,word,pos,lemma,year,president
37381,americans,NNPS,Americans,2003,George W. Bush
37382,understand,VBP,understand,2003,George W. Bush
37383,the,DT,the,2003,George W. Bush
37384,costs,NNS,cost,2003,George W. Bush
37385,of,IN,of,2003,George W. Bush
37386,conflict,NN,conflict,2003,George W. Bush
37387,because,IN,because,2003,George W. Bush
37388,we,PRP,we,2003,George W. Bush
37389,have,VBP,have,2003,George W. Bush
37390,paid,VBN,pay,2003,George W. Bush
37391,them,PRP,them,2003,George W. Bush
37392,in,IN,in,2003,George W. Bush
37393,the,DT,the,2003,George W. Bush
37394,past,JJ,past,2003,George W. Bush
37395,war,NNP,War,2003,George W. Bush
37396,has,VBZ,have,2003,George W. Bush
37397,no,DT,no,2003,George W. Bush
37398,certainty,NN,certainty,2003,George W. Bush
37399,except,IN,except,2003,George W. Bush
37400,the,DT,the,2003,George W. Bush
37401,certainty,NN,certainty,2003,George W. Bush
37402,of,IN,of,2003,George W. Bush
37403,sacrifice,NN,sacrifice,2003,George W. Bush
37404,yet,RB,Yet,2003,George W. Bush
37405,the,DT,the,2003,George W. Bush
37406,only,JJ,only,2003,George W. Bush
37407,way,NN,way,2003,George W. Bush
37408,to,TO,to,2003,George W. Bush
37409,reduce,VB,reduce,2003,George W. Bush
37410,the,DT,the,2003,George W. Bush
37411,harm,NN,harm,2003,George W. Bush
37412,and,CC,and,2003,George W. Bush
37413,duration,NN,duration,2003,George W. Bush
37414,of,IN,of,2003,George W. Bush
37415,war,NN,war,2003,George W. Bush
37416,is,VBZ,be,2003,George W. Bush
37417,to,TO,to,2003,George W. Bush
37418,apply,VB,apply,2003,George W. Bush
37419,the,DT,the,2003,George W. Bush
37420,full,JJ,full,2003,George W. Bush
37421,force,NN,force,2003,George W. Bush
37422,and,CC,and,2003,George W. Bush
37423,might,MD,might,2003,George W. Bush
37424,of,IN,of,2003,George W. Bush
37425,our,PRP$,our,2003,George W. Bush
37426,military,JJ,military,2003,George W. Bush
37427,and,CC,and,2003,George W. Bush
37428,we,PRP,we,2003,George W. Bush
37429,are,VBP,be,2003,George W. Bush
37430,prepared,JJ,prepared,2003,George W. Bush
37431,to,TO,to,2003,George W. Bush
37432,do,VB,do,2003,George W. Bush
37433,so,RB,so,2003,George W. Bush
37434,if,IN,If,2003,George W. Bush
37435,saddam,NNP,Saddam,2003,George W. Bush
37436,hussein,NNP,Hussein,2003,George W. Bush
37437,attempts,VBZ,attempt,2003,George W. Bush
37438,to,TO,to,2003,George W. Bush
37439,cling,VBG,cling,2003,George W. Bush
37440,to,TO,to,2003,George W. Bush
37441,power,NN,power,2003,George W. Bush
37442,he,PRP,he,2003,George W. Bush
37443,will,MD,will,2003,George W. Bush
37444,remain,VB,remain,2003,George W. Bush
37445,a,DT,a,2003,George W. Bush
37446,deadly,JJ,deadly,2003,George W. Bush
37447,foe,NN,foe,2003,George W. Bush
37448,until,IN,until,2003,George W. Bush
37449,the,DT,the,2003,George W. Bush
37450,end,NN,end,2003,George W. Bush
37451,in,IN,In,2003,George W. Bush
37452,desperation,NN,desperation,2003,George W. Bush
37453,he,PRP,he,2003,George W. Bush
37454,and,CC,and,2003,George W. Bush
37455,terrorists,VBZ,terrorists,2003,George W. Bush
37456,groups,NNS,group,2003,George W. Bush
37457,might,MD,might,2003,George W. Bush
37458,try,VB,try,2003,George W. Bush
37459,to,TO,to,2003,George W. Bush
37460,conduct,VB,conduct,2003,George W. Bush
37461,terrorist,JJ,terrorist,2003,George W. Bush
37462,operations,NNS,operation,2003,George W. Bush
37463,against,IN,against,2003,George W. Bush
37464,the,DT,the,2003,George W. Bush
37465,american,JJ,American,2003,George W. Bush
37466,people,NNS,people,2003,George W. Bush
37467,and,CC,and,2003,George W. Bush
37468,our,PRP$,our,2003,George W. Bush
37469,friends,NNS,friend,2003,George W. Bush
37470,these,DT,These,2003,George W. Bush
37471,attacks,NNS,attack,2003,George W. Bush
37472,are,VBP,be,2003,George W. Bush
37473,not,RB,not,2003,George W. Bush
37474,inevitable,JJ,inevitable,2003,George W. Bush
37475,they,PRP,They,2003,George W. Bush
37476,are,VBP,be,2003,George W. Bush
37477,however,RB,however,2003,George W. Bush
37478,possible,JJ,possible,2003,George W. Bush
37479,and,CC,And,2003,George W. Bush
37480,this,DT,this,2003,George W. Bush
37481,very,RB,very,2003,George W. Bush
37482,fact,NN,fact,2003,George W. Bush
37483,underscores,VBZ,underscore,2003,George W. Bush
37484,the,DT,the,2003,George W. Bush
37485,reason,NN,reason,2003,George W. Bush
37486,we,PRP,we,2003,George W. Bush
37487,can,MD,can,2003,George W. Bush
37488,not,RB,not,2003,George W. Bush
37489,live,VB,live,2003,George W. Bush
37490,under,IN,under,2003,George W. Bush
37491,the,DT,the,2003,George W. Bush
37492,threat,NN,threat,2003,George W. Bush
37493,of,IN,of,2003,George W. Bush
37494,blackmail,NN,blackmail,2003,George W. Bush
37495,the,DT,The,2003,George W. Bush
37496,terrorist,JJ,terrorist,2003,George W. Bush
37497,threat,NN,threat,2003,George W. Bush
37498,to,TO,to,2003,George W. Bush
37499,america,NNP,America,2003,George W. Bush
37500,and,CC,and,2003,George W. Bush
37501,the,DT,the,2003,George W. Bush
37502,world,NN,world,2003,George W. Bush
37503,will,MD,will,2003,George W. Bush
37504,be,VB,be,2003,George W. Bush
37505,diminished,VBN,diminish,2003,George W. Bush
37506,the,DT,the,2003,George W. Bush
37507,moment,NN,moment,2003,George W. Bush
37508,that,WDT,that,2003,George W. Bush
37509,saddam,NNP,Saddam,2003,George W. Bush
37510,hussein,NNP,Hussein,2003,George W. Bush
37511,is,VBZ,be,2003,George W. Bush
37512,disarmed,VBN,disarm,2003,George W. Bush
37513,our,PRP$,Our,2003,George W. Bush
37514,government,NN,government,2003,George W. Bush
37515,is,VBZ,be,2003,George W. Bush
37516,on,IN,on,2003,George W. Bush
37517,heightened,JJ,heightened,2003,George W. Bush
37518,watch,NN,watch,2003,George W. Bush
37519,against,IN,against,2003,George W. Bush
37520,these,DT,these,2003,George W. Bush
37521,dangers,NNS,danger,2003,George W. Bush
37522,just,RB,Just,2003,George W. Bush
37523,as,IN,as,2003,George W. Bush
37524,we,PRP,we,2003,George W. Bush
37525,are,VBP,be,2003,George W. Bush
37526,preparing,VBG,prepare,2003,George W. Bush
37527,to,TO,to,2003,George W. Bush
37528,ensure,VB,ensure,2003,George W. Bush
37529,victory,NN,victory,2003,George W. Bush
37530,in,IN,in,2003,George W. Bush
37531,iraq,NNP,Iraq,2003,George W. Bush
37532,we,PRP,we,2003,George W. Bush
37533,are,VBP,be,2003,George W. Bush
37534,taking,VBG,take,2003,George W. Bush
37535,further,JJ,further,2003,George W. Bush
37536,actions,NNS,action,2003,George W. Bush
37537,to,TO,to,2003,George W. Bush
37538,protect,VB,protect,2003,George W. Bush
37539,our,PRP$,our,2003,George W. Bush
37540,homeland,NN,homeland,2003,George W. Bush
37541,in,IN,In,2003,George W. Bush
37542,recent,JJ,recent,2003,George W. Bush
37543,days,NNS,day,2003,George W. Bush
37544,american,NNP,American,2003,George W. Bush
37545,authorities,NNS,authority,2003,George W. Bush
37546,have,VBP,have,2003,George W. Bush
37547,expelled,VBN,expel,2003,George W. Bush
37548,from,IN,from,2003,George W. Bush
37549,the,DT,the,2003,George W. Bush
37550,country,NN,country,2003,George W. Bush
37551,certain,JJ,certain,2003,George W. Bush
37552,individuals,NNS,individual,2003,George W. Bush
37553,with,IN,with,2003,George W. Bush
37554,ties,NNS,tie,2003,George W. Bush
37555,to,TO,to,2003,George W. Bush
37556,iraqi,NNP,Iraqi,2003,George W. Bush
37557,intelligence,NN,intelligence,2003,George W. Bush
37558,services,NNS,service,2003,George W. Bush
37559,among,IN,Among,2003,George W. Bush
37560,other,JJ,other,2003,George W. Bush
37561,measures,NNS,measure,2003,George W. Bush
37562,i,PRP,I,2003,George W. Bush
37563,have,VBP,have,2003,George W. Bush
37564,directed,VBN,direct,2003,George W. Bush
37565,additional,JJ,additional,2003,George W. Bush
37566,security,NN,security,2003,George W. Bush
37567,of,IN,of,2003,George W. Bush
37568,our,PRP$,our,2003,George W. Bush
37569,airports,NNS,airport,2003,George W. Bush
37570,and,CC,and,2003,George W. Bush
37571,increased,VBD,increase,2003,George W. Bush
37572,coast,NNP,Coast,2003,George W. Bush
37573,guard,NNP,Guard,2003,George W. Bush
37574,patrols,NNS,patrol,2003,George W. Bush
37575,of,IN,of,2003,George W. Bush
37576,major,JJ,major,2003,George W. Bush
37577,seaports,NNS,seaport,2003,George W. Bush
37578,the,DT,The,2003,George W. Bush
37579,department,NNP,Department,2003,George W. Bush
37580,of,IN,of,2003,George W. Bush
37581,homeland,NNP,Homeland,2003,George W. Bush
37582,security,NNP,Security,2003,George W. Bush
37583,is,VBZ,be,2003,George W. Bush
37584,working,VBG,work,2003,George W. Bush
37585,closely,RB,closely,2003,George W. Bush
37586,with,IN,with,2003,George W. Bush
37587,the,DT,the,2003,George W. Bush
37588,nation,NN,nation,2003,George W. Bush
37589,'s,POS,'s,2003,George W. Bush
37590,governors,NNS,governor,2003,George W. Bush
37591,to,TO,to,2003,George W. Bush
37592,increase,VB,increase,2003,George W. Bush
37593,armed,JJ,armed,2003,George W. Bush
37594,security,NN,security,2003,George W. Bush
37595,at,IN,at,2003,George W. Bush
37596,critical,JJ,critical,2003,George W. Bush
37597,facilities,NNS,facility,2003,George W. Bush
37598,across,IN,across,2003,George W. Bush
37599,america,NNP,America,2003,George W. Bush
37600,should,MD,Should,2003,George W. Bush
37601,enemies,NNS,enemy,2003,George W. Bush
37602,strike,VB,strike,2003,George W. Bush
37603,our,PRP$,our,2003,George W. Bush
37604,country,NN,country,2003,George W. Bush
37605,they,PRP,they,2003,George W. Bush
37606,would,MD,would,2003,George W. Bush
37607,be,VB,be,2003,George W. Bush
37608,attempting,VBG,attempt,2003,George W. Bush
37609,to,TO,to,2003,George W. Bush
37610,shift,VB,shift,2003,George W. Bush
37611,our,PRP$,our,2003,George W. Bush
37612,attention,NN,attention,2003,George W. Bush
37613,with,IN,with,2003,George W. Bush
37614,panic,JJ,panic,2003,George W. Bush
37615,and,CC,and,2003,George W. Bush
37616,weaken,JJ,weaken,2003,George W. Bush
37617,our,PRP$,our,2003,George W. Bush
37618,morale,NN,morale,2003,George W. Bush
37619,with,IN,with,2003,George W. Bush
37620,fear,NN,fear,2003,George W. Bush
37621,in,IN,In,2003,George W. Bush
37622,this,DT,this,2003,George W. Bush
37623,they,PRP,they,2003,George W. Bush
37624,would,MD,would,2003,George W. Bush
37625,fail,VB,fail,2003,George W. Bush
37626,no,NNP,No,2003,George W. Bush
37627,act,NN,act,2003,George W. Bush
37628,of,IN,of,2003,George W. Bush
37629,theirs,NNS,theirs,2003,George W. Bush
37630,can,MD,can,2003,George W. Bush
37631,alter,VB,alter,2003,George W. Bush
37632,the,DT,the,2003,George W. Bush
37633,course,NN,course,2003,George W. Bush
37634,or,CC,or,2003,George W. Bush
37635,shake,VB,shake,2003,George W. Bush
37636,the,DT,the,2003,George W. Bush
37637,resolve,NN,resolve,2003,George W. Bush
37638,of,IN,of,2003,George W. Bush
37639,this,DT,this,2003,George W. Bush
37640,country,NN,country,2003,George W. Bush
37641,we,PRP,We,2003,George W. Bush
37642,are,VBP,be,2003,George W. Bush
37643,a,DT,a,2003,George W. Bush
37644,peaceful,JJ,peaceful,2003,George W. Bush
37645,people,NNS,people,2003,George W. Bush
37646,--,:,--,2003,George W. Bush
37647,yet,RB,yet,2003,George W. Bush
37648,we,PRP,we,2003,George W. Bush
37649,'re,VBP,'re,2003,George W. Bush
37650,not,RB,not,2003,George W. Bush
37651,a,DT,a,2003,George W. Bush
37652,fragile,JJ,fragile,2003,George W. Bush
37653,people,NNS,people,2003,George W. Bush
37654,and,CC,and,2003,George W. Bush
37655,we,PRP,we,2003,George W. Bush
37656,will,MD,will,2003,George W. Bush
37657,not,RB,not,2003,George W. Bush
37658,be,VB,be,2003,George W. Bush
37659,intimidated,VBN,intimidate,2003,George W. Bush
37660,by,IN,by,2003,George W. Bush
37661,thugs,NNS,thug,2003,George W. Bush
37662,and,CC,and,2003,George W. Bush
37663,killers,NNS,killer,2003,George W. Bush
37664,if,IN,If,2003,George W. Bush
37665,our,PRP$,our,2003,George W. Bush
37666,enemies,NNS,enemy,2003,George W. Bush
37667,dare,VBP,dare,2003,George W. Bush
37668,to,TO,to,2003,George W. Bush
37669,strike,VB,strike,2003,George W. Bush
37670,us,PRP,us,2003,George W. Bush
37671,they,PRP,they,2003,George W. Bush
37672,and,CC,and,2003,George W. Bush
37673,all,DT,all,2003,George W. Bush
37674,who,WP,who,2003,George W. Bush
37675,have,VBP,have,2003,George W. Bush
37676,aided,VBN,aid,2003,George W. Bush
37677,them,PRP,them,2003,George W. Bush
37678,will,MD,will,2003,George W. Bush
37679,face,VB,face,2003,George W. Bush
37680,fearful,JJ,fearful,2003,George W. Bush
37681,consequences,NNS,consequence,2003,George W. Bush
37682,we,PRP,We,2003,George W. Bush
37683,are,VBP,be,2003,George W. Bush
37684,now,RB,now,2003,George W. Bush
37685,acting,VBG,act,2003,George W. Bush
37686,because,IN,because,2003,George W. Bush
37687,the,DT,the,2003,George W. Bush
37688,risks,NNS,risk,2003,George W. Bush
37689,of,IN,of,2003,George W. Bush
37690,inaction,NN,inaction,2003,George W. Bush
37691,would,MD,would,2003,George W. Bush
37692,be,VB,be,2003,George W. Bush
37693,far,RB,far,2003,George W. Bush
37694,greater,JJR,great,2003,George W. Bush
37695,in,IN,In,2003,George W. Bush
37696,one,CD,one,2003,George W. Bush
37697,year,NN,year,2003,George W. Bush
37698,or,CC,or,2003,George W. Bush
37699,five,CD,five,2003,George W. Bush
37700,years,NNS,year,2003,George W. Bush
37701,the,DT,the,2003,George W. Bush
37702,power,NN,power,2003,George W. Bush
37703,of,IN,of,2003,George W. Bush
37704,iraq,NNP,Iraq,2003,George W. Bush
37705,to,TO,to,2003,George W. Bush
37706,inflict,VB,inflict,2003,George W. Bush
37707,harm,NN,harm,2003,George W. Bush
37708,on,IN,on,2003,George W. Bush
37709,all,DT,all,2003,George W. Bush
37710,free,JJ,free,2003,George W. Bush
37711,nations,NNS,nation,2003,George W. Bush
37712,would,MD,would,2003,George W. Bush
37713,be,VB,be,2003,George W. Bush
37714,multiplied,VBN,multiply,2003,George W. Bush
37715,many,JJ,many,2003,George W. Bush
37716,times,NNS,time,2003,George W. Bush
37717,over,IN,over,2003,George W. Bush
37718,with,IN,With,2003,George W. Bush
37719,these,DT,these,2003,George W. Bush
37720,capabilities,NNS,capability,2003,George W. Bush
37721,saddam,NNP,Saddam,2003,George W. Bush
37722,hussein,NNP,Hussein,2003,George W. Bush
37723,and,CC,and,2003,George W. Bush
37724,his,PRP$,his,2003,George W. Bush
37725,terrorist,JJ,terrorist,2003,George W. Bush
37726,allies,NNS,ally,2003,George W. Bush
37727,could,MD,could,2003,George W. Bush
37728,choose,VB,choose,2003,George W. Bush
37729,the,DT,the,2003,George W. Bush
37730,moment,NN,moment,2003,George W. Bush
37731,of,IN,of,2003,George W. Bush
37732,deadly,JJ,deadly,2003,George W. Bush
37733,conflict,NN,conflict,2003,George W. Bush
37734,when,WRB,when,2003,George W. Bush
37735,they,PRP,they,2003,George W. Bush
37736,are,VBP,be,2003,George W. Bush
37737,strongest,JJ,strong,2003,George W. Bush
37738,we,PRP,We,2003,George W. Bush
37739,choose,VBP,choose,2003,George W. Bush
37740,to,TO,to,2003,George W. Bush
37741,meet,VB,meet,2003,George W. Bush
37742,that,IN,that,2003,George W. Bush
37743,threat,NN,threat,2003,George W. Bush
37744,now,RB,now,2003,George W. Bush
37745,where,WRB,where,2003,George W. Bush
37746,it,PRP,it,2003,George W. Bush
37747,arises,VBZ,arise,2003,George W. Bush
37748,before,IN,before,2003,George W. Bush
37749,it,PRP,it,2003,George W. Bush
37750,can,MD,can,2003,George W. Bush
37751,appear,VB,appear,2003,George W. Bush
37752,suddenly,RB,suddenly,2003,George W. Bush
37753,in,IN,in,2003,George W. Bush
37754,our,PRP$,our,2003,George W. Bush
37755,skies,NNS,sky,2003,George W. Bush
37756,and,CC,and,2003,George W. Bush
37757,cities,NNS,city,2003,George W. Bush
37758,the,DT,The,2003,George W. Bush
37759,cause,NN,cause,2003,George W. Bush
37760,of,IN,of,2003,George W. Bush
37761,peace,NN,peace,2003,George W. Bush
37762,requires,VBZ,require,2003,George W. Bush
37763,all,DT,all,2003,George W. Bush
37764,free,JJ,free,2003,George W. Bush
37765,nations,NNS,nation,2003,George W. Bush
37766,to,TO,to,2003,George W. Bush
37767,recognize,VB,recognize,2003,George W. Bush
37768,new,JJ,new,2003,George W. Bush
37769,and,CC,and,2003,George W. Bush
37770,undeniable,JJ,undeniable,2003,George W. Bush
37771,realities,NNS,reality,2003,George W. Bush
37772,in,IN,In,2003,George W. Bush
37773,the,DT,the,2003,George W. Bush
37774,20th,JJ,20th,2003,George W. Bush
37775,century,NN,century,2003,George W. Bush
37776,some,DT,some,2003,George W. Bush
37777,chose,VBP,choose,2003,George W. Bush
37778,to,TO,to,2003,George W. Bush
37779,appease,VB,appease,2003,George W. Bush
37780,murderous,JJ,murderous,2003,George W. Bush
37781,dictators,NNS,dictator,2003,George W. Bush
37782,whose,WP$,whose,2003,George W. Bush
37783,threats,NNS,threat,2003,George W. Bush
37784,were,VBD,be,2003,George W. Bush
37785,allowed,VBN,allow,2003,George W. Bush
37786,to,TO,to,2003,George W. Bush
37787,grow,VB,grow,2003,George W. Bush
37788,into,IN,into,2003,George W. Bush
37789,genocide,NN,genocide,2003,George W. Bush
37790,and,CC,and,2003,George W. Bush
37791,global,JJ,global,2003,George W. Bush
37792,war,NN,war,2003,George W. Bush
37793,in,IN,In,2003,George W. Bush
37794,this,DT,this,2003,George W. Bush
37795,century,NN,century,2003,George W. Bush
37796,when,WRB,when,2003,George W. Bush
37797,evil,JJ,evil,2003,George W. Bush
37798,men,NNS,men,2003,George W. Bush
37799,plot,RB,plot,2003,George W. Bush
37800,chemical,NN,chemical,2003,George W. Bush
37801,biological,JJ,biological,2003,George W. Bush
37802,and,CC,and,2003,George W. Bush
37803,nuclear,JJ,nuclear,2003,George W. Bush
37804,terror,NN,terror,2003,George W. Bush
37805,a,DT,a,2003,George W. Bush
37806,policy,NN,policy,2003,George W. Bush
37807,of,IN,of,2003,George W. Bush
37808,appeasement,NN,appeasement,2003,George W. Bush
37809,could,MD,could,2003,George W. Bush
37810,bring,VB,bring,2003,George W. Bush
37811,destruction,NN,destruction,2003,George W. Bush
37812,of,IN,of,2003,George W. Bush
37813,a,DT,a,2003,George W. Bush
37814,kind,NN,kind,2003,George W. Bush
37815,never,RB,never,2003,George W. Bush
37816,before,RB,before,2003,George W. Bush
37817,seen,VBN,see,2003,George W. Bush
37818,on,IN,on,2003,George W. Bush
37819,this,DT,this,2003,George W. Bush
37820,earth,NN,earth,2003,George W. Bush
37821,terrorists,NNS,Terrorists,2003,George W. Bush
37822,and,CC,and,2003,George W. Bush
37823,terror,NN,terror,2003,George W. Bush
37824,states,NNS,state,2003,George W. Bush
37825,do,VBP,do,2003,George W. Bush
37826,not,RB,not,2003,George W. Bush
37827,reveal,VB,reveal,2003,George W. Bush
37828,these,DT,these,2003,George W. Bush
37829,threats,NNS,threat,2003,George W. Bush
37830,with,IN,with,2003,George W. Bush
37831,fair,JJ,fair,2003,George W. Bush
37832,notice,NN,notice,2003,George W. Bush
37833,in,IN,in,2003,George W. Bush
37834,formal,JJ,formal,2003,George W. Bush
37835,declarations,NNS,declaration,2003,George W. Bush
37836,--,:,--,2003,George W. Bush
37837,and,CC,and,2003,George W. Bush
37838,responding,VBG,respond,2003,George W. Bush
37839,to,TO,to,2003,George W. Bush
37840,such,JJ,such,2003,George W. Bush
37841,enemies,NNS,enemy,2003,George W. Bush
37842,only,RB,only,2003,George W. Bush
37843,after,IN,after,2003,George W. Bush
37844,they,PRP,they,2003,George W. Bush
