,word,pos,lemma,year,president
11306,admitted,JJ,admitted,1872,Ulysses S. Grant
11307,line,NN,line,1872,Ulysses S. Grant
11308,of,IN,of,1872,Ulysses S. Grant
11309,boundary,NN,boundary,1872,Ulysses S. Grant
11310,after,IN,after,1872,Ulysses S. Grant
11311,the,DT,the,1872,Ulysses S. Grant
11312,occupation,NN,occupation,1872,Ulysses S. Grant
11313,of,IN,of,1872,Ulysses S. Grant
11314,the,DT,the,1872,Ulysses S. Grant
11315,territory,NN,territory,1872,Ulysses S. Grant
11316,and,CC,and,1872,Ulysses S. Grant
11317,its,PRP$,its,1872,Ulysses S. Grant
11318,settlement,NN,settlement,1872,Ulysses S. Grant
11319,by,IN,by,1872,Ulysses S. Grant
11320,those,DT,those,1872,Ulysses S. Grant
11321,owing,VBG,owe,1872,Ulysses S. Grant
11322,allegiance,NN,allegiance,1872,Ulysses S. Grant
11323,to,TO,to,1872,Ulysses S. Grant
11324,the,DT,the,1872,Ulysses S. Grant
11325,respective,JJ,respective,1872,Ulysses S. Grant
11326,governments,NNS,Governments,1872,Ulysses S. Grant
11327,points,NNS,point,1872,Ulysses S. Grant
11328,to,TO,to,1872,Ulysses S. Grant
11329,the,DT,the,1872,Ulysses S. Grant
11330,importance,NN,importance,1872,Ulysses S. Grant
11331,of,IN,of,1872,Ulysses S. Grant
11332,establishing,VBG,establish,1872,Ulysses S. Grant
11333,by,IN,by,1872,Ulysses S. Grant
11334,natural,JJ,natural,1872,Ulysses S. Grant
11335,objects,NNS,object,1872,Ulysses S. Grant
11336,or,CC,or,1872,Ulysses S. Grant
11337,other,JJ,other,1872,Ulysses S. Grant
11338,monuments,NNS,monument,1872,Ulysses S. Grant
11339,the,DT,the,1872,Ulysses S. Grant
11340,actual,JJ,actual,1872,Ulysses S. Grant
11341,line,NN,line,1872,Ulysses S. Grant
11342,between,IN,between,1872,Ulysses S. Grant
11343,the,DT,the,1872,Ulysses S. Grant
11344,territory,NN,territory,1872,Ulysses S. Grant
11345,acquired,VBN,acquire,1872,Ulysses S. Grant
11346,by,IN,by,1872,Ulysses S. Grant
11347,purchase,NN,purchase,1872,Ulysses S. Grant
11348,from,IN,from,1872,Ulysses S. Grant
11349,russia,NNP,Russia,1872,Ulysses S. Grant
11350,and,CC,and,1872,Ulysses S. Grant
11351,the,DT,the,1872,Ulysses S. Grant
11352,adjoining,JJ,adjoining,1872,Ulysses S. Grant
11353,possessions,NNS,possession,1872,Ulysses S. Grant
11354,of,IN,of,1872,Ulysses S. Grant
11355,her,NNP,Her,1872,Ulysses S. Grant
11356,britannic,NNP,Britannic,1872,Ulysses S. Grant
11357,majesty,NNP,Majesty,1872,Ulysses S. Grant
11358,the,DT,The,1872,Ulysses S. Grant
11359,region,NN,region,1872,Ulysses S. Grant
11360,is,VBZ,be,1872,Ulysses S. Grant
11361,now,RB,now,1872,Ulysses S. Grant
11362,so,RB,so,1872,Ulysses S. Grant
11363,sparsely,RB,sparsely,1872,Ulysses S. Grant
11364,occupied,VBD,occupy,1872,Ulysses S. Grant
11365,that,IN,that,1872,Ulysses S. Grant
11366,no,DT,no,1872,Ulysses S. Grant
11367,conflicting,VBG,conflict,1872,Ulysses S. Grant
11368,interests,NNS,interest,1872,Ulysses S. Grant
11369,of,IN,of,1872,Ulysses S. Grant
11370,individuals,NNS,individual,1872,Ulysses S. Grant
11371,or,CC,or,1872,Ulysses S. Grant
11372,of,IN,of,1872,Ulysses S. Grant
11373,jurisdiction,NN,jurisdiction,1872,Ulysses S. Grant
11374,are,VBP,be,1872,Ulysses S. Grant
11375,likely,JJ,likely,1872,Ulysses S. Grant
11376,to,TO,to,1872,Ulysses S. Grant
11377,interfere,VB,interfere,1872,Ulysses S. Grant
11378,to,TO,to,1872,Ulysses S. Grant
11379,the,DT,the,1872,Ulysses S. Grant
11380,delay,NN,delay,1872,Ulysses S. Grant
11381,or,CC,or,1872,Ulysses S. Grant
11382,embarrassment,NN,embarrassment,1872,Ulysses S. Grant
11383,of,IN,of,1872,Ulysses S. Grant
11384,the,DT,the,1872,Ulysses S. Grant
11385,actual,JJ,actual,1872,Ulysses S. Grant
11386,location,NN,location,1872,Ulysses S. Grant
11387,of,IN,of,1872,Ulysses S. Grant
11388,the,DT,the,1872,Ulysses S. Grant
11389,line,NN,line,1872,Ulysses S. Grant
11390,if,IN,If,1872,Ulysses S. Grant
11391,deferred,VBN,defer,1872,Ulysses S. Grant
11392,until,IN,until,1872,Ulysses S. Grant
11393,population,NN,population,1872,Ulysses S. Grant
11394,shall,MD,shall,1872,Ulysses S. Grant
11395,enter,VB,enter,1872,Ulysses S. Grant
11396,and,CC,and,1872,Ulysses S. Grant
11397,occupy,VB,occupy,1872,Ulysses S. Grant
11398,the,DT,the,1872,Ulysses S. Grant
11399,territory,NN,territory,1872,Ulysses S. Grant
11400,some,DT,some,1872,Ulysses S. Grant
11401,trivial,JJ,trivial,1872,Ulysses S. Grant
11402,contest,NN,contest,1872,Ulysses S. Grant
11403,of,IN,of,1872,Ulysses S. Grant
11404,neighbors,NNS,neighbor,1872,Ulysses S. Grant
11405,may,MD,may,1872,Ulysses S. Grant
11406,again,RB,again,1872,Ulysses S. Grant
11407,array,VB,array,1872,Ulysses S. Grant
11408,the,DT,the,1872,Ulysses S. Grant
11409,two,CD,two,1872,Ulysses S. Grant
11410,governments,NNS,Governments,1872,Ulysses S. Grant
11411,in,IN,in,1872,Ulysses S. Grant
11412,antagonism,NN,antagonism,1872,Ulysses S. Grant
11413,i,PRP,I,1872,Ulysses S. Grant
11414,therefore,VBP,therefore,1872,Ulysses S. Grant
11415,recommend,VBP,recommend,1872,Ulysses S. Grant
11416,the,DT,the,1872,Ulysses S. Grant
11417,appointment,NN,appointment,1872,Ulysses S. Grant
11418,of,IN,of,1872,Ulysses S. Grant
11419,a,DT,a,1872,Ulysses S. Grant
11420,commission,NN,commission,1872,Ulysses S. Grant
11421,to,TO,to,1872,Ulysses S. Grant
11422,act,VB,act,1872,Ulysses S. Grant
11423,jointly,RB,jointly,1872,Ulysses S. Grant
11424,with,IN,with,1872,Ulysses S. Grant
11425,one,CD,one,1872,Ulysses S. Grant
11426,that,WDT,that,1872,Ulysses S. Grant
11427,may,MD,may,1872,Ulysses S. Grant
11428,be,VB,be,1872,Ulysses S. Grant
11429,appointed,VBN,appoint,1872,Ulysses S. Grant
11430,on,IN,on,1872,Ulysses S. Grant
11431,the,DT,the,1872,Ulysses S. Grant
11432,part,NN,part,1872,Ulysses S. Grant
11433,of,IN,of,1872,Ulysses S. Grant
11434,great,NNP,Great,1872,Ulysses S. Grant
11435,britain,NNP,Britain,1872,Ulysses S. Grant
11436,to,TO,to,1872,Ulysses S. Grant
11437,determine,VB,determine,1872,Ulysses S. Grant
11438,the,DT,the,1872,Ulysses S. Grant
11439,line,NN,line,1872,Ulysses S. Grant
11440,between,IN,between,1872,Ulysses S. Grant
11441,our,PRP$,our,1872,Ulysses S. Grant
11442,territory,NNP,Territory,1872,Ulysses S. Grant
11443,of,IN,of,1872,Ulysses S. Grant
11444,alaska,NNP,Alaska,1872,Ulysses S. Grant
11445,and,CC,and,1872,Ulysses S. Grant
11446,the,DT,the,1872,Ulysses S. Grant
11447,conterminous,JJ,conterminous,1872,Ulysses S. Grant
11448,possessions,NNS,possession,1872,Ulysses S. Grant
11449,of,IN,of,1872,Ulysses S. Grant
11450,great,NNP,Great,1872,Ulysses S. Grant
11451,britain,NNP,Britain,1872,Ulysses S. Grant
11452,in,IN,In,1872,Ulysses S. Grant
11453,my,PRP$,my,1872,Ulysses S. Grant
11454,last,JJ,last,1872,Ulysses S. Grant
11455,annual,JJ,annual,1872,Ulysses S. Grant
11456,message,NN,message,1872,Ulysses S. Grant
11457,i,PRP,I,1872,Ulysses S. Grant
11458,recommended,VBD,recommend,1872,Ulysses S. Grant
11459,the,DT,the,1872,Ulysses S. Grant
11460,legislation,NN,legislation,1872,Ulysses S. Grant
11461,necessary,JJ,necessary,1872,Ulysses S. Grant
11462,on,IN,on,1872,Ulysses S. Grant
11463,the,DT,the,1872,Ulysses S. Grant
11464,part,NN,part,1872,Ulysses S. Grant
11465,of,IN,of,1872,Ulysses S. Grant
11466,the,DT,the,1872,Ulysses S. Grant
11467,united,NNP,United,1872,Ulysses S. Grant
11468,states,NNPS,States,1872,Ulysses S. Grant
11469,to,TO,to,1872,Ulysses S. Grant
11470,bring,VB,bring,1872,Ulysses S. Grant
11471,into,IN,into,1872,Ulysses S. Grant
11472,operation,NN,operation,1872,Ulysses S. Grant
11473,the,DT,the,1872,Ulysses S. Grant
11474,articles,NNS,article,1872,Ulysses S. Grant
11475,of,IN,of,1872,Ulysses S. Grant
11476,the,DT,the,1872,Ulysses S. Grant
11477,treaty,NN,treaty,1872,Ulysses S. Grant
11478,of,IN,of,1872,Ulysses S. Grant
11479,washington,NNP,Washington,1872,Ulysses S. Grant
11480,of,IN,of,1872,Ulysses S. Grant
11481,may,NNP,May,1872,Ulysses S. Grant
11482,8,CD,8,1872,Ulysses S. Grant
11483,1871,CD,1871,1872,Ulysses S. Grant
11484,relating,VBG,relate,1872,Ulysses S. Grant
11485,to,TO,to,1872,Ulysses S. Grant
11486,the,DT,the,1872,Ulysses S. Grant
11487,fisheries,NNS,fishery,1872,Ulysses S. Grant
11488,and,CC,and,1872,Ulysses S. Grant
11489,to,TO,to,1872,Ulysses S. Grant
11490,other,JJ,other,1872,Ulysses S. Grant
11491,matters,NNS,matter,1872,Ulysses S. Grant
11492,touching,VBG,touch,1872,Ulysses S. Grant
11493,the,DT,the,1872,Ulysses S. Grant
11494,relations,NNS,relation,1872,Ulysses S. Grant
11495,of,IN,of,1872,Ulysses S. Grant
11496,the,DT,the,1872,Ulysses S. Grant
11497,united,NNP,United,1872,Ulysses S. Grant
11498,states,NNPS,States,1872,Ulysses S. Grant
11499,toward,IN,toward,1872,Ulysses S. Grant
11500,the,DT,the,1872,Ulysses S. Grant
11501,british,JJ,British,1872,Ulysses S. Grant
11502,north,NNP,North,1872,Ulysses S. Grant
11503,american,NNP,American,1872,Ulysses S. Grant
11504,possessions,NNS,possession,1872,Ulysses S. Grant
11505,to,TO,to,1872,Ulysses S. Grant
11506,become,VB,become,1872,Ulysses S. Grant
11507,operative,JJ,operative,1872,Ulysses S. Grant
11508,so,RB,so,1872,Ulysses S. Grant
11509,soon,RB,soon,1872,Ulysses S. Grant
11510,as,IN,as,1872,Ulysses S. Grant
11511,the,DT,the,1872,Ulysses S. Grant
11512,proper,JJ,proper,1872,Ulysses S. Grant
11513,legislation,NN,legislation,1872,Ulysses S. Grant
11514,should,MD,should,1872,Ulysses S. Grant
11515,be,VB,be,1872,Ulysses S. Grant
11516,had,VBN,have,1872,Ulysses S. Grant
11517,on,IN,on,1872,Ulysses S. Grant
11518,the,DT,the,1872,Ulysses S. Grant
11519,part,NN,part,1872,Ulysses S. Grant
11520,of,IN,of,1872,Ulysses S. Grant
11521,great,NNP,Great,1872,Ulysses S. Grant
11522,britain,NNP,Britain,1872,Ulysses S. Grant
11523,and,CC,and,1872,Ulysses S. Grant
11524,its,PRP$,its,1872,Ulysses S. Grant
11525,possessions,NNS,possession,1872,Ulysses S. Grant
11526,that,DT,That,1872,Ulysses S. Grant
11527,legislation,NN,legislation,1872,Ulysses S. Grant
11528,on,IN,on,1872,Ulysses S. Grant
11529,the,DT,the,1872,Ulysses S. Grant
11530,part,NN,part,1872,Ulysses S. Grant
11531,of,IN,of,1872,Ulysses S. Grant
11532,great,NNP,Great,1872,Ulysses S. Grant
11533,britain,NNP,Britain,1872,Ulysses S. Grant
11534,and,CC,and,1872,Ulysses S. Grant
11535,its,PRP$,its,1872,Ulysses S. Grant
11536,possessions,NNS,possession,1872,Ulysses S. Grant
11537,had,VBD,have,1872,Ulysses S. Grant
11538,not,RB,not,1872,Ulysses S. Grant
11539,then,RB,then,1872,Ulysses S. Grant
11540,been,VBN,be,1872,Ulysses S. Grant
11541,had,VBN,have,1872,Ulysses S. Grant
11542,and,CC,and,1872,Ulysses S. Grant
11543,during,IN,during,1872,Ulysses S. Grant
11544,the,DT,the,1872,Ulysses S. Grant
11545,session,NN,session,1872,Ulysses S. Grant
11546,of,IN,of,1872,Ulysses S. Grant
11547,congress,NNP,Congress,1872,Ulysses S. Grant
11548,a,DT,a,1872,Ulysses S. Grant
11549,question,NN,question,1872,Ulysses S. Grant
11550,was,VBD,be,1872,Ulysses S. Grant
11551,raised,VBN,raise,1872,Ulysses S. Grant
11552,which,WDT,which,1872,Ulysses S. Grant
11553,for,IN,for,1872,Ulysses S. Grant
11554,the,DT,the,1872,Ulysses S. Grant
11555,time,NN,time,1872,Ulysses S. Grant
11556,raised,VBD,raise,1872,Ulysses S. Grant
11557,a,DT,a,1872,Ulysses S. Grant
11558,doubt,NN,doubt,1872,Ulysses S. Grant
11559,whether,IN,whether,1872,Ulysses S. Grant
11560,any,DT,any,1872,Ulysses S. Grant
11561,action,NN,action,1872,Ulysses S. Grant
11562,by,IN,by,1872,Ulysses S. Grant
11563,congress,NNP,Congress,1872,Ulysses S. Grant
11564,in,IN,in,1872,Ulysses S. Grant
11565,the,DT,the,1872,Ulysses S. Grant
11566,direction,NN,direction,1872,Ulysses S. Grant
11567,indicated,VBD,indicate,1872,Ulysses S. Grant
11568,would,MD,would,1872,Ulysses S. Grant
11569,become,VB,become,1872,Ulysses S. Grant
11570,important,JJ,important,1872,Ulysses S. Grant
11571,this,DT,This,1872,Ulysses S. Grant
11572,question,NN,question,1872,Ulysses S. Grant
11573,has,VBZ,have,1872,Ulysses S. Grant
11574,since,IN,since,1872,Ulysses S. Grant
11575,been,VBN,be,1872,Ulysses S. Grant
11576,disposed,VBN,dispose,1872,Ulysses S. Grant
11577,of,IN,of,1872,Ulysses S. Grant
11578,and,CC,and,1872,Ulysses S. Grant
11579,i,PRP,I,1872,Ulysses S. Grant
11580,have,VBP,have,1872,Ulysses S. Grant
11581,received,VBN,receive,1872,Ulysses S. Grant
11582,notice,NN,notice,1872,Ulysses S. Grant
11583,that,IN,that,1872,Ulysses S. Grant
11584,the,DT,the,1872,Ulysses S. Grant
11585,imperial,NNP,Imperial,1872,Ulysses S. Grant
11586,parliament,NNP,Parliament,1872,Ulysses S. Grant
11587,and,CC,and,1872,Ulysses S. Grant
11588,the,DT,the,1872,Ulysses S. Grant
11589,legislatures,NNS,legislature,1872,Ulysses S. Grant
11590,of,IN,of,1872,Ulysses S. Grant
11591,the,DT,the,1872,Ulysses S. Grant
11592,provincial,JJ,provincial,1872,Ulysses S. Grant
11593,governments,NNS,government,1872,Ulysses S. Grant
11594,have,VBP,have,1872,Ulysses S. Grant
11595,passed,VBN,pass,1872,Ulysses S. Grant
11596,laws,NNS,law,1872,Ulysses S. Grant
11597,to,TO,to,1872,Ulysses S. Grant
11598,carry,VB,carry,1872,Ulysses S. Grant
11599,the,DT,the,1872,Ulysses S. Grant
11600,provisions,NNS,provision,1872,Ulysses S. Grant
11601,of,IN,of,1872,Ulysses S. Grant
11602,the,DT,the,1872,Ulysses S. Grant
11603,treaty,NN,treaty,1872,Ulysses S. Grant
11604,on,IN,on,1872,Ulysses S. Grant
11605,the,DT,the,1872,Ulysses S. Grant
11606,matters,NNS,matter,1872,Ulysses S. Grant
11607,referred,VBD,refer,1872,Ulysses S. Grant
11608,to,TO,to,1872,Ulysses S. Grant
11609,into,IN,into,1872,Ulysses S. Grant
11610,operation,NN,operation,1872,Ulysses S. Grant
11611,i,PRP,I,1872,Ulysses S. Grant
11612,therefore,VBP,therefore,1872,Ulysses S. Grant
11613,recommend,VB,recommend,1872,Ulysses S. Grant
11614,your,PRP$,your,1872,Ulysses S. Grant
11615,early,JJ,early,1872,Ulysses S. Grant
11616,adoption,NN,adoption,1872,Ulysses S. Grant
11617,of,IN,of,1872,Ulysses S. Grant
11618,the,DT,the,1872,Ulysses S. Grant
11619,legislation,NN,legislation,1872,Ulysses S. Grant
11620,in,IN,in,1872,Ulysses S. Grant
11621,the,DT,the,1872,Ulysses S. Grant
11622,same,JJ,same,1872,Ulysses S. Grant
11623,direction,NN,direction,1872,Ulysses S. Grant
11624,necessary,JJ,necessary,1872,Ulysses S. Grant
11625,on,IN,on,1872,Ulysses S. Grant
11626,the,DT,the,1872,Ulysses S. Grant
11627,part,NN,part,1872,Ulysses S. Grant
11628,of,IN,of,1872,Ulysses S. Grant
11629,this,DT,this,1872,Ulysses S. Grant
11630,government,NNP,Government,1872,Ulysses S. Grant
11631,the,DT,The,1872,Ulysses S. Grant
11632,joint,JJ,joint,1872,Ulysses S. Grant
11633,commission,NN,commission,1872,Ulysses S. Grant
11634,for,IN,for,1872,Ulysses S. Grant
11635,determining,VBG,determine,1872,Ulysses S. Grant
11636,the,DT,the,1872,Ulysses S. Grant
11637,boundary,JJ,boundary,1872,Ulysses S. Grant
11638,line,NN,line,1872,Ulysses S. Grant
11639,between,IN,between,1872,Ulysses S. Grant
11640,the,DT,the,1872,Ulysses S. Grant
11641,united,NNP,United,1872,Ulysses S. Grant
11642,states,NNPS,States,1872,Ulysses S. Grant
11643,and,CC,and,1872,Ulysses S. Grant
11644,the,DT,the,1872,Ulysses S. Grant
11645,british,JJ,British,1872,Ulysses S. Grant
11646,possessions,NNS,possession,1872,Ulysses S. Grant
11647,between,IN,between,1872,Ulysses S. Grant
11648,the,DT,the,1872,Ulysses S. Grant
11649,lake,NNP,Lake,1872,Ulysses S. Grant
11650,of,IN,of,1872,Ulysses S. Grant
11651,the,DT,the,1872,Ulysses S. Grant
11652,woods,NNP,Woods,1872,Ulysses S. Grant
11653,and,CC,and,1872,Ulysses S. Grant
11654,the,DT,the,1872,Ulysses S. Grant
11655,rocky,NNP,Rocky,1872,Ulysses S. Grant
11656,mountains,NNP,Mountains,1872,Ulysses S. Grant
11657,has,VBZ,have,1872,Ulysses S. Grant
11658,organized,VBN,organize,1872,Ulysses S. Grant
11659,and,CC,and,1872,Ulysses S. Grant
11660,entered,VBN,enter,1872,Ulysses S. Grant
11661,upon,IN,upon,1872,Ulysses S. Grant
11662,its,PRP$,its,1872,Ulysses S. Grant
11663,work,NN,work,1872,Ulysses S. Grant
11664,it,PRP,It,1872,Ulysses S. Grant
11665,is,VBZ,be,1872,Ulysses S. Grant
11666,desirable,JJ,desirable,1872,Ulysses S. Grant
11667,that,IN,that,1872,Ulysses S. Grant
11668,the,DT,the,1872,Ulysses S. Grant
11669,force,NN,force,1872,Ulysses S. Grant
11670,be,VB,be,1872,Ulysses S. Grant
11671,increased,VBN,increase,1872,Ulysses S. Grant
11672,in,IN,in,1872,Ulysses S. Grant
11673,order,NN,order,1872,Ulysses S. Grant
11674,that,IN,that,1872,Ulysses S. Grant
11675,the,DT,the,1872,Ulysses S. Grant
11676,completion,NN,completion,1872,Ulysses S. Grant
11677,of,IN,of,1872,Ulysses S. Grant
11678,the,DT,the,1872,Ulysses S. Grant
11679,survey,NN,survey,1872,Ulysses S. Grant
11680,and,CC,and,1872,Ulysses S. Grant
11681,determination,NN,determination,1872,Ulysses S. Grant
11682,of,IN,of,1872,Ulysses S. Grant
11683,the,DT,the,1872,Ulysses S. Grant
11684,line,NN,line,1872,Ulysses S. Grant
11685,may,MD,may,1872,Ulysses S. Grant
11686,be,VB,be,1872,Ulysses S. Grant
11687,the,DT,the,1872,Ulysses S. Grant
11688,sooner,NN,sooner,1872,Ulysses S. Grant
11689,attained,VBD,attain,1872,Ulysses S. Grant
11690,to,TO,To,1872,Ulysses S. Grant
11691,this,DT,this,1872,Ulysses S. Grant
11692,end,NN,end,1872,Ulysses S. Grant
11693,i,PRP,I,1872,Ulysses S. Grant
11694,recommend,VBP,recommend,1872,Ulysses S. Grant
11695,that,IN,that,1872,Ulysses S. Grant
11696,a,DT,a,1872,Ulysses S. Grant
11697,sufficient,JJ,sufficient,1872,Ulysses S. Grant
11698,appropriation,NN,appropriation,1872,Ulysses S. Grant
11699,be,VB,be,1872,Ulysses S. Grant
11700,made,VBN,make,1872,Ulysses S. Grant
11701,with,IN,With,1872,Ulysses S. Grant
11702,france,NNP,France,1872,Ulysses S. Grant
11703,our,PRP$,our,1872,Ulysses S. Grant
11704,earliest,JJS,early,1872,Ulysses S. Grant
11705,ally,RB,ally,1872,Ulysses S. Grant
11706,russia,NNP,Russia,1872,Ulysses S. Grant
11707,the,DT,the,1872,Ulysses S. Grant
11708,constant,JJ,constant,1872,Ulysses S. Grant
11709,and,CC,and,1872,Ulysses S. Grant
11710,steady,JJ,steady,1872,Ulysses S. Grant
11711,friend,NN,friend,1872,Ulysses S. Grant
11712,of,IN,of,1872,Ulysses S. Grant
11713,the,DT,the,1872,Ulysses S. Grant
11714,united,NNP,United,1872,Ulysses S. Grant
11715,states,NNPS,States,1872,Ulysses S. Grant
11716,germany,NNP,Germany,1872,Ulysses S. Grant
11717,with,IN,with,1872,Ulysses S. Grant
11718,whose,WP$,whose,1872,Ulysses S. Grant
11719,government,NNP,Government,1872,Ulysses S. Grant
11720,and,CC,and,1872,Ulysses S. Grant
11721,people,NNS,people,1872,Ulysses S. Grant
11722,we,PRP,we,1872,Ulysses S. Grant
11723,have,VBP,have,1872,Ulysses S. Grant
11724,so,RB,so,1872,Ulysses S. Grant
11725,many,JJ,many,1872,Ulysses S. Grant
11726,causes,NNS,cause,1872,Ulysses S. Grant
11727,of,IN,of,1872,Ulysses S. Grant
11728,friendship,NN,friendship,1872,Ulysses S. Grant
11729,and,CC,and,1872,Ulysses S. Grant
11730,so,RB,so,1872,Ulysses S. Grant
11731,many,JJ,many,1872,Ulysses S. Grant
11732,common,JJ,common,1872,Ulysses S. Grant
11733,sympathies,NNS,sympathy,1872,Ulysses S. Grant
11734,and,CC,and,1872,Ulysses S. Grant
11735,the,DT,the,1872,Ulysses S. Grant
11736,other,JJ,other,1872,Ulysses S. Grant
11737,powers,NNS,power,1872,Ulysses S. Grant
11738,of,IN,of,1872,Ulysses S. Grant
11739,europe,NNP,Europe,1872,Ulysses S. Grant
11740,our,PRP$,our,1872,Ulysses S. Grant
11741,relations,NNS,relation,1872,Ulysses S. Grant
11742,are,VBP,be,1872,Ulysses S. Grant
11743,maintained,VBN,maintain,1872,Ulysses S. Grant
11744,on,IN,on,1872,Ulysses S. Grant
11745,the,DT,the,1872,Ulysses S. Grant
11746,most,RBS,most,1872,Ulysses S. Grant
11747,friendly,JJ,friendly,1872,Ulysses S. Grant
11748,terms,NNS,term,1872,Ulysses S. Grant
11749,since,IN,Since,1872,Ulysses S. Grant
11750,my,PRP$,my,1872,Ulysses S. Grant
11751,last,JJ,last,1872,Ulysses S. Grant
11752,annual,JJ,annual,1872,Ulysses S. Grant
11753,message,NN,message,1872,Ulysses S. Grant
11754,the,DT,the,1872,Ulysses S. Grant
11755,exchange,NN,exchange,1872,Ulysses S. Grant
11756,has,VBZ,have,1872,Ulysses S. Grant
11757,been,VBN,be,1872,Ulysses S. Grant
11758,made,VBN,make,1872,Ulysses S. Grant
11759,of,IN,of,1872,Ulysses S. Grant
11760,the,DT,the,1872,Ulysses S. Grant
11761,ratifications,NNS,ratification,1872,Ulysses S. Grant
11762,of,IN,of,1872,Ulysses S. Grant
11763,a,DT,a,1872,Ulysses S. Grant
11764,treaty,NN,treaty,1872,Ulysses S. Grant
11765,with,IN,with,1872,Ulysses S. Grant
11766,the,DT,the,1872,Ulysses S. Grant
11767,austro-hungarian,JJ,Austro-Hungarian,1872,Ulysses S. Grant
11768,empire,NNP,Empire,1872,Ulysses S. Grant
11769,relating,NN,relating,1872,Ulysses S. Grant
11770,to,TO,to,1872,Ulysses S. Grant
11771,naturalization,NN,naturalization,1872,Ulysses S. Grant
11772,also,RB,also,1872,Ulysses S. Grant
11773,of,IN,of,1872,Ulysses S. Grant
11774,a,DT,a,1872,Ulysses S. Grant
11775,treaty,NN,treaty,1872,Ulysses S. Grant
11776,with,IN,with,1872,Ulysses S. Grant
11777,the,DT,the,1872,Ulysses S. Grant
11778,german,JJ,German,1872,Ulysses S. Grant
11779,empire,NNP,Empire,1872,Ulysses S. Grant
11780,respecting,NN,respecting,1872,Ulysses S. Grant
11781,consuls,NN,consul,1872,Ulysses S. Grant
11782,and,CC,and,1872,Ulysses S. Grant
11783,trade-marks,NNS,trade-marks,1872,Ulysses S. Grant
11784,also,RB,also,1872,Ulysses S. Grant
11785,of,IN,of,1872,Ulysses S. Grant
11786,a,DT,a,1872,Ulysses S. Grant
11787,treaty,NN,treaty,1872,Ulysses S. Grant
11788,with,IN,with,1872,Ulysses S. Grant
11789,sweden,NNP,Sweden,1872,Ulysses S. Grant
11790,and,CC,and,1872,Ulysses S. Grant
11791,norway,NNP,Norway,1872,Ulysses S. Grant
11792,relating,VBG,relate,1872,Ulysses S. Grant
11793,to,TO,to,1872,Ulysses S. Grant
11794,naturalization,NN,naturalization,1872,Ulysses S. Grant
11795,all,DT,all,1872,Ulysses S. Grant
11796,of,IN,of,1872,Ulysses S. Grant
11797,which,WDT,which,1872,Ulysses S. Grant
11798,treaties,NNS,treaty,1872,Ulysses S. Grant
11799,have,VBP,have,1872,Ulysses S. Grant
11800,been,VBN,be,1872,Ulysses S. Grant
11801,duly,RB,duly,1872,Ulysses S. Grant
11802,proclaimed,VBN,proclaim,1872,Ulysses S. Grant
11803,congress,NNP,Congress,1872,Ulysses S. Grant
11804,at,IN,at,1872,Ulysses S. Grant
11805,its,PRP$,its,1872,Ulysses S. Grant
11806,last,JJ,last,1872,Ulysses S. Grant
11807,session,NN,session,1872,Ulysses S. Grant
11808,having,VBG,have,1872,Ulysses S. Grant
11809,made,VBN,make,1872,Ulysses S. Grant
11810,an,DT,an,1872,Ulysses S. Grant
11811,appropriation,NN,appropriation,1872,Ulysses S. Grant
11812,to,TO,to,1872,Ulysses S. Grant
11813,defray,VB,defray,1872,Ulysses S. Grant
11814,the,DT,the,1872,Ulysses S. Grant
11815,expense,NN,expense,1872,Ulysses S. Grant
11816,of,IN,of,1872,Ulysses S. Grant
11817,commissioners,NNS,commissioner,1872,Ulysses S. Grant
11818,on,IN,on,1872,Ulysses S. Grant
11819,the,DT,the,1872,Ulysses S. Grant
11820,part,NN,part,1872,Ulysses S. Grant
11821,of,IN,of,1872,Ulysses S. Grant
11822,the,DT,the,1872,Ulysses S. Grant
11823,united,NNP,United,1872,Ulysses S. Grant
11824,states,NNPS,States,1872,Ulysses S. Grant
11825,to,TO,to,1872,Ulysses S. Grant
11826,the,DT,the,1872,Ulysses S. Grant
11827,international,NNP,International,1872,Ulysses S. Grant
11828,statistical,NNP,Statistical,1872,Ulysses S. Grant
11829,congress,NNP,Congress,1872,Ulysses S. Grant
11830,at,IN,at,1872,Ulysses S. Grant
11831,st.,NNP,St.,1872,Ulysses S. Grant
11832,petersburg,NNP,Petersburg,1872,Ulysses S. Grant
11833,the,DT,the,1872,Ulysses S. Grant
11834,persons,NNS,person,1872,Ulysses S. Grant
11835,appointed,VBN,appoint,1872,Ulysses S. Grant
11836,in,IN,in,1872,Ulysses S. Grant
11837,that,DT,that,1872,Ulysses S. Grant
11838,character,NN,character,1872,Ulysses S. Grant
11839,proceeded,VBD,proceed,1872,Ulysses S. Grant
11840,to,TO,to,1872,Ulysses S. Grant
11841,their,PRP$,their,1872,Ulysses S. Grant
11842,destination,NN,destination,1872,Ulysses S. Grant
11843,and,CC,and,1872,Ulysses S. Grant
11844,attended,VBD,attend,1872,Ulysses S. Grant
11845,the,DT,the,1872,Ulysses S. Grant
11846,sessions,NNS,session,1872,Ulysses S. Grant
11847,of,IN,of,1872,Ulysses S. Grant
11848,the,DT,the,1872,Ulysses S. Grant
11849,congress,NN,congress,1872,Ulysses S. Grant
11850,their,PRP$,Their,1872,Ulysses S. Grant
11851,report,NN,report,1872,Ulysses S. Grant
