,word,pos,lemma,year,president
15334,value,NN,value,1892,Benjamin Harrison
15335,of,IN,of,1892,Benjamin Harrison
15336,the,DT,the,1892,Benjamin Harrison
15337,nicaragua,NNP,Nicaragua,1892,Benjamin Harrison
15338,ship,NNP,Ship,1892,Benjamin Harrison
15339,canal,NNP,Canal,1892,Benjamin Harrison
15340,to,TO,to,1892,Benjamin Harrison
15341,our,PRP$,our,1892,Benjamin Harrison
15342,commerce,NN,commerce,1892,Benjamin Harrison
15343,and,CC,and,1892,Benjamin Harrison
15344,to,TO,to,1892,Benjamin Harrison
15345,our,PRP$,our,1892,Benjamin Harrison
15346,navy,NNP,Navy,1892,Benjamin Harrison
15347,the,DT,The,1892,Benjamin Harrison
15348,project,NN,project,1892,Benjamin Harrison
15349,is,VBZ,be,1892,Benjamin Harrison
15350,not,RB,not,1892,Benjamin Harrison
15351,one,CD,one,1892,Benjamin Harrison
15352,of,IN,of,1892,Benjamin Harrison
15353,convenience,NN,convenience,1892,Benjamin Harrison
15354,but,CC,but,1892,Benjamin Harrison
15355,of,IN,of,1892,Benjamin Harrison
15356,necessity,NN,necessity,1892,Benjamin Harrison
15357,it,PRP,It,1892,Benjamin Harrison
15358,is,VBZ,be,1892,Benjamin Harrison
15359,quite,RB,quite,1892,Benjamin Harrison
15360,possible,JJ,possible,1892,Benjamin Harrison
15361,i,PRP,I,1892,Benjamin Harrison
15362,believe,VBP,believe,1892,Benjamin Harrison
15363,if,IN,if,1892,Benjamin Harrison
15364,the,DT,the,1892,Benjamin Harrison
15365,united,NNP,United,1892,Benjamin Harrison
15366,states,NNPS,States,1892,Benjamin Harrison
15367,will,MD,will,1892,Benjamin Harrison
15368,support,VB,support,1892,Benjamin Harrison
15369,the,DT,the,1892,Benjamin Harrison
15370,enterprise,NN,enterprise,1892,Benjamin Harrison
15371,to,TO,to,1892,Benjamin Harrison
15372,secure,VB,secure,1892,Benjamin Harrison
15373,the,DT,the,1892,Benjamin Harrison
15374,speedy,JJ,speedy,1892,Benjamin Harrison
15375,completion,NN,completion,1892,Benjamin Harrison
15376,of,IN,of,1892,Benjamin Harrison
15377,the,DT,the,1892,Benjamin Harrison
15378,canal,NN,canal,1892,Benjamin Harrison
15379,without,IN,without,1892,Benjamin Harrison
15380,taxing,VBG,tax,1892,Benjamin Harrison
15381,the,DT,the,1892,Benjamin Harrison
15382,treasury,NNP,Treasury,1892,Benjamin Harrison
15383,for,IN,for,1892,Benjamin Harrison
15384,any,DT,any,1892,Benjamin Harrison
15385,direct,JJ,direct,1892,Benjamin Harrison
15386,contribution,NN,contribution,1892,Benjamin Harrison
15387,and,CC,and,1892,Benjamin Harrison
15388,at,IN,at,1892,Benjamin Harrison
15389,the,DT,the,1892,Benjamin Harrison
15390,same,JJ,same,1892,Benjamin Harrison
15391,time,NN,time,1892,Benjamin Harrison
15392,to,TO,to,1892,Benjamin Harrison
15393,secure,VB,secure,1892,Benjamin Harrison
15394,to,TO,to,1892,Benjamin Harrison
15395,the,DT,the,1892,Benjamin Harrison
15396,united,NNP,United,1892,Benjamin Harrison
15397,states,NNPS,States,1892,Benjamin Harrison
15398,that,DT,that,1892,Benjamin Harrison
15399,influence,NN,influence,1892,Benjamin Harrison
15400,in,IN,in,1892,Benjamin Harrison
15401,its,PRP$,its,1892,Benjamin Harrison
15402,management,NN,management,1892,Benjamin Harrison
15403,which,WDT,which,1892,Benjamin Harrison
15404,is,VBZ,be,1892,Benjamin Harrison
15405,imperative,JJ,imperative,1892,Benjamin Harrison
15406,it,PRP,It,1892,Benjamin Harrison
15407,has,VBZ,have,1892,Benjamin Harrison
15408,been,VBN,be,1892,Benjamin Harrison
15409,the,DT,the,1892,Benjamin Harrison
15410,purpose,NN,purpose,1892,Benjamin Harrison
15411,of,IN,of,1892,Benjamin Harrison
15412,the,DT,the,1892,Benjamin Harrison
15413,administration,NN,administration,1892,Benjamin Harrison
15414,to,TO,to,1892,Benjamin Harrison
15415,make,VB,make,1892,Benjamin Harrison
15416,its,PRP$,its,1892,Benjamin Harrison
15417,foreign,JJ,foreign,1892,Benjamin Harrison
15418,policy,NN,policy,1892,Benjamin Harrison
15419,not,RB,not,1892,Benjamin Harrison
15420,a,DT,a,1892,Benjamin Harrison
15421,matter,NN,matter,1892,Benjamin Harrison
15422,of,IN,of,1892,Benjamin Harrison
15423,partisan,JJ,partisan,1892,Benjamin Harrison
15424,politics,NNS,politics,1892,Benjamin Harrison
15425,but,CC,but,1892,Benjamin Harrison
15426,of,IN,of,1892,Benjamin Harrison
15427,patriotism,NN,patriotism,1892,Benjamin Harrison
15428,and,CC,and,1892,Benjamin Harrison
15429,national,JJ,national,1892,Benjamin Harrison
15430,honor,NN,honor,1892,Benjamin Harrison
15431,and,CC,and,1892,Benjamin Harrison
15432,i,PRP,I,1892,Benjamin Harrison
15433,have,VBP,have,1892,Benjamin Harrison
15434,very,RB,very,1892,Benjamin Harrison
15435,great,JJ,great,1892,Benjamin Harrison
15436,gratification,NN,gratification,1892,Benjamin Harrison
15437,in,IN,in,1892,Benjamin Harrison
15438,being,VBG,be,1892,Benjamin Harrison
15439,able,JJ,able,1892,Benjamin Harrison
15440,to,TO,to,1892,Benjamin Harrison
15441,state,NN,state,1892,Benjamin Harrison
15442,that,IN,that,1892,Benjamin Harrison
15443,the,DT,the,1892,Benjamin Harrison
15444,democratic,JJ,Democratic,1892,Benjamin Harrison
15445,members,NNS,member,1892,Benjamin Harrison
15446,of,IN,of,1892,Benjamin Harrison
15447,the,DT,the,1892,Benjamin Harrison
15448,committees,NNP,Committees,1892,Benjamin Harrison
15449,of,IN,of,1892,Benjamin Harrison
15450,foreign,NNP,Foreign,1892,Benjamin Harrison
15451,affairs,NNP,Affairs,1892,Benjamin Harrison
15452,responded,VBD,respond,1892,Benjamin Harrison
15453,in,IN,in,1892,Benjamin Harrison
15454,a,DT,a,1892,Benjamin Harrison
15455,true,JJ,true,1892,Benjamin Harrison
15456,american,JJ,American,1892,Benjamin Harrison
15457,spirit,NN,spirit,1892,Benjamin Harrison
15458,i,PRP,I,1892,Benjamin Harrison
15459,have,VBP,have,1892,Benjamin Harrison
15460,not,RB,not,1892,Benjamin Harrison
15461,hesitated,VBN,hesitate,1892,Benjamin Harrison
15462,to,TO,to,1892,Benjamin Harrison
15463,consult,VB,consult,1892,Benjamin Harrison
15464,freely,RB,freely,1892,Benjamin Harrison
15465,with,IN,with,1892,Benjamin Harrison
15466,them,PRP,them,1892,Benjamin Harrison
15467,about,IN,about,1892,Benjamin Harrison
15468,the,DT,the,1892,Benjamin Harrison
15469,most,RBS,most,1892,Benjamin Harrison
15470,confidential,JJ,confidential,1892,Benjamin Harrison
15471,and,CC,and,1892,Benjamin Harrison
15472,delicate,JJ,delicate,1892,Benjamin Harrison
15473,affairs,NNS,affair,1892,Benjamin Harrison
15474,and,CC,and,1892,Benjamin Harrison
15475,here,RB,here,1892,Benjamin Harrison
15476,frankly,RB,frankly,1892,Benjamin Harrison
15477,confess,VB,confess,1892,Benjamin Harrison
15478,my,PRP$,my,1892,Benjamin Harrison
15479,obligation,NN,obligation,1892,Benjamin Harrison
15480,for,IN,for,1892,Benjamin Harrison
15481,needed,VBN,need,1892,Benjamin Harrison
15482,cooperation,NN,cooperation,1892,Benjamin Harrison
15483,they,PRP,They,1892,Benjamin Harrison
15484,did,VBD,do,1892,Benjamin Harrison
15485,not,RB,not,1892,Benjamin Harrison
15486,regard,VB,regard,1892,Benjamin Harrison
15487,a,DT,a,1892,Benjamin Harrison
15488,patient,NN,patient,1892,Benjamin Harrison
15489,but,CC,but,1892,Benjamin Harrison
15490,firm,NN,firm,1892,Benjamin Harrison
15491,insistence,NN,insistence,1892,Benjamin Harrison
15492,upon,IN,upon,1892,Benjamin Harrison
15493,american,NNP,American,1892,Benjamin Harrison
15494,rights,NNS,right,1892,Benjamin Harrison
15495,and,CC,and,1892,Benjamin Harrison
15496,upon,JJ,upon,1892,Benjamin Harrison
15497,immunity,NN,immunity,1892,Benjamin Harrison
15498,from,IN,from,1892,Benjamin Harrison
15499,insult,NN,insult,1892,Benjamin Harrison
15500,and,CC,and,1892,Benjamin Harrison
15501,injury,NN,injury,1892,Benjamin Harrison
15502,for,IN,for,1892,Benjamin Harrison
15503,our,PRP$,our,1892,Benjamin Harrison
15504,citizens,NNS,citizen,1892,Benjamin Harrison
15505,and,CC,and,1892,Benjamin Harrison
15506,sailors,NNS,sailor,1892,Benjamin Harrison
15507,in,IN,in,1892,Benjamin Harrison
15508,foreign,JJ,foreign,1892,Benjamin Harrison
15509,ports,NNS,port,1892,Benjamin Harrison
15510,as,IN,as,1892,Benjamin Harrison
15511,a,DT,a,1892,Benjamin Harrison
15512,policy,NN,policy,1892,Benjamin Harrison
15513,of,IN,of,1892,Benjamin Harrison
15514,``,``,``,1892,Benjamin Harrison
15515,irritation,NN,irritation,1892,Benjamin Harrison
15516,and,CC,and,1892,Benjamin Harrison
15517,bluster,NN,bluster,1892,Benjamin Harrison
15518,'','','',1892,Benjamin Harrison
15519,they,PRP,They,1892,Benjamin Harrison
15520,did,VBD,do,1892,Benjamin Harrison
15521,not,RB,not,1892,Benjamin Harrison
15522,believe,VB,believe,1892,Benjamin Harrison
15523,as,IN,as,1892,Benjamin Harrison
15524,some,DT,some,1892,Benjamin Harrison
15525,others,NNS,others,1892,Benjamin Harrison
15526,seem,VBP,seem,1892,Benjamin Harrison
15527,to,TO,to,1892,Benjamin Harrison
15528,believe,VB,believe,1892,Benjamin Harrison
15529,that,DT,that,1892,Benjamin Harrison
15530,to,TO,to,1892,Benjamin Harrison
15531,be,VB,be,1892,Benjamin Harrison
15532,a,DT,a,1892,Benjamin Harrison
15533,democrat,NNP,Democrat,1892,Benjamin Harrison
15534,one,NN,one,1892,Benjamin Harrison
15535,must,MD,must,1892,Benjamin Harrison
15536,take,VB,take,1892,Benjamin Harrison
15537,the,DT,the,1892,Benjamin Harrison
15538,foreign,JJ,foreign,1892,Benjamin Harrison
15539,side,NN,side,1892,Benjamin Harrison
15540,of,IN,of,1892,Benjamin Harrison
15541,every,DT,every,1892,Benjamin Harrison
15542,international,JJ,international,1892,Benjamin Harrison
15543,question,NN,question,1892,Benjamin Harrison
15544,if,IN,if,1892,Benjamin Harrison
15545,a,DT,a,1892,Benjamin Harrison
15546,republican,JJ,Republican,1892,Benjamin Harrison
15547,administration,NN,administration,1892,Benjamin Harrison
15548,is,VBZ,be,1892,Benjamin Harrison
15549,conducting,VBG,conduct,1892,Benjamin Harrison
15550,the,DT,the,1892,Benjamin Harrison
15551,american,JJ,American,1892,Benjamin Harrison
15552,side,NN,side,1892,Benjamin Harrison
15553,i,PRP,I,1892,Benjamin Harrison
15554,do,VBP,do,1892,Benjamin Harrison
15555,not,RB,not,1892,Benjamin Harrison
15556,believe,VB,believe,1892,Benjamin Harrison
15557,that,IN,that,1892,Benjamin Harrison
15558,a,DT,a,1892,Benjamin Harrison
15559,tame,JJ,tame,1892,Benjamin Harrison
15560,submission,NN,submission,1892,Benjamin Harrison
15561,to,TO,to,1892,Benjamin Harrison
15562,insult,VB,insult,1892,Benjamin Harrison
15563,and,CC,and,1892,Benjamin Harrison
15564,outrage,VB,outrage,1892,Benjamin Harrison
15565,by,IN,by,1892,Benjamin Harrison
15566,any,DT,any,1892,Benjamin Harrison
15567,nation,NN,nation,1892,Benjamin Harrison
15568,at,IN,at,1892,Benjamin Harrison
15569,the,DT,the,1892,Benjamin Harrison
15570,hands,NNS,hand,1892,Benjamin Harrison
15571,of,IN,of,1892,Benjamin Harrison
15572,another,DT,another,1892,Benjamin Harrison
15573,can,MD,can,1892,Benjamin Harrison
15574,ever,RB,ever,1892,Benjamin Harrison
15575,form,VB,form,1892,Benjamin Harrison
15576,the,DT,the,1892,Benjamin Harrison
15577,basis,NN,basis,1892,Benjamin Harrison
15578,of,IN,of,1892,Benjamin Harrison
15579,a,DT,a,1892,Benjamin Harrison
15580,lasting,JJ,lasting,1892,Benjamin Harrison
15581,friendship,NN,friendship,1892,Benjamin Harrison
15582,the,DT,the,1892,Benjamin Harrison
15583,necessary,JJ,necessary,1892,Benjamin Harrison
15584,element,NN,element,1892,Benjamin Harrison
15585,of,IN,of,1892,Benjamin Harrison
15586,mutual,JJ,mutual,1892,Benjamin Harrison
15587,respect,NN,respect,1892,Benjamin Harrison
15588,will,MD,will,1892,Benjamin Harrison
15589,be,VB,be,1892,Benjamin Harrison
15590,wanting,VBG,want,1892,Benjamin Harrison
15591,the,DT,The,1892,Benjamin Harrison
15592,chilean,NNP,Chilean,1892,Benjamin Harrison
15593,incident,NN,incident,1892,Benjamin Harrison
15594,now,RB,now,1892,Benjamin Harrison
15595,so,RB,so,1892,Benjamin Harrison
15596,happily,RB,happily,1892,Benjamin Harrison
15597,and,CC,and,1892,Benjamin Harrison
15598,honorably,RB,honorably,1892,Benjamin Harrison
15599,adjusted,VBN,adjust,1892,Benjamin Harrison
15600,will,MD,will,1892,Benjamin Harrison
15601,i,PRP,I,1892,Benjamin Harrison
15602,do,VBP,do,1892,Benjamin Harrison
15603,not,RB,not,1892,Benjamin Harrison
15604,doubt,VB,doubt,1892,Benjamin Harrison
15605,place,VB,place,1892,Benjamin Harrison
15606,our,PRP$,our,1892,Benjamin Harrison
15607,relations,NNS,relation,1892,Benjamin Harrison
15608,with,IN,with,1892,Benjamin Harrison
15609,that,DT,that,1892,Benjamin Harrison
15610,brave,VBP,brave,1892,Benjamin Harrison
15611,people,NNS,people,1892,Benjamin Harrison
15612,upon,IN,upon,1892,Benjamin Harrison
15613,a,DT,a,1892,Benjamin Harrison
15614,more,RBR,more,1892,Benjamin Harrison
15615,friendly,JJ,friendly,1892,Benjamin Harrison
15616,basis,NN,basis,1892,Benjamin Harrison
15617,than,IN,than,1892,Benjamin Harrison
15618,ever,RB,ever,1892,Benjamin Harrison
15619,before,RB,before,1892,Benjamin Harrison
15620,this,DT,This,1892,Benjamin Harrison
15621,already,RB,already,1892,Benjamin Harrison
15622,appears,VBZ,appear,1892,Benjamin Harrison
15623,in,IN,in,1892,Benjamin Harrison
15624,the,DT,the,1892,Benjamin Harrison
15625,agreement,NN,agreement,1892,Benjamin Harrison
15626,since,IN,since,1892,Benjamin Harrison
15627,negotiated,VBN,negotiate,1892,Benjamin Harrison
15628,by,IN,by,1892,Benjamin Harrison
15629,mr.,NNP,Mr.,1892,Benjamin Harrison
15630,egan,NNP,Egan,1892,Benjamin Harrison
15631,for,IN,for,1892,Benjamin Harrison
15632,the,DT,the,1892,Benjamin Harrison
15633,settlement,NN,settlement,1892,Benjamin Harrison
15634,by,IN,by,1892,Benjamin Harrison
15635,a,DT,a,1892,Benjamin Harrison
15636,commission,NN,commission,1892,Benjamin Harrison
15637,of,IN,of,1892,Benjamin Harrison
15638,the,DT,the,1892,Benjamin Harrison
15639,long,JJ,long,1892,Benjamin Harrison
15640,unsettled,JJ,unsettled,1892,Benjamin Harrison
15641,claims,NNS,claim,1892,Benjamin Harrison
15642,between,IN,between,1892,Benjamin Harrison
15643,the,DT,the,1892,Benjamin Harrison
15644,two,CD,two,1892,Benjamin Harrison
15645,governments,NNS,Governments,1892,Benjamin Harrison
15646,the,DT,The,1892,Benjamin Harrison
15647,work,NN,work,1892,Benjamin Harrison
15648,of,IN,of,1892,Benjamin Harrison
15649,mr.,NNP,Mr.,1892,Benjamin Harrison
15650,egan,NNP,Egan,1892,Benjamin Harrison
15651,has,VBZ,have,1892,Benjamin Harrison
15652,been,VBN,be,1892,Benjamin Harrison
15653,highly,RB,highly,1892,Benjamin Harrison
15654,advantageous,JJ,advantageous,1892,Benjamin Harrison
15655,to,TO,to,1892,Benjamin Harrison
15656,the,DT,the,1892,Benjamin Harrison
15657,united,NNP,United,1892,Benjamin Harrison
15658,states,NNPS,States,1892,Benjamin Harrison
15659,the,DT,The,1892,Benjamin Harrison
15660,confidence,NN,confidence,1892,Benjamin Harrison
15661,which,WDT,which,1892,Benjamin Harrison
15662,i,PRP,I,1892,Benjamin Harrison
15663,refused,VBD,refuse,1892,Benjamin Harrison
15664,to,TO,to,1892,Benjamin Harrison
15665,withdraw,VB,withdraw,1892,Benjamin Harrison
15666,from,IN,from,1892,Benjamin Harrison
15667,him,PRP,him,1892,Benjamin Harrison
15668,has,VBZ,have,1892,Benjamin Harrison
15669,been,VBN,be,1892,Benjamin Harrison
15670,abundantly,RB,abundantly,1892,Benjamin Harrison
15671,justified,VBN,justify,1892,Benjamin Harrison
15672,in,IN,In,1892,Benjamin Harrison
15673,our,PRP$,our,1892,Benjamin Harrison
15674,relations,NNS,relation,1892,Benjamin Harrison
15675,with,IN,with,1892,Benjamin Harrison
15676,the,DT,the,1892,Benjamin Harrison
15677,great,JJ,great,1892,Benjamin Harrison
15678,european,JJ,European,1892,Benjamin Harrison
15679,powers,NNS,power,1892,Benjamin Harrison
15680,the,DT,the,1892,Benjamin Harrison
15681,rights,NNS,right,1892,Benjamin Harrison
15682,of,IN,of,1892,Benjamin Harrison
15683,the,DT,the,1892,Benjamin Harrison
15684,united,NNP,United,1892,Benjamin Harrison
15685,states,NNPS,States,1892,Benjamin Harrison
15686,and,CC,and,1892,Benjamin Harrison
15687,of,IN,of,1892,Benjamin Harrison
15688,our,PRP$,our,1892,Benjamin Harrison
15689,citizens,NNS,citizen,1892,Benjamin Harrison
15690,have,VBP,have,1892,Benjamin Harrison
15691,been,VBN,be,1892,Benjamin Harrison
15692,insisted,VBN,insist,1892,Benjamin Harrison
15693,upon,IN,upon,1892,Benjamin Harrison
15694,with,IN,with,1892,Benjamin Harrison
15695,firmness,NN,firmness,1892,Benjamin Harrison
15696,the,DT,The,1892,Benjamin Harrison
15697,strength,NN,strength,1892,Benjamin Harrison
15698,of,IN,of,1892,Benjamin Harrison
15699,our,PRP$,our,1892,Benjamin Harrison
15700,cause,NN,cause,1892,Benjamin Harrison
15701,and,CC,and,1892,Benjamin Harrison
15702,not,RB,not,1892,Benjamin Harrison
15703,the,DT,the,1892,Benjamin Harrison
15704,strength,NN,strength,1892,Benjamin Harrison
15705,of,IN,of,1892,Benjamin Harrison
15706,our,PRP$,our,1892,Benjamin Harrison
15707,adversary,NN,adversary,1892,Benjamin Harrison
15708,has,VBZ,have,1892,Benjamin Harrison
15709,given,VBN,give,1892,Benjamin Harrison
15710,tone,NN,tone,1892,Benjamin Harrison
15711,to,TO,to,1892,Benjamin Harrison
15712,our,PRP$,our,1892,Benjamin Harrison
15713,correspondence,NN,correspondence,1892,Benjamin Harrison
15714,the,DT,The,1892,Benjamin Harrison
15715,samoan,NNP,Samoan,1892,Benjamin Harrison
15716,question,NN,question,1892,Benjamin Harrison
15717,and,CC,and,1892,Benjamin Harrison
15718,the,DT,the,1892,Benjamin Harrison
15719,bering,NNP,Bering,1892,Benjamin Harrison
15720,sea,NNP,Sea,1892,Benjamin Harrison
15721,question,NN,question,1892,Benjamin Harrison
15722,which,WDT,which,1892,Benjamin Harrison
15723,came,VBD,come,1892,Benjamin Harrison
15724,over,IN,over,1892,Benjamin Harrison
15725,from,IN,from,1892,Benjamin Harrison
15726,the,DT,the,1892,Benjamin Harrison
15727,preceding,VBG,precede,1892,Benjamin Harrison
15728,administration,NN,administration,1892,Benjamin Harrison
15729,have,VBP,have,1892,Benjamin Harrison
15730,been,VBN,be,1892,Benjamin Harrison
15731,the,DT,the,1892,Benjamin Harrison
15732,one,CD,one,1892,Benjamin Harrison
15733,settled,VBN,settle,1892,Benjamin Harrison
15734,and,CC,and,1892,Benjamin Harrison
15735,the,DT,the,1892,Benjamin Harrison
15736,other,JJ,other,1892,Benjamin Harrison
15737,submitted,VBN,submit,1892,Benjamin Harrison
15738,to,TO,to,1892,Benjamin Harrison
15739,arbitration,VB,arbitration,1892,Benjamin Harrison
15740,upon,IN,upon,1892,Benjamin Harrison
15741,a,DT,a,1892,Benjamin Harrison
15742,fair,JJ,fair,1892,Benjamin Harrison
15743,basis,NN,basis,1892,Benjamin Harrison
15744,never,RB,Never,1892,Benjamin Harrison
15745,before,IN,before,1892,Benjamin Harrison
15746,i,PRP,I,1892,Benjamin Harrison
15747,think,VBP,think,1892,Benjamin Harrison
15748,in,IN,in,1892,Benjamin Harrison
15749,a,DT,a,1892,Benjamin Harrison
15750,like,JJ,like,1892,Benjamin Harrison
15751,period,NN,period,1892,Benjamin Harrison
15752,have,VBP,have,1892,Benjamin Harrison
15753,so,RB,so,1892,Benjamin Harrison
15754,many,JJ,many,1892,Benjamin Harrison
15755,important,JJ,important,1892,Benjamin Harrison
15756,treaties,NNS,treaty,1892,Benjamin Harrison
15757,and,CC,and,1892,Benjamin Harrison
15758,commercial,JJ,commercial,1892,Benjamin Harrison
15759,agreements,NNS,agreement,1892,Benjamin Harrison
15760,been,VBN,be,1892,Benjamin Harrison
15761,concluded,VBN,conclude,1892,Benjamin Harrison
15762,and,CC,and,1892,Benjamin Harrison
15763,never,RB,never,1892,Benjamin Harrison
15764,before,IN,before,1892,Benjamin Harrison
15765,i,PRP,I,1892,Benjamin Harrison
15766,am,VBP,be,1892,Benjamin Harrison
15767,sure,RB,sure,1892,Benjamin Harrison
15768,have,VBP,have,1892,Benjamin Harrison
15769,the,DT,the,1892,Benjamin Harrison
15770,honor,NN,honor,1892,Benjamin Harrison
15771,and,CC,and,1892,Benjamin Harrison
15772,influence,NN,influence,1892,Benjamin Harrison
15773,national,JJ,national,1892,Benjamin Harrison
15774,and,CC,and,1892,Benjamin Harrison
15775,commercial,JJ,commercial,1892,Benjamin Harrison
15776,of,IN,of,1892,Benjamin Harrison
15777,the,DT,the,1892,Benjamin Harrison
15778,united,NNP,United,1892,Benjamin Harrison
15779,states,NNPS,States,1892,Benjamin Harrison
15780,been,VBN,be,1892,Benjamin Harrison
15781,held,VBN,hold,1892,Benjamin Harrison
15782,in,IN,in,1892,Benjamin Harrison
15783,higher,JJR,high,1892,Benjamin Harrison
15784,estimation,NN,estimation,1892,Benjamin Harrison
15785,in,IN,in,1892,Benjamin Harrison
15786,both,DT,both,1892,Benjamin Harrison
15787,hemispheres,NNS,hemisphere,1892,Benjamin Harrison
15788,the,DT,The,1892,Benjamin Harrison
15789,union,NNP,Union,1892,Benjamin Harrison
15790,soldiers,NNS,soldier,1892,Benjamin Harrison
15791,and,CC,and,1892,Benjamin Harrison
15792,sailors,NNS,sailor,1892,Benjamin Harrison
15793,are,VBP,be,1892,Benjamin Harrison
15794,now,RB,now,1892,Benjamin Harrison
15795,veterans,NNS,veteran,1892,Benjamin Harrison
15796,of,IN,of,1892,Benjamin Harrison
15797,time,NN,time,1892,Benjamin Harrison
15798,as,RB,as,1892,Benjamin Harrison
15799,well,RB,well,1892,Benjamin Harrison
15800,as,IN,as,1892,Benjamin Harrison
15801,of,IN,of,1892,Benjamin Harrison
15802,war,NN,war,1892,Benjamin Harrison
15803,the,DT,The,1892,Benjamin Harrison
15804,parallels,NNS,parallel,1892,Benjamin Harrison
15805,of,IN,of,1892,Benjamin Harrison
15806,age,NN,age,1892,Benjamin Harrison
15807,have,VBP,have,1892,Benjamin Harrison
15808,approached,VBN,approach,1892,Benjamin Harrison
15809,close,RB,close,1892,Benjamin Harrison
15810,to,TO,to,1892,Benjamin Harrison
15811,the,DT,the,1892,Benjamin Harrison
15812,citadels,NNS,citadel,1892,Benjamin Harrison
15813,of,IN,of,1892,Benjamin Harrison
15814,life,NN,life,1892,Benjamin Harrison
15815,and,CC,and,1892,Benjamin Harrison
15816,the,DT,the,1892,Benjamin Harrison
15817,end,NN,end,1892,Benjamin Harrison
15818,for,IN,for,1892,Benjamin Harrison
15819,each,DT,each,1892,Benjamin Harrison
15820,of,IN,of,1892,Benjamin Harrison
15821,a,DT,a,1892,Benjamin Harrison
15822,brave,NN,brave,1892,Benjamin Harrison
15823,and,CC,and,1892,Benjamin Harrison
15824,honorable,JJ,honorable,1892,Benjamin Harrison
15825,struggle,NN,struggle,1892,Benjamin Harrison
15826,is,VBZ,be,1892,Benjamin Harrison
15827,not,RB,not,1892,Benjamin Harrison
15828,remote,JJ,remote,1892,Benjamin Harrison
15829,increasing,VBG,Increasing,1892,Benjamin Harrison
15830,infirmity,NN,infirmity,1892,Benjamin Harrison
15831,and,CC,and,1892,Benjamin Harrison
15832,years,NNS,year,1892,Benjamin Harrison
15833,give,VBP,give,1892,Benjamin Harrison
15834,the,DT,the,1892,Benjamin Harrison
15835,minor,JJ,minor,1892,Benjamin Harrison
15836,tones,NNS,tone,1892,Benjamin Harrison
15837,of,IN,of,1892,Benjamin Harrison
15838,sadness,NN,sadness,1892,Benjamin Harrison
15839,and,CC,and,1892,Benjamin Harrison
15840,pathos,NN,pathos,1892,Benjamin Harrison
15841,to,TO,to,1892,Benjamin Harrison
15842,the,DT,the,1892,Benjamin Harrison
15843,mighty,JJ,mighty,1892,Benjamin Harrison
15844,appeal,NN,appeal,1892,Benjamin Harrison
15845,of,IN,of,1892,Benjamin Harrison
15846,service,NN,service,1892,Benjamin Harrison
15847,and,CC,and,1892,Benjamin Harrison
15848,suffering,NN,suffering,1892,Benjamin Harrison
15849,the,DT,The,1892,Benjamin Harrison
15850,ear,NN,ear,1892,Benjamin Harrison
15851,that,WDT,that,1892,Benjamin Harrison
15852,does,VBZ,do,1892,Benjamin Harrison
15853,not,RB,not,1892,Benjamin Harrison
15854,listen,VB,listen,1892,Benjamin Harrison
15855,with,IN,with,1892,Benjamin Harrison
15856,sympathy,NN,sympathy,1892,Benjamin Harrison
15857,and,CC,and,1892,Benjamin Harrison
15858,the,DT,the,1892,Benjamin Harrison
15859,heart,NN,heart,1892,Benjamin Harrison
15860,that,WDT,that,1892,Benjamin Harrison
15861,does,VBZ,do,1892,Benjamin Harrison
15862,not,RB,not,1892,Benjamin Harrison
15863,respond,VB,respond,1892,Benjamin Harrison
15864,with,IN,with,1892,Benjamin Harrison
15865,generosity,NN,generosity,1892,Benjamin Harrison
15866,are,VBP,be,1892,Benjamin Harrison
15867,the,DT,the,1892,Benjamin Harrison
15868,ear,NN,ear,1892,Benjamin Harrison
15869,and,CC,and,1892,Benjamin Harrison
15870,heart,NN,heart,1892,Benjamin Harrison
15871,of,IN,of,1892,Benjamin Harrison
15872,an,DT,an,1892,Benjamin Harrison
15873,alien,NN,alien,1892,Benjamin Harrison
15874,and,CC,and,1892,Benjamin Harrison
15875,not,RB,not,1892,Benjamin Harrison
15876,of,IN,of,1892,Benjamin Harrison
15877,an,DT,an,1892,Benjamin Harrison
15878,american,JJ,American,1892,Benjamin Harrison
15879,now,RB,Now,1892,Benjamin Harrison
15880,soon,RB,soon,1892,Benjamin Harrison
15881,again,RB,again,1892,Benjamin Harrison
15882,the,DT,the,1892,Benjamin Harrison
15883,surviving,NN,surviving,1892,Benjamin Harrison
15884,veterans,NNS,veteran,1892,Benjamin Harrison
15885,are,VBP,be,1892,Benjamin Harrison
15886,to,TO,to,1892,Benjamin Harrison
15887,parade,VB,parade,1892,Benjamin Harrison
15888,upon,IN,upon,1892,Benjamin Harrison
15889,the,DT,the,1892,Benjamin Harrison
15890,great,JJ,great,1892,Benjamin Harrison
15891,avenue,NN,avenue,1892,Benjamin Harrison
15892,of,IN,of,1892,Benjamin Harrison
15893,the,DT,the,1892,Benjamin Harrison
15894,national,JJ,national,1892,Benjamin Harrison
15895,capital,NN,capital,1892,Benjamin Harrison
15896,and,CC,and,1892,Benjamin Harrison
15897,every,DT,every,1892,Benjamin Harrison
15898,tribute,NN,tribute,1892,Benjamin Harrison
15899,of,IN,of,1892,Benjamin Harrison
15900,honor,NN,honor,1892,Benjamin Harrison
15901,and,CC,and,1892,Benjamin Harrison
15902,love,NN,love,1892,Benjamin Harrison
15903,should,MD,should,1892,Benjamin Harrison
15904,attend,VB,attend,1892,Benjamin Harrison
