,word,pos,lemma,year,president
25717,to,TO,to,1879,Rutherford B. Hayes
25718,be,VB,be,1879,Rutherford B. Hayes
25719,of,IN,of,1879,Rutherford B. Hayes
25720,decided,JJ,decided,1879,Rutherford B. Hayes
25721,benefit,NN,benefit,1879,Rutherford B. Hayes
25722,to,TO,to,1879,Rutherford B. Hayes
25723,the,DT,the,1879,Rutherford B. Hayes
25724,service,NN,service,1879,Rutherford B. Hayes
25725,the,DT,The,1879,Rutherford B. Hayes
25726,reports,NNS,report,1879,Rutherford B. Hayes
25727,of,IN,of,1879,Rutherford B. Hayes
25728,the,DT,the,1879,Rutherford B. Hayes
25729,government,NNP,Government,1879,Rutherford B. Hayes
25730,officers,NNS,officer,1879,Rutherford B. Hayes
25731,in,IN,in,1879,Rutherford B. Hayes
25732,the,DT,the,1879,Rutherford B. Hayes
25733,city,NN,city,1879,Rutherford B. Hayes
25734,of,IN,of,1879,Rutherford B. Hayes
25735,new,NNP,New,1879,Rutherford B. Hayes
25736,york,NNP,York,1879,Rutherford B. Hayes
25737,especially,RB,especially,1879,Rutherford B. Hayes
25738,bear,NN,bear,1879,Rutherford B. Hayes
25739,decided,VBD,decide,1879,Rutherford B. Hayes
25740,testimony,NN,testimony,1879,Rutherford B. Hayes
25741,to,TO,to,1879,Rutherford B. Hayes
25742,the,DT,the,1879,Rutherford B. Hayes
25743,utility,NN,utility,1879,Rutherford B. Hayes
25744,of,IN,of,1879,Rutherford B. Hayes
25745,open,JJ,open,1879,Rutherford B. Hayes
25746,competitive,JJ,competitive,1879,Rutherford B. Hayes
25747,examinations,NNS,examination,1879,Rutherford B. Hayes
25748,in,IN,in,1879,Rutherford B. Hayes
25749,their,PRP$,their,1879,Rutherford B. Hayes
25750,respective,JJ,respective,1879,Rutherford B. Hayes
25751,offices,NNS,office,1879,Rutherford B. Hayes
25752,showing,VBG,show,1879,Rutherford B. Hayes
25753,that,DT,that,1879,Rutherford B. Hayes
25754,--,:,--,1879,Rutherford B. Hayes
25755,these,DT,These,1879,Rutherford B. Hayes
25756,examinations,NNS,examination,1879,Rutherford B. Hayes
25757,and,CC,and,1879,Rutherford B. Hayes
25758,the,DT,the,1879,Rutherford B. Hayes
25759,excellent,JJ,excellent,1879,Rutherford B. Hayes
25760,qualifications,NNS,qualification,1879,Rutherford B. Hayes
25761,of,IN,of,1879,Rutherford B. Hayes
25762,those,DT,those,1879,Rutherford B. Hayes
25763,admitted,VBN,admit,1879,Rutherford B. Hayes
25764,to,TO,to,1879,Rutherford B. Hayes
25765,the,DT,the,1879,Rutherford B. Hayes
25766,service,NN,service,1879,Rutherford B. Hayes
25767,through,IN,through,1879,Rutherford B. Hayes
25768,them,PRP,them,1879,Rutherford B. Hayes
25769,have,VBP,have,1879,Rutherford B. Hayes
25770,had,VBD,have,1879,Rutherford B. Hayes
25771,a,DT,a,1879,Rutherford B. Hayes
25772,marked,JJ,marked,1879,Rutherford B. Hayes
25773,incidental,JJ,incidental,1879,Rutherford B. Hayes
25774,effect,NN,effect,1879,Rutherford B. Hayes
25775,upon,IN,upon,1879,Rutherford B. Hayes
25776,the,DT,the,1879,Rutherford B. Hayes
25777,persons,NNS,person,1879,Rutherford B. Hayes
25778,previously,RB,previously,1879,Rutherford B. Hayes
25779,in,IN,in,1879,Rutherford B. Hayes
25780,the,DT,the,1879,Rutherford B. Hayes
25781,service,NN,service,1879,Rutherford B. Hayes
25782,and,CC,and,1879,Rutherford B. Hayes
25783,particularly,RB,particularly,1879,Rutherford B. Hayes
25784,upon,IN,upon,1879,Rutherford B. Hayes
25785,those,DT,those,1879,Rutherford B. Hayes
25786,aspiring,VBG,aspire,1879,Rutherford B. Hayes
25787,to,TO,to,1879,Rutherford B. Hayes
25788,promotion,NN,promotion,1879,Rutherford B. Hayes
25789,there,EX,There,1879,Rutherford B. Hayes
25790,has,VBZ,have,1879,Rutherford B. Hayes
25791,been,VBN,be,1879,Rutherford B. Hayes
25792,on,IN,on,1879,Rutherford B. Hayes
25793,the,DT,the,1879,Rutherford B. Hayes
25794,part,NN,part,1879,Rutherford B. Hayes
25795,of,IN,of,1879,Rutherford B. Hayes
25796,these,DT,these,1879,Rutherford B. Hayes
25797,latter,JJ,latter,1879,Rutherford B. Hayes
25798,an,DT,an,1879,Rutherford B. Hayes
25799,increased,JJ,increased,1879,Rutherford B. Hayes
25800,interest,NN,interest,1879,Rutherford B. Hayes
25801,in,IN,in,1879,Rutherford B. Hayes
25802,the,DT,the,1879,Rutherford B. Hayes
25803,work,NN,work,1879,Rutherford B. Hayes
25804,and,CC,and,1879,Rutherford B. Hayes
25805,a,DT,a,1879,Rutherford B. Hayes
25806,desire,NN,desire,1879,Rutherford B. Hayes
25807,to,TO,to,1879,Rutherford B. Hayes
25808,extend,VB,extend,1879,Rutherford B. Hayes
25809,acquaintance,NN,acquaintance,1879,Rutherford B. Hayes
25810,with,IN,with,1879,Rutherford B. Hayes
25811,it,PRP,it,1879,Rutherford B. Hayes
25812,beyond,IN,beyond,1879,Rutherford B. Hayes
25813,the,DT,the,1879,Rutherford B. Hayes
25814,particular,JJ,particular,1879,Rutherford B. Hayes
25815,desk,NN,desk,1879,Rutherford B. Hayes
25816,occupied,VBN,occupy,1879,Rutherford B. Hayes
25817,and,CC,and,1879,Rutherford B. Hayes
25818,thus,RB,thus,1879,Rutherford B. Hayes
25819,the,DT,the,1879,Rutherford B. Hayes
25820,morale,NN,morale,1879,Rutherford B. Hayes
25821,of,IN,of,1879,Rutherford B. Hayes
25822,the,DT,the,1879,Rutherford B. Hayes
25823,entire,JJ,entire,1879,Rutherford B. Hayes
25824,force,NN,force,1879,Rutherford B. Hayes
25825,has,VBZ,have,1879,Rutherford B. Hayes
25826,been,VBN,be,1879,Rutherford B. Hayes
25827,raised,VBN,raise,1879,Rutherford B. Hayes
25828,the,DT,The,1879,Rutherford B. Hayes
25829,examinations,NNS,examination,1879,Rutherford B. Hayes
25830,have,VBP,have,1879,Rutherford B. Hayes
25831,been,VBN,be,1879,Rutherford B. Hayes
25832,attended,VBN,attend,1879,Rutherford B. Hayes
25833,by,IN,by,1879,Rutherford B. Hayes
25834,many,JJ,many,1879,Rutherford B. Hayes
25835,citizens,NNS,citizen,1879,Rutherford B. Hayes
25836,who,WP,who,1879,Rutherford B. Hayes
25837,have,VBP,have,1879,Rutherford B. Hayes
25838,had,VBD,have,1879,Rutherford B. Hayes
25839,an,DT,an,1879,Rutherford B. Hayes
25840,opportunity,NN,opportunity,1879,Rutherford B. Hayes
25841,to,TO,to,1879,Rutherford B. Hayes
25842,thoroughly,VB,thoroughly,1879,Rutherford B. Hayes
25843,investigate,VB,investigate,1879,Rutherford B. Hayes
25844,the,DT,the,1879,Rutherford B. Hayes
25845,scope,NN,scope,1879,Rutherford B. Hayes
25846,and,CC,and,1879,Rutherford B. Hayes
25847,character,NN,character,1879,Rutherford B. Hayes
25848,of,IN,of,1879,Rutherford B. Hayes
25849,the,DT,the,1879,Rutherford B. Hayes
25850,tests,NNS,test,1879,Rutherford B. Hayes
25851,and,CC,and,1879,Rutherford B. Hayes
25852,the,DT,the,1879,Rutherford B. Hayes
25853,method,NN,method,1879,Rutherford B. Hayes
25854,of,IN,of,1879,Rutherford B. Hayes
25855,determining,VBG,determine,1879,Rutherford B. Hayes
25856,the,DT,the,1879,Rutherford B. Hayes
25857,results,NNS,result,1879,Rutherford B. Hayes
25858,and,CC,and,1879,Rutherford B. Hayes
25859,those,DT,those,1879,Rutherford B. Hayes
25860,visitors,NNS,visitor,1879,Rutherford B. Hayes
25861,have,VBP,have,1879,Rutherford B. Hayes
25862,without,IN,without,1879,Rutherford B. Hayes
25863,exception,NN,exception,1879,Rutherford B. Hayes
25864,approved,VBD,approve,1879,Rutherford B. Hayes
25865,the,DT,the,1879,Rutherford B. Hayes
25866,methods,NNS,method,1879,Rutherford B. Hayes
25867,employed,VBN,employ,1879,Rutherford B. Hayes
25868,and,CC,and,1879,Rutherford B. Hayes
25869,several,JJ,several,1879,Rutherford B. Hayes
25870,of,IN,of,1879,Rutherford B. Hayes
25871,them,PRP,them,1879,Rutherford B. Hayes
25872,have,VBP,have,1879,Rutherford B. Hayes
25873,publicly,RB,publicly,1879,Rutherford B. Hayes
25874,attested,VBN,attest,1879,Rutherford B. Hayes
25875,their,PRP$,their,1879,Rutherford B. Hayes
25876,favorable,JJ,favorable,1879,Rutherford B. Hayes
25877,opinion,NN,opinion,1879,Rutherford B. Hayes
25878,upon,IN,Upon,1879,Rutherford B. Hayes
25879,such,JJ,such,1879,Rutherford B. Hayes
25880,considerations,NNS,consideration,1879,Rutherford B. Hayes
25881,i,PRP,I,1879,Rutherford B. Hayes
25882,deem,VBP,deem,1879,Rutherford B. Hayes
25883,it,PRP,it,1879,Rutherford B. Hayes
25884,my,PRP$,my,1879,Rutherford B. Hayes
25885,duty,NN,duty,1879,Rutherford B. Hayes
25886,to,TO,to,1879,Rutherford B. Hayes
25887,renew,VB,renew,1879,Rutherford B. Hayes
25888,the,DT,the,1879,Rutherford B. Hayes
25889,recommendation,NN,recommendation,1879,Rutherford B. Hayes
25890,contained,VBN,contain,1879,Rutherford B. Hayes
25891,in,IN,in,1879,Rutherford B. Hayes
25892,my,PRP$,my,1879,Rutherford B. Hayes
25893,annual,JJ,annual,1879,Rutherford B. Hayes
25894,message,NN,message,1879,Rutherford B. Hayes
25895,of,IN,of,1879,Rutherford B. Hayes
25896,december,NNP,December,1879,Rutherford B. Hayes
25897,1877,CD,1877,1879,Rutherford B. Hayes
25898,requesting,VBG,request,1879,Rutherford B. Hayes
25899,congress,NNP,Congress,1879,Rutherford B. Hayes
25900,to,TO,to,1879,Rutherford B. Hayes
25901,make,VB,make,1879,Rutherford B. Hayes
25902,the,DT,the,1879,Rutherford B. Hayes
25903,necessary,JJ,necessary,1879,Rutherford B. Hayes
25904,appropriation,NN,appropriation,1879,Rutherford B. Hayes
25905,for,IN,for,1879,Rutherford B. Hayes
25906,the,DT,the,1879,Rutherford B. Hayes
25907,resumption,NN,resumption,1879,Rutherford B. Hayes
25908,of,IN,of,1879,Rutherford B. Hayes
25909,the,DT,the,1879,Rutherford B. Hayes
25910,work,NN,work,1879,Rutherford B. Hayes
25911,of,IN,of,1879,Rutherford B. Hayes
25912,the,DT,the,1879,Rutherford B. Hayes
25913,civil,NNP,Civil,1879,Rutherford B. Hayes
25914,service,NNP,Service,1879,Rutherford B. Hayes
25915,commission,NNP,Commission,1879,Rutherford B. Hayes
25916,economy,NNP,Economy,1879,Rutherford B. Hayes
25917,will,MD,will,1879,Rutherford B. Hayes
25918,be,VB,be,1879,Rutherford B. Hayes
25919,promoted,VBN,promote,1879,Rutherford B. Hayes
25920,by,IN,by,1879,Rutherford B. Hayes
25921,authorizing,VBG,authorize,1879,Rutherford B. Hayes
25922,a,DT,a,1879,Rutherford B. Hayes
25923,moderate,JJ,moderate,1879,Rutherford B. Hayes
25924,compensation,NN,compensation,1879,Rutherford B. Hayes
25925,to,TO,to,1879,Rutherford B. Hayes
25926,persons,NNS,person,1879,Rutherford B. Hayes
25927,in,IN,in,1879,Rutherford B. Hayes
25928,the,DT,the,1879,Rutherford B. Hayes
25929,public,JJ,public,1879,Rutherford B. Hayes
25930,service,NN,service,1879,Rutherford B. Hayes
25931,who,WP,who,1879,Rutherford B. Hayes
25932,may,MD,may,1879,Rutherford B. Hayes
25933,perform,VB,perform,1879,Rutherford B. Hayes
25934,extra,JJ,extra,1879,Rutherford B. Hayes
25935,labor,NN,labor,1879,Rutherford B. Hayes
25936,upon,IN,upon,1879,Rutherford B. Hayes
25937,or,CC,or,1879,Rutherford B. Hayes
25938,under,IN,under,1879,Rutherford B. Hayes
25939,the,DT,the,1879,Rutherford B. Hayes
25940,commission,NNP,Commission,1879,Rutherford B. Hayes
25941,as,IN,as,1879,Rutherford B. Hayes
25942,the,DT,the,1879,Rutherford B. Hayes
25943,executive,NNP,Executive,1879,Rutherford B. Hayes
25944,may,MD,may,1879,Rutherford B. Hayes
25945,direct,VB,direct,1879,Rutherford B. Hayes
25946,i,PRP,I,1879,Rutherford B. Hayes
25947,am,VBP,be,1879,Rutherford B. Hayes
25948,convinced,VBN,convince,1879,Rutherford B. Hayes
25949,that,IN,that,1879,Rutherford B. Hayes
25950,if,IN,if,1879,Rutherford B. Hayes
25951,a,DT,a,1879,Rutherford B. Hayes
25952,just,RB,just,1879,Rutherford B. Hayes
25953,and,CC,and,1879,Rutherford B. Hayes
25954,adequate,JJ,adequate,1879,Rutherford B. Hayes
25955,test,NN,test,1879,Rutherford B. Hayes
25956,of,IN,of,1879,Rutherford B. Hayes
25957,merit,NN,merit,1879,Rutherford B. Hayes
25958,is,VBZ,be,1879,Rutherford B. Hayes
25959,enforced,VBN,enforce,1879,Rutherford B. Hayes
25960,for,IN,for,1879,Rutherford B. Hayes
25961,admission,NN,admission,1879,Rutherford B. Hayes
25962,to,TO,to,1879,Rutherford B. Hayes
25963,the,DT,the,1879,Rutherford B. Hayes
25964,public,JJ,public,1879,Rutherford B. Hayes
25965,service,NN,service,1879,Rutherford B. Hayes
25966,and,CC,and,1879,Rutherford B. Hayes
25967,in,IN,in,1879,Rutherford B. Hayes
25968,making,VBG,make,1879,Rutherford B. Hayes
25969,promotions,NNS,promotion,1879,Rutherford B. Hayes
25970,such,JJ,such,1879,Rutherford B. Hayes
25971,abuses,NNS,abuse,1879,Rutherford B. Hayes
25972,as,IN,as,1879,Rutherford B. Hayes
25973,removals,NNS,removal,1879,Rutherford B. Hayes
25974,without,IN,without,1879,Rutherford B. Hayes
25975,good,JJ,good,1879,Rutherford B. Hayes
25976,cause,NN,cause,1879,Rutherford B. Hayes
25977,and,CC,and,1879,Rutherford B. Hayes
25978,partisan,NN,partisan,1879,Rutherford B. Hayes
25979,and,CC,and,1879,Rutherford B. Hayes
25980,official,JJ,official,1879,Rutherford B. Hayes
25981,interference,NN,interference,1879,Rutherford B. Hayes
25982,with,IN,with,1879,Rutherford B. Hayes
25983,the,DT,the,1879,Rutherford B. Hayes
25984,proper,JJ,proper,1879,Rutherford B. Hayes
25985,exercise,NN,exercise,1879,Rutherford B. Hayes
25986,of,IN,of,1879,Rutherford B. Hayes
25987,the,DT,the,1879,Rutherford B. Hayes
25988,appointing,VBG,appoint,1879,Rutherford B. Hayes
25989,power,NN,power,1879,Rutherford B. Hayes
25990,will,MD,will,1879,Rutherford B. Hayes
25991,in,IN,in,1879,Rutherford B. Hayes
25992,large,JJ,large,1879,Rutherford B. Hayes
25993,measure,NN,measure,1879,Rutherford B. Hayes
25994,disappear,NN,disappear,1879,Rutherford B. Hayes
25995,there,EX,There,1879,Rutherford B. Hayes
25996,are,VBP,be,1879,Rutherford B. Hayes
25997,other,JJ,other,1879,Rutherford B. Hayes
25998,administrative,JJ,administrative,1879,Rutherford B. Hayes
25999,abuses,NNS,abuse,1879,Rutherford B. Hayes
26000,to,TO,to,1879,Rutherford B. Hayes
26001,which,WDT,which,1879,Rutherford B. Hayes
26002,the,DT,the,1879,Rutherford B. Hayes
26003,attention,NN,attention,1879,Rutherford B. Hayes
26004,of,IN,of,1879,Rutherford B. Hayes
26005,congress,NNP,Congress,1879,Rutherford B. Hayes
26006,should,MD,should,1879,Rutherford B. Hayes
26007,be,VB,be,1879,Rutherford B. Hayes
26008,asked,VBN,ask,1879,Rutherford B. Hayes
26009,in,IN,in,1879,Rutherford B. Hayes
26010,this,DT,this,1879,Rutherford B. Hayes
26011,connection,NN,connection,1879,Rutherford B. Hayes
26012,mere,NNP,Mere,1879,Rutherford B. Hayes
26013,partisan,JJ,partisan,1879,Rutherford B. Hayes
26014,appointments,NNS,appointment,1879,Rutherford B. Hayes
26015,and,CC,and,1879,Rutherford B. Hayes
26016,the,DT,the,1879,Rutherford B. Hayes
26017,constant,JJ,constant,1879,Rutherford B. Hayes
26018,peril,NN,peril,1879,Rutherford B. Hayes
26019,of,IN,of,1879,Rutherford B. Hayes
26020,removal,NN,removal,1879,Rutherford B. Hayes
26021,without,IN,without,1879,Rutherford B. Hayes
26022,cause,NN,cause,1879,Rutherford B. Hayes
26023,very,RB,very,1879,Rutherford B. Hayes
26024,naturally,RB,naturally,1879,Rutherford B. Hayes
26025,lead,VB,lead,1879,Rutherford B. Hayes
26026,to,TO,to,1879,Rutherford B. Hayes
26027,an,DT,an,1879,Rutherford B. Hayes
26028,absorbing,NN,absorbing,1879,Rutherford B. Hayes
26029,and,CC,and,1879,Rutherford B. Hayes
26030,mischievous,JJ,mischievous,1879,Rutherford B. Hayes
26031,political,JJ,political,1879,Rutherford B. Hayes
26032,activity,NN,activity,1879,Rutherford B. Hayes
26033,on,IN,on,1879,Rutherford B. Hayes
26034,the,DT,the,1879,Rutherford B. Hayes
26035,part,NN,part,1879,Rutherford B. Hayes
26036,of,IN,of,1879,Rutherford B. Hayes
26037,those,DT,those,1879,Rutherford B. Hayes
26038,thus,RB,thus,1879,Rutherford B. Hayes
26039,appointed,VBN,appoint,1879,Rutherford B. Hayes
26040,which,WDT,which,1879,Rutherford B. Hayes
26041,not,RB,not,1879,Rutherford B. Hayes
26042,only,RB,only,1879,Rutherford B. Hayes
26043,interferes,VBZ,interfere,1879,Rutherford B. Hayes
26044,with,IN,with,1879,Rutherford B. Hayes
26045,the,DT,the,1879,Rutherford B. Hayes
26046,due,JJ,due,1879,Rutherford B. Hayes
26047,discharge,NN,discharge,1879,Rutherford B. Hayes
26048,of,IN,of,1879,Rutherford B. Hayes
26049,official,JJ,official,1879,Rutherford B. Hayes
26050,duty,NN,duty,1879,Rutherford B. Hayes
26051,but,CC,but,1879,Rutherford B. Hayes
26052,is,VBZ,be,1879,Rutherford B. Hayes
26053,incompatible,JJ,incompatible,1879,Rutherford B. Hayes
26054,with,IN,with,1879,Rutherford B. Hayes
26055,the,DT,the,1879,Rutherford B. Hayes
26056,freedom,NN,freedom,1879,Rutherford B. Hayes
26057,of,IN,of,1879,Rutherford B. Hayes
26058,elections,NNS,election,1879,Rutherford B. Hayes
26059,not,RB,Not,1879,Rutherford B. Hayes
26060,without,IN,without,1879,Rutherford B. Hayes
26061,warrant,NN,warrant,1879,Rutherford B. Hayes
26062,in,IN,in,1879,Rutherford B. Hayes
26063,the,DT,the,1879,Rutherford B. Hayes
26064,views,NNS,view,1879,Rutherford B. Hayes
26065,of,IN,of,1879,Rutherford B. Hayes
26066,several,JJ,several,1879,Rutherford B. Hayes
26067,of,IN,of,1879,Rutherford B. Hayes
26068,my,PRP$,my,1879,Rutherford B. Hayes
26069,predecessors,NNS,predecessor,1879,Rutherford B. Hayes
26070,in,IN,in,1879,Rutherford B. Hayes
26071,the,DT,the,1879,Rutherford B. Hayes
26072,presidential,NNP,Presidential,1879,Rutherford B. Hayes
26073,office,NN,office,1879,Rutherford B. Hayes
26074,and,CC,and,1879,Rutherford B. Hayes
26075,directly,RB,directly,1879,Rutherford B. Hayes
26076,within,IN,within,1879,Rutherford B. Hayes
26077,the,DT,the,1879,Rutherford B. Hayes
26078,law,NN,law,1879,Rutherford B. Hayes
26079,of,IN,of,1879,Rutherford B. Hayes
26080,1871,CD,1871,1879,Rutherford B. Hayes
26081,already,RB,already,1879,Rutherford B. Hayes
26082,cited,VBD,cite,1879,Rutherford B. Hayes
26083,i,PRP,I,1879,Rutherford B. Hayes
26084,endeavored,VBD,endeavor,1879,Rutherford B. Hayes
26085,by,IN,by,1879,Rutherford B. Hayes
26086,regulation,NN,regulation,1879,Rutherford B. Hayes
26087,made,VBN,make,1879,Rutherford B. Hayes
26088,on,IN,on,1879,Rutherford B. Hayes
26089,the,DT,the,1879,Rutherford B. Hayes
26090,22d,CD,22d,1879,Rutherford B. Hayes
26091,day,NN,day,1879,Rutherford B. Hayes
26092,of,IN,of,1879,Rutherford B. Hayes
26093,june,NNP,June,1879,Rutherford B. Hayes
26094,1877,CD,1877,1879,Rutherford B. Hayes
26095,to,TO,to,1879,Rutherford B. Hayes
26096,put,VB,put,1879,Rutherford B. Hayes
26097,some,DT,some,1879,Rutherford B. Hayes
26098,reasonable,JJ,reasonable,1879,Rutherford B. Hayes
26099,limits,NNS,limit,1879,Rutherford B. Hayes
26100,to,TO,to,1879,Rutherford B. Hayes
26101,such,JJ,such,1879,Rutherford B. Hayes
26102,abuses,NNS,abuse,1879,Rutherford B. Hayes
26103,it,PRP,It,1879,Rutherford B. Hayes
26104,may,MD,may,1879,Rutherford B. Hayes
26105,not,RB,not,1879,Rutherford B. Hayes
26106,be,VB,be,1879,Rutherford B. Hayes
26107,easy,JJ,easy,1879,Rutherford B. Hayes
26108,and,CC,and,1879,Rutherford B. Hayes
26109,it,PRP,it,1879,Rutherford B. Hayes
26110,may,MD,may,1879,Rutherford B. Hayes
26111,never,RB,never,1879,Rutherford B. Hayes
26112,perhaps,RB,perhaps,1879,Rutherford B. Hayes
26113,be,VB,be,1879,Rutherford B. Hayes
26114,necessary,JJ,necessary,1879,Rutherford B. Hayes
26115,to,TO,to,1879,Rutherford B. Hayes
26116,define,VB,define,1879,Rutherford B. Hayes
26117,with,IN,with,1879,Rutherford B. Hayes
26118,precision,NN,precision,1879,Rutherford B. Hayes
26119,the,DT,the,1879,Rutherford B. Hayes
26120,proper,JJ,proper,1879,Rutherford B. Hayes
26121,limit,NN,limit,1879,Rutherford B. Hayes
26122,of,IN,of,1879,Rutherford B. Hayes
26123,political,JJ,political,1879,Rutherford B. Hayes
26124,action,NN,action,1879,Rutherford B. Hayes
26125,on,IN,on,1879,Rutherford B. Hayes
26126,the,DT,the,1879,Rutherford B. Hayes
26127,part,NN,part,1879,Rutherford B. Hayes
26128,of,IN,of,1879,Rutherford B. Hayes
26129,federal,NNP,Federal,1879,Rutherford B. Hayes
26130,officers,NNS,officer,1879,Rutherford B. Hayes
26131,but,CC,But,1879,Rutherford B. Hayes
26132,while,IN,while,1879,Rutherford B. Hayes
26133,their,PRP$,their,1879,Rutherford B. Hayes
26134,right,NN,right,1879,Rutherford B. Hayes
26135,to,TO,to,1879,Rutherford B. Hayes
26136,hold,VB,hold,1879,Rutherford B. Hayes
26137,and,CC,and,1879,Rutherford B. Hayes
26138,freely,RB,freely,1879,Rutherford B. Hayes
26139,express,VB,express,1879,Rutherford B. Hayes
26140,their,PRP$,their,1879,Rutherford B. Hayes
26141,opinions,NNS,opinion,1879,Rutherford B. Hayes
26142,can,MD,can,1879,Rutherford B. Hayes
26143,not,RB,not,1879,Rutherford B. Hayes
26144,be,VB,be,1879,Rutherford B. Hayes
26145,questioned,VBN,question,1879,Rutherford B. Hayes
26146,it,PRP,it,1879,Rutherford B. Hayes
26147,is,VBZ,be,1879,Rutherford B. Hayes
26148,very,RB,very,1879,Rutherford B. Hayes
26149,plain,JJ,plain,1879,Rutherford B. Hayes
26150,that,IN,that,1879,Rutherford B. Hayes
26151,they,PRP,they,1879,Rutherford B. Hayes
26152,should,MD,should,1879,Rutherford B. Hayes
26153,neither,RB,neither,1879,Rutherford B. Hayes
26154,be,VB,be,1879,Rutherford B. Hayes
26155,allowed,VBN,allow,1879,Rutherford B. Hayes
26156,to,TO,to,1879,Rutherford B. Hayes
26157,devote,VB,devote,1879,Rutherford B. Hayes
26158,to,TO,to,1879,Rutherford B. Hayes
26159,other,JJ,other,1879,Rutherford B. Hayes
26160,subjects,NNS,subject,1879,Rutherford B. Hayes
26161,the,DT,the,1879,Rutherford B. Hayes
26162,time,NN,time,1879,Rutherford B. Hayes
26163,needed,VBN,need,1879,Rutherford B. Hayes
26164,for,IN,for,1879,Rutherford B. Hayes
26165,the,DT,the,1879,Rutherford B. Hayes
26166,proper,JJ,proper,1879,Rutherford B. Hayes
26167,discharge,NN,discharge,1879,Rutherford B. Hayes
26168,of,IN,of,1879,Rutherford B. Hayes
26169,their,PRP$,their,1879,Rutherford B. Hayes
26170,official,JJ,official,1879,Rutherford B. Hayes
26171,duties,NNS,duty,1879,Rutherford B. Hayes
26172,nor,CC,nor,1879,Rutherford B. Hayes
26173,to,TO,to,1879,Rutherford B. Hayes
26174,use,VB,use,1879,Rutherford B. Hayes
26175,the,DT,the,1879,Rutherford B. Hayes
26176,authority,NN,authority,1879,Rutherford B. Hayes
26177,of,IN,of,1879,Rutherford B. Hayes
26178,their,PRP$,their,1879,Rutherford B. Hayes
26179,office,NN,office,1879,Rutherford B. Hayes
26180,to,TO,to,1879,Rutherford B. Hayes
26181,enforce,VB,enforce,1879,Rutherford B. Hayes
26182,their,PRP$,their,1879,Rutherford B. Hayes
26183,own,JJ,own,1879,Rutherford B. Hayes
26184,opinions,NNS,opinion,1879,Rutherford B. Hayes
26185,or,CC,or,1879,Rutherford B. Hayes
26186,to,TO,to,1879,Rutherford B. Hayes
26187,coerce,VB,coerce,1879,Rutherford B. Hayes
26188,the,DT,the,1879,Rutherford B. Hayes
26189,political,JJ,political,1879,Rutherford B. Hayes
26190,action,NN,action,1879,Rutherford B. Hayes
26191,of,IN,of,1879,Rutherford B. Hayes
26192,those,DT,those,1879,Rutherford B. Hayes
26193,who,WP,who,1879,Rutherford B. Hayes
26194,hold,VBP,hold,1879,Rutherford B. Hayes
26195,different,JJ,different,1879,Rutherford B. Hayes
26196,opinions,NNS,opinion,1879,Rutherford B. Hayes
26197,reasons,NNS,Reasons,1879,Rutherford B. Hayes
26198,of,IN,of,1879,Rutherford B. Hayes
26199,justice,NN,justice,1879,Rutherford B. Hayes
26200,and,CC,and,1879,Rutherford B. Hayes
26201,public,JJ,public,1879,Rutherford B. Hayes
26202,policy,NN,policy,1879,Rutherford B. Hayes
26203,quite,RB,quite,1879,Rutherford B. Hayes
26204,analogous,JJ,analogous,1879,Rutherford B. Hayes
26205,to,TO,to,1879,Rutherford B. Hayes
26206,those,DT,those,1879,Rutherford B. Hayes
26207,which,WDT,which,1879,Rutherford B. Hayes
26208,forbid,VBP,forbid,1879,Rutherford B. Hayes
26209,the,DT,the,1879,Rutherford B. Hayes
26210,use,NN,use,1879,Rutherford B. Hayes
26211,of,IN,of,1879,Rutherford B. Hayes
26212,official,JJ,official,1879,Rutherford B. Hayes
26213,power,NN,power,1879,Rutherford B. Hayes
26214,for,IN,for,1879,Rutherford B. Hayes
26215,the,DT,the,1879,Rutherford B. Hayes
26216,oppression,NN,oppression,1879,Rutherford B. Hayes
26217,of,IN,of,1879,Rutherford B. Hayes
26218,the,DT,the,1879,Rutherford B. Hayes
26219,private,JJ,private,1879,Rutherford B. Hayes
26220,citizen,NN,citizen,1879,Rutherford B. Hayes
26221,impose,VB,impose,1879,Rutherford B. Hayes
26222,upon,IN,upon,1879,Rutherford B. Hayes
26223,the,DT,the,1879,Rutherford B. Hayes
26224,government,NNP,Government,1879,Rutherford B. Hayes
26225,the,DT,the,1879,Rutherford B. Hayes
26226,duty,NN,duty,1879,Rutherford B. Hayes
26227,of,IN,of,1879,Rutherford B. Hayes
26228,protecting,VBG,protect,1879,Rutherford B. Hayes
26229,its,PRP$,its,1879,Rutherford B. Hayes
26230,officers,NNS,officer,1879,Rutherford B. Hayes
26231,and,CC,and,1879,Rutherford B. Hayes
26232,agents,NNS,agent,1879,Rutherford B. Hayes
26233,from,IN,from,1879,Rutherford B. Hayes
26234,arbitrary,JJ,arbitrary,1879,Rutherford B. Hayes
26235,exactions,NNS,exaction,1879,Rutherford B. Hayes
26236,in,IN,In,1879,Rutherford B. Hayes
26237,whatever,WDT,whatever,1879,Rutherford B. Hayes
26238,aspect,NN,aspect,1879,Rutherford B. Hayes
26239,considered,VBN,consider,1879,Rutherford B. Hayes
26240,the,DT,the,1879,Rutherford B. Hayes
26241,practice,NN,practice,1879,Rutherford B. Hayes
26242,of,IN,of,1879,Rutherford B. Hayes
26243,making,VBG,make,1879,Rutherford B. Hayes
26244,levies,NNS,levy,1879,Rutherford B. Hayes
