,word,pos,lemma,year,president
654,the,DT,the,1996,Bill Clinton
655,south,NNP,South,1996,Bill Clinton
656,shore,NNP,Shore,1996,Bill Clinton
657,bank,NNP,Bank,1996,Bill Clinton
658,right,NN,right,1996,Bill Clinton
659,here,RB,here,1996,Bill Clinton
660,in,IN,in,1996,Bill Clinton
661,chicago,NNP,Chicago,1996,Bill Clinton
662,to,TO,to,1996,Bill Clinton
663,help,VB,help,1996,Bill Clinton
664,people,NNS,people,1996,Bill Clinton
665,in,IN,in,1996,Bill Clinton
666,those,DT,those,1996,Bill Clinton
667,neighborhoods,NNS,neighborhood,1996,Bill Clinton
668,start,VBP,start,1996,Bill Clinton
669,their,PRP$,their,1996,Bill Clinton
670,own,JJ,own,1996,Bill Clinton
671,small,JJ,small,1996,Bill Clinton
672,businesses,NNS,business,1996,Bill Clinton
673,more,JJR,More,1996,Bill Clinton
674,jobs,NNS,job,1996,Bill Clinton
675,more,JJR,more,1996,Bill Clinton
676,incomes,NNS,income,1996,Bill Clinton
677,new,JJ,new,1996,Bill Clinton
678,markets,NNS,market,1996,Bill Clinton
679,for,IN,for,1996,Bill Clinton
680,america,NNP,America,1996,Bill Clinton
681,right,NN,right,1996,Bill Clinton
682,here,RB,here,1996,Bill Clinton
683,at,IN,at,1996,Bill Clinton
684,home,NN,home,1996,Bill Clinton
685,making,NN,making,1996,Bill Clinton
686,welfare,NN,welfare,1996,Bill Clinton
687,reform,VB,reform,1996,Bill Clinton
688,a,DT,a,1996,Bill Clinton
689,reality,NN,reality,1996,Bill Clinton
690,applause,NNP,Applause,1996,Bill Clinton
691,now,RB,Now,1996,Bill Clinton
692,folks,NNS,folk,1996,Bill Clinton
693,you,PRP,you,1996,Bill Clinton
694,cheered,VBD,cheer,1996,Bill Clinton
695,–,NNP,–,1996,Bill Clinton
696,and,CC,and,1996,Bill Clinton
697,i,PRP,I,1996,Bill Clinton
698,thank,VBP,thank,1996,Bill Clinton
699,you,PRP,you,1996,Bill Clinton
700,–,VBP,–,1996,Bill Clinton
701,but,CC,but,1996,Bill Clinton
702,the,DT,the,1996,Bill Clinton
703,government,NN,government,1996,Bill Clinton
704,can,MD,can,1996,Bill Clinton
705,only,RB,only,1996,Bill Clinton
706,do,VB,do,1996,Bill Clinton
707,so,RB,so,1996,Bill Clinton
708,much,RB,much,1996,Bill Clinton
709,the,DT,The,1996,Bill Clinton
710,private,JJ,private,1996,Bill Clinton
711,sector,NN,sector,1996,Bill Clinton
712,has,VBZ,have,1996,Bill Clinton
713,to,TO,to,1996,Bill Clinton
714,provide,VB,provide,1996,Bill Clinton
715,most,JJS,most,1996,Bill Clinton
716,of,IN,of,1996,Bill Clinton
717,these,DT,these,1996,Bill Clinton
718,jobs,NNS,job,1996,Bill Clinton
719,so,RB,So,1996,Bill Clinton
720,i,PRP,I,1996,Bill Clinton
721,want,VBP,want,1996,Bill Clinton
722,to,TO,to,1996,Bill Clinton
723,say,VB,say,1996,Bill Clinton
724,again,RB,again,1996,Bill Clinton
725,tonight,VBD,tonight,1996,Bill Clinton
726,i,PRP,I,1996,Bill Clinton
727,challenge,VBP,challenge,1996,Bill Clinton
728,every,DT,every,1996,Bill Clinton
729,business,NN,business,1996,Bill Clinton
730,person,NN,person,1996,Bill Clinton
731,in,IN,in,1996,Bill Clinton
732,america,NNP,America,1996,Bill Clinton
733,who,WP,who,1996,Bill Clinton
734,has,VBZ,have,1996,Bill Clinton
735,ever,RB,ever,1996,Bill Clinton
736,complained,VBN,complain,1996,Bill Clinton
737,about,IN,about,1996,Bill Clinton
738,the,DT,the,1996,Bill Clinton
739,failure,NN,failure,1996,Bill Clinton
740,of,IN,of,1996,Bill Clinton
741,the,DT,the,1996,Bill Clinton
742,welfare,NN,welfare,1996,Bill Clinton
743,system,NN,system,1996,Bill Clinton
744,to,TO,to,1996,Bill Clinton
745,try,VB,try,1996,Bill Clinton
746,to,TO,to,1996,Bill Clinton
747,hire,VB,hire,1996,Bill Clinton
748,somebody,NN,somebody,1996,Bill Clinton
749,off,IN,off,1996,Bill Clinton
750,welfare,NN,welfare,1996,Bill Clinton
751,and,CC,and,1996,Bill Clinton
752,try,VB,try,1996,Bill Clinton
753,hard,JJ,hard,1996,Bill Clinton
754,applause,NNP,Applause,1996,Bill Clinton
755,thank,NNP,Thank,1996,Bill Clinton
756,you,PRP,you,1996,Bill Clinton
757,after,IN,After,1996,Bill Clinton
758,all,DT,all,1996,Bill Clinton
759,the,DT,the,1996,Bill Clinton
760,welfare,NN,welfare,1996,Bill Clinton
761,system,NN,system,1996,Bill Clinton
762,you,PRP,you,1996,Bill Clinton
763,used,VBD,use,1996,Bill Clinton
764,to,TO,to,1996,Bill Clinton
765,complain,VB,complain,1996,Bill Clinton
766,about,RB,about,1996,Bill Clinton
767,is,VBZ,be,1996,Bill Clinton
768,not,RB,not,1996,Bill Clinton
769,here,RB,here,1996,Bill Clinton
770,anymore,RB,anymore,1996,Bill Clinton
771,there,EX,There,1996,Bill Clinton
772,is,VBZ,be,1996,Bill Clinton
773,no,DT,no,1996,Bill Clinton
774,more,RBR,more,1996,Bill Clinton
775,``,``,``,1996,Bill Clinton
776,who,WP,who,1996,Bill Clinton
777,'s,VBZ,'s,1996,Bill Clinton
778,to,TO,to,1996,Bill Clinton
779,blame,VB,blame,1996,Bill Clinton
780,'','','',1996,Bill Clinton
781,on,IN,on,1996,Bill Clinton
782,welfare,NN,welfare,1996,Bill Clinton
783,now,RB,Now,1996,Bill Clinton
784,the,DT,the,1996,Bill Clinton
785,only,JJ,only,1996,Bill Clinton
786,question,NN,question,1996,Bill Clinton
787,is,VBZ,be,1996,Bill Clinton
788,what,WP,what,1996,Bill Clinton
789,to,TO,to,1996,Bill Clinton
790,do,VB,do,1996,Bill Clinton
791,and,CC,And,1996,Bill Clinton
792,we,PRP,we,1996,Bill Clinton
793,all,DT,all,1996,Bill Clinton
794,have,VBP,have,1996,Bill Clinton
795,a,DT,a,1996,Bill Clinton
796,responsibility,NN,responsibility,1996,Bill Clinton
797,especially,RB,especially,1996,Bill Clinton
798,those,DT,those,1996,Bill Clinton
799,who,WP,who,1996,Bill Clinton
800,have,VBP,have,1996,Bill Clinton
801,criticized,VBN,criticize,1996,Bill Clinton
802,what,WP,what,1996,Bill Clinton
803,was,VBD,be,1996,Bill Clinton
804,passed,VBN,pass,1996,Bill Clinton
805,and,CC,and,1996,Bill Clinton
806,who,WP,who,1996,Bill Clinton
807,have,VBP,have,1996,Bill Clinton
808,asked,VBN,ask,1996,Bill Clinton
809,for,IN,for,1996,Bill Clinton
810,a,DT,a,1996,Bill Clinton
811,change,NN,change,1996,Bill Clinton
812,and,CC,and,1996,Bill Clinton
813,who,WP,who,1996,Bill Clinton
814,have,VBP,have,1996,Bill Clinton
815,the,DT,the,1996,Bill Clinton
816,ability,NN,ability,1996,Bill Clinton
817,to,TO,to,1996,Bill Clinton
818,give,VB,give,1996,Bill Clinton
819,poor,JJ,poor,1996,Bill Clinton
820,people,NNS,people,1996,Bill Clinton
821,a,DT,a,1996,Bill Clinton
822,chance,NN,chance,1996,Bill Clinton
823,to,TO,to,1996,Bill Clinton
824,grow,VB,grow,1996,Bill Clinton
825,and,CC,and,1996,Bill Clinton
826,support,VB,support,1996,Bill Clinton
827,their,PRP$,their,1996,Bill Clinton
828,families,NNS,family,1996,Bill Clinton
829,i,PRP,I,1996,Bill Clinton
830,want,VBP,want,1996,Bill Clinton
831,to,TO,to,1996,Bill Clinton
832,build,VB,build,1996,Bill Clinton
833,a,DT,a,1996,Bill Clinton
834,bridge,NN,bridge,1996,Bill Clinton
835,to,TO,to,1996,Bill Clinton
836,the,DT,the,1996,Bill Clinton
837,21st,JJ,21st,1996,Bill Clinton
838,century,NN,century,1996,Bill Clinton
839,that,WDT,that,1996,Bill Clinton
840,ends,VBZ,end,1996,Bill Clinton
841,the,DT,the,1996,Bill Clinton
842,permanent,JJ,permanent,1996,Bill Clinton
843,under,IN,under,1996,Bill Clinton
844,class,NN,class,1996,Bill Clinton
845,that,WDT,that,1996,Bill Clinton
846,lifts,VBZ,lift,1996,Bill Clinton
847,up,RP,up,1996,Bill Clinton
848,the,DT,the,1996,Bill Clinton
849,poor,JJ,poor,1996,Bill Clinton
850,and,CC,and,1996,Bill Clinton
851,ends,VBZ,end,1996,Bill Clinton
852,their,PRP$,their,1996,Bill Clinton
853,isolation,NN,isolation,1996,Bill Clinton
854,their,PRP$,their,1996,Bill Clinton
855,exile,NN,exile,1996,Bill Clinton
856,and,CC,And,1996,Bill Clinton
857,they,PRP,they,1996,Bill Clinton
858,'re,VBP,'re,1996,Bill Clinton
859,not,RB,not,1996,Bill Clinton
860,forgotten,VBN,forget,1996,Bill Clinton
861,anymore,RB,anymore,1996,Bill Clinton
862,applause,NNP,Applause,1996,Bill Clinton
863,thank,NNP,Thank,1996,Bill Clinton
864,you,PRP,you,1996,Bill Clinton
865,audience,NN,Audience,1996,Bill Clinton
866,four,CD,Four,1996,Bill Clinton
867,more,JJR,more,1996,Bill Clinton
868,years,NNS,year,1996,Bill Clinton
869,four,CD,Four,1996,Bill Clinton
870,more,JJR,more,1996,Bill Clinton
871,years,NNS,year,1996,Bill Clinton
872,four,CD,Four,1996,Bill Clinton
873,more,JJR,more,1996,Bill Clinton
874,years,NNS,year,1996,Bill Clinton
875,president,NNP,President,1996,Bill Clinton
876,clinton,NNP,Clinton,1996,Bill Clinton
877,i,PRP,I,1996,Bill Clinton
878,want,VBP,want,1996,Bill Clinton
879,to,TO,to,1996,Bill Clinton
880,build,VB,build,1996,Bill Clinton
881,a,DT,a,1996,Bill Clinton
882,bridge,NN,bridge,1996,Bill Clinton
883,to,TO,to,1996,Bill Clinton
884,the,DT,the,1996,Bill Clinton
885,21st,JJ,21st,1996,Bill Clinton
886,century,NN,century,1996,Bill Clinton
887,where,WRB,where,1996,Bill Clinton
888,our,PRP$,our,1996,Bill Clinton
889,children,NNS,child,1996,Bill Clinton
890,are,VBP,be,1996,Bill Clinton
891,not,RB,not,1996,Bill Clinton
892,killing,VBG,kill,1996,Bill Clinton
893,other,JJ,other,1996,Bill Clinton
894,children,NNS,child,1996,Bill Clinton
895,anymore,RB,anymore,1996,Bill Clinton
896,where,WRB,where,1996,Bill Clinton
897,children,NNS,child,1996,Bill Clinton
898,'s,POS,'s,1996,Bill Clinton
899,lives,NNS,life,1996,Bill Clinton
900,are,VBP,be,1996,Bill Clinton
901,not,RB,not,1996,Bill Clinton
902,shattered,VBN,shatter,1996,Bill Clinton
903,by,IN,by,1996,Bill Clinton
904,violence,NN,violence,1996,Bill Clinton
905,at,IN,at,1996,Bill Clinton
906,home,NN,home,1996,Bill Clinton
907,or,CC,or,1996,Bill Clinton
908,in,IN,in,1996,Bill Clinton
909,the,DT,the,1996,Bill Clinton
910,schoolyard,NN,schoolyard,1996,Bill Clinton
911,where,WRB,where,1996,Bill Clinton
912,a,DT,a,1996,Bill Clinton
913,generation,NN,generation,1996,Bill Clinton
914,of,IN,of,1996,Bill Clinton
915,young,JJ,young,1996,Bill Clinton
916,people,NNS,people,1996,Bill Clinton
917,are,VBP,be,1996,Bill Clinton
918,not,RB,not,1996,Bill Clinton
919,left,VBN,leave,1996,Bill Clinton
920,to,TO,to,1996,Bill Clinton
921,raise,VB,raise,1996,Bill Clinton
922,themselves,PRP,themselves,1996,Bill Clinton
923,on,IN,on,1996,Bill Clinton
924,the,DT,the,1996,Bill Clinton
925,streets,NNS,street,1996,Bill Clinton
926,with,IN,With,1996,Bill Clinton
927,more,JJR,more,1996,Bill Clinton
928,police,NNS,police,1996,Bill Clinton
929,and,CC,and,1996,Bill Clinton
930,punishment,NN,punishment,1996,Bill Clinton
931,and,CC,and,1996,Bill Clinton
932,prevention,NN,prevention,1996,Bill Clinton
933,the,DT,the,1996,Bill Clinton
934,crime,NN,crime,1996,Bill Clinton
935,rate,NN,rate,1996,Bill Clinton
936,has,VBZ,have,1996,Bill Clinton
937,dropped,VBN,drop,1996,Bill Clinton
938,for,IN,for,1996,Bill Clinton
939,four,CD,four,1996,Bill Clinton
940,years,NNS,year,1996,Bill Clinton
941,in,IN,in,1996,Bill Clinton
942,a,DT,a,1996,Bill Clinton
943,row,NN,row,1996,Bill Clinton
944,now,RB,now,1996,Bill Clinton
945,but,CC,But,1996,Bill Clinton
946,we,PRP,we,1996,Bill Clinton
947,can,MD,can,1996,Bill Clinton
948,not,RB,not,1996,Bill Clinton
949,rest,VB,rest,1996,Bill Clinton
950,because,IN,because,1996,Bill Clinton
951,we,PRP,we,1996,Bill Clinton
952,know,VBP,know,1996,Bill Clinton
953,it,PRP,it,1996,Bill Clinton
954,'s,VBZ,'s,1996,Bill Clinton
955,still,RB,still,1996,Bill Clinton
956,too,RB,too,1996,Bill Clinton
957,high,JJ,high,1996,Bill Clinton
958,we,PRP,We,1996,Bill Clinton
959,can,MD,can,1996,Bill Clinton
960,not,RB,not,1996,Bill Clinton
961,rest,VB,rest,1996,Bill Clinton
962,until,IN,until,1996,Bill Clinton
963,crime,NN,crime,1996,Bill Clinton
964,is,VBZ,be,1996,Bill Clinton
965,a,DT,a,1996,Bill Clinton
966,shocking,VBG,shock,1996,Bill Clinton
967,exception,NN,exception,1996,Bill Clinton
968,to,TO,to,1996,Bill Clinton
969,our,PRP$,our,1996,Bill Clinton
970,daily,JJ,daily,1996,Bill Clinton
971,lives,NNS,life,1996,Bill Clinton
972,not,RB,not,1996,Bill Clinton
973,news,NN,news,1996,Bill Clinton
974,as,IN,as,1996,Bill Clinton
975,usual,JJ,usual,1996,Bill Clinton
976,will,MD,Will,1996,Bill Clinton
977,you,PRP,you,1996,Bill Clinton
978,stay,VB,stay,1996,Bill Clinton
979,with,IN,with,1996,Bill Clinton
980,me,PRP,me,1996,Bill Clinton
981,until,IN,until,1996,Bill Clinton
982,we,PRP,we,1996,Bill Clinton
983,reach,VBP,reach,1996,Bill Clinton
984,that,DT,that,1996,Bill Clinton
985,good,JJ,good,1996,Bill Clinton
986,day,NN,day,1996,Bill Clinton
987,applause,NNP,Applause,1996,Bill Clinton
988,my,PRP$,My,1996,Bill Clinton
989,fellow,JJ,fellow,1996,Bill Clinton
990,americans,NNPS,Americans,1996,Bill Clinton
991,we,PRP,we,1996,Bill Clinton
992,all,DT,all,1996,Bill Clinton
993,owe,VBP,owe,1996,Bill Clinton
994,a,DT,a,1996,Bill Clinton
995,great,JJ,great,1996,Bill Clinton
996,debt,NN,debt,1996,Bill Clinton
997,to,TO,to,1996,Bill Clinton
998,sarah,NNP,Sarah,1996,Bill Clinton
999,and,CC,and,1996,Bill Clinton
1000,jim,NNP,Jim,1996,Bill Clinton
1001,brady,NNP,Brady,1996,Bill Clinton
1002,and,CC,and,1996,Bill Clinton
1003,i,PRP,I,1996,Bill Clinton
1004,'m,VBP,'m,1996,Bill Clinton
1005,glad,JJ,glad,1996,Bill Clinton
1006,they,PRP,they,1996,Bill Clinton
1007,took,VBD,take,1996,Bill Clinton
1008,their,PRP$,their,1996,Bill Clinton
1009,wrong,JJ,wrong,1996,Bill Clinton
1010,turn,NN,turn,1996,Bill Clinton
1011,and,CC,and,1996,Bill Clinton
1012,wound,VBD,wind,1996,Bill Clinton
1013,up,RP,up,1996,Bill Clinton
1014,in,IN,in,1996,Bill Clinton
1015,chicago,NNP,Chicago,1996,Bill Clinton
1016,i,PRP,I,1996,Bill Clinton
1017,was,VBD,be,1996,Bill Clinton
1018,glad,JJ,glad,1996,Bill Clinton
1019,to,TO,to,1996,Bill Clinton
1020,see,VB,see,1996,Bill Clinton
1021,that,DT,that,1996,Bill Clinton
1022,it,PRP,It,1996,Bill Clinton
1023,is,VBZ,be,1996,Bill Clinton
1024,to,TO,to,1996,Bill Clinton
1025,them,PRP,them,1996,Bill Clinton
1026,we,PRP,we,1996,Bill Clinton
1027,owe,VBP,owe,1996,Bill Clinton
1028,the,DT,the,1996,Bill Clinton
1029,good,JJ,good,1996,Bill Clinton
1030,news,NN,news,1996,Bill Clinton
1031,that,IN,that,1996,Bill Clinton
1032,"60,000",CD,"60,000",1996,Bill Clinton
1033,felons,NNS,felon,1996,Bill Clinton
1034,fugitives,NNS,fugitive,1996,Bill Clinton
1035,and,CC,and,1996,Bill Clinton
1036,stalkers,NNS,stalker,1996,Bill Clinton
1037,could,MD,could,1996,Bill Clinton
1038,n't,RB,n't,1996,Bill Clinton
1039,get,VB,get,1996,Bill Clinton
1040,handguns,NNS,handgun,1996,Bill Clinton
1041,because,IN,because,1996,Bill Clinton
1042,of,IN,of,1996,Bill Clinton
1043,the,DT,the,1996,Bill Clinton
1044,brady,NNP,Brady,1996,Bill Clinton
1045,bill,NN,bill,1996,Bill Clinton
1046,but,CC,But,1996,Bill Clinton
1047,not,RB,not,1996,Bill Clinton
1048,a,DT,a,1996,Bill Clinton
1049,single,JJ,single,1996,Bill Clinton
1050,hunter,NN,hunter,1996,Bill Clinton
1051,in,IN,in,1996,Bill Clinton
1052,arkansas,NNP,Arkansas,1996,Bill Clinton
1053,or,CC,or,1996,Bill Clinton
1054,new,NNP,New,1996,Bill Clinton
1055,hampshire,NNP,Hampshire,1996,Bill Clinton
1056,or,CC,or,1996,Bill Clinton
1057,illinois,NNP,Illinois,1996,Bill Clinton
1058,or,CC,or,1996,Bill Clinton
1059,anyplace,NN,anyplace,1996,Bill Clinton
1060,else,RB,else,1996,Bill Clinton
1061,missed,VBD,miss,1996,Bill Clinton
1062,a,DT,a,1996,Bill Clinton
1063,hunting,NN,hunting,1996,Bill Clinton
1064,season,NN,season,1996,Bill Clinton
1065,but,CC,But,1996,Bill Clinton
1066,now,RB,now,1996,Bill Clinton
1067,i,PRP,I,1996,Bill Clinton
1068,say,VBP,say,1996,Bill Clinton
1069,we,PRP,we,1996,Bill Clinton
1070,should,MD,should,1996,Bill Clinton
1071,extend,VB,extend,1996,Bill Clinton
1072,the,DT,the,1996,Bill Clinton
1073,brady,NNP,Brady,1996,Bill Clinton
1074,bill,NN,bill,1996,Bill Clinton
1075,because,IN,because,1996,Bill Clinton
1076,anyone,NN,anyone,1996,Bill Clinton
1077,who,WP,who,1996,Bill Clinton
1078,has,VBZ,have,1996,Bill Clinton
1079,committed,VBN,commit,1996,Bill Clinton
1080,an,DT,an,1996,Bill Clinton
1081,act,NN,act,1996,Bill Clinton
1082,of,IN,of,1996,Bill Clinton
1083,domestic,JJ,domestic,1996,Bill Clinton
1084,violence,NN,violence,1996,Bill Clinton
1085,against,IN,against,1996,Bill Clinton
1086,a,DT,a,1996,Bill Clinton
1087,spouse,NN,spouse,1996,Bill Clinton
1088,or,CC,or,1996,Bill Clinton
1089,a,DT,a,1996,Bill Clinton
1090,child,NN,child,1996,Bill Clinton
1091,should,MD,should,1996,Bill Clinton
1092,not,RB,not,1996,Bill Clinton
1093,buy,VB,buy,1996,Bill Clinton
1094,a,DT,a,1996,Bill Clinton
1095,gun,NN,gun,1996,Bill Clinton
1096,and,CC,And,1996,Bill Clinton
1097,we,PRP,we,1996,Bill Clinton
1098,must,MD,must,1996,Bill Clinton
1099,ban,VB,ban,1996,Bill Clinton
1100,those,DT,those,1996,Bill Clinton
1101,cop-killer,JJ,cop-killer,1996,Bill Clinton
1102,bullets,NNS,bullet,1996,Bill Clinton
1103,they,PRP,They,1996,Bill Clinton
1104,are,VBP,be,1996,Bill Clinton
1105,designed,VBN,design,1996,Bill Clinton
1106,for,IN,for,1996,Bill Clinton
1107,one,CD,one,1996,Bill Clinton
1108,reason,NN,reason,1996,Bill Clinton
1109,only,RB,only,1996,Bill Clinton
1110,to,TO,to,1996,Bill Clinton
1111,kill,VB,kill,1996,Bill Clinton
1112,police,JJ,police,1996,Bill Clinton
1113,officers,NNS,officer,1996,Bill Clinton
1114,we,PRP,We,1996,Bill Clinton
1115,ask,VBP,ask,1996,Bill Clinton
1116,the,DT,the,1996,Bill Clinton
1117,police,NN,police,1996,Bill Clinton
1118,to,TO,to,1996,Bill Clinton
1119,keep,VB,keep,1996,Bill Clinton
1120,us,PRP,us,1996,Bill Clinton
1121,safe,JJ,safe,1996,Bill Clinton
1122,we,PRP,We,1996,Bill Clinton
1123,owe,VBP,owe,1996,Bill Clinton
1124,it,PRP,it,1996,Bill Clinton
1125,to,TO,to,1996,Bill Clinton
1126,them,PRP,them,1996,Bill Clinton
1127,to,TO,to,1996,Bill Clinton
1128,help,VB,help,1996,Bill Clinton
1129,keep,VB,keep,1996,Bill Clinton
1130,them,PRP,them,1996,Bill Clinton
1131,safe,JJ,safe,1996,Bill Clinton
1132,while,IN,while,1996,Bill Clinton
1133,they,PRP,they,1996,Bill Clinton
1134,do,VBP,do,1996,Bill Clinton
1135,their,PRP$,their,1996,Bill Clinton
1136,job,NN,job,1996,Bill Clinton
1137,for,IN,for,1996,Bill Clinton
1138,us,PRP,us,1996,Bill Clinton
1139,we,PRP,We,1996,Bill Clinton
1140,should,MD,should,1996,Bill Clinton
1141,pass,VB,pass,1996,Bill Clinton
1142,a,DT,a,1996,Bill Clinton
1143,victim,NN,victim,1996,Bill Clinton
1144,'s,POS,'s,1996,Bill Clinton
1145,rights,NNS,right,1996,Bill Clinton
1146,constitutional,JJ,constitutional,1996,Bill Clinton
1147,amendment,NN,amendment,1996,Bill Clinton
1148,because,IN,because,1996,Bill Clinton
1149,victims,NNS,victim,1996,Bill Clinton
1150,deserve,VBP,deserve,1996,Bill Clinton
1151,to,TO,to,1996,Bill Clinton
1152,be,VB,be,1996,Bill Clinton
1153,heard,VBN,hear,1996,Bill Clinton
1154,they,PRP,they,1996,Bill Clinton
1155,need,VBP,need,1996,Bill Clinton
1156,to,TO,to,1996,Bill Clinton
1157,know,VB,know,1996,Bill Clinton
1158,when,WRB,when,1996,Bill Clinton
1159,an,DT,an,1996,Bill Clinton
1160,assailant,NN,assailant,1996,Bill Clinton
1161,is,VBZ,be,1996,Bill Clinton
1162,released,VBN,release,1996,Bill Clinton
1163,they,PRP,They,1996,Bill Clinton
1164,need,VBP,need,1996,Bill Clinton
1165,to,TO,to,1996,Bill Clinton
1166,know,VB,know,1996,Bill Clinton
1167,these,DT,these,1996,Bill Clinton
1168,things,NNS,thing,1996,Bill Clinton
1169,and,CC,and,1996,Bill Clinton
1170,the,DT,the,1996,Bill Clinton
1171,only,JJ,only,1996,Bill Clinton
1172,way,NN,way,1996,Bill Clinton
1173,to,TO,to,1996,Bill Clinton
1174,guarantee,VB,guarantee,1996,Bill Clinton
1175,them,PRP,them,1996,Bill Clinton
1176,is,VBZ,be,1996,Bill Clinton
1177,through,IN,through,1996,Bill Clinton
1178,a,DT,a,1996,Bill Clinton
1179,constitutional,JJ,constitutional,1996,Bill Clinton
1180,amendment,NN,amendment,1996,Bill Clinton
1181,we,PRP,We,1996,Bill Clinton
1182,have,VBP,have,1996,Bill Clinton
1183,made,VBN,make,1996,Bill Clinton
1184,a,DT,a,1996,Bill Clinton
1185,great,JJ,great,1996,Bill Clinton
1186,deal,NN,deal,1996,Bill Clinton
1187,of,IN,of,1996,Bill Clinton
1188,progress,NN,progress,1996,Bill Clinton
1189,even,RB,Even,1996,Bill Clinton
1190,the,DT,the,1996,Bill Clinton
1191,crime,NN,crime,1996,Bill Clinton
1192,rate,NN,rate,1996,Bill Clinton
1193,among,IN,among,1996,Bill Clinton
1194,young,JJ,young,1996,Bill Clinton
1195,people,NNS,people,1996,Bill Clinton
1196,is,VBZ,be,1996,Bill Clinton
1197,finally,RB,finally,1996,Bill Clinton
1198,coming,VBG,come,1996,Bill Clinton
1199,down,RP,down,1996,Bill Clinton
1200,so,IN,So,1996,Bill Clinton
1201,it,PRP,it,1996,Bill Clinton
1202,is,VBZ,be,1996,Bill Clinton
1203,very,RB,very,1996,Bill Clinton
1204,very,RB,very,1996,Bill Clinton
1205,painful,JJ,painful,1996,Bill Clinton
1206,to,TO,to,1996,Bill Clinton
1207,me,PRP,me,1996,Bill Clinton
1208,that,IN,that,1996,Bill Clinton
1209,drug,NN,drug,1996,Bill Clinton
1210,use,NN,use,1996,Bill Clinton
1211,among,IN,among,1996,Bill Clinton
1212,young,JJ,young,1996,Bill Clinton
1213,people,NNS,people,1996,Bill Clinton
1214,is,VBZ,be,1996,Bill Clinton
1215,up,RP,up,1996,Bill Clinton
1216,drugs,NNS,Drugs,1996,Bill Clinton
1217,nearly,RB,nearly,1996,Bill Clinton
1218,killed,VBD,kill,1996,Bill Clinton
1219,my,PRP$,my,1996,Bill Clinton
1220,brother,NN,brother,1996,Bill Clinton
1221,when,WRB,when,1996,Bill Clinton
1222,he,PRP,he,1996,Bill Clinton
1223,was,VBD,be,1996,Bill Clinton
1224,a,DT,a,1996,Bill Clinton
1225,young,JJ,young,1996,Bill Clinton
1226,man,NN,man,1996,Bill Clinton
1227,and,CC,and,1996,Bill Clinton
1228,i,PRP,I,1996,Bill Clinton
1229,hate,VBP,hate,1996,Bill Clinton
1230,them,PRP,them,1996,Bill Clinton
1231,he,PRP,He,1996,Bill Clinton
1232,fought,VBD,fight,1996,Bill Clinton
1233,back,RB,back,1996,Bill Clinton
1234,he,PRP,He,1996,Bill Clinton
1235,'s,VBZ,'s,1996,Bill Clinton
1236,here,RB,here,1996,Bill Clinton
1237,tonight,VBN,tonight,1996,Bill Clinton
1238,with,IN,with,1996,Bill Clinton
1239,his,PRP$,his,1996,Bill Clinton
1240,wife,NN,wife,1996,Bill Clinton
1241,his,PRP$,his,1996,Bill Clinton
1242,little,JJ,little,1996,Bill Clinton
1243,boy,NN,boy,1996,Bill Clinton
1244,is,VBZ,be,1996,Bill Clinton
1245,here,RB,here,1996,Bill Clinton
1246,and,CC,and,1996,Bill Clinton
