,word,pos,lemma,year,president
8072,to,TO,to,1882,Chester A. Arthur
8073,a,DT,a,1882,Chester A. Arthur
8074,prohibition,NN,prohibition,1882,Chester A. Arthur
8075,of,IN,of,1882,Chester A. Arthur
8076,voluntary,JJ,voluntary,1882,Chester A. Arthur
8077,emigration,NN,emigration,1882,Chester A. Arthur
8078,notwithstanding,VBG,Notwithstanding,1882,Chester A. Arthur
8079,this,DT,this,1882,Chester A. Arthur
8080,the,DT,the,1882,Chester A. Arthur
8081,united,NNP,United,1882,Chester A. Arthur
8082,states,NNPS,States,1882,Chester A. Arthur
8083,commissioners,NNS,commissioner,1882,Chester A. Arthur
8084,submitted,VBD,submit,1882,Chester A. Arthur
8085,a,DT,a,1882,Chester A. Arthur
8086,draft,NN,draft,1882,Chester A. Arthur
8087,in,IN,in,1882,Chester A. Arthur
8088,which,WDT,which,1882,Chester A. Arthur
8089,it,PRP,it,1882,Chester A. Arthur
8090,was,VBD,be,1882,Chester A. Arthur
8091,provided,VBN,provide,1882,Chester A. Arthur
8092,that,IN,that,1882,Chester A. Arthur
8093,the,DT,the,1882,Chester A. Arthur
8094,united,NNP,United,1882,Chester A. Arthur
8095,states,NNPS,States,1882,Chester A. Arthur
8096,might,MD,might,1882,Chester A. Arthur
8097,``,``,``,1882,Chester A. Arthur
8098,regulate,VB,regulate,1882,Chester A. Arthur
8099,limit,NN,limit,1882,Chester A. Arthur
8100,suspend,NN,suspend,1882,Chester A. Arthur
8101,or,CC,or,1882,Chester A. Arthur
8102,prohibit,NN,prohibit,1882,Chester A. Arthur
8103,'','','',1882,Chester A. Arthur
8104,it,PRP,it,1882,Chester A. Arthur
8105,the,DT,The,1882,Chester A. Arthur
8106,chinese,NNPS,Chinese,1882,Chester A. Arthur
8107,refused,VBD,refuse,1882,Chester A. Arthur
8108,to,TO,to,1882,Chester A. Arthur
8109,accept,VB,accept,1882,Chester A. Arthur
8110,this,DT,this,1882,Chester A. Arthur
8111,the,DT,The,1882,Chester A. Arthur
8112,americans,NNPS,Americans,1882,Chester A. Arthur
8113,replied,VBD,reply,1882,Chester A. Arthur
8114,that,IN,that,1882,Chester A. Arthur
8115,they,PRP,they,1882,Chester A. Arthur
8116,were,VBD,be,1882,Chester A. Arthur
8117,``,``,``,1882,Chester A. Arthur
8118,willing,JJ,willing,1882,Chester A. Arthur
8119,to,TO,to,1882,Chester A. Arthur
8120,consult,VB,consult,1882,Chester A. Arthur
8121,the,DT,the,1882,Chester A. Arthur
8122,wishes,NNS,wish,1882,Chester A. Arthur
8123,of,IN,of,1882,Chester A. Arthur
8124,the,DT,the,1882,Chester A. Arthur
8125,chinese,JJ,Chinese,1882,Chester A. Arthur
8126,government,NNP,Government,1882,Chester A. Arthur
8127,in,IN,in,1882,Chester A. Arthur
8128,preserving,VBG,preserve,1882,Chester A. Arthur
8129,the,DT,the,1882,Chester A. Arthur
8130,principle,NN,principle,1882,Chester A. Arthur
8131,of,IN,of,1882,Chester A. Arthur
8132,free,JJ,free,1882,Chester A. Arthur
8133,intercourse,NN,intercourse,1882,Chester A. Arthur
8134,between,IN,between,1882,Chester A. Arthur
8135,the,DT,the,1882,Chester A. Arthur
8136,people,NNS,people,1882,Chester A. Arthur
8137,of,IN,of,1882,Chester A. Arthur
8138,the,DT,the,1882,Chester A. Arthur
8139,two,CD,two,1882,Chester A. Arthur
8140,countries,NNS,country,1882,Chester A. Arthur
8141,as,IN,as,1882,Chester A. Arthur
8142,established,VBN,establish,1882,Chester A. Arthur
8143,by,IN,by,1882,Chester A. Arthur
8144,existing,VBG,exist,1882,Chester A. Arthur
8145,treaties,NNS,treaty,1882,Chester A. Arthur
8146,provided,VBD,provide,1882,Chester A. Arthur
8147,that,IN,that,1882,Chester A. Arthur
8148,the,DT,the,1882,Chester A. Arthur
8149,right,NN,right,1882,Chester A. Arthur
8150,of,IN,of,1882,Chester A. Arthur
8151,the,DT,the,1882,Chester A. Arthur
8152,united,NNP,United,1882,Chester A. Arthur
8153,states,NNPS,States,1882,Chester A. Arthur
8154,government,NNP,Government,1882,Chester A. Arthur
8155,to,TO,to,1882,Chester A. Arthur
8156,use,VB,use,1882,Chester A. Arthur
8157,its,PRP$,its,1882,Chester A. Arthur
8158,discretion,NN,discretion,1882,Chester A. Arthur
8159,in,IN,in,1882,Chester A. Arthur
8160,guarding,VBG,guard,1882,Chester A. Arthur
8161,against,IN,against,1882,Chester A. Arthur
8162,any,DT,any,1882,Chester A. Arthur
8163,possible,JJ,possible,1882,Chester A. Arthur
8164,evils,NNS,evil,1882,Chester A. Arthur
8165,of,IN,of,1882,Chester A. Arthur
8166,immigration,NN,immigration,1882,Chester A. Arthur
8167,of,IN,of,1882,Chester A. Arthur
8168,chinese,JJ,Chinese,1882,Chester A. Arthur
8169,laborers,NNS,laborer,1882,Chester A. Arthur
8170,is,VBZ,be,1882,Chester A. Arthur
8171,distinctly,RB,distinctly,1882,Chester A. Arthur
8172,recognized,VBN,recognize,1882,Chester A. Arthur
8173,therefore,RB,Therefore,1882,Chester A. Arthur
8174,if,IN,if,1882,Chester A. Arthur
8175,such,JJ,such,1882,Chester A. Arthur
8176,concession,NN,concession,1882,Chester A. Arthur
8177,removes,VBZ,remove,1882,Chester A. Arthur
8178,all,DT,all,1882,Chester A. Arthur
8179,difficulty,NN,difficulty,1882,Chester A. Arthur
8180,on,IN,on,1882,Chester A. Arthur
8181,the,DT,the,1882,Chester A. Arthur
8182,part,NN,part,1882,Chester A. Arthur
8183,of,IN,of,1882,Chester A. Arthur
8184,the,DT,the,1882,Chester A. Arthur
8185,chinese,JJ,Chinese,1882,Chester A. Arthur
8186,commissioners,NNS,commissioner,1882,Chester A. Arthur
8187,but,CC,but,1882,Chester A. Arthur
8188,only,RB,only,1882,Chester A. Arthur
8189,in,IN,in,1882,Chester A. Arthur
8190,that,DT,that,1882,Chester A. Arthur
8191,case,NN,case,1882,Chester A. Arthur
8192,the,DT,the,1882,Chester A. Arthur
8193,united,NNP,United,1882,Chester A. Arthur
8194,states,NNPS,States,1882,Chester A. Arthur
8195,commissioners,NNS,commissioner,1882,Chester A. Arthur
8196,will,MD,will,1882,Chester A. Arthur
8197,agree,VB,agree,1882,Chester A. Arthur
8198,to,TO,to,1882,Chester A. Arthur
8199,remove,VB,remove,1882,Chester A. Arthur
8200,the,DT,the,1882,Chester A. Arthur
8201,word,NN,word,1882,Chester A. Arthur
8202,'prohibit,NN,'prohibit,1882,Chester A. Arthur
8203,from,IN,from,1882,Chester A. Arthur
8204,their,PRP$,their,1882,Chester A. Arthur
8205,article,NN,article,1882,Chester A. Arthur
8206,and,CC,and,1882,Chester A. Arthur
8207,to,TO,to,1882,Chester A. Arthur
8208,use,VB,use,1882,Chester A. Arthur
8209,the,DT,the,1882,Chester A. Arthur
8210,words,NNS,word,1882,Chester A. Arthur
8211,'regulate,NNP,'regulate,1882,Chester A. Arthur
8212,limit,NN,limit,1882,Chester A. Arthur
8213,or,CC,or,1882,Chester A. Arthur
8214,suspend,NN,suspend,1882,Chester A. Arthur
8215,'','','',1882,Chester A. Arthur
8216,the,DT,The,1882,Chester A. Arthur
8217,chinese,JJ,Chinese,1882,Chester A. Arthur
8218,reply,NN,reply,1882,Chester A. Arthur
8219,to,TO,to,1882,Chester A. Arthur
8220,this,DT,this,1882,Chester A. Arthur
8221,can,MD,can,1882,Chester A. Arthur
8222,only,RB,only,1882,Chester A. Arthur
8223,be,VB,be,1882,Chester A. Arthur
8224,inferred,VBN,infer,1882,Chester A. Arthur
8225,from,IN,from,1882,Chester A. Arthur
8226,the,DT,the,1882,Chester A. Arthur
8227,fact,NN,fact,1882,Chester A. Arthur
8228,that,IN,that,1882,Chester A. Arthur
8229,in,IN,in,1882,Chester A. Arthur
8230,the,DT,the,1882,Chester A. Arthur
8231,place,NN,place,1882,Chester A. Arthur
8232,of,IN,of,1882,Chester A. Arthur
8233,an,DT,an,1882,Chester A. Arthur
8234,agreement,NN,agreement,1882,Chester A. Arthur
8235,as,IN,as,1882,Chester A. Arthur
8236,proposed,VBN,propose,1882,Chester A. Arthur
8237,by,IN,by,1882,Chester A. Arthur
8238,our,PRP$,our,1882,Chester A. Arthur
8239,commissioners,NNS,commissioner,1882,Chester A. Arthur
8240,that,IN,that,1882,Chester A. Arthur
8241,we,PRP,we,1882,Chester A. Arthur
8242,might,MD,might,1882,Chester A. Arthur
8243,prohibit,VB,prohibit,1882,Chester A. Arthur
8244,the,DT,the,1882,Chester A. Arthur
8245,coming,VBG,come,1882,Chester A. Arthur
8246,or,CC,or,1882,Chester A. Arthur
8247,residence,NN,residence,1882,Chester A. Arthur
8248,of,IN,of,1882,Chester A. Arthur
8249,chinese,JJ,Chinese,1882,Chester A. Arthur
8250,laborers,NNS,laborer,1882,Chester A. Arthur
8251,there,EX,there,1882,Chester A. Arthur
8252,was,VBD,be,1882,Chester A. Arthur
8253,inserted,VBN,insert,1882,Chester A. Arthur
8254,in,IN,in,1882,Chester A. Arthur
8255,the,DT,the,1882,Chester A. Arthur
8256,treaty,NN,treaty,1882,Chester A. Arthur
8257,an,DT,an,1882,Chester A. Arthur
8258,agreement,NN,agreement,1882,Chester A. Arthur
8259,that,IN,that,1882,Chester A. Arthur
8260,we,PRP,we,1882,Chester A. Arthur
8261,might,MD,might,1882,Chester A. Arthur
8262,not,RB,not,1882,Chester A. Arthur
8263,do,VB,do,1882,Chester A. Arthur
8264,it,PRP,it,1882,Chester A. Arthur
8265,the,DT,The,1882,Chester A. Arthur
8266,remaining,VBG,remain,1882,Chester A. Arthur
8267,words,NNS,word,1882,Chester A. Arthur
8268,``,``,``,1882,Chester A. Arthur
8269,regulate,NN,regulate,1882,Chester A. Arthur
8270,limit,NN,limit,1882,Chester A. Arthur
8271,and,CC,and,1882,Chester A. Arthur
8272,suspend,NN,suspend,1882,Chester A. Arthur
8273,'','','',1882,Chester A. Arthur
8274,first,JJ,first,1882,Chester A. Arthur
8275,appear,VBP,appear,1882,Chester A. Arthur
8276,in,IN,in,1882,Chester A. Arthur
8277,the,DT,the,1882,Chester A. Arthur
8278,american,JJ,American,1882,Chester A. Arthur
8279,draft,NN,draft,1882,Chester A. Arthur
8280,when,WRB,When,1882,Chester A. Arthur
8281,it,PRP,it,1882,Chester A. Arthur
8282,was,VBD,be,1882,Chester A. Arthur
8283,submitted,VBN,submit,1882,Chester A. Arthur
8284,to,TO,to,1882,Chester A. Arthur
8285,the,DT,the,1882,Chester A. Arthur
8286,chinese,NNPS,Chinese,1882,Chester A. Arthur
8287,they,PRP,they,1882,Chester A. Arthur
8288,said,VBD,say,1882,Chester A. Arthur
8289,we,PRP,We,1882,Chester A. Arthur
8290,infer,VBP,infer,1882,Chester A. Arthur
8291,that,IN,that,1882,Chester A. Arthur
8292,of,IN,of,1882,Chester A. Arthur
8293,the,DT,the,1882,Chester A. Arthur
8294,phrases,NNS,phrase,1882,Chester A. Arthur
8295,regulate,VBP,regulate,1882,Chester A. Arthur
8296,limit,NN,limit,1882,Chester A. Arthur
8297,suspend,NN,suspend,1882,Chester A. Arthur
8298,or,CC,or,1882,Chester A. Arthur
8299,prohibit,NN,prohibit,1882,Chester A. Arthur
8300,the,DT,the,1882,Chester A. Arthur
8301,first,JJ,first,1882,Chester A. Arthur
8302,is,VBZ,be,1882,Chester A. Arthur
8303,a,DT,a,1882,Chester A. Arthur
8304,general,JJ,general,1882,Chester A. Arthur
8305,expression,NN,expression,1882,Chester A. Arthur
8306,referring,VBG,refer,1882,Chester A. Arthur
8307,to,TO,to,1882,Chester A. Arthur
8308,the,DT,the,1882,Chester A. Arthur
8309,others,NNS,others,1882,Chester A. Arthur
8310,we,PRP,We,1882,Chester A. Arthur
8311,are,VBP,be,1882,Chester A. Arthur
8312,entirely,RB,entirely,1882,Chester A. Arthur
8313,ready,JJ,ready,1882,Chester A. Arthur
8314,to,TO,to,1882,Chester A. Arthur
8315,negotiate,VB,negotiate,1882,Chester A. Arthur
8316,with,IN,with,1882,Chester A. Arthur
8317,your,PRP$,your,1882,Chester A. Arthur
8318,excellencies,NNS,excellency,1882,Chester A. Arthur
8319,to,TO,to,1882,Chester A. Arthur
8320,the,DT,the,1882,Chester A. Arthur
8321,end,NN,end,1882,Chester A. Arthur
8322,that,IN,that,1882,Chester A. Arthur
8323,a,DT,a,1882,Chester A. Arthur
8324,limitation,NN,limitation,1882,Chester A. Arthur
8325,either,RB,either,1882,Chester A. Arthur
8326,in,IN,in,1882,Chester A. Arthur
8327,point,NN,point,1882,Chester A. Arthur
8328,of,IN,of,1882,Chester A. Arthur
8329,time,NN,time,1882,Chester A. Arthur
8330,or,CC,or,1882,Chester A. Arthur
8331,of,IN,of,1882,Chester A. Arthur
8332,numbers,NNS,number,1882,Chester A. Arthur
8333,may,MD,may,1882,Chester A. Arthur
8334,be,VB,be,1882,Chester A. Arthur
8335,fixed,VBN,fix,1882,Chester A. Arthur
8336,upon,IN,upon,1882,Chester A. Arthur
8337,the,DT,the,1882,Chester A. Arthur
8338,emigration,NN,emigration,1882,Chester A. Arthur
8339,of,IN,of,1882,Chester A. Arthur
8340,chinese,JJ,Chinese,1882,Chester A. Arthur
8341,laborers,NNS,laborer,1882,Chester A. Arthur
8342,to,TO,to,1882,Chester A. Arthur
8343,the,DT,the,1882,Chester A. Arthur
8344,united,NNP,United,1882,Chester A. Arthur
8345,states,NNPS,States,1882,Chester A. Arthur
8346,at,IN,At,1882,Chester A. Arthur
8347,a,DT,a,1882,Chester A. Arthur
8348,subsequent,JJ,subsequent,1882,Chester A. Arthur
8349,interview,NN,interview,1882,Chester A. Arthur
8350,they,PRP,they,1882,Chester A. Arthur
8351,said,VBD,say,1882,Chester A. Arthur
8352,that,IN,that,1882,Chester A. Arthur
8353,``,``,``,1882,Chester A. Arthur
8354,by,IN,by,1882,Chester A. Arthur
8355,limitation,NN,limitation,1882,Chester A. Arthur
8356,in,IN,in,1882,Chester A. Arthur
8357,number,NN,number,1882,Chester A. Arthur
8358,they,PRP,they,1882,Chester A. Arthur
8359,meant,VBP,mean,1882,Chester A. Arthur
8360,for,IN,for,1882,Chester A. Arthur
8361,example,NN,example,1882,Chester A. Arthur
8362,that,IN,that,1882,Chester A. Arthur
8363,the,DT,the,1882,Chester A. Arthur
8364,united,NNP,United,1882,Chester A. Arthur
8365,states,NNPS,States,1882,Chester A. Arthur
8366,having,VBG,have,1882,Chester A. Arthur
8367,as,IN,as,1882,Chester A. Arthur
8368,they,PRP,they,1882,Chester A. Arthur
8369,supposed,VBD,suppose,1882,Chester A. Arthur
8370,a,DT,a,1882,Chester A. Arthur
8371,record,NN,record,1882,Chester A. Arthur
8372,of,IN,of,1882,Chester A. Arthur
8373,the,DT,the,1882,Chester A. Arthur
8374,number,NN,number,1882,Chester A. Arthur
8375,of,IN,of,1882,Chester A. Arthur
8376,immigrants,NNS,immigrant,1882,Chester A. Arthur
8377,in,IN,in,1882,Chester A. Arthur
8378,each,DT,each,1882,Chester A. Arthur
8379,year,NN,year,1882,Chester A. Arthur
8380,as,RB,as,1882,Chester A. Arthur
8381,well,RB,well,1882,Chester A. Arthur
8382,as,IN,as,1882,Chester A. Arthur
8383,the,DT,the,1882,Chester A. Arthur
8384,total,JJ,total,1882,Chester A. Arthur
8385,number,NN,number,1882,Chester A. Arthur
8386,of,IN,of,1882,Chester A. Arthur
8387,chinese,JJ,Chinese,1882,Chester A. Arthur
8388,now,RB,now,1882,Chester A. Arthur
8389,there,RB,there,1882,Chester A. Arthur
8390,that,IN,that,1882,Chester A. Arthur
8391,no,DT,no,1882,Chester A. Arthur
8392,more,JJR,more,1882,Chester A. Arthur
8393,should,MD,should,1882,Chester A. Arthur
8394,be,VB,be,1882,Chester A. Arthur
8395,allowed,VBN,allow,1882,Chester A. Arthur
8396,to,TO,to,1882,Chester A. Arthur
8397,go,VB,go,1882,Chester A. Arthur
8398,in,IN,in,1882,Chester A. Arthur
8399,any,DT,any,1882,Chester A. Arthur
8400,one,CD,one,1882,Chester A. Arthur
8401,year,NN,year,1882,Chester A. Arthur
8402,in,IN,in,1882,Chester A. Arthur
8403,future,JJ,future,1882,Chester A. Arthur
8404,than,IN,than,1882,Chester A. Arthur
8405,either,CC,either,1882,Chester A. Arthur
8406,the,DT,the,1882,Chester A. Arthur
8407,greatest,JJS,great,1882,Chester A. Arthur
8408,number,NN,number,1882,Chester A. Arthur
8409,which,WDT,which,1882,Chester A. Arthur
8410,had,VBD,have,1882,Chester A. Arthur
8411,gone,VBN,go,1882,Chester A. Arthur
8412,in,IN,in,1882,Chester A. Arthur
8413,any,DT,any,1882,Chester A. Arthur
8414,year,NN,year,1882,Chester A. Arthur
8415,in,IN,in,1882,Chester A. Arthur
8416,the,DT,the,1882,Chester A. Arthur
8417,past,JJ,past,1882,Chester A. Arthur
8418,or,CC,or,1882,Chester A. Arthur
8419,that,IN,that,1882,Chester A. Arthur
8420,the,DT,the,1882,Chester A. Arthur
8421,total,JJ,total,1882,Chester A. Arthur
8422,number,NN,number,1882,Chester A. Arthur
8423,should,MD,should,1882,Chester A. Arthur
8424,never,RB,never,1882,Chester A. Arthur
8425,be,VB,be,1882,Chester A. Arthur
8426,allowed,VBN,allow,1882,Chester A. Arthur
8427,to,TO,to,1882,Chester A. Arthur
8428,exceed,VB,exceed,1882,Chester A. Arthur
8429,the,DT,the,1882,Chester A. Arthur
8430,number,NN,number,1882,Chester A. Arthur
8431,now,RB,now,1882,Chester A. Arthur
8432,there,RB,there,1882,Chester A. Arthur
8433,as,IN,As,1882,Chester A. Arthur
8434,to,TO,to,1882,Chester A. Arthur
8435,limitation,NN,limitation,1882,Chester A. Arthur
8436,of,IN,of,1882,Chester A. Arthur
8437,time,NN,time,1882,Chester A. Arthur
8438,they,PRP,they,1882,Chester A. Arthur
8439,meant,VBP,mean,1882,Chester A. Arthur
8440,for,IN,for,1882,Chester A. Arthur
8441,example,NN,example,1882,Chester A. Arthur
8442,that,IN,that,1882,Chester A. Arthur
8443,chinese,NNP,Chinese,1882,Chester A. Arthur
8444,should,MD,should,1882,Chester A. Arthur
8445,be,VB,be,1882,Chester A. Arthur
8446,allowed,VBN,allow,1882,Chester A. Arthur
8447,to,TO,to,1882,Chester A. Arthur
8448,go,VB,go,1882,Chester A. Arthur
8449,in,IN,in,1882,Chester A. Arthur
8450,alternate,NN,alternate,1882,Chester A. Arthur
8451,years,NNS,year,1882,Chester A. Arthur
8452,or,CC,or,1882,Chester A. Arthur
8453,every,DT,every,1882,Chester A. Arthur
8454,third,JJ,third,1882,Chester A. Arthur
8455,year,NN,year,1882,Chester A. Arthur
8456,or,CC,or,1882,Chester A. Arthur
8457,for,IN,for,1882,Chester A. Arthur
8458,example,NN,example,1882,Chester A. Arthur
8459,that,IN,that,1882,Chester A. Arthur
8460,they,PRP,they,1882,Chester A. Arthur
8461,should,MD,should,1882,Chester A. Arthur
8462,not,RB,not,1882,Chester A. Arthur
8463,be,VB,be,1882,Chester A. Arthur
8464,allowed,VBN,allow,1882,Chester A. Arthur
8465,to,TO,to,1882,Chester A. Arthur
8466,go,VB,go,1882,Chester A. Arthur
8467,for,IN,for,1882,Chester A. Arthur
8468,two,CD,two,1882,Chester A. Arthur
8469,three,CD,three,1882,Chester A. Arthur
8470,or,CC,or,1882,Chester A. Arthur
8471,five,CD,five,1882,Chester A. Arthur
8472,years,NNS,year,1882,Chester A. Arthur
8473,'','','',1882,Chester A. Arthur
8474,at,IN,At,1882,Chester A. Arthur
8475,a,DT,a,1882,Chester A. Arthur
8476,subsequent,JJ,subsequent,1882,Chester A. Arthur
8477,conference,NN,conference,1882,Chester A. Arthur
8478,the,DT,the,1882,Chester A. Arthur
8479,americans,NNPS,Americans,1882,Chester A. Arthur
8480,said,VBD,say,1882,Chester A. Arthur
8481,the,DT,The,1882,Chester A. Arthur
8482,chinese,JJ,Chinese,1882,Chester A. Arthur
8483,commissioners,NNS,commissioner,1882,Chester A. Arthur
8484,have,VBP,have,1882,Chester A. Arthur
8485,in,IN,in,1882,Chester A. Arthur
8486,their,PRP$,their,1882,Chester A. Arthur
8487,project,NN,project,1882,Chester A. Arthur
8488,explicitly,RB,explicitly,1882,Chester A. Arthur
8489,recognized,VBD,recognize,1882,Chester A. Arthur
8490,the,DT,the,1882,Chester A. Arthur
8491,right,NN,right,1882,Chester A. Arthur
8492,of,IN,of,1882,Chester A. Arthur
8493,the,DT,the,1882,Chester A. Arthur
8494,united,NNP,United,1882,Chester A. Arthur
8495,states,NNPS,States,1882,Chester A. Arthur
8496,to,TO,to,1882,Chester A. Arthur
8497,use,VB,use,1882,Chester A. Arthur
8498,some,DT,some,1882,Chester A. Arthur
8499,discretion,NN,discretion,1882,Chester A. Arthur
8500,and,CC,and,1882,Chester A. Arthur
8501,have,VBP,have,1882,Chester A. Arthur
8502,proposed,VBN,propose,1882,Chester A. Arthur
8503,a,DT,a,1882,Chester A. Arthur
8504,limitation,NN,limitation,1882,Chester A. Arthur
8505,as,IN,as,1882,Chester A. Arthur
8506,to,TO,to,1882,Chester A. Arthur
8507,time,NN,time,1882,Chester A. Arthur
8508,and,CC,and,1882,Chester A. Arthur
8509,number,NN,number,1882,Chester A. Arthur
8510,this,DT,This,1882,Chester A. Arthur
8511,is,VBZ,be,1882,Chester A. Arthur
8512,the,DT,the,1882,Chester A. Arthur
8513,right,NN,right,1882,Chester A. Arthur
8514,to,TO,to,1882,Chester A. Arthur
8515,regulate,VB,regulate,1882,Chester A. Arthur
8516,limit,NN,limit,1882,Chester A. Arthur
8517,or,CC,or,1882,Chester A. Arthur
8518,suspend,NN,suspend,1882,Chester A. Arthur
8519,in,IN,In,1882,Chester A. Arthur
8520,one,CD,one,1882,Chester A. Arthur
8521,of,IN,of,1882,Chester A. Arthur
8522,the,DT,the,1882,Chester A. Arthur
8523,conferences,NNS,conference,1882,Chester A. Arthur
8524,the,DT,the,1882,Chester A. Arthur
8525,chinese,NNPS,Chinese,1882,Chester A. Arthur
8526,asked,VBD,ask,1882,Chester A. Arthur
8527,the,DT,the,1882,Chester A. Arthur
8528,americans,NNPS,Americans,1882,Chester A. Arthur
8529,whether,IN,whether,1882,Chester A. Arthur
8530,they,PRP,they,1882,Chester A. Arthur
8531,could,MD,could,1882,Chester A. Arthur
8532,give,VB,give,1882,Chester A. Arthur
8533,them,PRP,them,1882,Chester A. Arthur
8534,any,DT,any,1882,Chester A. Arthur
8535,idea,NN,idea,1882,Chester A. Arthur
8536,of,IN,of,1882,Chester A. Arthur
8537,the,DT,the,1882,Chester A. Arthur
8538,laws,NNS,law,1882,Chester A. Arthur
8539,which,WDT,which,1882,Chester A. Arthur
8540,would,MD,would,1882,Chester A. Arthur
8541,be,VB,be,1882,Chester A. Arthur
8542,passed,VBN,pass,1882,Chester A. Arthur
8543,to,TO,to,1882,Chester A. Arthur
8544,carry,VB,carry,1882,Chester A. Arthur
8545,the,DT,the,1882,Chester A. Arthur
8546,powers,NNS,power,1882,Chester A. Arthur
8547,into,IN,into,1882,Chester A. Arthur
8548,execution,NN,execution,1882,Chester A. Arthur
8549,the,DT,The,1882,Chester A. Arthur
8550,americans,NNPS,Americans,1882,Chester A. Arthur
8551,answered,VBD,answer,1882,Chester A. Arthur
8552,that,IN,that,1882,Chester A. Arthur
8553,this,DT,this,1882,Chester A. Arthur
8554,could,MD,could,1882,Chester A. Arthur
8555,hardly,RB,hardly,1882,Chester A. Arthur
8556,be,VB,be,1882,Chester A. Arthur
8557,done,VBN,do,1882,Chester A. Arthur
8558,that,IN,that,1882,Chester A. Arthur
8559,the,DT,the,1882,Chester A. Arthur
8560,united,NNP,United,1882,Chester A. Arthur
8561,states,NNPS,States,1882,Chester A. Arthur
8562,government,NNP,Government,1882,Chester A. Arthur
8563,might,MD,might,1882,Chester A. Arthur
8564,never,RB,never,1882,Chester A. Arthur
8565,deem,VB,deem,1882,Chester A. Arthur
8566,it,PRP,it,1882,Chester A. Arthur
8567,necessary,JJ,necessary,1882,Chester A. Arthur
8568,to,TO,to,1882,Chester A. Arthur
8569,exercise,VB,exercise,1882,Chester A. Arthur
8570,this,DT,this,1882,Chester A. Arthur
8571,power,NN,power,1882,Chester A. Arthur
8572,it,PRP,It,1882,Chester A. Arthur
8573,would,MD,would,1882,Chester A. Arthur
8574,depend,VB,depend,1882,Chester A. Arthur
8575,upon,IN,upon,1882,Chester A. Arthur
8576,circumstances,NNS,circumstance,1882,Chester A. Arthur
8577,if,IN,If,1882,Chester A. Arthur
8578,chinese,JJ,Chinese,1882,Chester A. Arthur
8579,immigration,NN,immigration,1882,Chester A. Arthur
8580,concentrated,VBN,concentrate,1882,Chester A. Arthur
8581,in,IN,in,1882,Chester A. Arthur
8582,cities,NNS,city,1882,Chester A. Arthur
8583,where,WRB,where,1882,Chester A. Arthur
8584,it,PRP,it,1882,Chester A. Arthur
8585,threatened,VBD,threaten,1882,Chester A. Arthur
8586,public,JJ,public,1882,Chester A. Arthur
8587,order,NN,order,1882,Chester A. Arthur
8588,or,CC,or,1882,Chester A. Arthur
8589,if,IN,if,1882,Chester A. Arthur
8590,it,PRP,it,1882,Chester A. Arthur
8591,confined,VBD,confine,1882,Chester A. Arthur
8592,itself,PRP,itself,1882,Chester A. Arthur
8593,to,TO,to,1882,Chester A. Arthur
8594,localities,NNS,locality,1882,Chester A. Arthur
8595,where,WRB,where,1882,Chester A. Arthur
8596,it,PRP,it,1882,Chester A. Arthur
8597,was,VBD,be,1882,Chester A. Arthur
8598,an,DT,an,1882,Chester A. Arthur
8599,injury,NN,injury,1882,Chester A. Arthur
8600,to,TO,to,1882,Chester A. Arthur
8601,the,DT,the,1882,Chester A. Arthur
8602,interests,NNS,interest,1882,Chester A. Arthur
8603,of,IN,of,1882,Chester A. Arthur
8604,the,DT,the,1882,Chester A. Arthur
8605,american,JJ,American,1882,Chester A. Arthur
8606,people,NNS,people,1882,Chester A. Arthur
8607,the,DT,the,1882,Chester A. Arthur
8608,government,NNP,Government,1882,Chester A. Arthur
8609,of,IN,of,1882,Chester A. Arthur
8610,the,DT,the,1882,Chester A. Arthur
8611,united,NNP,United,1882,Chester A. Arthur
8612,states,NNPS,States,1882,Chester A. Arthur
8613,would,MD,would,1882,Chester A. Arthur
8614,undoubtedly,RB,undoubtedly,1882,Chester A. Arthur
8615,take,VB,take,1882,Chester A. Arthur
8616,steps,NNS,step,1882,Chester A. Arthur
8617,to,TO,to,1882,Chester A. Arthur
8618,prevent,VB,prevent,1882,Chester A. Arthur
8619,such,JJ,such,1882,Chester A. Arthur
8620,accumulations,NNS,accumulation,1882,Chester A. Arthur
8621,of,IN,of,1882,Chester A. Arthur
8622,chinese,NNP,Chinese,1882,Chester A. Arthur
8623,if,IN,If,1882,Chester A. Arthur
8624,on,IN,on,1882,Chester A. Arthur
8625,the,DT,the,1882,Chester A. Arthur
8626,contrary,JJ,contrary,1882,Chester A. Arthur
8627,there,EX,there,1882,Chester A. Arthur
8628,was,VBD,be,1882,Chester A. Arthur
8629,no,DT,no,1882,Chester A. Arthur
8630,large,JJ,large,1882,Chester A. Arthur
8631,immigration,NN,immigration,1882,Chester A. Arthur
8632,or,CC,or,1882,Chester A. Arthur
8633,if,IN,if,1882,Chester A. Arthur
8634,there,EX,there,1882,Chester A. Arthur
8635,were,VBD,be,1882,Chester A. Arthur
8636,sections,NNS,section,1882,Chester A. Arthur
8637,of,IN,of,1882,Chester A. Arthur
8638,the,DT,the,1882,Chester A. Arthur
8639,country,NN,country,1882,Chester A. Arthur
8640,where,WRB,where,1882,Chester A. Arthur
8641,such,JJ,such,1882,Chester A. Arthur
8642,immigration,NN,immigration,1882,Chester A. Arthur
8643,was,VBD,be,1882,Chester A. Arthur
8644,clearly,RB,clearly,1882,Chester A. Arthur
