,word,pos,lemma,year,president
15374,individuals,NNS,individual,1905,Theodore Roosevelt
15375,though,IN,though,1905,Theodore Roosevelt
15376,the,DT,the,1905,Theodore Roosevelt
15377,golden,NNP,Golden,1905,Theodore Roosevelt
15378,rule,NNP,Rule,1905,Theodore Roosevelt
15379,must,MD,must,1905,Theodore Roosevelt
15380,not,RB,not,1905,Theodore Roosevelt
15381,be,VB,be,1905,Theodore Roosevelt
15382,construed,VBN,construe,1905,Theodore Roosevelt
15383,in,IN,in,1905,Theodore Roosevelt
15384,fantastic,JJ,fantastic,1905,Theodore Roosevelt
15385,manner,NN,manner,1905,Theodore Roosevelt
15386,as,IN,as,1905,Theodore Roosevelt
15387,forbidding,VBG,forbid,1905,Theodore Roosevelt
15388,the,DT,the,1905,Theodore Roosevelt
15389,exercise,NN,exercise,1905,Theodore Roosevelt
15390,of,IN,of,1905,Theodore Roosevelt
15391,the,DT,the,1905,Theodore Roosevelt
15392,police,NN,police,1905,Theodore Roosevelt
15393,power,NN,power,1905,Theodore Roosevelt
15394,this,DT,This,1905,Theodore Roosevelt
15395,mighty,NN,mighty,1905,Theodore Roosevelt
15396,and,CC,and,1905,Theodore Roosevelt
15397,free,JJ,free,1905,Theodore Roosevelt
15398,republic,NNP,Republic,1905,Theodore Roosevelt
15399,should,MD,should,1905,Theodore Roosevelt
15400,ever,RB,ever,1905,Theodore Roosevelt
15401,deal,VB,deal,1905,Theodore Roosevelt
15402,with,IN,with,1905,Theodore Roosevelt
15403,all,DT,all,1905,Theodore Roosevelt
15404,other,JJ,other,1905,Theodore Roosevelt
15405,states,NNS,States,1905,Theodore Roosevelt
15406,great,JJ,great,1905,Theodore Roosevelt
15407,or,CC,or,1905,Theodore Roosevelt
15408,small,JJ,small,1905,Theodore Roosevelt
15409,on,IN,on,1905,Theodore Roosevelt
15410,a,DT,a,1905,Theodore Roosevelt
15411,basis,NN,basis,1905,Theodore Roosevelt
15412,of,IN,of,1905,Theodore Roosevelt
15413,high,JJ,high,1905,Theodore Roosevelt
15414,honor,NN,honor,1905,Theodore Roosevelt
15415,respecting,VBG,respect,1905,Theodore Roosevelt
15416,their,PRP$,their,1905,Theodore Roosevelt
15417,rights,NNS,right,1905,Theodore Roosevelt
15418,as,RB,as,1905,Theodore Roosevelt
15419,jealously,RB,jealously,1905,Theodore Roosevelt
15420,as,IN,as,1905,Theodore Roosevelt
15421,it,PRP,it,1905,Theodore Roosevelt
15422,safeguards,VBZ,safeguard,1905,Theodore Roosevelt
15423,its,PRP$,its,1905,Theodore Roosevelt
15424,own,JJ,own,1905,Theodore Roosevelt
15425,one,CD,One,1905,Theodore Roosevelt
15426,of,IN,of,1905,Theodore Roosevelt
15427,the,DT,the,1905,Theodore Roosevelt
15428,most,RBS,most,1905,Theodore Roosevelt
15429,effective,JJ,effective,1905,Theodore Roosevelt
15430,instruments,NNS,instrument,1905,Theodore Roosevelt
15431,for,IN,for,1905,Theodore Roosevelt
15432,peace,NN,peace,1905,Theodore Roosevelt
15433,is,VBZ,be,1905,Theodore Roosevelt
15434,the,DT,the,1905,Theodore Roosevelt
15435,monroe,NNP,Monroe,1905,Theodore Roosevelt
15436,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
15437,as,IN,as,1905,Theodore Roosevelt
15438,it,PRP,it,1905,Theodore Roosevelt
15439,has,VBZ,have,1905,Theodore Roosevelt
15440,been,VBN,be,1905,Theodore Roosevelt
15441,and,CC,and,1905,Theodore Roosevelt
15442,is,VBZ,be,1905,Theodore Roosevelt
15443,being,VBG,be,1905,Theodore Roosevelt
15444,gradually,RB,gradually,1905,Theodore Roosevelt
15445,developed,VBN,develop,1905,Theodore Roosevelt
15446,by,IN,by,1905,Theodore Roosevelt
15447,this,DT,this,1905,Theodore Roosevelt
15448,nation,NN,Nation,1905,Theodore Roosevelt
15449,and,CC,and,1905,Theodore Roosevelt
15450,accepted,VBN,accept,1905,Theodore Roosevelt
15451,by,IN,by,1905,Theodore Roosevelt
15452,other,JJ,other,1905,Theodore Roosevelt
15453,nations,NNS,nation,1905,Theodore Roosevelt
15454,no,DT,No,1905,Theodore Roosevelt
15455,other,JJ,other,1905,Theodore Roosevelt
15456,policy,NN,policy,1905,Theodore Roosevelt
15457,could,MD,could,1905,Theodore Roosevelt
15458,have,VB,have,1905,Theodore Roosevelt
15459,been,VBN,be,1905,Theodore Roosevelt
15460,as,IN,as,1905,Theodore Roosevelt
15461,efficient,NN,efficient,1905,Theodore Roosevelt
15462,in,IN,in,1905,Theodore Roosevelt
15463,promoting,VBG,promote,1905,Theodore Roosevelt
15464,peace,NN,peace,1905,Theodore Roosevelt
15465,in,IN,in,1905,Theodore Roosevelt
15466,the,DT,the,1905,Theodore Roosevelt
15467,western,NNP,Western,1905,Theodore Roosevelt
15468,hemisphere,NNP,Hemisphere,1905,Theodore Roosevelt
15469,and,CC,and,1905,Theodore Roosevelt
15470,in,IN,in,1905,Theodore Roosevelt
15471,giving,VBG,give,1905,Theodore Roosevelt
15472,to,TO,to,1905,Theodore Roosevelt
15473,each,DT,each,1905,Theodore Roosevelt
15474,nation,NN,nation,1905,Theodore Roosevelt
15475,thereon,IN,thereon,1905,Theodore Roosevelt
15476,the,DT,the,1905,Theodore Roosevelt
15477,chance,NN,chance,1905,Theodore Roosevelt
15478,to,TO,to,1905,Theodore Roosevelt
15479,develop,VB,develop,1905,Theodore Roosevelt
15480,along,RP,along,1905,Theodore Roosevelt
15481,its,PRP$,its,1905,Theodore Roosevelt
15482,own,JJ,own,1905,Theodore Roosevelt
15483,lines,NNS,line,1905,Theodore Roosevelt
15484,if,IN,If,1905,Theodore Roosevelt
15485,we,PRP,we,1905,Theodore Roosevelt
15486,had,VBD,have,1905,Theodore Roosevelt
15487,refused,VBN,refuse,1905,Theodore Roosevelt
15488,to,TO,to,1905,Theodore Roosevelt
15489,apply,VB,apply,1905,Theodore Roosevelt
15490,the,DT,the,1905,Theodore Roosevelt
15491,doctrine,NN,doctrine,1905,Theodore Roosevelt
15492,to,TO,to,1905,Theodore Roosevelt
15493,changing,VBG,change,1905,Theodore Roosevelt
15494,conditions,NNS,condition,1905,Theodore Roosevelt
15495,it,PRP,it,1905,Theodore Roosevelt
15496,would,MD,would,1905,Theodore Roosevelt
15497,now,RB,now,1905,Theodore Roosevelt
15498,be,VB,be,1905,Theodore Roosevelt
15499,completely,RB,completely,1905,Theodore Roosevelt
15500,outworn,JJ,outworn,1905,Theodore Roosevelt
15501,would,MD,would,1905,Theodore Roosevelt
15502,not,RB,not,1905,Theodore Roosevelt
15503,meet,VB,meet,1905,Theodore Roosevelt
15504,any,DT,any,1905,Theodore Roosevelt
15505,of,IN,of,1905,Theodore Roosevelt
15506,the,DT,the,1905,Theodore Roosevelt
15507,needs,NNS,need,1905,Theodore Roosevelt
15508,of,IN,of,1905,Theodore Roosevelt
15509,the,DT,the,1905,Theodore Roosevelt
15510,present,JJ,present,1905,Theodore Roosevelt
15511,day,NN,day,1905,Theodore Roosevelt
15512,and,CC,and,1905,Theodore Roosevelt
15513,indeed,RB,indeed,1905,Theodore Roosevelt
15514,would,MD,would,1905,Theodore Roosevelt
15515,probably,RB,probably,1905,Theodore Roosevelt
15516,by,IN,by,1905,Theodore Roosevelt
15517,this,DT,this,1905,Theodore Roosevelt
15518,time,NN,time,1905,Theodore Roosevelt
15519,have,VB,have,1905,Theodore Roosevelt
15520,sunk,VBN,sink,1905,Theodore Roosevelt
15521,into,IN,into,1905,Theodore Roosevelt
15522,complete,JJ,complete,1905,Theodore Roosevelt
15523,oblivion,NN,oblivion,1905,Theodore Roosevelt
15524,it,PRP,It,1905,Theodore Roosevelt
15525,is,VBZ,be,1905,Theodore Roosevelt
15526,useful,JJ,useful,1905,Theodore Roosevelt
15527,at,IN,at,1905,Theodore Roosevelt
15528,home,NN,home,1905,Theodore Roosevelt
15529,and,CC,and,1905,Theodore Roosevelt
15530,is,VBZ,be,1905,Theodore Roosevelt
15531,meeting,VBG,meet,1905,Theodore Roosevelt
15532,with,IN,with,1905,Theodore Roosevelt
15533,recognition,NN,recognition,1905,Theodore Roosevelt
15534,abroad,RB,abroad,1905,Theodore Roosevelt
15535,because,IN,because,1905,Theodore Roosevelt
15536,we,PRP,we,1905,Theodore Roosevelt
15537,have,VBP,have,1905,Theodore Roosevelt
15538,adapted,VBN,adapt,1905,Theodore Roosevelt
15539,our,PRP$,our,1905,Theodore Roosevelt
15540,application,NN,application,1905,Theodore Roosevelt
15541,of,IN,of,1905,Theodore Roosevelt
15542,it,PRP,it,1905,Theodore Roosevelt
15543,to,TO,to,1905,Theodore Roosevelt
15544,meet,VB,meet,1905,Theodore Roosevelt
15545,the,DT,the,1905,Theodore Roosevelt
15546,growing,VBG,grow,1905,Theodore Roosevelt
15547,and,CC,and,1905,Theodore Roosevelt
15548,changing,VBG,change,1905,Theodore Roosevelt
15549,needs,NNS,need,1905,Theodore Roosevelt
15550,of,IN,of,1905,Theodore Roosevelt
15551,the,DT,the,1905,Theodore Roosevelt
15552,hemisphere,NN,hemisphere,1905,Theodore Roosevelt
15553,when,WRB,When,1905,Theodore Roosevelt
15554,we,PRP,we,1905,Theodore Roosevelt
15555,announce,VBP,announce,1905,Theodore Roosevelt
15556,a,DT,a,1905,Theodore Roosevelt
15557,policy,NN,policy,1905,Theodore Roosevelt
15558,such,JJ,such,1905,Theodore Roosevelt
15559,as,IN,as,1905,Theodore Roosevelt
15560,the,DT,the,1905,Theodore Roosevelt
15561,monroe,NNP,Monroe,1905,Theodore Roosevelt
15562,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
15563,we,PRP,we,1905,Theodore Roosevelt
15564,thereby,VBP,thereby,1905,Theodore Roosevelt
15565,commit,JJ,commit,1905,Theodore Roosevelt
15566,ourselves,NNS,ourselves,1905,Theodore Roosevelt
15567,to,TO,to,1905,Theodore Roosevelt
15568,the,DT,the,1905,Theodore Roosevelt
15569,consequences,NNS,consequence,1905,Theodore Roosevelt
15570,of,IN,of,1905,Theodore Roosevelt
15571,the,DT,the,1905,Theodore Roosevelt
15572,policy,NN,policy,1905,Theodore Roosevelt
15573,and,CC,and,1905,Theodore Roosevelt
15574,those,DT,those,1905,Theodore Roosevelt
15575,consequences,NNS,consequence,1905,Theodore Roosevelt
15576,from,IN,from,1905,Theodore Roosevelt
15577,time,NN,time,1905,Theodore Roosevelt
15578,to,TO,to,1905,Theodore Roosevelt
15579,time,NN,time,1905,Theodore Roosevelt
15580,alter,NN,alter,1905,Theodore Roosevelt
15581,it,PRP,It,1905,Theodore Roosevelt
15582,is,VBZ,be,1905,Theodore Roosevelt
15583,out,IN,out,1905,Theodore Roosevelt
15584,of,IN,of,1905,Theodore Roosevelt
15585,the,DT,the,1905,Theodore Roosevelt
15586,question,NN,question,1905,Theodore Roosevelt
15587,to,TO,to,1905,Theodore Roosevelt
15588,claim,VB,claim,1905,Theodore Roosevelt
15589,a,DT,a,1905,Theodore Roosevelt
15590,right,NN,right,1905,Theodore Roosevelt
15591,and,CC,and,1905,Theodore Roosevelt
15592,yet,RB,yet,1905,Theodore Roosevelt
15593,shirk,VB,shirk,1905,Theodore Roosevelt
15594,the,DT,the,1905,Theodore Roosevelt
15595,responsibility,NN,responsibility,1905,Theodore Roosevelt
15596,for,IN,for,1905,Theodore Roosevelt
15597,its,PRP$,its,1905,Theodore Roosevelt
15598,exercise,NN,exercise,1905,Theodore Roosevelt
15599,not,RB,Not,1905,Theodore Roosevelt
15600,only,RB,only,1905,Theodore Roosevelt
15601,we,PRP,we,1905,Theodore Roosevelt
15602,but,CC,but,1905,Theodore Roosevelt
15603,all,DT,all,1905,Theodore Roosevelt
15604,american,JJ,American,1905,Theodore Roosevelt
15605,republics,NNS,republic,1905,Theodore Roosevelt
15606,who,WP,who,1905,Theodore Roosevelt
15607,are,VBP,be,1905,Theodore Roosevelt
15608,benefited,VBN,benefit,1905,Theodore Roosevelt
15609,by,IN,by,1905,Theodore Roosevelt
15610,the,DT,the,1905,Theodore Roosevelt
15611,existence,NN,existence,1905,Theodore Roosevelt
15612,of,IN,of,1905,Theodore Roosevelt
15613,the,DT,the,1905,Theodore Roosevelt
15614,doctrine,NN,doctrine,1905,Theodore Roosevelt
15615,must,MD,must,1905,Theodore Roosevelt
15616,recognize,VB,recognize,1905,Theodore Roosevelt
15617,the,DT,the,1905,Theodore Roosevelt
15618,obligations,NNS,obligation,1905,Theodore Roosevelt
15619,each,DT,each,1905,Theodore Roosevelt
15620,nation,NN,nation,1905,Theodore Roosevelt
15621,is,VBZ,be,1905,Theodore Roosevelt
15622,under,IN,under,1905,Theodore Roosevelt
15623,as,IN,as,1905,Theodore Roosevelt
15624,regards,NNS,regard,1905,Theodore Roosevelt
15625,foreign,JJ,foreign,1905,Theodore Roosevelt
15626,peoples,VBZ,people,1905,Theodore Roosevelt
15627,no,DT,no,1905,Theodore Roosevelt
15628,less,JJR,less,1905,Theodore Roosevelt
15629,than,IN,than,1905,Theodore Roosevelt
15630,its,PRP$,its,1905,Theodore Roosevelt
15631,duty,NN,duty,1905,Theodore Roosevelt
15632,to,TO,to,1905,Theodore Roosevelt
15633,insist,VB,insist,1905,Theodore Roosevelt
15634,upon,IN,upon,1905,Theodore Roosevelt
15635,its,PRP$,its,1905,Theodore Roosevelt
15636,own,JJ,own,1905,Theodore Roosevelt
15637,rights,NNS,right,1905,Theodore Roosevelt
15638,that,DT,That,1905,Theodore Roosevelt
15639,our,PRP$,our,1905,Theodore Roosevelt
15640,rights,NNS,right,1905,Theodore Roosevelt
15641,and,CC,and,1905,Theodore Roosevelt
15642,interests,NNS,interest,1905,Theodore Roosevelt
15643,are,VBP,be,1905,Theodore Roosevelt
15644,deeply,RB,deeply,1905,Theodore Roosevelt
15645,concerned,VBN,concern,1905,Theodore Roosevelt
15646,in,IN,in,1905,Theodore Roosevelt
15647,the,DT,the,1905,Theodore Roosevelt
15648,maintenance,NN,maintenance,1905,Theodore Roosevelt
15649,of,IN,of,1905,Theodore Roosevelt
15650,the,DT,the,1905,Theodore Roosevelt
15651,doctrine,NN,doctrine,1905,Theodore Roosevelt
15652,is,VBZ,be,1905,Theodore Roosevelt
15653,so,RB,so,1905,Theodore Roosevelt
15654,clear,JJ,clear,1905,Theodore Roosevelt
15655,as,IN,as,1905,Theodore Roosevelt
15656,hardly,RB,hardly,1905,Theodore Roosevelt
15657,to,TO,to,1905,Theodore Roosevelt
15658,need,VB,need,1905,Theodore Roosevelt
15659,argument,NN,argument,1905,Theodore Roosevelt
15660,this,DT,This,1905,Theodore Roosevelt
15661,is,VBZ,be,1905,Theodore Roosevelt
15662,especially,RB,especially,1905,Theodore Roosevelt
15663,true,JJ,true,1905,Theodore Roosevelt
15664,in,IN,in,1905,Theodore Roosevelt
15665,view,NN,view,1905,Theodore Roosevelt
15666,of,IN,of,1905,Theodore Roosevelt
15667,the,DT,the,1905,Theodore Roosevelt
15668,construction,NN,construction,1905,Theodore Roosevelt
15669,of,IN,of,1905,Theodore Roosevelt
15670,the,DT,the,1905,Theodore Roosevelt
15671,panama,NNP,Panama,1905,Theodore Roosevelt
15672,canal,NNP,Canal,1905,Theodore Roosevelt
15673,as,IN,As,1905,Theodore Roosevelt
15674,a,DT,a,1905,Theodore Roosevelt
15675,mere,JJ,mere,1905,Theodore Roosevelt
15676,matter,NN,matter,1905,Theodore Roosevelt
15677,of,IN,of,1905,Theodore Roosevelt
15678,self-defense,JJ,self-defense,1905,Theodore Roosevelt
15679,we,PRP,we,1905,Theodore Roosevelt
15680,must,MD,must,1905,Theodore Roosevelt
15681,exercise,VB,exercise,1905,Theodore Roosevelt
15682,a,DT,a,1905,Theodore Roosevelt
15683,close,JJ,close,1905,Theodore Roosevelt
15684,watch,NN,watch,1905,Theodore Roosevelt
15685,over,IN,over,1905,Theodore Roosevelt
15686,the,DT,the,1905,Theodore Roosevelt
15687,approaches,NNS,approach,1905,Theodore Roosevelt
15688,to,TO,to,1905,Theodore Roosevelt
15689,this,DT,this,1905,Theodore Roosevelt
15690,canal,NN,canal,1905,Theodore Roosevelt
15691,and,CC,and,1905,Theodore Roosevelt
15692,this,DT,this,1905,Theodore Roosevelt
15693,means,VBZ,mean,1905,Theodore Roosevelt
15694,that,IN,that,1905,Theodore Roosevelt
15695,we,PRP,we,1905,Theodore Roosevelt
15696,must,MD,must,1905,Theodore Roosevelt
15697,be,VB,be,1905,Theodore Roosevelt
15698,thoroughly,RB,thoroughly,1905,Theodore Roosevelt
15699,alive,JJ,alive,1905,Theodore Roosevelt
15700,to,TO,to,1905,Theodore Roosevelt
15701,our,PRP$,our,1905,Theodore Roosevelt
15702,interests,NNS,interest,1905,Theodore Roosevelt
15703,in,IN,in,1905,Theodore Roosevelt
15704,the,DT,the,1905,Theodore Roosevelt
15705,caribbean,NNP,Caribbean,1905,Theodore Roosevelt
15706,sea,NNP,Sea,1905,Theodore Roosevelt
15707,there,EX,There,1905,Theodore Roosevelt
15708,are,VBP,be,1905,Theodore Roosevelt
15709,certain,JJ,certain,1905,Theodore Roosevelt
15710,essential,JJ,essential,1905,Theodore Roosevelt
15711,points,NNS,point,1905,Theodore Roosevelt
15712,which,WDT,which,1905,Theodore Roosevelt
15713,must,MD,must,1905,Theodore Roosevelt
15714,never,RB,never,1905,Theodore Roosevelt
15715,be,VB,be,1905,Theodore Roosevelt
15716,forgotten,VBN,forget,1905,Theodore Roosevelt
15717,as,IN,as,1905,Theodore Roosevelt
15718,regards,NNS,regard,1905,Theodore Roosevelt
15719,the,DT,the,1905,Theodore Roosevelt
15720,monroe,NNP,Monroe,1905,Theodore Roosevelt
15721,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
15722,in,IN,In,1905,Theodore Roosevelt
15723,the,DT,the,1905,Theodore Roosevelt
15724,first,JJ,first,1905,Theodore Roosevelt
15725,place,NN,place,1905,Theodore Roosevelt
15726,we,PRP,we,1905,Theodore Roosevelt
15727,must,MD,must,1905,Theodore Roosevelt
15728,as,IN,as,1905,Theodore Roosevelt
15729,a,DT,a,1905,Theodore Roosevelt
15730,nation,NNP,Nation,1905,Theodore Roosevelt
15731,make,VB,make,1905,Theodore Roosevelt
15732,it,PRP,it,1905,Theodore Roosevelt
15733,evident,JJ,evident,1905,Theodore Roosevelt
15734,that,IN,that,1905,Theodore Roosevelt
15735,we,PRP,we,1905,Theodore Roosevelt
15736,do,VBP,do,1905,Theodore Roosevelt
15737,not,RB,not,1905,Theodore Roosevelt
15738,intend,VB,intend,1905,Theodore Roosevelt
15739,to,TO,to,1905,Theodore Roosevelt
15740,treat,VB,treat,1905,Theodore Roosevelt
15741,it,PRP,it,1905,Theodore Roosevelt
15742,in,IN,in,1905,Theodore Roosevelt
15743,any,DT,any,1905,Theodore Roosevelt
15744,shape,NN,shape,1905,Theodore Roosevelt
15745,or,CC,or,1905,Theodore Roosevelt
15746,way,NN,way,1905,Theodore Roosevelt
15747,as,IN,as,1905,Theodore Roosevelt
15748,an,DT,an,1905,Theodore Roosevelt
15749,excuse,NN,excuse,1905,Theodore Roosevelt
15750,for,IN,for,1905,Theodore Roosevelt
15751,aggrandizement,NN,aggrandizement,1905,Theodore Roosevelt
15752,on,IN,on,1905,Theodore Roosevelt
15753,our,PRP$,our,1905,Theodore Roosevelt
15754,part,NN,part,1905,Theodore Roosevelt
15755,at,IN,at,1905,Theodore Roosevelt
15756,the,DT,the,1905,Theodore Roosevelt
15757,expense,NN,expense,1905,Theodore Roosevelt
15758,of,IN,of,1905,Theodore Roosevelt
15759,the,DT,the,1905,Theodore Roosevelt
15760,republics,NNS,republic,1905,Theodore Roosevelt
15761,to,TO,to,1905,Theodore Roosevelt
15762,the,DT,the,1905,Theodore Roosevelt
15763,south,NN,south,1905,Theodore Roosevelt
15764,we,PRP,We,1905,Theodore Roosevelt
15765,must,MD,must,1905,Theodore Roosevelt
15766,recognize,VB,recognize,1905,Theodore Roosevelt
15767,the,DT,the,1905,Theodore Roosevelt
15768,fact,NN,fact,1905,Theodore Roosevelt
15769,that,IN,that,1905,Theodore Roosevelt
15770,in,IN,in,1905,Theodore Roosevelt
15771,some,DT,some,1905,Theodore Roosevelt
15772,south,JJ,South,1905,Theodore Roosevelt
15773,american,JJ,American,1905,Theodore Roosevelt
15774,countries,NNS,country,1905,Theodore Roosevelt
15775,there,EX,there,1905,Theodore Roosevelt
15776,has,VBZ,have,1905,Theodore Roosevelt
15777,been,VBN,be,1905,Theodore Roosevelt
15778,much,JJ,much,1905,Theodore Roosevelt
15779,suspicion,NN,suspicion,1905,Theodore Roosevelt
15780,lest,IN,lest,1905,Theodore Roosevelt
15781,we,PRP,we,1905,Theodore Roosevelt
15782,should,MD,should,1905,Theodore Roosevelt
15783,interpret,VB,interpret,1905,Theodore Roosevelt
15784,the,DT,the,1905,Theodore Roosevelt
15785,monroe,NNP,Monroe,1905,Theodore Roosevelt
15786,doctrine,NNP,Doctrine,1905,Theodore Roosevelt
15787,as,IN,as,1905,Theodore Roosevelt
15788,in,IN,in,1905,Theodore Roosevelt
15789,some,DT,some,1905,Theodore Roosevelt
15790,way,NN,way,1905,Theodore Roosevelt
15791,inimical,JJ,inimical,1905,Theodore Roosevelt
15792,to,TO,to,1905,Theodore Roosevelt
15793,their,PRP$,their,1905,Theodore Roosevelt
15794,interests,NNS,interest,1905,Theodore Roosevelt
15795,and,CC,and,1905,Theodore Roosevelt
15796,we,PRP,we,1905,Theodore Roosevelt
15797,must,MD,must,1905,Theodore Roosevelt
15798,try,VB,try,1905,Theodore Roosevelt
15799,to,TO,to,1905,Theodore Roosevelt
15800,convince,VB,convince,1905,Theodore Roosevelt
15801,all,PDT,all,1905,Theodore Roosevelt
15802,the,DT,the,1905,Theodore Roosevelt
15803,other,JJ,other,1905,Theodore Roosevelt
15804,nations,NNS,nation,1905,Theodore Roosevelt
15805,of,IN,of,1905,Theodore Roosevelt
15806,this,DT,this,1905,Theodore Roosevelt
15807,continent,NN,continent,1905,Theodore Roosevelt
15808,once,RB,once,1905,Theodore Roosevelt
15809,and,CC,and,1905,Theodore Roosevelt
15810,for,IN,for,1905,Theodore Roosevelt
15811,all,DT,all,1905,Theodore Roosevelt
15812,that,DT,that,1905,Theodore Roosevelt
15813,no,DT,no,1905,Theodore Roosevelt
15814,just,RB,just,1905,Theodore Roosevelt
15815,and,CC,and,1905,Theodore Roosevelt
15816,orderly,JJ,orderly,1905,Theodore Roosevelt
15817,government,NNP,Government,1905,Theodore Roosevelt
15818,has,VBZ,have,1905,Theodore Roosevelt
15819,anything,NN,anything,1905,Theodore Roosevelt
15820,to,TO,to,1905,Theodore Roosevelt
15821,fear,VB,fear,1905,Theodore Roosevelt
15822,from,IN,from,1905,Theodore Roosevelt
15823,us,PRP,us,1905,Theodore Roosevelt
15824,there,EX,There,1905,Theodore Roosevelt
15825,are,VBP,be,1905,Theodore Roosevelt
15826,certain,JJ,certain,1905,Theodore Roosevelt
15827,republics,NNS,republic,1905,Theodore Roosevelt
15828,to,TO,to,1905,Theodore Roosevelt
15829,the,DT,the,1905,Theodore Roosevelt
15830,south,NN,south,1905,Theodore Roosevelt
15831,of,IN,of,1905,Theodore Roosevelt
15832,us,PRP,us,1905,Theodore Roosevelt
15833,which,WDT,which,1905,Theodore Roosevelt
15834,have,VBP,have,1905,Theodore Roosevelt
15835,already,RB,already,1905,Theodore Roosevelt
15836,reached,VBN,reach,1905,Theodore Roosevelt
15837,such,PDT,such,1905,Theodore Roosevelt
15838,a,DT,a,1905,Theodore Roosevelt
15839,point,NN,point,1905,Theodore Roosevelt
15840,of,IN,of,1905,Theodore Roosevelt
15841,stability,NN,stability,1905,Theodore Roosevelt
15842,order,NN,order,1905,Theodore Roosevelt
15843,and,CC,and,1905,Theodore Roosevelt
15844,prosperity,NN,prosperity,1905,Theodore Roosevelt
15845,that,IN,that,1905,Theodore Roosevelt
15846,they,PRP,they,1905,Theodore Roosevelt
15847,themselves,PRP,themselves,1905,Theodore Roosevelt
15848,though,RB,though,1905,Theodore Roosevelt
15849,as,IN,as,1905,Theodore Roosevelt
15850,yet,RB,yet,1905,Theodore Roosevelt
15851,hardly,RB,hardly,1905,Theodore Roosevelt
15852,consciously,RB,consciously,1905,Theodore Roosevelt
15853,are,VBP,be,1905,Theodore Roosevelt
15854,among,IN,among,1905,Theodore Roosevelt
15855,the,DT,the,1905,Theodore Roosevelt
15856,guarantors,NNS,guarantor,1905,Theodore Roosevelt
15857,of,IN,of,1905,Theodore Roosevelt
15858,this,DT,this,1905,Theodore Roosevelt
15859,doctrine,NN,doctrine,1905,Theodore Roosevelt
15860,these,DT,These,1905,Theodore Roosevelt
15861,republics,NNS,republic,1905,Theodore Roosevelt
15862,we,PRP,we,1905,Theodore Roosevelt
15863,now,RB,now,1905,Theodore Roosevelt
15864,meet,VBZ,meet,1905,Theodore Roosevelt
15865,not,RB,not,1905,Theodore Roosevelt
15866,only,RB,only,1905,Theodore Roosevelt
15867,on,IN,on,1905,Theodore Roosevelt
15868,a,DT,a,1905,Theodore Roosevelt
15869,basis,NN,basis,1905,Theodore Roosevelt
15870,of,IN,of,1905,Theodore Roosevelt
15871,entire,JJ,entire,1905,Theodore Roosevelt
15872,equality,NN,equality,1905,Theodore Roosevelt
15873,but,CC,but,1905,Theodore Roosevelt
15874,in,IN,in,1905,Theodore Roosevelt
15875,a,DT,a,1905,Theodore Roosevelt
15876,spirit,NN,spirit,1905,Theodore Roosevelt
15877,of,IN,of,1905,Theodore Roosevelt
15878,frank,NN,frank,1905,Theodore Roosevelt
15879,and,CC,and,1905,Theodore Roosevelt
15880,respectful,JJ,respectful,1905,Theodore Roosevelt
15881,friendship,NN,friendship,1905,Theodore Roosevelt
15882,which,WDT,which,1905,Theodore Roosevelt
15883,we,PRP,we,1905,Theodore Roosevelt
15884,hope,VBP,hope,1905,Theodore Roosevelt
15885,is,VBZ,be,1905,Theodore Roosevelt
15886,mutual,JJ,mutual,1905,Theodore Roosevelt
15887,if,IN,If,1905,Theodore Roosevelt
15888,all,DT,all,1905,Theodore Roosevelt
15889,of,IN,of,1905,Theodore Roosevelt
15890,the,DT,the,1905,Theodore Roosevelt
15891,republics,NNS,republic,1905,Theodore Roosevelt
15892,to,TO,to,1905,Theodore Roosevelt
15893,the,DT,the,1905,Theodore Roosevelt
15894,south,NN,south,1905,Theodore Roosevelt
15895,of,IN,of,1905,Theodore Roosevelt
15896,us,PRP,us,1905,Theodore Roosevelt
15897,will,MD,will,1905,Theodore Roosevelt
15898,only,RB,only,1905,Theodore Roosevelt
15899,grow,VB,grow,1905,Theodore Roosevelt
15900,as,IN,as,1905,Theodore Roosevelt
15901,those,DT,those,1905,Theodore Roosevelt
15902,to,TO,to,1905,Theodore Roosevelt
15903,which,WDT,which,1905,Theodore Roosevelt
15904,i,PRP,I,1905,Theodore Roosevelt
15905,allude,VBP,allude,1905,Theodore Roosevelt
15906,have,VBP,have,1905,Theodore Roosevelt
15907,already,RB,already,1905,Theodore Roosevelt
15908,grown,VBN,grow,1905,Theodore Roosevelt
15909,all,DT,all,1905,Theodore Roosevelt
15910,need,NN,need,1905,Theodore Roosevelt
15911,for,IN,for,1905,Theodore Roosevelt
15912,us,PRP,us,1905,Theodore Roosevelt
15913,to,TO,to,1905,Theodore Roosevelt
15914,be,VB,be,1905,Theodore Roosevelt
15915,the,DT,the,1905,Theodore Roosevelt
15916,especial,JJ,especial,1905,Theodore Roosevelt
15917,champions,NNS,champion,1905,Theodore Roosevelt
15918,of,IN,of,1905,Theodore Roosevelt
15919,the,DT,the,1905,Theodore Roosevelt
15920,doctrine,NN,doctrine,1905,Theodore Roosevelt
15921,will,MD,will,1905,Theodore Roosevelt
15922,disappear,VB,disappear,1905,Theodore Roosevelt
