,word,pos,lemma,year,president
18026,june,NNP,June,1847,James K. Polk
18027,1848,CD,1848,1847,James K. Polk
18028,including,VBG,include,1847,James K. Polk
18029,the,DT,the,1847,James K. Polk
18030,balance,NN,balance,1847,James K. Polk
18031,in,IN,in,1847,James K. Polk
18032,the,DT,the,1847,James K. Polk
18033,treasury,NNP,Treasury,1847,James K. Polk
18034,on,IN,on,1847,James K. Polk
18035,the,DT,the,1847,James K. Polk
18036,1st,CD,1st,1847,James K. Polk
18037,of,IN,of,1847,James K. Polk
18038,july,NNP,July,1847,James K. Polk
18039,last,JJ,last,1847,James K. Polk
18040,will,MD,will,1847,James K. Polk
18041,amount,VB,amount,1847,James K. Polk
18042,to,TO,to,1847,James K. Polk
18043,"42,886,545.80",CD,"42,886,545.80",1847,James K. Polk
18044,of,IN,of,1847,James K. Polk
18045,which,WDT,which,1847,James K. Polk
18046,"31,000,000",CD,"31,000,000",1847,James K. Polk
18047,it,PRP,it,1847,James K. Polk
18048,is,VBZ,be,1847,James K. Polk
18049,estimated,VBN,estimate,1847,James K. Polk
18050,will,MD,will,1847,James K. Polk
18051,be,VB,be,1847,James K. Polk
18052,derived,VBN,derive,1847,James K. Polk
18053,from,IN,from,1847,James K. Polk
18054,customs,NNS,custom,1847,James K. Polk
18055,"3,500,000",CD,"3,500,000",1847,James K. Polk
18056,from,IN,from,1847,James K. Polk
18057,the,DT,the,1847,James K. Polk
18058,sale,NN,sale,1847,James K. Polk
18059,of,IN,of,1847,James K. Polk
18060,the,DT,the,1847,James K. Polk
18061,public,JJ,public,1847,James K. Polk
18062,lands,VBZ,land,1847,James K. Polk
18063,"400,000",CD,"400,000",1847,James K. Polk
18064,from,IN,from,1847,James K. Polk
18065,incidental,JJ,incidental,1847,James K. Polk
18066,sources,NNS,source,1847,James K. Polk
18067,eluding,VBG,elude,1847,James K. Polk
18068,sales,NNS,sale,1847,James K. Polk
18069,made,VBN,make,1847,James K. Polk
18070,by,IN,by,1847,James K. Polk
18071,the,DT,the,1847,James K. Polk
18072,solicitor,NNP,Solicitor,1847,James K. Polk
18073,of,IN,of,1847,James K. Polk
18074,the,DT,the,1847,James K. Polk
18075,treasury,NNP,Treasury,1847,James K. Polk
18076,and,CC,and,1847,James K. Polk
18077,"6,285,294.55",CD,"6,285,294.55",1847,James K. Polk
18078,from,IN,from,1847,James K. Polk
18079,loans,NNS,loan,1847,James K. Polk
18080,already,RB,already,1847,James K. Polk
18081,authorized,VBN,authorize,1847,James K. Polk
18082,by,IN,by,1847,James K. Polk
18083,law,NN,law,1847,James K. Polk
18084,which,WDT,which,1847,James K. Polk
18085,together,RB,together,1847,James K. Polk
18086,with,IN,with,1847,James K. Polk
18087,the,DT,the,1847,James K. Polk
18088,balance,NN,balance,1847,James K. Polk
18089,in,IN,in,1847,James K. Polk
18090,the,DT,the,1847,James K. Polk
18091,treasury,NNP,Treasury,1847,James K. Polk
18092,on,IN,on,1847,James K. Polk
18093,the,DT,the,1847,James K. Polk
18094,1st,CD,1st,1847,James K. Polk
18095,of,IN,of,1847,James K. Polk
18096,july,NNP,July,1847,James K. Polk
18097,last,JJ,last,1847,James K. Polk
18098,make,VB,make,1847,James K. Polk
18099,the,DT,the,1847,James K. Polk
18100,sum,NN,sum,1847,James K. Polk
18101,estimated,VBN,estimate,1847,James K. Polk
18102,the,DT,The,1847,James K. Polk
18103,expenditures,NNS,expenditure,1847,James K. Polk
18104,for,IN,for,1847,James K. Polk
18105,the,DT,the,1847,James K. Polk
18106,same,JJ,same,1847,James K. Polk
18107,period,NN,period,1847,James K. Polk
18108,if,IN,if,1847,James K. Polk
18109,peace,NN,peace,1847,James K. Polk
18110,with,IN,with,1847,James K. Polk
18111,mexico,NNP,Mexico,1847,James K. Polk
18112,shall,MD,shall,1847,James K. Polk
18113,not,RB,not,1847,James K. Polk
18114,be,VB,be,1847,James K. Polk
18115,concluded,VBN,conclude,1847,James K. Polk
18116,and,CC,and,1847,James K. Polk
18117,the,DT,the,1847,James K. Polk
18118,army,NNP,Army,1847,James K. Polk
18119,shall,MD,shall,1847,James K. Polk
18120,be,VB,be,1847,James K. Polk
18121,increased,VBN,increase,1847,James K. Polk
18122,as,IN,as,1847,James K. Polk
18123,is,VBZ,be,1847,James K. Polk
18124,proposed,VBN,propose,1847,James K. Polk
18125,will,MD,will,1847,James K. Polk
18126,amount,VB,amount,1847,James K. Polk
18127,including,VBG,include,1847,James K. Polk
18128,the,DT,the,1847,James K. Polk
18129,necessary,JJ,necessary,1847,James K. Polk
18130,payments,NNS,payment,1847,James K. Polk
18131,on,IN,on,1847,James K. Polk
18132,account,NN,account,1847,James K. Polk
18133,of,IN,of,1847,James K. Polk
18134,principal,JJ,principal,1847,James K. Polk
18135,and,CC,and,1847,James K. Polk
18136,interest,NN,interest,1847,James K. Polk
18137,of,IN,of,1847,James K. Polk
18138,the,DT,the,1847,James K. Polk
18139,public,JJ,public,1847,James K. Polk
18140,debt,NN,debt,1847,James K. Polk
18141,and,CC,and,1847,James K. Polk
18142,treasury,NNP,Treasury,1847,James K. Polk
18143,notes,NNS,note,1847,James K. Polk
18144,to,TO,to,1847,James K. Polk
18145,"58,615,660.07",CD,"58,615,660.07",1847,James K. Polk
18146,on,IN,On,1847,James K. Polk
18147,the,DT,the,1847,James K. Polk
18148,1st,CD,1st,1847,James K. Polk
18149,of,IN,of,1847,James K. Polk
18150,the,DT,the,1847,James K. Polk
18151,present,JJ,present,1847,James K. Polk
18152,month,NN,month,1847,James K. Polk
18153,the,DT,the,1847,James K. Polk
18154,amount,NN,amount,1847,James K. Polk
18155,of,IN,of,1847,James K. Polk
18156,the,DT,the,1847,James K. Polk
18157,public,JJ,public,1847,James K. Polk
18158,debt,NN,debt,1847,James K. Polk
18159,actually,RB,actually,1847,James K. Polk
18160,incurred,VBN,incur,1847,James K. Polk
18161,including,VBG,include,1847,James K. Polk
18162,treasury,NNP,Treasury,1847,James K. Polk
18163,notes,NNS,note,1847,James K. Polk
18164,was,VBD,be,1847,James K. Polk
18165,"45,659,659.40",CD,"45,659,659.40",1847,James K. Polk
18166,the,DT,The,1847,James K. Polk
18167,public,JJ,public,1847,James K. Polk
18168,debt,NN,debt,1847,James K. Polk
18169,due,JJ,due,1847,James K. Polk
18170,on,IN,on,1847,James K. Polk
18171,the,DT,the,1847,James K. Polk
18172,4th,CD,4th,1847,James K. Polk
18173,of,IN,of,1847,James K. Polk
18174,march,NNP,March,1847,James K. Polk
18175,1845,CD,1845,1847,James K. Polk
18176,including,VBG,include,1847,James K. Polk
18177,treasury,NNP,Treasury,1847,James K. Polk
18178,notes,NNS,note,1847,James K. Polk
18179,was,VBD,be,1847,James K. Polk
18180,"17,788,799.62",CD,"17,788,799.62",1847,James K. Polk
18181,and,CC,and,1847,James K. Polk
18182,consequently,RB,consequently,1847,James K. Polk
18183,the,DT,the,1847,James K. Polk
18184,addition,NN,addition,1847,James K. Polk
18185,made,VBD,make,1847,James K. Polk
18186,to,TO,to,1847,James K. Polk
18187,the,DT,the,1847,James K. Polk
18188,public,JJ,public,1847,James K. Polk
18189,debt,NN,debt,1847,James K. Polk
18190,since,IN,since,1847,James K. Polk
18191,that,DT,that,1847,James K. Polk
18192,time,NN,time,1847,James K. Polk
18193,is,VBZ,be,1847,James K. Polk
18194,"27,870,859.78",CD,"27,870,859.78",1847,James K. Polk
18195,of,IN,Of,1847,James K. Polk
18196,the,DT,the,1847,James K. Polk
18197,loan,NN,loan,1847,James K. Polk
18198,of,IN,of,1847,James K. Polk
18199,twenty-three,JJ,twenty-three,1847,James K. Polk
18200,millions,NNS,million,1847,James K. Polk
18201,authorized,VBN,authorize,1847,James K. Polk
18202,by,IN,by,1847,James K. Polk
18203,the,DT,the,1847,James K. Polk
18204,act,NN,act,1847,James K. Polk
18205,of,IN,of,1847,James K. Polk
18206,the,DT,the,1847,James K. Polk
18207,28th,CD,28th,1847,James K. Polk
18208,of,IN,of,1847,James K. Polk
18209,january,NNP,January,1847,James K. Polk
18210,1847,CD,1847,1847,James K. Polk
18211,the,DT,the,1847,James K. Polk
18212,sum,NN,sum,1847,James K. Polk
18213,of,IN,of,1847,James K. Polk
18214,five,CD,five,1847,James K. Polk
18215,millions,NNS,million,1847,James K. Polk
18216,was,VBD,be,1847,James K. Polk
18217,paid,VBN,pay,1847,James K. Polk
18218,out,RP,out,1847,James K. Polk
18219,to,TO,to,1847,James K. Polk
18220,the,DT,the,1847,James K. Polk
18221,public,JJ,public,1847,James K. Polk
18222,creditors,NNS,creditor,1847,James K. Polk
18223,or,CC,or,1847,James K. Polk
18224,exchanged,VBN,exchange,1847,James K. Polk
18225,at,IN,at,1847,James K. Polk
18226,par,NN,par,1847,James K. Polk
18227,for,IN,for,1847,James K. Polk
18228,specie,NN,specie,1847,James K. Polk
18229,the,DT,the,1847,James K. Polk
18230,remaining,VBG,remain,1847,James K. Polk
18231,eighteen,JJ,eighteen,1847,James K. Polk
18232,millions,NNS,million,1847,James K. Polk
18233,was,VBD,be,1847,James K. Polk
18234,offered,VBN,offer,1847,James K. Polk
18235,for,IN,for,1847,James K. Polk
18236,specie,NN,specie,1847,James K. Polk
18237,to,TO,to,1847,James K. Polk
18238,the,DT,the,1847,James K. Polk
18239,highest,JJS,high,1847,James K. Polk
18240,bidder,NN,bidder,1847,James K. Polk
18241,not,RB,not,1847,James K. Polk
18242,below,IN,below,1847,James K. Polk
18243,par,NN,par,1847,James K. Polk
18244,by,IN,by,1847,James K. Polk
18245,an,DT,an,1847,James K. Polk
18246,advertisement,NN,advertisement,1847,James K. Polk
18247,issued,VBN,issue,1847,James K. Polk
18248,by,IN,by,1847,James K. Polk
18249,the,DT,the,1847,James K. Polk
18250,secretary,NNP,Secretary,1847,James K. Polk
18251,of,IN,of,1847,James K. Polk
18252,the,DT,the,1847,James K. Polk
18253,treasury,NNP,Treasury,1847,James K. Polk
18254,and,CC,and,1847,James K. Polk
18255,published,VBN,publish,1847,James K. Polk
18256,from,IN,from,1847,James K. Polk
18257,the,DT,the,1847,James K. Polk
18258,9th,CD,9th,1847,James K. Polk
18259,of,IN,of,1847,James K. Polk
18260,february,NNP,February,1847,James K. Polk
18261,until,IN,until,1847,James K. Polk
18262,the,DT,the,1847,James K. Polk
18263,10th,CD,10th,1847,James K. Polk
18264,of,IN,of,1847,James K. Polk
18265,april,NNP,April,1847,James K. Polk
18266,1847,CD,1847,1847,James K. Polk
18267,when,WRB,when,1847,James K. Polk
18268,it,PRP,it,1847,James K. Polk
18269,was,VBD,be,1847,James K. Polk
18270,awarded,VBN,award,1847,James K. Polk
18271,to,TO,to,1847,James K. Polk
18272,the,DT,the,1847,James K. Polk
18273,several,JJ,several,1847,James K. Polk
18274,highest,JJS,high,1847,James K. Polk
18275,bidders,NNS,bidder,1847,James K. Polk
18276,at,IN,at,1847,James K. Polk
18277,premiums,NNS,premium,1847,James K. Polk
18278,varying,VBG,vary,1847,James K. Polk
18279,from,IN,from,1847,James K. Polk
18280,one-eighth,NN,one-eighth,1847,James K. Polk
18281,of,IN,of,1847,James K. Polk
18282,per,FW,per,1847,James K. Polk
18283,cent,NN,cent,1847,James K. Polk
18284,to,TO,to,1847,James K. Polk
18285,2,CD,2,1847,James K. Polk
18286,per,IN,per,1847,James K. Polk
18287,cent,NN,cent,1847,James K. Polk
18288,above,IN,above,1847,James K. Polk
18289,par,NN,par,1847,James K. Polk
18290,the,DT,The,1847,James K. Polk
18291,premium,NN,premium,1847,James K. Polk
18292,has,VBZ,have,1847,James K. Polk
18293,been,VBN,be,1847,James K. Polk
18294,paid,VBN,pay,1847,James K. Polk
18295,into,IN,into,1847,James K. Polk
18296,the,DT,the,1847,James K. Polk
18297,treasury,NNP,Treasury,1847,James K. Polk
18298,and,CC,and,1847,James K. Polk
18299,the,DT,the,1847,James K. Polk
18300,sums,NNS,sum,1847,James K. Polk
18301,awarded,VBD,award,1847,James K. Polk
18302,deposited,VBN,deposit,1847,James K. Polk
18303,in,IN,in,1847,James K. Polk
18304,specie,NN,specie,1847,James K. Polk
18305,in,IN,in,1847,James K. Polk
18306,the,DT,the,1847,James K. Polk
18307,treasury,NNP,Treasury,1847,James K. Polk
18308,as,IN,as,1847,James K. Polk
18309,fast,RB,fast,1847,James K. Polk
18310,as,IN,as,1847,James K. Polk
18311,it,PRP,it,1847,James K. Polk
18312,was,VBD,be,1847,James K. Polk
18313,required,VBN,require,1847,James K. Polk
18314,by,IN,by,1847,James K. Polk
18315,the,DT,the,1847,James K. Polk
18316,wants,VBZ,want,1847,James K. Polk
18317,of,IN,of,1847,James K. Polk
18318,the,DT,the,1847,James K. Polk
18319,government,NNP,Government,1847,James K. Polk
18320,to,TO,To,1847,James K. Polk
18321,meet,VB,meet,1847,James K. Polk
18322,the,DT,the,1847,James K. Polk
18323,expenditures,NNS,expenditure,1847,James K. Polk
18324,for,IN,for,1847,James K. Polk
18325,the,DT,the,1847,James K. Polk
18326,remainder,NN,remainder,1847,James K. Polk
18327,of,IN,of,1847,James K. Polk
18328,the,DT,the,1847,James K. Polk
18329,present,JJ,present,1847,James K. Polk
18330,and,CC,and,1847,James K. Polk
18331,for,IN,for,1847,James K. Polk
18332,the,DT,the,1847,James K. Polk
18333,next,JJ,next,1847,James K. Polk
18334,fiscal,JJ,fiscal,1847,James K. Polk
18335,year,NN,year,1847,James K. Polk
18336,ending,VBG,end,1847,James K. Polk
18337,on,IN,on,1847,James K. Polk
18338,the,DT,the,1847,James K. Polk
18339,30th,CD,30th,1847,James K. Polk
18340,of,IN,of,1847,James K. Polk
18341,june,NNP,June,1847,James K. Polk
18342,1849,CD,1849,1847,James K. Polk
18343,a,DT,a,1847,James K. Polk
18344,further,JJ,further,1847,James K. Polk
18345,loan,NN,loan,1847,James K. Polk
18346,in,IN,in,1847,James K. Polk
18347,aid,NN,aid,1847,James K. Polk
18348,of,IN,of,1847,James K. Polk
18349,the,DT,the,1847,James K. Polk
18350,ordinary,JJ,ordinary,1847,James K. Polk
18351,revenues,NNS,revenue,1847,James K. Polk
18352,of,IN,of,1847,James K. Polk
18353,the,DT,the,1847,James K. Polk
18354,government,NNP,Government,1847,James K. Polk
18355,will,MD,will,1847,James K. Polk
18356,be,VB,be,1847,James K. Polk
18357,necessary,JJ,necessary,1847,James K. Polk
18358,retaining,VBG,Retaining,1847,James K. Polk
18359,a,DT,a,1847,James K. Polk
18360,sufficient,JJ,sufficient,1847,James K. Polk
18361,surplus,NN,surplus,1847,James K. Polk
18362,in,IN,in,1847,James K. Polk
18363,the,DT,the,1847,James K. Polk
18364,treasury,NNP,Treasury,1847,James K. Polk
18365,the,DT,the,1847,James K. Polk
18366,loan,NN,loan,1847,James K. Polk
18367,required,VBN,require,1847,James K. Polk
18368,for,IN,for,1847,James K. Polk
18369,the,DT,the,1847,James K. Polk
18370,remainder,NN,remainder,1847,James K. Polk
18371,of,IN,of,1847,James K. Polk
18372,the,DT,the,1847,James K. Polk
18373,present,JJ,present,1847,James K. Polk
18374,fiscal,JJ,fiscal,1847,James K. Polk
18375,year,NN,year,1847,James K. Polk
18376,will,MD,will,1847,James K. Polk
18377,be,VB,be,1847,James K. Polk
18378,about,IN,about,1847,James K. Polk
18379,"18,500,000",CD,"18,500,000",1847,James K. Polk
18380,if,IN,If,1847,James K. Polk
18381,the,DT,the,1847,James K. Polk
18382,duty,NN,duty,1847,James K. Polk
18383,on,IN,on,1847,James K. Polk
18384,tea,NN,tea,1847,James K. Polk
18385,and,CC,and,1847,James K. Polk
18386,coffee,NN,coffee,1847,James K. Polk
18387,be,VB,be,1847,James K. Polk
18388,imposed,VBN,impose,1847,James K. Polk
18389,and,CC,and,1847,James K. Polk
18390,the,DT,the,1847,James K. Polk
18391,graduation,NN,graduation,1847,James K. Polk
18392,of,IN,of,1847,James K. Polk
18393,the,DT,the,1847,James K. Polk
18394,price,NN,price,1847,James K. Polk
18395,of,IN,of,1847,James K. Polk
18396,the,DT,the,1847,James K. Polk
18397,public,JJ,public,1847,James K. Polk
18398,lands,VBZ,land,1847,James K. Polk
18399,shall,MD,shall,1847,James K. Polk
18400,be,VB,be,1847,James K. Polk
18401,made,VBN,make,1847,James K. Polk
18402,at,IN,at,1847,James K. Polk
18403,an,DT,an,1847,James K. Polk
18404,early,JJ,early,1847,James K. Polk
18405,period,NN,period,1847,James K. Polk
18406,of,IN,of,1847,James K. Polk
18407,your,PRP$,your,1847,James K. Polk
18408,session,NN,session,1847,James K. Polk
18409,as,IN,as,1847,James K. Polk
18410,recommended,VBN,recommend,1847,James K. Polk
18411,the,DT,the,1847,James K. Polk
18412,loan,NN,loan,1847,James K. Polk
18413,for,IN,for,1847,James K. Polk
18414,the,DT,the,1847,James K. Polk
18415,present,JJ,present,1847,James K. Polk
18416,fiscal,JJ,fiscal,1847,James K. Polk
18417,year,NN,year,1847,James K. Polk
18418,may,MD,may,1847,James K. Polk
18419,be,VB,be,1847,James K. Polk
18420,reduced,VBN,reduce,1847,James K. Polk
18421,to,TO,to,1847,James K. Polk
18422,"17,000,000",CD,"17,000,000",1847,James K. Polk
18423,the,DT,The,1847,James K. Polk
18424,loan,NN,loan,1847,James K. Polk
18425,may,MD,may,1847,James K. Polk
18426,be,VB,be,1847,James K. Polk
18427,further,RB,far,1847,James K. Polk
18428,reduced,VBN,reduce,1847,James K. Polk
18429,by,IN,by,1847,James K. Polk
18430,whatever,WDT,whatever,1847,James K. Polk
18431,amount,NN,amount,1847,James K. Polk
18432,of,IN,of,1847,James K. Polk
18433,expenditures,NNS,expenditure,1847,James K. Polk
18434,can,MD,can,1847,James K. Polk
18435,be,VB,be,1847,James K. Polk
18436,saved,VBN,save,1847,James K. Polk
18437,by,IN,by,1847,James K. Polk
18438,military,JJ,military,1847,James K. Polk
18439,contributions,NNS,contribution,1847,James K. Polk
18440,collected,VBN,collect,1847,James K. Polk
18441,in,IN,in,1847,James K. Polk
18442,mexico,NNP,Mexico,1847,James K. Polk
18443,the,DT,The,1847,James K. Polk
18444,most,RBS,most,1847,James K. Polk
18445,vigorous,JJ,vigorous,1847,James K. Polk
18446,measures,NNS,measure,1847,James K. Polk
18447,for,IN,for,1847,James K. Polk
18448,the,DT,the,1847,James K. Polk
18449,augmentation,NN,augmentation,1847,James K. Polk
18450,of,IN,of,1847,James K. Polk
18451,these,DT,these,1847,James K. Polk
18452,contributions,NNS,contribution,1847,James K. Polk
18453,have,VBP,have,1847,James K. Polk
18454,been,VBN,be,1847,James K. Polk
18455,directed,VBN,direct,1847,James K. Polk
18456,and,CC,and,1847,James K. Polk
18457,a,DT,a,1847,James K. Polk
18458,very,RB,very,1847,James K. Polk
18459,considerable,JJ,considerable,1847,James K. Polk
18460,sum,NN,sum,1847,James K. Polk
18461,is,VBZ,be,1847,James K. Polk
18462,expected,VBN,expect,1847,James K. Polk
18463,from,IN,from,1847,James K. Polk
18464,that,DT,that,1847,James K. Polk
18465,source,NN,source,1847,James K. Polk
18466,its,PRP$,Its,1847,James K. Polk
18467,amount,NN,amount,1847,James K. Polk
18468,can,MD,can,1847,James K. Polk
18469,not,RB,not,1847,James K. Polk
18470,however,RB,however,1847,James K. Polk
18471,be,VB,be,1847,James K. Polk
18472,calculated,VBN,calculate,1847,James K. Polk
18473,with,IN,with,1847,James K. Polk
18474,any,DT,any,1847,James K. Polk
18475,certainty,NN,certainty,1847,James K. Polk
18476,it,PRP,It,1847,James K. Polk
18477,is,VBZ,be,1847,James K. Polk
18478,recommended,VBN,recommend,1847,James K. Polk
18479,that,IN,that,1847,James K. Polk
18480,the,DT,the,1847,James K. Polk
18481,loan,NN,loan,1847,James K. Polk
18482,to,TO,to,1847,James K. Polk
18483,be,VB,be,1847,James K. Polk
18484,made,VBN,make,1847,James K. Polk
18485,be,VB,be,1847,James K. Polk
18486,authorized,VBN,authorize,1847,James K. Polk
18487,upon,IN,upon,1847,James K. Polk
18488,the,DT,the,1847,James K. Polk
18489,same,JJ,same,1847,James K. Polk
18490,terms,NNS,term,1847,James K. Polk
18491,and,CC,and,1847,James K. Polk
18492,for,IN,for,1847,James K. Polk
18493,the,DT,the,1847,James K. Polk
18494,same,JJ,same,1847,James K. Polk
18495,time,NN,time,1847,James K. Polk
18496,as,IN,as,1847,James K. Polk
18497,that,DT,that,1847,James K. Polk
18498,which,WDT,which,1847,James K. Polk
18499,was,VBD,be,1847,James K. Polk
18500,authorized,VBN,authorize,1847,James K. Polk
18501,under,IN,under,1847,James K. Polk
18502,the,DT,the,1847,James K. Polk
18503,provisions,NNS,provision,1847,James K. Polk
18504,of,IN,of,1847,James K. Polk
18505,the,DT,the,1847,James K. Polk
18506,act,NN,act,1847,James K. Polk
18507,of,IN,of,1847,James K. Polk
18508,the,DT,the,1847,James K. Polk
18509,28th,CD,28th,1847,James K. Polk
18510,of,IN,of,1847,James K. Polk
18511,january,NNP,January,1847,James K. Polk
18512,1847,CD,1847,1847,James K. Polk
18513,should,MD,Should,1847,James K. Polk
18514,the,DT,the,1847,James K. Polk
18515,war,NN,war,1847,James K. Polk
18516,with,IN,with,1847,James K. Polk
18517,mexico,NNP,Mexico,1847,James K. Polk
18518,be,VB,be,1847,James K. Polk
18519,continued,VBN,continue,1847,James K. Polk
18520,until,IN,until,1847,James K. Polk
18521,the,DT,the,1847,James K. Polk
18522,30th,CD,30th,1847,James K. Polk
18523,of,IN,of,1847,James K. Polk
18524,june,NNP,June,1847,James K. Polk
18525,1849,CD,1849,1847,James K. Polk
18526,it,PRP,it,1847,James K. Polk
18527,is,VBZ,be,1847,James K. Polk
18528,estimated,VBN,estimate,1847,James K. Polk
18529,that,IN,that,1847,James K. Polk
18530,a,DT,a,1847,James K. Polk
18531,further,JJ,further,1847,James K. Polk
18532,loan,NN,loan,1847,James K. Polk
18533,of,IN,of,1847,James K. Polk
18534,"20,500,000",CD,"20,500,000",1847,James K. Polk
18535,will,MD,will,1847,James K. Polk
18536,be,VB,be,1847,James K. Polk
18537,required,VBN,require,1847,James K. Polk
18538,for,IN,for,1847,James K. Polk
18539,the,DT,the,1847,James K. Polk
18540,fiscal,JJ,fiscal,1847,James K. Polk
18541,year,NN,year,1847,James K. Polk
18542,ending,VBG,end,1847,James K. Polk
18543,on,IN,on,1847,James K. Polk
18544,that,DT,that,1847,James K. Polk
18545,day,NN,day,1847,James K. Polk
18546,in,IN,in,1847,James K. Polk
18547,case,NN,case,1847,James K. Polk
18548,no,DT,no,1847,James K. Polk
18549,duty,NN,duty,1847,James K. Polk
18550,be,VB,be,1847,James K. Polk
18551,imposed,VBN,impose,1847,James K. Polk
18552,on,IN,on,1847,James K. Polk
18553,tea,NN,tea,1847,James K. Polk
18554,and,CC,and,1847,James K. Polk
18555,coffee,NN,coffee,1847,James K. Polk
18556,and,CC,and,1847,James K. Polk
18557,the,DT,the,1847,James K. Polk
18558,public,JJ,public,1847,James K. Polk
18559,lands,NNS,land,1847,James K. Polk
18560,be,VB,be,1847,James K. Polk
18561,not,RB,not,1847,James K. Polk
18562,reduced,VBN,reduce,1847,James K. Polk
18563,and,CC,and,1847,James K. Polk
18564,graduated,VBN,graduate,1847,James K. Polk
18565,in,IN,in,1847,James K. Polk
18566,price,NN,price,1847,James K. Polk
18567,and,CC,and,1847,James K. Polk
18568,no,DT,no,1847,James K. Polk
18569,military,JJ,military,1847,James K. Polk
18570,contributions,NNS,contribution,1847,James K. Polk
18571,shall,MD,shall,1847,James K. Polk
18572,be,VB,be,1847,James K. Polk
18573,collected,VBN,collect,1847,James K. Polk
18574,in,IN,in,1847,James K. Polk
18575,mexico,NNP,Mexico,1847,James K. Polk
18576,if,IN,If,1847,James K. Polk
18577,the,DT,the,1847,James K. Polk
18578,duty,NN,duty,1847,James K. Polk
18579,on,IN,on,1847,James K. Polk
18580,tea,NN,tea,1847,James K. Polk
18581,and,CC,and,1847,James K. Polk
18582,coffee,NN,coffee,1847,James K. Polk
18583,be,VB,be,1847,James K. Polk
18584,imposed,VBN,impose,1847,James K. Polk
18585,and,CC,and,1847,James K. Polk
18586,the,DT,the,1847,James K. Polk
18587,lands,NNS,land,1847,James K. Polk
18588,be,VB,be,1847,James K. Polk
18589,reduced,VBN,reduce,1847,James K. Polk
18590,and,CC,and,1847,James K. Polk
18591,graduated,VBN,graduate,1847,James K. Polk
18592,in,IN,in,1847,James K. Polk
18593,price,NN,price,1847,James K. Polk
18594,as,IN,as,1847,James K. Polk
18595,proposed,VBN,propose,1847,James K. Polk
18596,the,DT,the,1847,James K. Polk
18597,loan,NN,loan,1847,James K. Polk
18598,may,MD,may,1847,James K. Polk
18599,be,VB,be,1847,James K. Polk
18600,reduced,VBN,reduce,1847,James K. Polk
18601,to,TO,to,1847,James K. Polk
18602,"17,000,000",CD,"17,000,000",1847,James K. Polk
18603,and,CC,and,1847,James K. Polk
18604,will,MD,will,1847,James K. Polk
18605,be,VB,be,1847,James K. Polk
18606,subject,JJ,subject,1847,James K. Polk
18607,to,TO,to,1847,James K. Polk
18608,be,VB,be,1847,James K. Polk
18609,still,RB,still,1847,James K. Polk
18610,further,RB,far,1847,James K. Polk
18611,reduced,VBN,reduce,1847,James K. Polk
18612,by,IN,by,1847,James K. Polk
18613,the,DT,the,1847,James K. Polk
18614,amount,NN,amount,1847,James K. Polk
18615,of,IN,of,1847,James K. Polk
18616,the,DT,the,1847,James K. Polk
18617,military,JJ,military,1847,James K. Polk
18618,contributions,NNS,contribution,1847,James K. Polk
18619,which,WDT,which,1847,James K. Polk
18620,may,MD,may,1847,James K. Polk
18621,be,VB,be,1847,James K. Polk
18622,collected,VBN,collect,1847,James K. Polk
18623,in,IN,in,1847,James K. Polk
18624,mexico,NNP,Mexico,1847,James K. Polk
18625,it,PRP,It,1847,James K. Polk
18626,is,VBZ,be,1847,James K. Polk
18627,not,RB,not,1847,James K. Polk
18628,proposed,VBN,propose,1847,James K. Polk
18629,however,RB,however,1847,James K. Polk
18630,at,IN,at,1847,James K. Polk
18631,present,JJ,present,1847,James K. Polk
18632,to,TO,to,1847,James K. Polk
18633,ask,VB,ask,1847,James K. Polk
18634,congress,NNP,Congress,1847,James K. Polk
18635,for,IN,for,1847,James K. Polk
18636,authority,NN,authority,1847,James K. Polk
18637,to,TO,to,1847,James K. Polk
18638,negotiate,VB,negotiate,1847,James K. Polk
18639,this,DT,this,1847,James K. Polk
18640,loan,NN,loan,1847,James K. Polk
18641,for,IN,for,1847,James K. Polk
18642,the,DT,the,1847,James K. Polk
18643,next,JJ,next,1847,James K. Polk
18644,fiscal,JJ,fiscal,1847,James K. Polk
18645,year,NN,year,1847,James K. Polk
18646,as,IN,as,1847,James K. Polk
18647,it,PRP,it,1847,James K. Polk
18648,is,VBZ,be,1847,James K. Polk
18649,hoped,VBN,hop,1847,James K. Polk
18650,that,IN,that,1847,James K. Polk
18651,the,DT,the,1847,James K. Polk
18652,loan,NN,loan,1847,James K. Polk
18653,asked,VBD,ask,1847,James K. Polk
18654,for,IN,for,1847,James K. Polk
18655,the,DT,the,1847,James K. Polk
18656,remainder,NN,remainder,1847,James K. Polk
18657,of,IN,of,1847,James K. Polk
18658,the,DT,the,1847,James K. Polk
18659,present,JJ,present,1847,James K. Polk
18660,fiscal,JJ,fiscal,1847,James K. Polk
18661,year,NN,year,1847,James K. Polk
18662,aided,VBN,aid,1847,James K. Polk
18663,by,IN,by,1847,James K. Polk
18664,military,JJ,military,1847,James K. Polk
18665,contributions,NNS,contribution,1847,James K. Polk
18666,which,WDT,which,1847,James K. Polk
18667,may,MD,may,1847,James K. Polk
18668,be,VB,be,1847,James K. Polk
18669,collected,VBN,collect,1847,James K. Polk
18670,in,IN,in,1847,James K. Polk
18671,mexico,NNP,Mexico,1847,James K. Polk
18672,may,MD,may,1847,James K. Polk
18673,be,VB,be,1847,James K. Polk
