,word,pos,lemma,year,president
9590,country,NN,country,1851,Millard Fillmore
9591,in,IN,in,1851,Millard Fillmore
9592,which,WDT,which,1851,Millard Fillmore
9593,living,NN,living,1851,Millard Fillmore
9594,is,VBZ,be,1851,Millard Fillmore
9595,very,RB,very,1851,Millard Fillmore
9596,expensive,JJ,expensive,1851,Millard Fillmore
9597,and,CC,and,1851,Millard Fillmore
9598,i,PRP,I,1851,Millard Fillmore
9599,know,VBP,know,1851,Millard Fillmore
9600,of,IN,of,1851,Millard Fillmore
9601,no,DT,no,1851,Millard Fillmore
9602,reason,NN,reason,1851,Millard Fillmore
9603,why,WRB,why,1851,Millard Fillmore
9604,the,DT,the,1851,Millard Fillmore
9605,american,JJ,American,1851,Millard Fillmore
9606,commissioner,NN,commissioner,1851,Millard Fillmore
9607,sent,VBD,send,1851,Millard Fillmore
9608,thither,RB,thither,1851,Millard Fillmore
9609,should,MD,should,1851,Millard Fillmore
9610,not,RB,not,1851,Millard Fillmore
9611,be,VB,be,1851,Millard Fillmore
9612,placed,VBN,place,1851,Millard Fillmore
9613,in,IN,in,1851,Millard Fillmore
9614,regard,NN,regard,1851,Millard Fillmore
9615,to,TO,to,1851,Millard Fillmore
9616,compensation,NN,compensation,1851,Millard Fillmore
9617,on,IN,on,1851,Millard Fillmore
9618,an,DT,an,1851,Millard Fillmore
9619,equal,JJ,equal,1851,Millard Fillmore
9620,footing,NN,footing,1851,Millard Fillmore
9621,with,IN,with,1851,Millard Fillmore
9622,ministers,NNS,minister,1851,Millard Fillmore
9623,who,WP,who,1851,Millard Fillmore
9624,represent,VBP,represent,1851,Millard Fillmore
9625,this,DT,this,1851,Millard Fillmore
9626,country,NN,country,1851,Millard Fillmore
9627,at,IN,at,1851,Millard Fillmore
9628,the,DT,the,1851,Millard Fillmore
9629,courts,NNS,Courts,1851,Millard Fillmore
9630,of,IN,of,1851,Millard Fillmore
9631,europe,NNP,Europe,1851,Millard Fillmore
9632,by,IN,By,1851,Millard Fillmore
9633,reference,NN,reference,1851,Millard Fillmore
9634,to,TO,to,1851,Millard Fillmore
9635,the,DT,the,1851,Millard Fillmore
9636,report,NN,report,1851,Millard Fillmore
9637,of,IN,of,1851,Millard Fillmore
9638,the,DT,the,1851,Millard Fillmore
9639,secretary,NNP,Secretary,1851,Millard Fillmore
9640,of,IN,of,1851,Millard Fillmore
9641,the,DT,the,1851,Millard Fillmore
9642,treasury,NNP,Treasury,1851,Millard Fillmore
9643,it,PRP,it,1851,Millard Fillmore
9644,will,MD,will,1851,Millard Fillmore
9645,be,VB,be,1851,Millard Fillmore
9646,seen,VBN,see,1851,Millard Fillmore
9647,that,IN,that,1851,Millard Fillmore
9648,the,DT,the,1851,Millard Fillmore
9649,aggregate,NN,aggregate,1851,Millard Fillmore
9650,receipts,NNS,receipt,1851,Millard Fillmore
9651,for,IN,for,1851,Millard Fillmore
9652,the,DT,the,1851,Millard Fillmore
9653,last,JJ,last,1851,Millard Fillmore
9654,fiscal,JJ,fiscal,1851,Millard Fillmore
9655,year,NN,year,1851,Millard Fillmore
9656,amounted,VBD,amount,1851,Millard Fillmore
9657,to,TO,to,1851,Millard Fillmore
9658,"52,312,979.87",CD,"52,312,979.87",1851,Millard Fillmore
9659,which,WDT,which,1851,Millard Fillmore
9660,with,IN,with,1851,Millard Fillmore
9661,the,DT,the,1851,Millard Fillmore
9662,balance,NN,balance,1851,Millard Fillmore
9663,in,IN,in,1851,Millard Fillmore
9664,the,DT,the,1851,Millard Fillmore
9665,treasury,NNP,Treasury,1851,Millard Fillmore
9666,on,IN,on,1851,Millard Fillmore
9667,the,DT,the,1851,Millard Fillmore
9668,1st,CD,1st,1851,Millard Fillmore
9669,july,NNP,July,1851,Millard Fillmore
9670,1850,CD,1850,1851,Millard Fillmore
9671,gave,VBD,give,1851,Millard Fillmore
9672,as,IN,as,1851,Millard Fillmore
9673,the,DT,the,1851,Millard Fillmore
9674,available,JJ,available,1851,Millard Fillmore
9675,means,NNS,mean,1851,Millard Fillmore
9676,for,IN,for,1851,Millard Fillmore
9677,the,DT,the,1851,Millard Fillmore
9678,year,NN,year,1851,Millard Fillmore
9679,the,DT,the,1851,Millard Fillmore
9680,sum,NN,sum,1851,Millard Fillmore
9681,of,IN,of,1851,Millard Fillmore
9682,"58,917,524.36",CD,"58,917,524.36",1851,Millard Fillmore
9683,the,DT,The,1851,Millard Fillmore
9684,total,JJ,total,1851,Millard Fillmore
9685,expenditures,NNS,expenditure,1851,Millard Fillmore
9686,for,IN,for,1851,Millard Fillmore
9687,the,DT,the,1851,Millard Fillmore
9688,same,JJ,same,1851,Millard Fillmore
9689,period,NN,period,1851,Millard Fillmore
9690,were,VBD,be,1851,Millard Fillmore
9691,"48,005,878.68",CD,"48,005,878.68",1851,Millard Fillmore
9692,the,DT,The,1851,Millard Fillmore
9693,total,JJ,total,1851,Millard Fillmore
9694,imports,NNS,import,1851,Millard Fillmore
9695,for,IN,for,1851,Millard Fillmore
9696,the,DT,the,1851,Millard Fillmore
9697,year,NN,year,1851,Millard Fillmore
9698,ending,VBG,end,1851,Millard Fillmore
9699,june,NNP,June,1851,Millard Fillmore
9700,30,CD,30,1851,Millard Fillmore
9701,1851,CD,1851,1851,Millard Fillmore
9702,were,VBD,be,1851,Millard Fillmore
9703,"215,725,995",CD,"215,725,995",1851,Millard Fillmore
9704,of,IN,of,1851,Millard Fillmore
9705,which,WDT,which,1851,Millard Fillmore
9706,there,EX,there,1851,Millard Fillmore
9707,were,VBD,be,1851,Millard Fillmore
9708,in,IN,in,1851,Millard Fillmore
9709,specie,JJ,specie,1851,Millard Fillmore
9710,"4,967,901",CD,"4,967,901",1851,Millard Fillmore
9711,the,DT,The,1851,Millard Fillmore
9712,exports,NNS,export,1851,Millard Fillmore
9713,for,IN,for,1851,Millard Fillmore
9714,the,DT,the,1851,Millard Fillmore
9715,same,JJ,same,1851,Millard Fillmore
9716,period,NN,period,1851,Millard Fillmore
9717,were,VBD,be,1851,Millard Fillmore
9718,"217,517,130",CD,"217,517,130",1851,Millard Fillmore
9719,of,IN,of,1851,Millard Fillmore
9720,which,WDT,which,1851,Millard Fillmore
9721,there,EX,there,1851,Millard Fillmore
9722,were,VBD,be,1851,Millard Fillmore
9723,of,IN,of,1851,Millard Fillmore
9724,domestic,JJ,domestic,1851,Millard Fillmore
9725,products,NNS,product,1851,Millard Fillmore
9726,"178,546,555",CD,"178,546,555",1851,Millard Fillmore
9727,foreign,JJ,foreign,1851,Millard Fillmore
9728,goods,NNS,good,1851,Millard Fillmore
9729,reexported,VBD,reexported,1851,Millard Fillmore
9730,"9,738,695",CD,"9,738,695",1851,Millard Fillmore
9731,specie,NN,specie,1851,Millard Fillmore
9732,"29,231,880",CD,"29,231,880",1851,Millard Fillmore
9733,since,IN,Since,1851,Millard Fillmore
9734,the,DT,the,1851,Millard Fillmore
9735,1st,CD,1st,1851,Millard Fillmore
9736,of,IN,of,1851,Millard Fillmore
9737,december,NNP,December,1851,Millard Fillmore
9738,last,JJ,last,1851,Millard Fillmore
9739,the,DT,the,1851,Millard Fillmore
9740,payments,NNS,payment,1851,Millard Fillmore
9741,in,IN,in,1851,Millard Fillmore
9742,cash,NN,cash,1851,Millard Fillmore
9743,on,IN,on,1851,Millard Fillmore
9744,account,NN,account,1851,Millard Fillmore
9745,of,IN,of,1851,Millard Fillmore
9746,the,DT,the,1851,Millard Fillmore
9747,public,JJ,public,1851,Millard Fillmore
9748,debt,NN,debt,1851,Millard Fillmore
9749,exclusive,JJ,exclusive,1851,Millard Fillmore
9750,of,IN,of,1851,Millard Fillmore
9751,interest,NN,interest,1851,Millard Fillmore
9752,have,VBP,have,1851,Millard Fillmore
9753,amounted,VBN,amount,1851,Millard Fillmore
9754,to,TO,to,1851,Millard Fillmore
9755,"7,501,456.56",CD,"7,501,456.56",1851,Millard Fillmore
9756,which,WDT,which,1851,Millard Fillmore
9757,however,RB,however,1851,Millard Fillmore
9758,includes,VBZ,include,1851,Millard Fillmore
9759,the,DT,the,1851,Millard Fillmore
9760,sum,NN,sum,1851,Millard Fillmore
9761,of,IN,of,1851,Millard Fillmore
9762,"3,242,400",CD,"3,242,400",1851,Millard Fillmore
9763,paid,VBN,pay,1851,Millard Fillmore
9764,under,IN,under,1851,Millard Fillmore
9765,the,DT,the,1851,Millard Fillmore
9766,twelfth,JJ,twelfth,1851,Millard Fillmore
9767,article,NN,article,1851,Millard Fillmore
9768,of,IN,of,1851,Millard Fillmore
9769,the,DT,the,1851,Millard Fillmore
9770,treaty,NN,treaty,1851,Millard Fillmore
9771,with,IN,with,1851,Millard Fillmore
9772,mexico,NNP,Mexico,1851,Millard Fillmore
9773,and,CC,and,1851,Millard Fillmore
9774,the,DT,the,1851,Millard Fillmore
9775,further,JJ,further,1851,Millard Fillmore
9776,sum,NN,sum,1851,Millard Fillmore
9777,of,IN,of,1851,Millard Fillmore
9778,"2,591,213.45",CD,"2,591,213.45",1851,Millard Fillmore
9779,being,VBG,be,1851,Millard Fillmore
9780,the,DT,the,1851,Millard Fillmore
9781,amount,NN,amount,1851,Millard Fillmore
9782,of,IN,of,1851,Millard Fillmore
9783,awards,NNS,award,1851,Millard Fillmore
9784,to,TO,to,1851,Millard Fillmore
9785,american,JJ,American,1851,Millard Fillmore
9786,citizens,NNS,citizen,1851,Millard Fillmore
9787,under,IN,under,1851,Millard Fillmore
9788,the,DT,the,1851,Millard Fillmore
9789,late,JJ,late,1851,Millard Fillmore
9790,treaty,NN,treaty,1851,Millard Fillmore
9791,with,IN,with,1851,Millard Fillmore
9792,mexico,NNP,Mexico,1851,Millard Fillmore
9793,for,IN,for,1851,Millard Fillmore
9794,which,WDT,which,1851,Millard Fillmore
9795,the,DT,the,1851,Millard Fillmore
9796,issue,NN,issue,1851,Millard Fillmore
9797,of,IN,of,1851,Millard Fillmore
9798,stock,NN,stock,1851,Millard Fillmore
9799,was,VBD,be,1851,Millard Fillmore
9800,authorized,VBN,authorize,1851,Millard Fillmore
9801,but,CC,but,1851,Millard Fillmore
9802,which,WDT,which,1851,Millard Fillmore
9803,was,VBD,be,1851,Millard Fillmore
9804,paid,VBN,pay,1851,Millard Fillmore
9805,in,IN,in,1851,Millard Fillmore
9806,cash,NN,cash,1851,Millard Fillmore
9807,from,IN,from,1851,Millard Fillmore
9808,the,DT,the,1851,Millard Fillmore
9809,treasury,NNP,Treasury,1851,Millard Fillmore
9810,the,DT,The,1851,Millard Fillmore
9811,public,JJ,public,1851,Millard Fillmore
9812,debt,NN,debt,1851,Millard Fillmore
9813,on,IN,on,1851,Millard Fillmore
9814,the,DT,the,1851,Millard Fillmore
9815,20th,JJ,20th,1851,Millard Fillmore
9816,ultimo,NN,ultimo,1851,Millard Fillmore
9817,exclusive,JJ,exclusive,1851,Millard Fillmore
9818,of,IN,of,1851,Millard Fillmore
9819,the,DT,the,1851,Millard Fillmore
9820,stock,NN,stock,1851,Millard Fillmore
9821,authorized,VBD,authorize,1851,Millard Fillmore
9822,to,TO,to,1851,Millard Fillmore
9823,be,VB,be,1851,Millard Fillmore
9824,issued,VBN,issue,1851,Millard Fillmore
9825,to,TO,to,1851,Millard Fillmore
9826,texas,NNP,Texas,1851,Millard Fillmore
9827,by,IN,by,1851,Millard Fillmore
9828,the,DT,the,1851,Millard Fillmore
9829,act,NN,act,1851,Millard Fillmore
9830,of,IN,of,1851,Millard Fillmore
9831,9th,CD,9th,1851,Millard Fillmore
9832,september,NNP,September,1851,Millard Fillmore
9833,1850,CD,1850,1851,Millard Fillmore
9834,was,VBD,be,1851,Millard Fillmore
9835,"62,560,395.26",CD,"62,560,395.26",1851,Millard Fillmore
9836,the,DT,The,1851,Millard Fillmore
9837,receipts,NNS,receipt,1851,Millard Fillmore
9838,for,IN,for,1851,Millard Fillmore
9839,the,DT,the,1851,Millard Fillmore
9840,next,JJ,next,1851,Millard Fillmore
9841,fiscal,JJ,fiscal,1851,Millard Fillmore
9842,year,NN,year,1851,Millard Fillmore
9843,are,VBP,be,1851,Millard Fillmore
9844,estimated,VBN,estimate,1851,Millard Fillmore
9845,at,IN,at,1851,Millard Fillmore
9846,"51,800,000",CD,"51,800,000",1851,Millard Fillmore
9847,which,WDT,which,1851,Millard Fillmore
9848,with,IN,with,1851,Millard Fillmore
9849,the,DT,the,1851,Millard Fillmore
9850,probable,JJ,probable,1851,Millard Fillmore
9851,unappropriated,JJ,unappropriated,1851,Millard Fillmore
9852,balance,NN,balance,1851,Millard Fillmore
9853,in,IN,in,1851,Millard Fillmore
9854,the,DT,the,1851,Millard Fillmore
9855,treasury,NNP,Treasury,1851,Millard Fillmore
9856,on,IN,on,1851,Millard Fillmore
9857,the,DT,the,1851,Millard Fillmore
9858,30th,JJ,30th,1851,Millard Fillmore
9859,june,NNP,June,1851,Millard Fillmore
9860,next,JJ,next,1851,Millard Fillmore
9861,will,MD,will,1851,Millard Fillmore
9862,give,VB,give,1851,Millard Fillmore
9863,as,IN,as,1851,Millard Fillmore
9864,the,DT,the,1851,Millard Fillmore
9865,probable,JJ,probable,1851,Millard Fillmore
9866,available,JJ,available,1851,Millard Fillmore
9867,means,NNS,mean,1851,Millard Fillmore
9868,for,IN,for,1851,Millard Fillmore
9869,that,DT,that,1851,Millard Fillmore
9870,year,NN,year,1851,Millard Fillmore
9871,the,DT,the,1851,Millard Fillmore
9872,sum,NN,sum,1851,Millard Fillmore
9873,of,IN,of,1851,Millard Fillmore
9874,"63,258,743.09",CD,"63,258,743.09",1851,Millard Fillmore
9875,it,PRP,It,1851,Millard Fillmore
9876,has,VBZ,have,1851,Millard Fillmore
9877,been,VBN,be,1851,Millard Fillmore
9878,deemed,VBN,deem,1851,Millard Fillmore
9879,proper,JJ,proper,1851,Millard Fillmore
9880,in,IN,in,1851,Millard Fillmore
9881,view,NN,view,1851,Millard Fillmore
9882,of,IN,of,1851,Millard Fillmore
9883,the,DT,the,1851,Millard Fillmore
9884,large,JJ,large,1851,Millard Fillmore
9885,expenditures,NNS,expenditure,1851,Millard Fillmore
9886,consequent,JJ,consequent,1851,Millard Fillmore
9887,upon,IN,upon,1851,Millard Fillmore
9888,the,DT,the,1851,Millard Fillmore
9889,acquisition,NN,acquisition,1851,Millard Fillmore
9890,of,IN,of,1851,Millard Fillmore
9891,territory,NN,territory,1851,Millard Fillmore
9892,from,IN,from,1851,Millard Fillmore
9893,mexico,NNP,Mexico,1851,Millard Fillmore
9894,that,IN,that,1851,Millard Fillmore
9895,the,DT,the,1851,Millard Fillmore
9896,estimates,NNS,estimate,1851,Millard Fillmore
9897,for,IN,for,1851,Millard Fillmore
9898,the,DT,the,1851,Millard Fillmore
9899,next,JJ,next,1851,Millard Fillmore
9900,fiscal,JJ,fiscal,1851,Millard Fillmore
9901,year,NN,year,1851,Millard Fillmore
9902,should,MD,should,1851,Millard Fillmore
9903,be,VB,be,1851,Millard Fillmore
9904,laid,VBN,lay,1851,Millard Fillmore
9905,before,IN,before,1851,Millard Fillmore
9906,congress,NNP,Congress,1851,Millard Fillmore
9907,in,IN,in,1851,Millard Fillmore
9908,such,JJ,such,1851,Millard Fillmore
9909,manner,NN,manner,1851,Millard Fillmore
9910,as,IN,as,1851,Millard Fillmore
9911,to,TO,to,1851,Millard Fillmore
9912,distinguish,VB,distinguish,1851,Millard Fillmore
9913,the,DT,the,1851,Millard Fillmore
9914,expenditures,NNS,expenditure,1851,Millard Fillmore
9915,so,RB,so,1851,Millard Fillmore
9916,required,VBN,require,1851,Millard Fillmore
9917,from,IN,from,1851,Millard Fillmore
9918,the,DT,the,1851,Millard Fillmore
9919,otherwise,RB,otherwise,1851,Millard Fillmore
9920,ordinary,JJ,ordinary,1851,Millard Fillmore
9921,demands,NNS,demand,1851,Millard Fillmore
9922,upon,IN,upon,1851,Millard Fillmore
9923,the,DT,the,1851,Millard Fillmore
9924,treasury,NNP,Treasury,1851,Millard Fillmore
9925,the,DT,The,1851,Millard Fillmore
9926,total,JJ,total,1851,Millard Fillmore
9927,expenditures,NNS,expenditure,1851,Millard Fillmore
9928,for,IN,for,1851,Millard Fillmore
9929,the,DT,the,1851,Millard Fillmore
9930,next,JJ,next,1851,Millard Fillmore
9931,fiscal,JJ,fiscal,1851,Millard Fillmore
9932,year,NN,year,1851,Millard Fillmore
9933,are,VBP,be,1851,Millard Fillmore
9934,estimated,VBN,estimate,1851,Millard Fillmore
9935,at,IN,at,1851,Millard Fillmore
9936,"42,892,299.19",CD,"42,892,299.19",1851,Millard Fillmore
9937,of,IN,of,1851,Millard Fillmore
9938,which,WDT,which,1851,Millard Fillmore
9939,there,EX,there,1851,Millard Fillmore
9940,is,VBZ,be,1851,Millard Fillmore
9941,required,VBN,require,1851,Millard Fillmore
9942,for,IN,for,1851,Millard Fillmore
9943,the,DT,the,1851,Millard Fillmore
9944,ordinary,JJ,ordinary,1851,Millard Fillmore
9945,purposes,NNS,purpose,1851,Millard Fillmore
9946,of,IN,of,1851,Millard Fillmore
9947,the,DT,the,1851,Millard Fillmore
9948,government,NNP,Government,1851,Millard Fillmore
9949,other,JJ,other,1851,Millard Fillmore
9950,than,IN,than,1851,Millard Fillmore
9951,those,DT,those,1851,Millard Fillmore
9952,consequent,JJ,consequent,1851,Millard Fillmore
9953,upon,IN,upon,1851,Millard Fillmore
9954,the,DT,the,1851,Millard Fillmore
9955,acquisition,NN,acquisition,1851,Millard Fillmore
9956,of,IN,of,1851,Millard Fillmore
9957,our,PRP$,our,1851,Millard Fillmore
9958,new,JJ,new,1851,Millard Fillmore
9959,territories,NNS,territory,1851,Millard Fillmore
9960,and,CC,and,1851,Millard Fillmore
9961,deducting,VBG,deduct,1851,Millard Fillmore
9962,the,DT,the,1851,Millard Fillmore
9963,payments,NNS,payment,1851,Millard Fillmore
9964,on,IN,on,1851,Millard Fillmore
9965,account,NN,account,1851,Millard Fillmore
9966,of,IN,of,1851,Millard Fillmore
9967,the,DT,the,1851,Millard Fillmore
9968,public,JJ,public,1851,Millard Fillmore
9969,debt,NN,debt,1851,Millard Fillmore
9970,the,DT,the,1851,Millard Fillmore
9971,sum,NN,sum,1851,Millard Fillmore
9972,of,IN,of,1851,Millard Fillmore
9973,"33,343,198.08",CD,"33,343,198.08",1851,Millard Fillmore
9974,and,CC,and,1851,Millard Fillmore
9975,for,IN,for,1851,Millard Fillmore
9976,the,DT,the,1851,Millard Fillmore
9977,purposes,NNS,purpose,1851,Millard Fillmore
9978,connected,VBN,connect,1851,Millard Fillmore
9979,directly,RB,directly,1851,Millard Fillmore
9980,or,CC,or,1851,Millard Fillmore
9981,indirectly,RB,indirectly,1851,Millard Fillmore
9982,with,IN,with,1851,Millard Fillmore
9983,those,DT,those,1851,Millard Fillmore
9984,territories,NNS,territory,1851,Millard Fillmore
9985,and,CC,and,1851,Millard Fillmore
9986,in,IN,in,1851,Millard Fillmore
9987,the,DT,the,1851,Millard Fillmore
9988,fulfillment,NN,fulfillment,1851,Millard Fillmore
9989,of,IN,of,1851,Millard Fillmore
9990,the,DT,the,1851,Millard Fillmore
9991,obligations,NNS,obligation,1851,Millard Fillmore
9992,of,IN,of,1851,Millard Fillmore
9993,the,DT,the,1851,Millard Fillmore
9994,government,NNP,Government,1851,Millard Fillmore
9995,contracted,VBD,contract,1851,Millard Fillmore
9996,in,IN,in,1851,Millard Fillmore
9997,consequence,NN,consequence,1851,Millard Fillmore
9998,of,IN,of,1851,Millard Fillmore
9999,their,PRP$,their,1851,Millard Fillmore
10000,acquisition,NN,acquisition,1851,Millard Fillmore
10001,the,DT,the,1851,Millard Fillmore
10002,sum,NN,sum,1851,Millard Fillmore
10003,of,IN,of,1851,Millard Fillmore
10004,"9,549,101.11",CD,"9,549,101.11",1851,Millard Fillmore
10005,if,IN,If,1851,Millard Fillmore
10006,the,DT,the,1851,Millard Fillmore
10007,views,NNS,view,1851,Millard Fillmore
10008,of,IN,of,1851,Millard Fillmore
10009,the,DT,the,1851,Millard Fillmore
10010,secretary,NNP,Secretary,1851,Millard Fillmore
10011,of,IN,of,1851,Millard Fillmore
10012,the,DT,the,1851,Millard Fillmore
10013,treasury,NNP,Treasury,1851,Millard Fillmore
10014,in,IN,in,1851,Millard Fillmore
10015,reference,NN,reference,1851,Millard Fillmore
10016,to,TO,to,1851,Millard Fillmore
10017,the,DT,the,1851,Millard Fillmore
10018,expenditures,NNS,expenditure,1851,Millard Fillmore
10019,required,VBN,require,1851,Millard Fillmore
10020,for,IN,for,1851,Millard Fillmore
10021,these,DT,these,1851,Millard Fillmore
10022,territories,NNS,territory,1851,Millard Fillmore
10023,shall,MD,shall,1851,Millard Fillmore
10024,be,VB,be,1851,Millard Fillmore
10025,met,VBN,meet,1851,Millard Fillmore
10026,by,IN,by,1851,Millard Fillmore
10027,corresponding,VBG,correspond,1851,Millard Fillmore
10028,action,NN,action,1851,Millard Fillmore
10029,on,IN,on,1851,Millard Fillmore
10030,the,DT,the,1851,Millard Fillmore
10031,part,NN,part,1851,Millard Fillmore
10032,of,IN,of,1851,Millard Fillmore
10033,congress,NNP,Congress,1851,Millard Fillmore
10034,and,CC,and,1851,Millard Fillmore
10035,appropriations,NNS,appropriation,1851,Millard Fillmore
10036,made,VBN,make,1851,Millard Fillmore
10037,in,IN,in,1851,Millard Fillmore
10038,accordance,NN,accordance,1851,Millard Fillmore
10039,therewith,NN,therewith,1851,Millard Fillmore
10040,there,EX,there,1851,Millard Fillmore
10041,will,MD,will,1851,Millard Fillmore
10042,be,VB,be,1851,Millard Fillmore
10043,an,DT,an,1851,Millard Fillmore
10044,estimated,VBN,estimate,1851,Millard Fillmore
10045,unappropriated,JJ,unappropriated,1851,Millard Fillmore
10046,balance,NN,balance,1851,Millard Fillmore
10047,in,IN,in,1851,Millard Fillmore
10048,the,DT,the,1851,Millard Fillmore
10049,treasury,NNP,Treasury,1851,Millard Fillmore
10050,on,IN,on,1851,Millard Fillmore
10051,the,DT,the,1851,Millard Fillmore
10052,30th,JJ,30th,1851,Millard Fillmore
10053,june,NNP,June,1851,Millard Fillmore
10054,1853,CD,1853,1851,Millard Fillmore
10055,of,IN,of,1851,Millard Fillmore
10056,"20,366,443.90",CD,"20,366,443.90",1851,Millard Fillmore
10057,wherewith,NN,wherewith,1851,Millard Fillmore
10058,to,TO,to,1851,Millard Fillmore
10059,meet,VB,meet,1851,Millard Fillmore
10060,that,DT,that,1851,Millard Fillmore
10061,portion,NN,portion,1851,Millard Fillmore
10062,of,IN,of,1851,Millard Fillmore
10063,the,DT,the,1851,Millard Fillmore
10064,public,JJ,public,1851,Millard Fillmore
10065,debt,NN,debt,1851,Millard Fillmore
10066,due,JJ,due,1851,Millard Fillmore
10067,on,IN,on,1851,Millard Fillmore
10068,the,DT,the,1851,Millard Fillmore
10069,1st,CD,1st,1851,Millard Fillmore
10070,of,IN,of,1851,Millard Fillmore
10071,july,NNP,July,1851,Millard Fillmore
10072,following,VBG,follow,1851,Millard Fillmore
10073,amounting,VBG,amount,1851,Millard Fillmore
10074,to,TO,to,1851,Millard Fillmore
10075,"6,237,931.35",CD,"6,237,931.35",1851,Millard Fillmore
10076,as,RB,as,1851,Millard Fillmore
10077,well,RB,well,1851,Millard Fillmore
10078,as,IN,as,1851,Millard Fillmore
10079,any,DT,any,1851,Millard Fillmore
10080,appropriations,NNS,appropriation,1851,Millard Fillmore
10081,which,WDT,which,1851,Millard Fillmore
10082,may,MD,may,1851,Millard Fillmore
10083,be,VB,be,1851,Millard Fillmore
10084,made,VBN,make,1851,Millard Fillmore
10085,beyond,IN,beyond,1851,Millard Fillmore
10086,the,DT,the,1851,Millard Fillmore
10087,estimates,NNS,estimate,1851,Millard Fillmore
10088,in,IN,In,1851,Millard Fillmore
10089,thus,RB,thus,1851,Millard Fillmore
10090,referring,VBG,refer,1851,Millard Fillmore
10091,to,TO,to,1851,Millard Fillmore
10092,the,DT,the,1851,Millard Fillmore
10093,estimated,VBN,estimate,1851,Millard Fillmore
10094,expenditures,NNS,expenditure,1851,Millard Fillmore
10095,on,IN,on,1851,Millard Fillmore
10096,account,NN,account,1851,Millard Fillmore
10097,of,IN,of,1851,Millard Fillmore
10098,our,PRP$,our,1851,Millard Fillmore
10099,newly,RB,newly,1851,Millard Fillmore
10100,acquired,VBN,acquire,1851,Millard Fillmore
10101,territories,NNS,territory,1851,Millard Fillmore
10102,i,PRP,I,1851,Millard Fillmore
10103,may,MD,may,1851,Millard Fillmore
10104,express,VB,express,1851,Millard Fillmore
10105,the,DT,the,1851,Millard Fillmore
10106,hope,NN,hope,1851,Millard Fillmore
10107,that,IN,that,1851,Millard Fillmore
10108,congress,NNP,Congress,1851,Millard Fillmore
10109,will,MD,will,1851,Millard Fillmore
10110,concur,VB,concur,1851,Millard Fillmore
10111,with,IN,with,1851,Millard Fillmore
10112,me,PRP,me,1851,Millard Fillmore
10113,in,IN,in,1851,Millard Fillmore
10114,the,DT,the,1851,Millard Fillmore
10115,desire,NN,desire,1851,Millard Fillmore
10116,that,IN,that,1851,Millard Fillmore
10117,a,DT,a,1851,Millard Fillmore
10118,liberal,JJ,liberal,1851,Millard Fillmore
10119,course,NN,course,1851,Millard Fillmore
10120,of,IN,of,1851,Millard Fillmore
10121,policy,NN,policy,1851,Millard Fillmore
10122,may,MD,may,1851,Millard Fillmore
10123,be,VB,be,1851,Millard Fillmore
10124,pursued,VBN,pursue,1851,Millard Fillmore
10125,toward,IN,toward,1851,Millard Fillmore
10126,them,PRP,them,1851,Millard Fillmore
10127,and,CC,and,1851,Millard Fillmore
10128,that,IN,that,1851,Millard Fillmore
10129,every,DT,every,1851,Millard Fillmore
10130,obligation,NN,obligation,1851,Millard Fillmore
10131,express,NN,express,1851,Millard Fillmore
10132,or,CC,or,1851,Millard Fillmore
10133,implied,VBN,imply,1851,Millard Fillmore
10134,entered,VBD,enter,1851,Millard Fillmore
10135,into,IN,into,1851,Millard Fillmore
10136,in,IN,in,1851,Millard Fillmore
10137,consequence,NN,consequence,1851,Millard Fillmore
10138,of,IN,of,1851,Millard Fillmore
10139,their,PRP$,their,1851,Millard Fillmore
10140,acquisition,NN,acquisition,1851,Millard Fillmore
10141,shall,MD,shall,1851,Millard Fillmore
10142,be,VB,be,1851,Millard Fillmore
10143,fulfilled,VBN,fulfil,1851,Millard Fillmore
10144,by,IN,by,1851,Millard Fillmore
10145,the,DT,the,1851,Millard Fillmore
10146,most,RBS,most,1851,Millard Fillmore
10147,liberal,JJ,liberal,1851,Millard Fillmore
10148,appropriations,NNS,appropriation,1851,Millard Fillmore
10149,for,IN,for,1851,Millard Fillmore
10150,that,DT,that,1851,Millard Fillmore
10151,purpose,NN,purpose,1851,Millard Fillmore
10152,the,DT,The,1851,Millard Fillmore
10153,values,NNS,value,1851,Millard Fillmore
10154,of,IN,of,1851,Millard Fillmore
10155,our,PRP$,our,1851,Millard Fillmore
10156,domestic,JJ,domestic,1851,Millard Fillmore
10157,exports,NNS,export,1851,Millard Fillmore
10158,for,IN,for,1851,Millard Fillmore
10159,the,DT,the,1851,Millard Fillmore
10160,last,JJ,last,1851,Millard Fillmore
10161,fiscal,JJ,fiscal,1851,Millard Fillmore
10162,year,NN,year,1851,Millard Fillmore
10163,as,IN,as,1851,Millard Fillmore
10164,compared,VBN,compare,1851,Millard Fillmore
10165,with,IN,with,1851,Millard Fillmore
10166,those,DT,those,1851,Millard Fillmore
10167,of,IN,of,1851,Millard Fillmore
10168,the,DT,the,1851,Millard Fillmore
10169,previous,JJ,previous,1851,Millard Fillmore
10170,year,NN,year,1851,Millard Fillmore
10171,exhibit,VBP,exhibit,1851,Millard Fillmore
10172,an,DT,an,1851,Millard Fillmore
10173,increase,NN,increase,1851,Millard Fillmore
10174,of,IN,of,1851,Millard Fillmore
