,word,pos,lemma,year,president
4545,across,IN,across,2000,Bill Clinton
4546,party,NN,party,2000,Bill Clinton
4547,lines,NNS,line,2000,Bill Clinton
4548,we,PRP,We,2000,Bill Clinton
4549,can,MD,can,2000,Bill Clinton
4550,make,VB,make,2000,Bill Clinton
4551,an,DT,an,2000,Bill Clinton
4552,agreement,NN,agreement,2000,Bill Clinton
4553,to,TO,to,2000,Bill Clinton
4554,do,VB,do,2000,Bill Clinton
4555,this,DT,this,2000,Bill Clinton
4556,last,JJ,Last,2000,Bill Clinton
4557,year,NN,year,2000,Bill Clinton
4558,the,DT,the,2000,Bill Clinton
4559,vice,NNP,Vice,2000,Bill Clinton
4560,president,NNP,President,2000,Bill Clinton
4561,launched,VBD,launch,2000,Bill Clinton
4562,a,DT,a,2000,Bill Clinton
4563,new,JJ,new,2000,Bill Clinton
4564,effort,NN,effort,2000,Bill Clinton
4565,to,TO,to,2000,Bill Clinton
4566,make,VB,make,2000,Bill Clinton
4567,communities,NNS,community,2000,Bill Clinton
4568,more,RBR,more,2000,Bill Clinton
4569,liberal—liv-able—,JJ,liberal—liv-able—,2000,Bill Clinton
4570,laughter,NN,laughter,2000,Bill Clinton
4571,—liberal,NNP,—liberal,2000,Bill Clinton
4572,i,PRP,I,2000,Bill Clinton
4573,know,VBP,know,2000,Bill Clinton
4574,laughter,NNP,Laughter,2000,Bill Clinton
4575,wait,NNP,Wait,2000,Bill Clinton
4576,a,DT,a,2000,Bill Clinton
4577,minute,NN,minute,2000,Bill Clinton
4578,i,PRP,I,2000,Bill Clinton
4579,’,VBP,’,2000,Bill Clinton
4580,ve,JJ,ve,2000,Bill Clinton
4581,got,VBD,get,2000,Bill Clinton
4582,a,DT,a,2000,Bill Clinton
4583,punchline,NN,punchline,2000,Bill Clinton
4584,now,RB,now,2000,Bill Clinton
4585,that,DT,That,2000,Bill Clinton
4586,’,VBZ,’,2000,Bill Clinton
4587,s,NN,s,2000,Bill Clinton
4588,this,DT,this,2000,Bill Clinton
4589,year,NN,year,2000,Bill Clinton
4590,’,VBZ,’,2000,Bill Clinton
4591,s,JJ,s,2000,Bill Clinton
4592,agenda,NN,agenda,2000,Bill Clinton
4593,last,JJ,last,2000,Bill Clinton
4594,year,NN,year,2000,Bill Clinton
4595,was,VBD,be,2000,Bill Clinton
4596,livable,JJ,livable,2000,Bill Clinton
4597,right,RB,right,2000,Bill Clinton
4598,laughter,NNP,Laughter,2000,Bill Clinton
4599,that,WDT,That,2000,Bill Clinton
4600,’,VBZ,’,2000,Bill Clinton
4601,s,VB,s,2000,Bill Clinton
4602,what,WP,what,2000,Bill Clinton
4603,senator,NNP,Senator,2000,Bill Clinton
4604,lott,NNP,Lott,2000,Bill Clinton
4605,is,VBZ,be,2000,Bill Clinton
4606,going,VBG,go,2000,Bill Clinton
4607,to,TO,to,2000,Bill Clinton
4608,say,VB,say,2000,Bill Clinton
4609,in,IN,in,2000,Bill Clinton
4610,the,DT,the,2000,Bill Clinton
4611,commentary,JJ,commentary,2000,Bill Clinton
4612,afterwards—,NN,afterwards—,2000,Bill Clinton
4613,laugh-ter,NN,laugh-ter,2000,Bill Clinton
4614,—to,NNP,—to,2000,Bill Clinton
4615,make,VB,make,2000,Bill Clinton
4616,our,PRP$,our,2000,Bill Clinton
4617,communities,NNS,community,2000,Bill Clinton
4618,more,RBR,more,2000,Bill Clinton
4619,livable,JJ,livable,2000,Bill Clinton
4620,this,DT,This,2000,Bill Clinton
4621,is,VBZ,be,2000,Bill Clinton
4622,big,JJ,big,2000,Bill Clinton
4623,business,NN,business,2000,Bill Clinton
4624,this,DT,This,2000,Bill Clinton
4625,is,VBZ,be,2000,Bill Clinton
4626,a,DT,a,2000,Bill Clinton
4627,big,JJ,big,2000,Bill Clinton
4628,issue,NN,issue,2000,Bill Clinton
4629,what,WP,What,2000,Bill Clinton
4630,does,VBZ,do,2000,Bill Clinton
4631,that,DT,that,2000,Bill Clinton
4632,mean,VB,mean,2000,Bill Clinton
4633,you,PRP,You,2000,Bill Clinton
4634,ask,VBP,ask,2000,Bill Clinton
4635,anybody,NN,anybody,2000,Bill Clinton
4636,that,WDT,that,2000,Bill Clinton
4637,lives,VBZ,live,2000,Bill Clinton
4638,in,IN,in,2000,Bill Clinton
4639,an,DT,an,2000,Bill Clinton
4640,unlivable,JJ,unlivable,2000,Bill Clinton
4641,community,NN,community,2000,Bill Clinton
4642,and,CC,and,2000,Bill Clinton
4643,they,PRP,they,2000,Bill Clinton
4644,’,VBP,’,2000,Bill Clinton
4645,ll,RB,ll,2000,Bill Clinton
4646,tell,VBP,tell,2000,Bill Clinton
4647,you,PRP,you,2000,Bill Clinton
4648,they,PRP,They,2000,Bill Clinton
4649,want,VBP,want,2000,Bill Clinton
4650,their,PRP$,their,2000,Bill Clinton
4651,kids,NNS,kid,2000,Bill Clinton
4652,to,TO,to,2000,Bill Clinton
4653,grow,VB,grow,2000,Bill Clinton
4654,up,RP,up,2000,Bill Clinton
4655,next,JJ,next,2000,Bill Clinton
4656,to,TO,to,2000,Bill Clinton
4657,parks,VB,park,2000,Bill Clinton
4658,not,RB,not,2000,Bill Clinton
4659,parking,VBG,park,2000,Bill Clinton
4660,lots,NNS,lot,2000,Bill Clinton
4661,the,DT,the,2000,Bill Clinton
4662,parents,NNS,parent,2000,Bill Clinton
4663,don,VBP,don,2000,Bill Clinton
4664,’,JJ,’,2000,Bill Clinton
4665,t,NNS,t,2000,Bill Clinton
4666,have,VBP,have,2000,Bill Clinton
4667,to,TO,to,2000,Bill Clinton
4668,spend,VB,spend,2000,Bill Clinton
4669,all,DT,all,2000,Bill Clinton
4670,their,PRP$,their,2000,Bill Clinton
4671,time,NN,time,2000,Bill Clinton
4672,stalled,VBN,stall,2000,Bill Clinton
4673,in,IN,in,2000,Bill Clinton
4674,traffic,NN,traffic,2000,Bill Clinton
4675,when,WRB,when,2000,Bill Clinton
4676,they,PRP,they,2000,Bill Clinton
4677,could,MD,could,2000,Bill Clinton
4678,be,VB,be,2000,Bill Clinton
4679,home,VBN,home,2000,Bill Clinton
4680,with,IN,with,2000,Bill Clinton
4681,their,PRP$,their,2000,Bill Clinton
4682,children,NNS,child,2000,Bill Clinton
4683,tonight,NNP,Tonight,2000,Bill Clinton
4684,i,PRP,I,2000,Bill Clinton
4685,ask,VBP,ask,2000,Bill Clinton
4686,you,PRP,you,2000,Bill Clinton
4687,to,TO,to,2000,Bill Clinton
4688,support,VB,support,2000,Bill Clinton
4689,new,JJ,new,2000,Bill Clinton
4690,funding,NN,funding,2000,Bill Clinton
4691,for,IN,for,2000,Bill Clinton
4692,the,DT,the,2000,Bill Clinton
4693,following,JJ,following,2000,Bill Clinton
4694,things,NNS,thing,2000,Bill Clinton
4695,to,TO,to,2000,Bill Clinton
4696,make,VB,make,2000,Bill Clinton
4697,american,JJ,American,2000,Bill Clinton
4698,communities,NNS,community,2000,Bill Clinton
4699,more,RBR,more,2000,Bill Clinton
4700,liberal—livable,JJ,liberal—livable,2000,Bill Clinton
4701,laughter,NNP,Laughter,2000,Bill Clinton
4702,i,PRP,I,2000,Bill Clinton
4703,’,VBP,’,2000,Bill Clinton
4704,ve,JJ,ve,2000,Bill Clinton
4705,done,VBN,do,2000,Bill Clinton
4706,pretty,RB,pretty,2000,Bill Clinton
4707,well,RB,well,2000,Bill Clinton
4708,with,IN,with,2000,Bill Clinton
4709,this,DT,this,2000,Bill Clinton
4710,speech,NN,speech,2000,Bill Clinton
4711,but,CC,but,2000,Bill Clinton
4712,i,PRP,I,2000,Bill Clinton
4713,can,MD,can,2000,Bill Clinton
4714,’,VB,’,2000,Bill Clinton
4715,t,NNS,t,2000,Bill Clinton
4716,say,VBP,say,2000,Bill Clinton
4717,that,IN,that,2000,Bill Clinton
4718,one,CD,One,2000,Bill Clinton
4719,i,PRP,I,2000,Bill Clinton
4720,want,VBP,want,2000,Bill Clinton
4721,you,PRP,you,2000,Bill Clinton
4722,to,TO,to,2000,Bill Clinton
4723,help,VB,help,2000,Bill Clinton
4724,us,PRP,us,2000,Bill Clinton
4725,to,TO,to,2000,Bill Clinton
4726,do,VB,do,2000,Bill Clinton
4727,three,CD,three,2000,Bill Clinton
4728,things,NNS,thing,2000,Bill Clinton
4729,we,PRP,We,2000,Bill Clinton
4730,need,VBP,need,2000,Bill Clinton
4731,more,JJR,more,2000,Bill Clinton
4732,funding,NN,funding,2000,Bill Clinton
4733,for,IN,for,2000,Bill Clinton
4734,advanced,JJ,advanced,2000,Bill Clinton
4735,transit,NN,transit,2000,Bill Clinton
4736,systems,NNS,system,2000,Bill Clinton
4737,we,PRP,We,2000,Bill Clinton
4738,need,VBP,need,2000,Bill Clinton
4739,more,JJR,more,2000,Bill Clinton
4740,funding,NN,funding,2000,Bill Clinton
4741,for,IN,for,2000,Bill Clinton
4742,saving,VBG,save,2000,Bill Clinton
4743,open,JJ,open,2000,Bill Clinton
4744,spaces,NNS,space,2000,Bill Clinton
4745,in,IN,in,2000,Bill Clinton
4746,places,NNS,place,2000,Bill Clinton
4747,of,IN,of,2000,Bill Clinton
4748,heavy,JJ,heavy,2000,Bill Clinton
4749,development,NN,development,2000,Bill Clinton
4750,and,CC,And,2000,Bill Clinton
4751,we,PRP,we,2000,Bill Clinton
4752,need,VBP,need,2000,Bill Clinton
4753,more,JJR,more,2000,Bill Clinton
4754,funding—this,JJ,funding—this,2000,Bill Clinton
4755,ought,MD,ought,2000,Bill Clinton
4756,to,TO,to,2000,Bill Clinton
4757,have,VB,have,2000,Bill Clinton
4758,bipartisan,JJ,bipartisan,2000,Bill Clinton
4759,appeal—we,NNS,appeal—we,2000,Bill Clinton
4760,need,VBP,need,2000,Bill Clinton
4761,more,JJR,more,2000,Bill Clinton
4762,funding,NN,funding,2000,Bill Clinton
4763,for,IN,for,2000,Bill Clinton
4764,helping,VBG,help,2000,Bill Clinton
4765,major,JJ,major,2000,Bill Clinton
4766,cities,NNS,city,2000,Bill Clinton
4767,around,IN,around,2000,Bill Clinton
4768,the,DT,the,2000,Bill Clinton
4769,great,NNP,Great,2000,Bill Clinton
4770,lakes,NNP,Lakes,2000,Bill Clinton
4771,protect,VBP,protect,2000,Bill Clinton
4772,their,PRP$,their,2000,Bill Clinton
4773,waterways,NNS,waterway,2000,Bill Clinton
4774,and,CC,and,2000,Bill Clinton
4775,enhance,VB,enhance,2000,Bill Clinton
4776,their,PRP$,their,2000,Bill Clinton
4777,quality,NN,quality,2000,Bill Clinton
4778,of,IN,of,2000,Bill Clinton
4779,life,NN,life,2000,Bill Clinton
4780,we,PRP,We,2000,Bill Clinton
4781,need,VBP,need,2000,Bill Clinton
4782,these,DT,these,2000,Bill Clinton
4783,things,NNS,thing,2000,Bill Clinton
4784,and,CC,and,2000,Bill Clinton
4785,i,PRP,I,2000,Bill Clinton
4786,want,VBP,want,2000,Bill Clinton
4787,you,PRP,you,2000,Bill Clinton
4788,to,TO,to,2000,Bill Clinton
4789,help,VB,help,2000,Bill Clinton
4790,us,PRP,us,2000,Bill Clinton
4791,the,DT,The,2000,Bill Clinton
4792,greatest,JJS,great,2000,Bill Clinton
4793,environmental,JJ,environmental,2000,Bill Clinton
4794,challenge,NN,challenge,2000,Bill Clinton
4795,of,IN,of,2000,Bill Clinton
4796,the,DT,the,2000,Bill Clinton
4797,new,JJ,new,2000,Bill Clinton
4798,century,NN,century,2000,Bill Clinton
4799,is,VBZ,be,2000,Bill Clinton
4800,global,JJ,global,2000,Bill Clinton
4801,warming,NN,warming,2000,Bill Clinton
4802,the,DT,The,2000,Bill Clinton
4803,scientists,NNS,scientist,2000,Bill Clinton
4804,tell,VBP,tell,2000,Bill Clinton
4805,us,PRP,us,2000,Bill Clinton
4806,the,DT,the,2000,Bill Clinton
4807,1990s,CD,1990s,2000,Bill Clinton
4808,were,VBD,be,2000,Bill Clinton
4809,the,DT,the,2000,Bill Clinton
4810,hottest,JJS,hot,2000,Bill Clinton
4811,decade,NN,decade,2000,Bill Clinton
4812,of,IN,of,2000,Bill Clinton
4813,the,DT,the,2000,Bill Clinton
4814,entire,JJ,entire,2000,Bill Clinton
4815,millennium,NN,millennium,2000,Bill Clinton
4816,if,IN,If,2000,Bill Clinton
4817,we,PRP,we,2000,Bill Clinton
4818,fail,VBP,fail,2000,Bill Clinton
4819,to,TO,to,2000,Bill Clinton
4820,reduce,VB,reduce,2000,Bill Clinton
4821,the,DT,the,2000,Bill Clinton
4822,emission,NN,emission,2000,Bill Clinton
4823,of,IN,of,2000,Bill Clinton
4824,greenhouse,NN,greenhouse,2000,Bill Clinton
4825,gases,NNS,gas,2000,Bill Clinton
4826,deadly,RB,deadly,2000,Bill Clinton
4827,heat,NN,heat,2000,Bill Clinton
4828,waves,NNS,wave,2000,Bill Clinton
4829,and,CC,and,2000,Bill Clinton
4830,droughts,NNS,drought,2000,Bill Clinton
4831,will,MD,will,2000,Bill Clinton
4832,become,VB,become,2000,Bill Clinton
4833,more,RBR,more,2000,Bill Clinton
4834,frequent,JJ,frequent,2000,Bill Clinton
4835,coastal,JJ,coastal,2000,Bill Clinton
4836,areas,NNS,area,2000,Bill Clinton
4837,will,MD,will,2000,Bill Clinton
4838,flood,VB,flood,2000,Bill Clinton
4839,and,CC,and,2000,Bill Clinton
4840,economies,NNS,economy,2000,Bill Clinton
4841,will,MD,will,2000,Bill Clinton
4842,be,VB,be,2000,Bill Clinton
4843,disrupted,VBN,disrupt,2000,Bill Clinton
4844,that,DT,That,2000,Bill Clinton
4845,is,VBZ,be,2000,Bill Clinton
4846,going,VBG,go,2000,Bill Clinton
4847,to,TO,to,2000,Bill Clinton
4848,happen,VB,happen,2000,Bill Clinton
4849,unless,IN,unless,2000,Bill Clinton
4850,we,PRP,we,2000,Bill Clinton
4851,act,VBP,act,2000,Bill Clinton
4852,many,JJ,Many,2000,Bill Clinton
4853,people,NNS,people,2000,Bill Clinton
4854,in,IN,in,2000,Bill Clinton
4855,the,DT,the,2000,Bill Clinton
4856,united,NNP,United,2000,Bill Clinton
4857,states,NNPS,States,2000,Bill Clinton
4858,some,DT,some,2000,Bill Clinton
4859,people,NNS,people,2000,Bill Clinton
4860,in,IN,in,2000,Bill Clinton
4861,this,DT,this,2000,Bill Clinton
4862,chamber,NN,chamber,2000,Bill Clinton
4863,and,CC,and,2000,Bill Clinton
4864,lots,NNS,lot,2000,Bill Clinton
4865,of,IN,of,2000,Bill Clinton
4866,folks,NNS,folk,2000,Bill Clinton
4867,around,IN,around,2000,Bill Clinton
4868,the,DT,the,2000,Bill Clinton
4869,world,NN,world,2000,Bill Clinton
4870,still,RB,still,2000,Bill Clinton
4871,believe,VB,believe,2000,Bill Clinton
4872,you,PRP,you,2000,Bill Clinton
4873,can,MD,can,2000,Bill Clinton
4874,not,RB,not,2000,Bill Clinton
4875,cut,VB,cut,2000,Bill Clinton
4876,greenhouse,NN,greenhouse,2000,Bill Clinton
4877,gas,NN,gas,2000,Bill Clinton
4878,emissions,NNS,emission,2000,Bill Clinton
4879,without,IN,without,2000,Bill Clinton
4880,slowing,VBG,slow,2000,Bill Clinton
4881,economic,JJ,economic,2000,Bill Clinton
4882,growth,NN,growth,2000,Bill Clinton
4883,in,IN,In,2000,Bill Clinton
4884,the,DT,the,2000,Bill Clinton
4885,industrial,JJ,industrial,2000,Bill Clinton
4886,age,NN,age,2000,Bill Clinton
4887,that,WDT,that,2000,Bill Clinton
4888,may,MD,may,2000,Bill Clinton
4889,well,RB,well,2000,Bill Clinton
4890,have,VB,have,2000,Bill Clinton
4891,been,VBN,be,2000,Bill Clinton
4892,true,JJ,true,2000,Bill Clinton
4893,but,CC,But,2000,Bill Clinton
4894,in,IN,in,2000,Bill Clinton
4895,this,DT,this,2000,Bill Clinton
4896,digital,JJ,digital,2000,Bill Clinton
4897,economy,NN,economy,2000,Bill Clinton
4898,it,PRP,it,2000,Bill Clinton
4899,is,VBZ,be,2000,Bill Clinton
4900,not,RB,not,2000,Bill Clinton
4901,true,JJ,true,2000,Bill Clinton
4902,anymore,RB,anymore,2000,Bill Clinton
4903,new,NNP,New,2000,Bill Clinton
4904,technologies,NNS,technology,2000,Bill Clinton
4905,make,VBP,make,2000,Bill Clinton
4906,it,PRP,it,2000,Bill Clinton
4907,possible,JJ,possible,2000,Bill Clinton
4908,to,TO,to,2000,Bill Clinton
4909,cut,VB,cut,2000,Bill Clinton
4910,harmful,JJ,harmful,2000,Bill Clinton
4911,emissions,NNS,emission,2000,Bill Clinton
4912,and,CC,and,2000,Bill Clinton
4913,provide,VB,provide,2000,Bill Clinton
4914,even,RB,even,2000,Bill Clinton
4915,more,JJR,more,2000,Bill Clinton
4916,growth,NN,growth,2000,Bill Clinton
4917,for,IN,For,2000,Bill Clinton
4918,example,NN,example,2000,Bill Clinton
4919,just,RB,just,2000,Bill Clinton
4920,last,JJ,last,2000,Bill Clinton
4921,week,NN,week,2000,Bill Clinton
4922,automakers,NNS,automaker,2000,Bill Clinton
4923,unveiled,VBD,unveil,2000,Bill Clinton
4924,cars,NNS,car,2000,Bill Clinton
4925,that,IN,that,2000,Bill Clinton
4926,get,VBP,get,2000,Bill Clinton
4927,70,CD,70,2000,Bill Clinton
4928,to,TO,to,2000,Bill Clinton
4929,80,CD,80,2000,Bill Clinton
4930,miles,NNS,mile,2000,Bill Clinton
4931,a,DT,a,2000,Bill Clinton
4932,gallon,NN,gallon,2000,Bill Clinton
4933,the,DT,the,2000,Bill Clinton
4934,fruits,NNS,fruit,2000,Bill Clinton
4935,of,IN,of,2000,Bill Clinton
4936,a,DT,a,2000,Bill Clinton
4937,unique,JJ,unique,2000,Bill Clinton
4938,research,NN,research,2000,Bill Clinton
4939,partnership,NN,partnership,2000,Bill Clinton
4940,between,IN,between,2000,Bill Clinton
4941,government,NN,government,2000,Bill Clinton
4942,and,CC,and,2000,Bill Clinton
4943,industry,NN,industry,2000,Bill Clinton
4944,and,CC,And,2000,Bill Clinton
4945,before,IN,before,2000,Bill Clinton
4946,you,PRP,you,2000,Bill Clinton
4947,know,VBP,know,2000,Bill Clinton
4948,it,PRP,it,2000,Bill Clinton
4949,efficient,JJ,efficient,2000,Bill Clinton
4950,production,NN,production,2000,Bill Clinton
4951,of,IN,of,2000,Bill Clinton
4952,bio-fuels,NNS,bio-fuels,2000,Bill Clinton
4953,will,MD,will,2000,Bill Clinton
4954,give,VB,give,2000,Bill Clinton
4955,us,PRP,us,2000,Bill Clinton
4956,the,DT,the,2000,Bill Clinton
4957,equivalent,NN,equivalent,2000,Bill Clinton
4958,of,IN,of,2000,Bill Clinton
4959,hundreds,NNS,hundred,2000,Bill Clinton
4960,of,IN,of,2000,Bill Clinton
4961,miles,NNS,mile,2000,Bill Clinton
4962,from,IN,from,2000,Bill Clinton
4963,a,DT,a,2000,Bill Clinton
4964,gallon,NN,gallon,2000,Bill Clinton
4965,of,IN,of,2000,Bill Clinton
4966,gasoline,NN,gasoline,2000,Bill Clinton
4967,to,TO,To,2000,Bill Clinton
4968,speed,VB,speed,2000,Bill Clinton
4969,innovation,NN,innovation,2000,Bill Clinton
4970,in,IN,in,2000,Bill Clinton
4971,these,DT,these,2000,Bill Clinton
4972,kind,NN,kind,2000,Bill Clinton
4973,of,IN,of,2000,Bill Clinton
4974,technologies,NNS,technology,2000,Bill Clinton
4975,i,PRP,I,2000,Bill Clinton
4976,think,VBP,think,2000,Bill Clinton
4977,we,PRP,we,2000,Bill Clinton
4978,should,MD,should,2000,Bill Clinton
4979,give,VB,give,2000,Bill Clinton
4980,a,DT,a,2000,Bill Clinton
4981,major,JJ,major,2000,Bill Clinton
4982,tax,NN,tax,2000,Bill Clinton
4983,incentive,NN,incentive,2000,Bill Clinton
4984,to,TO,to,2000,Bill Clinton
4985,business,NN,business,2000,Bill Clinton
4986,for,IN,for,2000,Bill Clinton
4987,the,DT,the,2000,Bill Clinton
4988,production,NN,production,2000,Bill Clinton
4989,of,IN,of,2000,Bill Clinton
4990,clean,JJ,clean,2000,Bill Clinton
4991,energy,NN,energy,2000,Bill Clinton
4992,and,CC,and,2000,Bill Clinton
4993,to,TO,to,2000,Bill Clinton
4994,families,NNS,family,2000,Bill Clinton
4995,for,IN,for,2000,Bill Clinton
4996,buying,VBG,buy,2000,Bill Clinton
4997,energy-saving,JJ,energy-saving,2000,Bill Clinton
4998,homes,NNS,home,2000,Bill Clinton
4999,and,CC,and,2000,Bill Clinton
5000,appliances,NNS,appliance,2000,Bill Clinton
5001,and,CC,and,2000,Bill Clinton
5002,the,DT,the,2000,Bill Clinton
5003,next,JJ,next,2000,Bill Clinton
5004,generation,NN,generation,2000,Bill Clinton
5005,of,IN,of,2000,Bill Clinton
5006,superefficient,JJ,superefficient,2000,Bill Clinton
5007,cars,NNS,car,2000,Bill Clinton
5008,when,WRB,when,2000,Bill Clinton
5009,they,PRP,they,2000,Bill Clinton
5010,hit,VBD,hit,2000,Bill Clinton
5011,the,DT,the,2000,Bill Clinton
5012,showroom,NN,showroom,2000,Bill Clinton
5013,floor,NN,floor,2000,Bill Clinton
5014,i,PRP,I,2000,Bill Clinton
5015,also,RB,also,2000,Bill Clinton
5016,ask,VBP,ask,2000,Bill Clinton
5017,the,DT,the,2000,Bill Clinton
5018,auto,NN,auto,2000,Bill Clinton
5019,industry,NN,industry,2000,Bill Clinton
5020,to,TO,to,2000,Bill Clinton
5021,use,VB,use,2000,Bill Clinton
5022,the,DT,the,2000,Bill Clinton
5023,available,JJ,available,2000,Bill Clinton
5024,technologies,NNS,technology,2000,Bill Clinton
5025,to,TO,to,2000,Bill Clinton
5026,make,VB,make,2000,Bill Clinton
5027,all,DT,all,2000,Bill Clinton
5028,new,JJ,new,2000,Bill Clinton
5029,cars,NNS,car,2000,Bill Clinton
5030,more,RBR,more,2000,Bill Clinton
5031,fuel-efficient,JJ,fuel-efficient,2000,Bill Clinton
5032,right,JJ,right,2000,Bill Clinton
5033,away,RB,away,2000,Bill Clinton
5034,and,CC,And,2000,Bill Clinton
5035,i,PRP,I,2000,Bill Clinton
5036,ask,VBP,ask,2000,Bill Clinton
5037,this,DT,this,2000,Bill Clinton
5038,congress,NNP,Congress,2000,Bill Clinton
5039,to,TO,to,2000,Bill Clinton
5040,do,VB,do,2000,Bill Clinton
5041,something,NN,something,2000,Bill Clinton
5042,else,RB,else,2000,Bill Clinton
5043,please,VB,Please,2000,Bill Clinton
5044,help,VB,help,2000,Bill Clinton
5045,us,PRP,us,2000,Bill Clinton
5046,make,VB,make,2000,Bill Clinton
5047,more,JJR,more,2000,Bill Clinton
5048,of,IN,of,2000,Bill Clinton
5049,our,PRP$,our,2000,Bill Clinton
5050,clean,JJ,clean,2000,Bill Clinton
5051,energy,NN,energy,2000,Bill Clinton
5052,technology,NN,technology,2000,Bill Clinton
5053,available,JJ,available,2000,Bill Clinton
5054,to,TO,to,2000,Bill Clinton
5055,the,DT,the,2000,Bill Clinton
5056,developing,JJ,developing,2000,Bill Clinton
5057,world,NN,world,2000,Bill Clinton
5058,that,WDT,That,2000,Bill Clinton
5059,will,MD,will,2000,Bill Clinton
5060,create,VB,create,2000,Bill Clinton
5061,cleaner,JJR,clean,2000,Bill Clinton
5062,growth,NN,growth,2000,Bill Clinton
5063,abroad,RB,abroad,2000,Bill Clinton
5064,and,CC,and,2000,Bill Clinton
5065,a,DT,a,2000,Bill Clinton
5066,lot,NN,lot,2000,Bill Clinton
5067,more,JJR,more,2000,Bill Clinton
5068,new,JJ,new,2000,Bill Clinton
5069,jobs,NNS,job,2000,Bill Clinton
5070,here,RB,here,2000,Bill Clinton
5071,in,IN,in,2000,Bill Clinton
5072,the,DT,the,2000,Bill Clinton
5073,united,NNP,United,2000,Bill Clinton
5074,states,NNPS,States,2000,Bill Clinton
5075,of,IN,of,2000,Bill Clinton
5076,america,NNP,America,2000,Bill Clinton
5077,in,IN,In,2000,Bill Clinton
5078,the,DT,the,2000,Bill Clinton
5079,new,JJ,new,2000,Bill Clinton
5080,century,NN,century,2000,Bill Clinton
5081,innovations,NNS,innovation,2000,Bill Clinton
5082,in,IN,in,2000,Bill Clinton
5083,science,NN,science,2000,Bill Clinton
5084,and,CC,and,2000,Bill Clinton
5085,technology,NN,technology,2000,Bill Clinton
5086,will,MD,will,2000,Bill Clinton
5087,be,VB,be,2000,Bill Clinton
5088,key,JJ,key,2000,Bill Clinton
5089,not,RB,not,2000,Bill Clinton
5090,only,RB,only,2000,Bill Clinton
5091,to,TO,to,2000,Bill Clinton
5092,the,DT,the,2000,Bill Clinton
5093,health,NN,health,2000,Bill Clinton
5094,of,IN,of,2000,Bill Clinton
5095,the,DT,the,2000,Bill Clinton
5096,environment,NN,environment,2000,Bill Clinton
5097,but,CC,but,2000,Bill Clinton
5098,to,TO,to,2000,Bill Clinton
5099,miraculous,JJ,miraculous,2000,Bill Clinton
5100,improvements,NNS,improvement,2000,Bill Clinton
5101,in,IN,in,2000,Bill Clinton
5102,the,DT,the,2000,Bill Clinton
5103,quality,NN,quality,2000,Bill Clinton
5104,of,IN,of,2000,Bill Clinton
5105,our,PRP$,our,2000,Bill Clinton
5106,lives,NNS,life,2000,Bill Clinton
5107,and,CC,and,2000,Bill Clinton
5108,advances,NNS,advance,2000,Bill Clinton
5109,in,IN,in,2000,Bill Clinton
5110,the,DT,the,2000,Bill Clinton
5111,economy,NN,economy,2000,Bill Clinton
5112,later,RBR,Later,2000,Bill Clinton
5113,this,DT,this,2000,Bill Clinton
5114,year,NN,year,2000,Bill Clinton
5115,researchers,NNS,researcher,2000,Bill Clinton
5116,will,MD,will,2000,Bill Clinton
5117,complete,VB,complete,2000,Bill Clinton
5118,the,DT,the,2000,Bill Clinton
5119,first,JJ,first,2000,Bill Clinton
5120,draft,NN,draft,2000,Bill Clinton
5121,of,IN,of,2000,Bill Clinton
5122,the,DT,the,2000,Bill Clinton
5123,entire,JJ,entire,2000,Bill Clinton
5124,human,JJ,human,2000,Bill Clinton
5125,genome,NN,genome,2000,Bill Clinton
5126,the,DT,the,2000,Bill Clinton
5127,very,RB,very,2000,Bill Clinton
5128,blueprint,NN,blueprint,2000,Bill Clinton
