,word,pos,lemma,year,president
23216,me,PRP,me,1906,Theodore Roosevelt
23217,and,CC,and,1906,Theodore Roosevelt
23218,another,DT,another,1906,Theodore Roosevelt
23219,town,NN,town,1906,Theodore Roosevelt
23220,where,WRB,where,1906,Theodore Roosevelt
23221,i,PRP,I,1906,Theodore Roosevelt
23222,wanted,VBD,want,1906,Theodore Roosevelt
23223,to,TO,to,1906,Theodore Roosevelt
23224,see,VB,see,1906,Theodore Roosevelt
23225,certain,JJ,certain,1906,Theodore Roosevelt
23226,houses,NNS,house,1906,Theodore Roosevelt
23227,of,IN,of,1906,Theodore Roosevelt
23228,the,DT,the,1906,Theodore Roosevelt
23229,colored,JJ,colored,1906,Theodore Roosevelt
23230,employees,NNS,employee,1906,Theodore Roosevelt
23231,we,PRP,We,1906,Theodore Roosevelt
23232,went,VBD,go,1906,Theodore Roosevelt
23233,over,IN,over,1906,Theodore Roosevelt
23234,the,DT,the,1906,Theodore Roosevelt
23235,site,NN,site,1906,Theodore Roosevelt
23236,of,IN,of,1906,Theodore Roosevelt
23237,the,DT,the,1906,Theodore Roosevelt
23238,proposed,VBN,propose,1906,Theodore Roosevelt
23239,gatun,NNP,Gatun,1906,Theodore Roosevelt
23240,dam,NN,dam,1906,Theodore Roosevelt
23241,having,VBG,have,1906,Theodore Roosevelt
23242,on,IN,on,1906,Theodore Roosevelt
23243,the,DT,the,1906,Theodore Roosevelt
23244,first,JJ,first,1906,Theodore Roosevelt
23245,day,NN,day,1906,Theodore Roosevelt
23246,inspected,VBD,inspect,1906,Theodore Roosevelt
23247,the,DT,the,1906,Theodore Roosevelt
23248,sites,NNS,site,1906,Theodore Roosevelt
23249,of,IN,of,1906,Theodore Roosevelt
23250,the,DT,the,1906,Theodore Roosevelt
23251,proposed,VBN,propose,1906,Theodore Roosevelt
23252,la,NNP,La,1906,Theodore Roosevelt
23253,boca,NNP,Boca,1906,Theodore Roosevelt
23254,and,CC,and,1906,Theodore Roosevelt
23255,sosa,NNP,Sosa,1906,Theodore Roosevelt
23256,dams,NNS,dam,1906,Theodore Roosevelt
23257,we,PRP,We,1906,Theodore Roosevelt
23258,went,VBD,go,1906,Theodore Roosevelt
23259,out,RP,out,1906,Theodore Roosevelt
23260,on,IN,on,1906,Theodore Roosevelt
23261,a,DT,a,1906,Theodore Roosevelt
23262,little,JJ,little,1906,Theodore Roosevelt
23263,toy,JJ,toy,1906,Theodore Roosevelt
23264,railway,NN,railway,1906,Theodore Roosevelt
23265,to,TO,to,1906,Theodore Roosevelt
23266,the,DT,the,1906,Theodore Roosevelt
23267,reservoir,NN,reservoir,1906,Theodore Roosevelt
23268,which,WDT,which,1906,Theodore Roosevelt
23269,had,VBD,have,1906,Theodore Roosevelt
23270,been,VBN,be,1906,Theodore Roosevelt
23271,built,VBN,build,1906,Theodore Roosevelt
23272,to,TO,to,1906,Theodore Roosevelt
23273,supply,VB,supply,1906,Theodore Roosevelt
23274,the,DT,the,1906,Theodore Roosevelt
23275,people,NNS,people,1906,Theodore Roosevelt
23276,of,IN,of,1906,Theodore Roosevelt
23277,colon,NNP,Colon,1906,Theodore Roosevelt
23278,with,IN,with,1906,Theodore Roosevelt
23279,water,NN,water,1906,Theodore Roosevelt
23280,for,IN,for,1906,Theodore Roosevelt
23281,their,PRP$,their,1906,Theodore Roosevelt
23282,houses,NNS,house,1906,Theodore Roosevelt
23283,there,EX,There,1906,Theodore Roosevelt
23284,we,PRP,we,1906,Theodore Roosevelt
23285,took,VBD,take,1906,Theodore Roosevelt
23286,lunch,NN,lunch,1906,Theodore Roosevelt
23287,at,IN,at,1906,Theodore Roosevelt
23288,the,DT,the,1906,Theodore Roosevelt
23289,engineers,NNS,engineer,1906,Theodore Roosevelt
23290,mess,NN,mess,1906,Theodore Roosevelt
23291,we,PRP,We,1906,Theodore Roosevelt
23292,then,RB,then,1906,Theodore Roosevelt
23293,went,VBD,go,1906,Theodore Roosevelt
23294,through,IN,through,1906,Theodore Roosevelt
23295,the,DT,the,1906,Theodore Roosevelt
23296,stores,NNS,store,1906,Theodore Roosevelt
23297,and,CC,and,1906,Theodore Roosevelt
23298,shops,NNS,shop,1906,Theodore Roosevelt
23299,of,IN,of,1906,Theodore Roosevelt
23300,cristobal,NNP,Cristobal,1906,Theodore Roosevelt
23301,inspecting,VBG,inspect,1906,Theodore Roosevelt
23302,carefully,RB,carefully,1906,Theodore Roosevelt
23303,the,DT,the,1906,Theodore Roosevelt
23304,houses,NNS,house,1906,Theodore Roosevelt
23305,of,IN,of,1906,Theodore Roosevelt
23306,both,DT,both,1906,Theodore Roosevelt
23307,the,DT,the,1906,Theodore Roosevelt
23308,white,JJ,white,1906,Theodore Roosevelt
23309,and,CC,and,1906,Theodore Roosevelt
23310,colored,JJ,colored,1906,Theodore Roosevelt
23311,employees,NNS,employee,1906,Theodore Roosevelt
23312,married,VBD,marry,1906,Theodore Roosevelt
23313,and,CC,and,1906,Theodore Roosevelt
23314,unmarried,JJ,unmarried,1906,Theodore Roosevelt
23315,together,RB,together,1906,Theodore Roosevelt
23316,with,IN,with,1906,Theodore Roosevelt
23317,the,DT,the,1906,Theodore Roosevelt
23318,other,JJ,other,1906,Theodore Roosevelt
23319,buildings,NNS,building,1906,Theodore Roosevelt
23320,we,PRP,We,1906,Theodore Roosevelt
23321,then,RB,then,1906,Theodore Roosevelt
23322,went,VBD,go,1906,Theodore Roosevelt
23323,to,TO,to,1906,Theodore Roosevelt
23324,colon,NNP,Colon,1906,Theodore Roosevelt
23325,and,CC,and,1906,Theodore Roosevelt
23326,saw,VBD,saw,1906,Theodore Roosevelt
23327,the,DT,the,1906,Theodore Roosevelt
23328,fire,NN,fire,1906,Theodore Roosevelt
23329,department,NN,department,1906,Theodore Roosevelt
23330,at,IN,at,1906,Theodore Roosevelt
23331,work,NN,work,1906,Theodore Roosevelt
23332,in,IN,in,1906,Theodore Roosevelt
23333,four,CD,four,1906,Theodore Roosevelt
23334,minutes,NNS,minute,1906,Theodore Roosevelt
23335,from,IN,from,1906,Theodore Roosevelt
23336,the,DT,the,1906,Theodore Roosevelt
23337,signal,NN,signal,1906,Theodore Roosevelt
23338,the,DT,the,1906,Theodore Roosevelt
23339,engines,NNS,engine,1906,Theodore Roosevelt
23340,had,VBD,have,1906,Theodore Roosevelt
23341,come,VBN,come,1906,Theodore Roosevelt
23342,down,RB,down,1906,Theodore Roosevelt
23343,to,TO,to,1906,Theodore Roosevelt
23344,front,NNP,Front,1906,Theodore Roosevelt
23345,street,NN,street,1906,Theodore Roosevelt
23346,and,CC,and,1906,Theodore Roosevelt
23347,twenty-one,JJ,twenty-one,1906,Theodore Roosevelt
23348,2,CD,2,1906,Theodore Roosevelt
23349,1/2-inch,JJ,1/2-inch,1906,Theodore Roosevelt
23350,hose,JJ,hose,1906,Theodore Roosevelt
23351,pipes,NNS,pipe,1906,Theodore Roosevelt
23352,were,VBD,be,1906,Theodore Roosevelt
23353,raising,VBG,raise,1906,Theodore Roosevelt
23354,streams,NNS,stream,1906,Theodore Roosevelt
23355,of,IN,of,1906,Theodore Roosevelt
23356,water,NN,water,1906,Theodore Roosevelt
23357,about,IN,about,1906,Theodore Roosevelt
23358,75,CD,75,1906,Theodore Roosevelt
23359,feet,NNS,foot,1906,Theodore Roosevelt
23360,high,JJ,high,1906,Theodore Roosevelt
23361,we,PRP,We,1906,Theodore Roosevelt
23362,rode,VBP,ride,1906,Theodore Roosevelt
23363,about,IN,about,1906,Theodore Roosevelt
23364,colon,NN,Colon,1906,Theodore Roosevelt
23365,through,IN,through,1906,Theodore Roosevelt
23366,the,DT,the,1906,Theodore Roosevelt
23367,various,JJ,various,1906,Theodore Roosevelt
23368,streets,NNS,street,1906,Theodore Roosevelt
23369,paved,VBD,pave,1906,Theodore Roosevelt
23370,unpaved,JJ,unpaved,1906,Theodore Roosevelt
23371,and,CC,and,1906,Theodore Roosevelt
23372,in,IN,in,1906,Theodore Roosevelt
23373,process,NN,process,1906,Theodore Roosevelt
23374,of,IN,of,1906,Theodore Roosevelt
23375,paving,NN,paving,1906,Theodore Roosevelt
23376,looking,VBG,look,1906,Theodore Roosevelt
23377,at,IN,at,1906,Theodore Roosevelt
23378,the,DT,the,1906,Theodore Roosevelt
23379,ditches,NNS,ditch,1906,Theodore Roosevelt
23380,sewers,NNS,sewer,1906,Theodore Roosevelt
23381,curbing,VBG,curb,1906,Theodore Roosevelt
23382,and,CC,and,1906,Theodore Roosevelt
23383,the,DT,the,1906,Theodore Roosevelt
23384,lights,NNS,light,1906,Theodore Roosevelt
23385,i,PRP,I,1906,Theodore Roosevelt
23386,then,RB,then,1906,Theodore Roosevelt
23387,went,VBD,go,1906,Theodore Roosevelt
23388,over,IN,over,1906,Theodore Roosevelt
23389,the,DT,the,1906,Theodore Roosevelt
23390,colon,NNP,Colon,1906,Theodore Roosevelt
23391,hospital,NN,hospital,1906,Theodore Roosevelt
23392,in,IN,in,1906,Theodore Roosevelt
23393,order,NN,order,1906,Theodore Roosevelt
23394,to,TO,to,1906,Theodore Roosevelt
23395,compare,VB,compare,1906,Theodore Roosevelt
23396,it,PRP,it,1906,Theodore Roosevelt
23397,with,IN,with,1906,Theodore Roosevelt
23398,the,DT,the,1906,Theodore Roosevelt
23399,temporary,JJ,temporary,1906,Theodore Roosevelt
23400,town,NN,town,1906,Theodore Roosevelt
23401,or,CC,or,1906,Theodore Roosevelt
23402,field,NN,field,1906,Theodore Roosevelt
23403,receiving,NN,receiving,1906,Theodore Roosevelt
23404,hospitals,NNS,hospital,1906,Theodore Roosevelt
23405,which,WDT,which,1906,Theodore Roosevelt
23406,i,PRP,I,1906,Theodore Roosevelt
23407,had,VBD,have,1906,Theodore Roosevelt
23408,already,RB,already,1906,Theodore Roosevelt
23409,seen,VBN,see,1906,Theodore Roosevelt
23410,and,CC,and,1906,Theodore Roosevelt
23411,inspected,VBN,inspect,1906,Theodore Roosevelt
23412,i,PRP,I,1906,Theodore Roosevelt
23413,also,RB,also,1906,Theodore Roosevelt
23414,inspected,VBD,inspect,1906,Theodore Roosevelt
23415,some,DT,some,1906,Theodore Roosevelt
23416,of,IN,of,1906,Theodore Roosevelt
23417,the,DT,the,1906,Theodore Roosevelt
23418,dwellings,NNS,dwelling,1906,Theodore Roosevelt
23419,of,IN,of,1906,Theodore Roosevelt
23420,the,DT,the,1906,Theodore Roosevelt
23421,employees,NNS,employee,1906,Theodore Roosevelt
23422,in,IN,In,1906,Theodore Roosevelt
23423,the,DT,the,1906,Theodore Roosevelt
23424,evening,NN,evening,1906,Theodore Roosevelt
23425,i,PRP,I,1906,Theodore Roosevelt
23426,attended,VBD,attend,1906,Theodore Roosevelt
23427,a,DT,a,1906,Theodore Roosevelt
23428,reception,NN,reception,1906,Theodore Roosevelt
23429,given,VBN,give,1906,Theodore Roosevelt
23430,by,IN,by,1906,Theodore Roosevelt
23431,the,DT,the,1906,Theodore Roosevelt
23432,american,JJ,American,1906,Theodore Roosevelt
23433,employees,NNS,employee,1906,Theodore Roosevelt
23434,on,IN,on,1906,Theodore Roosevelt
23435,the,DT,the,1906,Theodore Roosevelt
23436,isthmus,NNP,Isthmus,1906,Theodore Roosevelt
23437,which,WDT,which,1906,Theodore Roosevelt
23438,took,VBD,take,1906,Theodore Roosevelt
23439,place,NN,place,1906,Theodore Roosevelt
23440,on,IN,on,1906,Theodore Roosevelt
23441,one,CD,one,1906,Theodore Roosevelt
23442,of,IN,of,1906,Theodore Roosevelt
23443,the,DT,the,1906,Theodore Roosevelt
23444,docks,NNS,dock,1906,Theodore Roosevelt
23445,in,IN,in,1906,Theodore Roosevelt
23446,colon,NNP,Colon,1906,Theodore Roosevelt
23447,and,CC,and,1906,Theodore Roosevelt
23448,from,IN,from,1906,Theodore Roosevelt
23449,there,EX,there,1906,Theodore Roosevelt
23450,went,VBD,go,1906,Theodore Roosevelt
23451,aboard,IN,aboard,1906,Theodore Roosevelt
23452,the,DT,the,1906,Theodore Roosevelt
23453,louisiana,NNP,Louisiana,1906,Theodore Roosevelt
23454,each,DT,Each,1906,Theodore Roosevelt
23455,day,NN,day,1906,Theodore Roosevelt
23456,from,IN,from,1906,Theodore Roosevelt
23457,twelve,NN,twelve,1906,Theodore Roosevelt
23458,to,TO,to,1906,Theodore Roosevelt
23459,eighteen,VB,eighteen,1906,Theodore Roosevelt
23460,hours,NNS,hour,1906,Theodore Roosevelt
23461,were,VBD,be,1906,Theodore Roosevelt
23462,spent,VBN,spend,1906,Theodore Roosevelt
23463,in,IN,in,1906,Theodore Roosevelt
23464,going,VBG,go,1906,Theodore Roosevelt
23465,over,IN,over,1906,Theodore Roosevelt
23466,and,CC,and,1906,Theodore Roosevelt
23467,inspecting,VBG,inspect,1906,Theodore Roosevelt
23468,all,DT,all,1906,Theodore Roosevelt
23469,there,EX,there,1906,Theodore Roosevelt
23470,was,VBD,be,1906,Theodore Roosevelt
23471,to,TO,to,1906,Theodore Roosevelt
23472,be,VB,be,1906,Theodore Roosevelt
23473,seen,VBN,see,1906,Theodore Roosevelt
23474,and,CC,and,1906,Theodore Roosevelt
23475,in,IN,in,1906,Theodore Roosevelt
23476,examining,VBG,examine,1906,Theodore Roosevelt
23477,various,JJ,various,1906,Theodore Roosevelt
23478,employees,NNS,employee,1906,Theodore Roosevelt
23479,throughout,IN,Throughout,1906,Theodore Roosevelt
23480,my,PRP$,my,1906,Theodore Roosevelt
23481,trip,NN,trip,1906,Theodore Roosevelt
23482,i,PRP,I,1906,Theodore Roosevelt
23483,was,VBD,be,1906,Theodore Roosevelt
23484,accompanied,VBN,accompany,1906,Theodore Roosevelt
23485,by,IN,by,1906,Theodore Roosevelt
23486,the,DT,the,1906,Theodore Roosevelt
23487,surgeon-general,NNP,Surgeon-General,1906,Theodore Roosevelt
23488,of,IN,of,1906,Theodore Roosevelt
23489,the,DT,the,1906,Theodore Roosevelt
23490,navy,NNP,Navy,1906,Theodore Roosevelt
23491,dr.,NNP,Dr.,1906,Theodore Roosevelt
23492,rixey,NNP,Rixey,1906,Theodore Roosevelt
23493,by,IN,by,1906,Theodore Roosevelt
23494,the,DT,the,1906,Theodore Roosevelt
23495,chairman,NNP,Chairman,1906,Theodore Roosevelt
23496,of,IN,of,1906,Theodore Roosevelt
23497,the,DT,the,1906,Theodore Roosevelt
23498,isthmian,NNP,Isthmian,1906,Theodore Roosevelt
23499,canal,NNP,Canal,1906,Theodore Roosevelt
23500,commission,NNP,Commission,1906,Theodore Roosevelt
23501,mr.,NNP,Mr.,1906,Theodore Roosevelt
23502,shonts,NNP,Shonts,1906,Theodore Roosevelt
23503,by,IN,by,1906,Theodore Roosevelt
23504,chief,NNP,Chief,1906,Theodore Roosevelt
23505,engineer,NNP,Engineer,1906,Theodore Roosevelt
23506,stevens,NNP,Stevens,1906,Theodore Roosevelt
23507,by,IN,by,1906,Theodore Roosevelt
23508,dr.,NNP,Dr.,1906,Theodore Roosevelt
23509,gorgas,NNP,Gorgas,1906,Theodore Roosevelt
23510,the,DT,the,1906,Theodore Roosevelt
23511,chief,JJ,chief,1906,Theodore Roosevelt
23512,sanitary,JJ,sanitary,1906,Theodore Roosevelt
23513,officer,NN,officer,1906,Theodore Roosevelt
23514,of,IN,of,1906,Theodore Roosevelt
23515,the,DT,the,1906,Theodore Roosevelt
23516,commission,NNP,Commission,1906,Theodore Roosevelt
23517,by,IN,by,1906,Theodore Roosevelt
23518,mr.,NNP,Mr.,1906,Theodore Roosevelt
23519,bishop,NNP,Bishop,1906,Theodore Roosevelt
23520,the,DT,the,1906,Theodore Roosevelt
23521,secretary,NNP,Secretary,1906,Theodore Roosevelt
23522,of,IN,of,1906,Theodore Roosevelt
23523,the,DT,the,1906,Theodore Roosevelt
23524,commission,NNP,Commission,1906,Theodore Roosevelt
23525,by,IN,by,1906,Theodore Roosevelt
23526,mr.,NNP,Mr.,1906,Theodore Roosevelt
23527,ripley,NNP,Ripley,1906,Theodore Roosevelt
23528,the,DT,the,1906,Theodore Roosevelt
23529,principal,NNP,Principal,1906,Theodore Roosevelt
23530,assistant,NNP,Assistant,1906,Theodore Roosevelt
23531,engineer,NNP,Engineer,1906,Theodore Roosevelt
23532,by,IN,by,1906,Theodore Roosevelt
23533,mr.,NNP,Mr.,1906,Theodore Roosevelt
23534,jackson,NNP,Jackson,1906,Theodore Roosevelt
23535,smith,NNP,Smith,1906,Theodore Roosevelt
23536,who,WP,who,1906,Theodore Roosevelt
23537,has,VBZ,have,1906,Theodore Roosevelt
23538,had,VBN,have,1906,Theodore Roosevelt
23539,practical,JJ,practical,1906,Theodore Roosevelt
23540,charge,NN,charge,1906,Theodore Roosevelt
23541,of,IN,of,1906,Theodore Roosevelt
23542,collecting,VBG,collect,1906,Theodore Roosevelt
23543,and,CC,and,1906,Theodore Roosevelt
23544,handling,VBG,handle,1906,Theodore Roosevelt
23545,the,DT,the,1906,Theodore Roosevelt
23546,laboring,VBG,labor,1906,Theodore Roosevelt
23547,force,NN,force,1906,Theodore Roosevelt
23548,by,IN,by,1906,Theodore Roosevelt
23549,mr.,NNP,Mr.,1906,Theodore Roosevelt
23550,bierd,NNP,Bierd,1906,Theodore Roosevelt
23551,general,JJ,general,1906,Theodore Roosevelt
23552,manager,NN,manager,1906,Theodore Roosevelt
23553,of,IN,of,1906,Theodore Roosevelt
23554,the,DT,the,1906,Theodore Roosevelt
23555,railway,NN,railway,1906,Theodore Roosevelt
23556,and,CC,and,1906,Theodore Roosevelt
23557,by,IN,by,1906,Theodore Roosevelt
23558,mr.,NNP,Mr.,1906,Theodore Roosevelt
23559,rogers,NNP,Rogers,1906,Theodore Roosevelt
23560,the,DT,the,1906,Theodore Roosevelt
23561,general,JJ,general,1906,Theodore Roosevelt
23562,counsel,NN,counsel,1906,Theodore Roosevelt
23563,of,IN,of,1906,Theodore Roosevelt
23564,the,DT,the,1906,Theodore Roosevelt
23565,commission,NNP,Commission,1906,Theodore Roosevelt
23566,and,CC,and,1906,Theodore Roosevelt
23567,many,JJ,many,1906,Theodore Roosevelt
23568,other,JJ,other,1906,Theodore Roosevelt
23569,officials,NNS,official,1906,Theodore Roosevelt
23570,joined,VBD,join,1906,Theodore Roosevelt
23571,us,PRP,us,1906,Theodore Roosevelt
23572,from,IN,from,1906,Theodore Roosevelt
23573,time,NN,time,1906,Theodore Roosevelt
23574,to,TO,to,1906,Theodore Roosevelt
23575,time,NN,time,1906,Theodore Roosevelt
23576,at,IN,At,1906,Theodore Roosevelt
23577,the,DT,the,1906,Theodore Roosevelt
23578,outset,NN,outset,1906,Theodore Roosevelt
23579,i,PRP,I,1906,Theodore Roosevelt
23580,wish,VBP,wish,1906,Theodore Roosevelt
23581,to,TO,to,1906,Theodore Roosevelt
23582,pay,VB,pay,1906,Theodore Roosevelt
23583,a,DT,a,1906,Theodore Roosevelt
23584,tribute,NN,tribute,1906,Theodore Roosevelt
23585,to,TO,to,1906,Theodore Roosevelt
23586,the,DT,the,1906,Theodore Roosevelt
23587,amount,NN,amount,1906,Theodore Roosevelt
23588,of,IN,of,1906,Theodore Roosevelt
23589,work,NN,work,1906,Theodore Roosevelt
23590,done,VBN,do,1906,Theodore Roosevelt
23591,by,IN,by,1906,Theodore Roosevelt
23592,the,DT,the,1906,Theodore Roosevelt
23593,french,JJ,French,1906,Theodore Roosevelt
23594,canal,NNP,Canal,1906,Theodore Roosevelt
23595,company,NNP,Company,1906,Theodore Roosevelt
23596,under,IN,under,1906,Theodore Roosevelt
23597,very,RB,very,1906,Theodore Roosevelt
23598,difficult,JJ,difficult,1906,Theodore Roosevelt
23599,circumstances,NNS,circumstance,1906,Theodore Roosevelt
23600,many,NNP,Many,1906,Theodore Roosevelt
23601,of,IN,of,1906,Theodore Roosevelt
23602,the,DT,the,1906,Theodore Roosevelt
23603,buildings,NNS,building,1906,Theodore Roosevelt
23604,they,PRP,they,1906,Theodore Roosevelt
23605,put,VBD,put,1906,Theodore Roosevelt
23606,up,RP,up,1906,Theodore Roosevelt
23607,were,VBD,be,1906,Theodore Roosevelt
23608,excellent,JJ,excellent,1906,Theodore Roosevelt
23609,and,CC,and,1906,Theodore Roosevelt
23610,are,VBP,be,1906,Theodore Roosevelt
23611,still,RB,still,1906,Theodore Roosevelt
23612,in,IN,in,1906,Theodore Roosevelt
23613,use,NN,use,1906,Theodore Roosevelt
23614,though,RB,though,1906,Theodore Roosevelt
23615,naturally,RB,naturally,1906,Theodore Roosevelt
23616,the,DT,the,1906,Theodore Roosevelt
23617,houses,NNS,house,1906,Theodore Roosevelt
23618,are,VBP,be,1906,Theodore Roosevelt
23619,now,RB,now,1906,Theodore Roosevelt
23620,getting,VBG,get,1906,Theodore Roosevelt
23621,out,IN,out,1906,Theodore Roosevelt
23622,of,IN,of,1906,Theodore Roosevelt
23623,repair,NN,repair,1906,Theodore Roosevelt
23624,and,CC,and,1906,Theodore Roosevelt
23625,are,VBP,be,1906,Theodore Roosevelt
23626,being,VBG,be,1906,Theodore Roosevelt
23627,used,VBN,use,1906,Theodore Roosevelt
23628,as,IN,as,1906,Theodore Roosevelt
23629,dwellings,NNS,dwelling,1906,Theodore Roosevelt
23630,only,RB,only,1906,Theodore Roosevelt
23631,until,IN,until,1906,Theodore Roosevelt
23632,other,JJ,other,1906,Theodore Roosevelt
23633,houses,NNS,house,1906,Theodore Roosevelt
23634,can,MD,can,1906,Theodore Roosevelt
23635,be,VB,be,1906,Theodore Roosevelt
23636,built,VBN,build,1906,Theodore Roosevelt
23637,and,CC,and,1906,Theodore Roosevelt
23638,much,RB,much,1906,Theodore Roosevelt
23639,of,IN,of,1906,Theodore Roosevelt
23640,the,DT,the,1906,Theodore Roosevelt
23641,work,NN,work,1906,Theodore Roosevelt
23642,they,PRP,they,1906,Theodore Roosevelt
23643,did,VBD,do,1906,Theodore Roosevelt
23644,in,IN,in,1906,Theodore Roosevelt
23645,the,DT,the,1906,Theodore Roosevelt
23646,culebra,NNP,Culebra,1906,Theodore Roosevelt
23647,cut,NN,cut,1906,Theodore Roosevelt
23648,and,CC,and,1906,Theodore Roosevelt
23649,some,DT,some,1906,Theodore Roosevelt
23650,of,IN,of,1906,Theodore Roosevelt
23651,the,DT,the,1906,Theodore Roosevelt
23652,work,NN,work,1906,Theodore Roosevelt
23653,they,PRP,they,1906,Theodore Roosevelt
23654,did,VBD,do,1906,Theodore Roosevelt
23655,in,IN,in,1906,Theodore Roosevelt
23656,digging,NN,digging,1906,Theodore Roosevelt
23657,has,VBZ,have,1906,Theodore Roosevelt
23658,been,VBN,be,1906,Theodore Roosevelt
23659,of,IN,of,1906,Theodore Roosevelt
23660,direct,JJ,direct,1906,Theodore Roosevelt
23661,and,CC,and,1906,Theodore Roosevelt
23662,real,JJ,real,1906,Theodore Roosevelt
23663,benefit,NN,benefit,1906,Theodore Roosevelt
23664,this,DT,This,1906,Theodore Roosevelt
23665,country,NN,country,1906,Theodore Roosevelt
23666,has,VBZ,have,1906,Theodore Roosevelt
23667,never,RB,never,1906,Theodore Roosevelt
23668,made,VBN,make,1906,Theodore Roosevelt
23669,a,DT,a,1906,Theodore Roosevelt
23670,better,JJR,good,1906,Theodore Roosevelt
23671,investment,NN,investment,1906,Theodore Roosevelt
23672,than,IN,than,1906,Theodore Roosevelt
23673,the,DT,the,1906,Theodore Roosevelt
23674,"40,000,000",CD,"40,000,000",1906,Theodore Roosevelt
23675,which,WDT,which,1906,Theodore Roosevelt
23676,it,PRP,it,1906,Theodore Roosevelt
23677,paid,VBD,pay,1906,Theodore Roosevelt
23678,to,TO,to,1906,Theodore Roosevelt
23679,the,DT,the,1906,Theodore Roosevelt
23680,french,JJ,French,1906,Theodore Roosevelt
23681,company,NNP,Company,1906,Theodore Roosevelt
23682,for,IN,for,1906,Theodore Roosevelt
23683,work,NN,work,1906,Theodore Roosevelt
23684,and,CC,and,1906,Theodore Roosevelt
23685,betterments,NNS,betterment,1906,Theodore Roosevelt
23686,including,VBG,include,1906,Theodore Roosevelt
23687,especially,RB,especially,1906,Theodore Roosevelt
23688,the,DT,the,1906,Theodore Roosevelt
23689,panama,NNP,Panama,1906,Theodore Roosevelt
23690,railroad,NNP,Railroad,1906,Theodore Roosevelt
23691,an,DT,An,1906,Theodore Roosevelt
23692,inspection,NN,inspection,1906,Theodore Roosevelt
23693,on,IN,on,1906,Theodore Roosevelt
23694,the,DT,the,1906,Theodore Roosevelt
23695,ground,NN,ground,1906,Theodore Roosevelt
23696,at,IN,at,1906,Theodore Roosevelt
23697,the,DT,the,1906,Theodore Roosevelt
23698,height,NN,height,1906,Theodore Roosevelt
23699,of,IN,of,1906,Theodore Roosevelt
23700,the,DT,the,1906,Theodore Roosevelt
23701,rainy,NN,rainy,1906,Theodore Roosevelt
23702,season,NN,season,1906,Theodore Roosevelt
23703,served,VBD,serve,1906,Theodore Roosevelt
23704,to,TO,to,1906,Theodore Roosevelt
23705,convince,VB,convince,1906,Theodore Roosevelt
23706,me,PRP,me,1906,Theodore Roosevelt
23707,of,IN,of,1906,Theodore Roosevelt
23708,the,DT,the,1906,Theodore Roosevelt
23709,wisdom,NN,wisdom,1906,Theodore Roosevelt
23710,of,IN,of,1906,Theodore Roosevelt
23711,congress,NNP,Congress,1906,Theodore Roosevelt
23712,in,IN,in,1906,Theodore Roosevelt
23713,refusing,VBG,refuse,1906,Theodore Roosevelt
23714,to,TO,to,1906,Theodore Roosevelt
23715,adopt,VB,adopt,1906,Theodore Roosevelt
23716,either,RB,either,1906,Theodore Roosevelt
23717,a,DT,a,1906,Theodore Roosevelt
23718,high-level,NN,high-level,1906,Theodore Roosevelt
23719,or,CC,or,1906,Theodore Roosevelt
23720,a,DT,a,1906,Theodore Roosevelt
23721,sea-level,JJ,sea-level,1906,Theodore Roosevelt
23722,canal,NN,canal,1906,Theodore Roosevelt
23723,there,EX,There,1906,Theodore Roosevelt
23724,seems,VBZ,seem,1906,Theodore Roosevelt
23725,to,TO,to,1906,Theodore Roosevelt
23726,be,VB,be,1906,Theodore Roosevelt
23727,a,DT,a,1906,Theodore Roosevelt
23728,universal,JJ,universal,1906,Theodore Roosevelt
23729,agreement,NN,agreement,1906,Theodore Roosevelt
23730,among,IN,among,1906,Theodore Roosevelt
23731,all,DT,all,1906,Theodore Roosevelt
23732,people,NNS,people,1906,Theodore Roosevelt
23733,competent,VBP,competent,1906,Theodore Roosevelt
23734,to,TO,to,1906,Theodore Roosevelt
23735,judge,VB,judge,1906,Theodore Roosevelt
23736,that,IN,that,1906,Theodore Roosevelt
23737,the,DT,the,1906,Theodore Roosevelt
23738,panama,NNP,Panama,1906,Theodore Roosevelt
23739,route,NN,route,1906,Theodore Roosevelt
23740,the,DT,the,1906,Theodore Roosevelt
23741,one,CD,one,1906,Theodore Roosevelt
23742,actually,RB,actually,1906,Theodore Roosevelt
23743,chosen,VBN,choose,1906,Theodore Roosevelt
23744,is,VBZ,be,1906,Theodore Roosevelt
23745,much,RB,much,1906,Theodore Roosevelt
23746,superior,JJ,superior,1906,Theodore Roosevelt
23747,to,TO,to,1906,Theodore Roosevelt
23748,both,DT,both,1906,Theodore Roosevelt
23749,the,DT,the,1906,Theodore Roosevelt
23750,nicaragua,NNP,Nicaragua,1906,Theodore Roosevelt
23751,and,CC,and,1906,Theodore Roosevelt
23752,darien,NNP,Darien,1906,Theodore Roosevelt
23753,routes,NNS,route,1906,Theodore Roosevelt
23754,the,DT,The,1906,Theodore Roosevelt
23755,wisdom,NN,wisdom,1906,Theodore Roosevelt
23756,of,IN,of,1906,Theodore Roosevelt
23757,the,DT,the,1906,Theodore Roosevelt
23758,canal,JJ,canal,1906,Theodore Roosevelt
23759,management,NN,management,1906,Theodore Roosevelt
23760,has,VBZ,have,1906,Theodore Roosevelt
