,word,pos,lemma,year,president
12930,their,PRP$,their,1996,Bill Clinton
12931,own,JJ,own,1996,Bill Clinton
12932,for,IN,for,1996,Bill Clinton
12933,the,DT,the,1996,Bill Clinton
12934,first,JJ,first,1996,Bill Clinton
12935,time,NN,time,1996,Bill Clinton
12936,hundreds,NNS,hundred,1996,Bill Clinton
12937,of,IN,of,1996,Bill Clinton
12938,thousands,NNS,thousand,1996,Bill Clinton
12939,of,IN,of,1996,Bill Clinton
12940,women,NNS,woman,1996,Bill Clinton
12941,have,VBP,have,1996,Bill Clinton
12942,started,VBN,start,1996,Bill Clinton
12943,their,PRP$,their,1996,Bill Clinton
12944,own,JJ,own,1996,Bill Clinton
12945,new,JJ,new,1996,Bill Clinton
12946,businesses,NNS,business,1996,Bill Clinton
12947,more,JJR,more,1996,Bill Clinton
12948,minorities,NNS,minority,1996,Bill Clinton
12949,own,VBP,own,1996,Bill Clinton
12950,businesses,NNS,business,1996,Bill Clinton
12951,than,IN,than,1996,Bill Clinton
12952,ever,RB,ever,1996,Bill Clinton
12953,before,IN,before,1996,Bill Clinton
12954,record,NN,record,1996,Bill Clinton
12955,numbers,NNS,number,1996,Bill Clinton
12956,of,IN,of,1996,Bill Clinton
12957,new,JJ,new,1996,Bill Clinton
12958,small,JJ,small,1996,Bill Clinton
12959,businesses,NNS,business,1996,Bill Clinton
12960,and,CC,and,1996,Bill Clinton
12961,exports,NNS,export,1996,Bill Clinton
12962,look,NN,Look,1996,Bill Clinton
12963,at,IN,at,1996,Bill Clinton
12964,what,WP,what,1996,Bill Clinton
12965,'s,VBZ,'s,1996,Bill Clinton
12966,happened,VBN,happen,1996,Bill Clinton
12967,we,PRP,We,1996,Bill Clinton
12968,have,VBP,have,1996,Bill Clinton
12969,the,DT,the,1996,Bill Clinton
12970,lowest,JJS,low,1996,Bill Clinton
12971,combined,JJ,combined,1996,Bill Clinton
12972,rates,NNS,rate,1996,Bill Clinton
12973,of,IN,of,1996,Bill Clinton
12974,unemployment,NN,unemployment,1996,Bill Clinton
12975,inflation,NN,inflation,1996,Bill Clinton
12976,and,CC,and,1996,Bill Clinton
12977,home,NN,home,1996,Bill Clinton
12978,mortgages,NNS,mortgage,1996,Bill Clinton
12979,in,IN,in,1996,Bill Clinton
12980,28,CD,28,1996,Bill Clinton
12981,years,NNS,year,1996,Bill Clinton
12982,look,VB,Look,1996,Bill Clinton
12983,at,IN,at,1996,Bill Clinton
12984,what,WP,what,1996,Bill Clinton
12985,happened,VBD,happen,1996,Bill Clinton
12986,10,CD,10,1996,Bill Clinton
12987,million,CD,million,1996,Bill Clinton
12988,new,JJ,new,1996,Bill Clinton
12989,jobs,NNS,job,1996,Bill Clinton
12990,over,IN,over,1996,Bill Clinton
12991,half,NN,half,1996,Bill Clinton
12992,of,IN,of,1996,Bill Clinton
12993,them,PRP,them,1996,Bill Clinton
12994,high-wage,NN,high-wage,1996,Bill Clinton
12995,jobs,NNS,job,1996,Bill Clinton
12996,10,CD,10,1996,Bill Clinton
12997,million,CD,million,1996,Bill Clinton
12998,workers,NNS,worker,1996,Bill Clinton
12999,getting,VBG,get,1996,Bill Clinton
13000,the,DT,the,1996,Bill Clinton
13001,raise,NN,raise,1996,Bill Clinton
13002,they,PRP,they,1996,Bill Clinton
13003,deserve,VBP,deserve,1996,Bill Clinton
13004,with,IN,with,1996,Bill Clinton
13005,the,DT,the,1996,Bill Clinton
13006,minimum,NN,minimum,1996,Bill Clinton
13007,wage,NN,wage,1996,Bill Clinton
13008,law,NN,law,1996,Bill Clinton
13009,25,CD,25,1996,Bill Clinton
13010,million,CD,million,1996,Bill Clinton
13011,people,NNS,people,1996,Bill Clinton
13012,now,RB,now,1996,Bill Clinton
13013,having,VBG,have,1996,Bill Clinton
13014,protection,NN,protection,1996,Bill Clinton
13015,in,IN,in,1996,Bill Clinton
13016,their,PRP$,their,1996,Bill Clinton
13017,health,NN,health,1996,Bill Clinton
13018,insurance,NN,insurance,1996,Bill Clinton
13019,because,IN,because,1996,Bill Clinton
13020,the,DT,the,1996,Bill Clinton
13021,kennedy-kassebaum,NNP,Kennedy-Kassebaum,1996,Bill Clinton
13022,bill,NN,bill,1996,Bill Clinton
13023,says,VBZ,say,1996,Bill Clinton
13024,you,PRP,you,1996,Bill Clinton
13025,ca,MD,ca,1996,Bill Clinton
13026,n't,RB,n't,1996,Bill Clinton
13027,lose,VB,lose,1996,Bill Clinton
13028,your,PRP$,your,1996,Bill Clinton
13029,insurance,NN,insurance,1996,Bill Clinton
13030,anymore,RB,anymore,1996,Bill Clinton
13031,when,WRB,when,1996,Bill Clinton
13032,you,PRP,you,1996,Bill Clinton
13033,change,VBP,change,1996,Bill Clinton
13034,jobs,NNS,job,1996,Bill Clinton
13035,even,RB,even,1996,Bill Clinton
13036,if,IN,if,1996,Bill Clinton
13037,somebody,NN,somebody,1996,Bill Clinton
13038,in,IN,in,1996,Bill Clinton
13039,your,PRP$,your,1996,Bill Clinton
13040,family,NN,family,1996,Bill Clinton
13041,has,VBZ,have,1996,Bill Clinton
13042,been,VBN,be,1996,Bill Clinton
13043,sick,JJ,sick,1996,Bill Clinton
13044,40,CD,40,1996,Bill Clinton
13045,million,CD,million,1996,Bill Clinton
13046,americans,NNPS,Americans,1996,Bill Clinton
13047,with,IN,with,1996,Bill Clinton
13048,more,JJR,more,1996,Bill Clinton
13049,pension,NN,pension,1996,Bill Clinton
13050,security,NN,security,1996,Bill Clinton
13051,a,DT,a,1996,Bill Clinton
13052,tax,NN,tax,1996,Bill Clinton
13053,cut,NN,cut,1996,Bill Clinton
13054,for,IN,for,1996,Bill Clinton
13055,15,CD,15,1996,Bill Clinton
13056,million,CD,million,1996,Bill Clinton
13057,of,IN,of,1996,Bill Clinton
13058,our,PRP$,our,1996,Bill Clinton
13059,hardest,JJS,hard,1996,Bill Clinton
13060,working,NN,working,1996,Bill Clinton
13061,hardest,JJS,hard,1996,Bill Clinton
13062,pressed,VBN,press,1996,Bill Clinton
13063,americans,NNPS,Americans,1996,Bill Clinton
13064,and,CC,and,1996,Bill Clinton
13065,all,DT,all,1996,Bill Clinton
13066,small,JJ,small,1996,Bill Clinton
13067,businesses,NNS,business,1996,Bill Clinton
13068,12,CD,12,1996,Bill Clinton
13069,million,CD,million,1996,Bill Clinton
13070,americans,NNPS,Americans,1996,Bill Clinton
13071,–,$,–,1996,Bill Clinton
13072,12,CD,12,1996,Bill Clinton
13073,million,CD,million,1996,Bill Clinton
13074,of,IN,of,1996,Bill Clinton
13075,them,PRP,them,1996,Bill Clinton
13076,–,VBP,–,1996,Bill Clinton
13077,taking,VBG,take,1996,Bill Clinton
13078,advantage,NN,advantage,1996,Bill Clinton
13079,of,IN,of,1996,Bill Clinton
13080,the,DT,the,1996,Bill Clinton
13081,family,NN,family,1996,Bill Clinton
13082,and,CC,and,1996,Bill Clinton
13083,medical,JJ,medical,1996,Bill Clinton
13084,leave,VBP,leave,1996,Bill Clinton
13085,law,NN,law,1996,Bill Clinton
13086,so,IN,so,1996,Bill Clinton
13087,they,PRP,they,1996,Bill Clinton
13088,can,MD,can,1996,Bill Clinton
13089,be,VB,be,1996,Bill Clinton
13090,good,JJ,good,1996,Bill Clinton
13091,parents,NNS,parent,1996,Bill Clinton
13092,and,CC,and,1996,Bill Clinton
13093,good,JJ,good,1996,Bill Clinton
13094,workers,NNS,worker,1996,Bill Clinton
13095,ten,CD,Ten,1996,Bill Clinton
13096,million,CD,million,1996,Bill Clinton
13097,students,NNS,student,1996,Bill Clinton
13098,have,VBP,have,1996,Bill Clinton
13099,saved,VBN,save,1996,Bill Clinton
13100,money,NN,money,1996,Bill Clinton
13101,on,IN,on,1996,Bill Clinton
13102,their,PRP$,their,1996,Bill Clinton
13103,college,NN,college,1996,Bill Clinton
13104,loans,NNS,loan,1996,Bill Clinton
13105,we,PRP,We,1996,Bill Clinton
13106,are,VBP,be,1996,Bill Clinton
13107,making,VBG,make,1996,Bill Clinton
13108,our,PRP$,our,1996,Bill Clinton
13109,democracy,NN,democracy,1996,Bill Clinton
13110,work,NN,work,1996,Bill Clinton
13111,we,PRP,We,1996,Bill Clinton
13112,have,VBP,have,1996,Bill Clinton
13113,also,RB,also,1996,Bill Clinton
13114,passed,VBN,pass,1996,Bill Clinton
13115,political,JJ,political,1996,Bill Clinton
13116,reform,NN,reform,1996,Bill Clinton
13117,the,DT,the,1996,Bill Clinton
13118,line-item,JJ,line-item,1996,Bill Clinton
13119,veto,NN,veto,1996,Bill Clinton
13120,the,DT,the,1996,Bill Clinton
13121,motor,NN,motor,1996,Bill Clinton
13122,voter,NN,voter,1996,Bill Clinton
13123,bill,NN,bill,1996,Bill Clinton
13124,tougher,JJR,tough,1996,Bill Clinton
13125,registration,NN,registration,1996,Bill Clinton
13126,laws,NNS,law,1996,Bill Clinton
13127,for,IN,for,1996,Bill Clinton
13128,lobbyists,NNS,lobbyist,1996,Bill Clinton
13129,making,VBG,make,1996,Bill Clinton
13130,congress,NNP,Congress,1996,Bill Clinton
13131,live,JJ,live,1996,Bill Clinton
13132,under,IN,under,1996,Bill Clinton
13133,the,DT,the,1996,Bill Clinton
13134,laws,NNS,law,1996,Bill Clinton
13135,they,PRP,they,1996,Bill Clinton
13136,impose,VBP,impose,1996,Bill Clinton
13137,on,IN,on,1996,Bill Clinton
13138,the,DT,the,1996,Bill Clinton
13139,private,JJ,private,1996,Bill Clinton
13140,sector,NN,sector,1996,Bill Clinton
13141,stopping,VBG,stop,1996,Bill Clinton
13142,unfunded,JJ,unfunded,1996,Bill Clinton
13143,mandates,NNS,mandate,1996,Bill Clinton
13144,to,TO,to,1996,Bill Clinton
13145,state,NN,state,1996,Bill Clinton
13146,and,CC,and,1996,Bill Clinton
13147,local,JJ,local,1996,Bill Clinton
13148,government,NN,government,1996,Bill Clinton
13149,we,PRP,We,1996,Bill Clinton
13150,'ve,VBP,'ve,1996,Bill Clinton
13151,come,VB,come,1996,Bill Clinton
13152,a,DT,a,1996,Bill Clinton
13153,long,JJ,long,1996,Bill Clinton
13154,way,NN,way,1996,Bill Clinton
13155,we,PRP,we,1996,Bill Clinton
13156,'ve,VBP,'ve,1996,Bill Clinton
13157,got,VBD,get,1996,Bill Clinton
13158,one,CD,one,1996,Bill Clinton
13159,more,JJR,more,1996,Bill Clinton
13160,thing,NN,thing,1996,Bill Clinton
13161,to,TO,to,1996,Bill Clinton
13162,do,VB,do,1996,Bill Clinton
13163,will,VB,Will,1996,Bill Clinton
13164,you,PRP,you,1996,Bill Clinton
13165,help,VB,help,1996,Bill Clinton
13166,me,PRP,me,1996,Bill Clinton
13167,get,VB,get,1996,Bill Clinton
13168,campaign,NN,campaign,1996,Bill Clinton
13169,finance,NN,finance,1996,Bill Clinton
13170,reform,NN,reform,1996,Bill Clinton
13171,in,IN,in,1996,Bill Clinton
13172,the,DT,the,1996,Bill Clinton
13173,next,JJ,next,1996,Bill Clinton
13174,four,CD,four,1996,Bill Clinton
13175,years,NNS,year,1996,Bill Clinton
13176,applause,NNP,Applause,1996,Bill Clinton
13177,we,PRP,We,1996,Bill Clinton
13178,have,VBP,have,1996,Bill Clinton
13179,increased,VBN,increase,1996,Bill Clinton
13180,our,PRP$,our,1996,Bill Clinton
13181,investments,NNS,investment,1996,Bill Clinton
13182,in,IN,in,1996,Bill Clinton
13183,research,NN,research,1996,Bill Clinton
13184,and,CC,and,1996,Bill Clinton
13185,technology,NN,technology,1996,Bill Clinton
13186,we,PRP,We,1996,Bill Clinton
13187,have,VBP,have,1996,Bill Clinton
13188,increased,VBN,increase,1996,Bill Clinton
13189,investments,NNS,investment,1996,Bill Clinton
13190,in,IN,in,1996,Bill Clinton
13191,breast,NN,breast,1996,Bill Clinton
13192,cancer,NN,cancer,1996,Bill Clinton
13193,research,NN,research,1996,Bill Clinton
13194,dramatically,RB,dramatically,1996,Bill Clinton
13195,we,PRP,We,1996,Bill Clinton
13196,are,VBP,be,1996,Bill Clinton
13197,developing,VBG,develop,1996,Bill Clinton
13198,a,DT,a,1996,Bill Clinton
13199,supercomputer,NN,supercomputer,1996,Bill Clinton
13200,–,VBZ,–,1996,Bill Clinton
13201,a,DT,a,1996,Bill Clinton
13202,supercomputer,NN,supercomputer,1996,Bill Clinton
13203,that,WDT,that,1996,Bill Clinton
13204,will,MD,will,1996,Bill Clinton
13205,do,VB,do,1996,Bill Clinton
13206,more,JJR,more,1996,Bill Clinton
13207,calculating,NN,calculating,1996,Bill Clinton
13208,in,IN,in,1996,Bill Clinton
13209,a,DT,a,1996,Bill Clinton
13210,second,JJ,second,1996,Bill Clinton
13211,than,IN,than,1996,Bill Clinton
13212,a,DT,a,1996,Bill Clinton
13213,person,NN,person,1996,Bill Clinton
13214,with,IN,with,1996,Bill Clinton
13215,a,DT,a,1996,Bill Clinton
13216,hand-held,JJ,hand-held,1996,Bill Clinton
13217,calculator,NN,calculator,1996,Bill Clinton
13218,can,MD,can,1996,Bill Clinton
13219,do,VB,do,1996,Bill Clinton
13220,in,IN,in,1996,Bill Clinton
13221,"30,000",CD,"30,000",1996,Bill Clinton
13222,years,NNS,year,1996,Bill Clinton
13223,more,RBR,More,1996,Bill Clinton
13224,rapid,JJ,rapid,1996,Bill Clinton
13225,development,NN,development,1996,Bill Clinton
13226,of,IN,of,1996,Bill Clinton
13227,drugs,NNS,drug,1996,Bill Clinton
13228,to,TO,to,1996,Bill Clinton
13229,deal,VB,deal,1996,Bill Clinton
13230,with,IN,with,1996,Bill Clinton
13231,hiv,NNP,HIV,1996,Bill Clinton
13232,and,CC,and,1996,Bill Clinton
13233,aids,NNP,AIDS,1996,Bill Clinton
13234,and,CC,and,1996,Bill Clinton
13235,moving,VBG,move,1996,Bill Clinton
13236,them,PRP,them,1996,Bill Clinton
13237,to,TO,to,1996,Bill Clinton
13238,the,DT,the,1996,Bill Clinton
13239,market,NN,market,1996,Bill Clinton
13240,quicker,NN,quicker,1996,Bill Clinton
13241,have,VBP,have,1996,Bill Clinton
13242,almost,RB,almost,1996,Bill Clinton
13243,doubled,VBN,double,1996,Bill Clinton
13244,life,NN,life,1996,Bill Clinton
13245,expectancy,NN,expectancy,1996,Bill Clinton
13246,in,IN,in,1996,Bill Clinton
13247,only,RB,only,1996,Bill Clinton
13248,four,CD,four,1996,Bill Clinton
13249,years,NNS,year,1996,Bill Clinton
13250,and,CC,And,1996,Bill Clinton
13251,we,PRP,we,1996,Bill Clinton
13252,are,VBP,be,1996,Bill Clinton
13253,looking,VBG,look,1996,Bill Clinton
13254,at,IN,at,1996,Bill Clinton
13255,no,DT,no,1996,Bill Clinton
13256,limit,NN,limit,1996,Bill Clinton
13257,in,IN,in,1996,Bill Clinton
13258,sight,NN,sight,1996,Bill Clinton
13259,to,TO,to,1996,Bill Clinton
13260,that,DT,that,1996,Bill Clinton
13261,we,PRP,We,1996,Bill Clinton
13262,'ll,MD,'ll,1996,Bill Clinton
13263,keep,VB,keep,1996,Bill Clinton
13264,going,VBG,go,1996,Bill Clinton
13265,until,IN,until,1996,Bill Clinton
13266,normal,JJ,normal,1996,Bill Clinton
13267,life,NN,life,1996,Bill Clinton
13268,is,VBZ,be,1996,Bill Clinton
13269,returned,VBN,return,1996,Bill Clinton
13270,to,TO,to,1996,Bill Clinton
13271,people,NNS,people,1996,Bill Clinton
13272,who,WP,who,1996,Bill Clinton
13273,deal,VBP,deal,1996,Bill Clinton
13274,with,IN,with,1996,Bill Clinton
13275,this,DT,this,1996,Bill Clinton
13276,our,PRP$,Our,1996,Bill Clinton
13277,country,NN,country,1996,Bill Clinton
13278,is,VBZ,be,1996,Bill Clinton
13279,still,RB,still,1996,Bill Clinton
13280,the,DT,the,1996,Bill Clinton
13281,strongest,JJS,strong,1996,Bill Clinton
13282,force,NN,force,1996,Bill Clinton
13283,for,IN,for,1996,Bill Clinton
13284,peace,NN,peace,1996,Bill Clinton
13285,and,CC,and,1996,Bill Clinton
13286,freedom,NN,freedom,1996,Bill Clinton
13287,on,IN,on,1996,Bill Clinton
13288,earth,NNP,Earth,1996,Bill Clinton
13289,on,IN,On,1996,Bill Clinton
13290,issues,NNS,issue,1996,Bill Clinton
13291,that,WDT,that,1996,Bill Clinton
13292,once,RB,once,1996,Bill Clinton
13293,before,IN,before,1996,Bill Clinton
13294,tore,NN,tore,1996,Bill Clinton
13295,us,PRP,us,1996,Bill Clinton
13296,apart,RB,apart,1996,Bill Clinton
13297,we,PRP,we,1996,Bill Clinton
13298,have,VBP,have,1996,Bill Clinton
13299,changed,VBN,change,1996,Bill Clinton
13300,the,DT,the,1996,Bill Clinton
13301,old,JJ,old,1996,Bill Clinton
13302,politics,NNS,politics,1996,Bill Clinton
13303,of,IN,of,1996,Bill Clinton
13304,washington,NNP,Washington,1996,Bill Clinton
13305,for,IN,For,1996,Bill Clinton
13306,too,RB,too,1996,Bill Clinton
13307,long,JJ,long,1996,Bill Clinton
13308,leaders,NNS,leader,1996,Bill Clinton
13309,in,IN,in,1996,Bill Clinton
13310,washington,NNP,Washington,1996,Bill Clinton
13311,asked,VBD,ask,1996,Bill Clinton
13312,who,WP,who,1996,Bill Clinton
13313,'s,VBZ,'s,1996,Bill Clinton
13314,to,TO,to,1996,Bill Clinton
13315,blame,VB,blame,1996,Bill Clinton
13316,but,CC,But,1996,Bill Clinton
13317,we,PRP,we,1996,Bill Clinton
13318,asked,VBD,ask,1996,Bill Clinton
13319,what,WP,what,1996,Bill Clinton
13320,are,VBP,be,1996,Bill Clinton
13321,we,PRP,we,1996,Bill Clinton
13322,going,VBG,go,1996,Bill Clinton
13323,to,TO,to,1996,Bill Clinton
13324,do,VB,do,1996,Bill Clinton
13325,on,IN,On,1996,Bill Clinton
13326,crime,NN,crime,1996,Bill Clinton
13327,we,PRP,we,1996,Bill Clinton
13328,'re,VBP,'re,1996,Bill Clinton
13329,putting,VBG,put,1996,Bill Clinton
13330,"100,000",CD,"100,000",1996,Bill Clinton
13331,police,NN,police,1996,Bill Clinton
13332,on,IN,on,1996,Bill Clinton
13333,the,DT,the,1996,Bill Clinton
13334,streets,NNS,street,1996,Bill Clinton
13335,we,PRP,We,1996,Bill Clinton
13336,made,VBD,make,1996,Bill Clinton
13337,``,``,``,1996,Bill Clinton
13338,three,CD,three,1996,Bill Clinton
13339,strikes,NNS,strike,1996,Bill Clinton
13340,and,CC,and,1996,Bill Clinton
13341,you,PRP,you,1996,Bill Clinton
13342,'re,VBP,'re,1996,Bill Clinton
13343,out,RP,out,1996,Bill Clinton
13344,'','','',1996,Bill Clinton
13345,the,DT,the,1996,Bill Clinton
13346,law,NN,law,1996,Bill Clinton
13347,of,IN,of,1996,Bill Clinton
13348,the,DT,the,1996,Bill Clinton
13349,land,NN,land,1996,Bill Clinton
13350,we,PRP,We,1996,Bill Clinton
13351,stopped,VBD,stop,1996,Bill Clinton
13352,"60,000",CD,"60,000",1996,Bill Clinton
13353,felons,NNS,felon,1996,Bill Clinton
13354,fugitives,NNS,fugitive,1996,Bill Clinton
13355,and,CC,and,1996,Bill Clinton
13356,stalkers,NNS,stalker,1996,Bill Clinton
13357,from,IN,from,1996,Bill Clinton
13358,getting,VBG,get,1996,Bill Clinton
13359,handguns,NNS,handgun,1996,Bill Clinton
13360,under,IN,under,1996,Bill Clinton
13361,the,DT,the,1996,Bill Clinton
13362,brady,NNP,Brady,1996,Bill Clinton
13363,bill,NN,bill,1996,Bill Clinton
13364,we,PRP,We,1996,Bill Clinton
13365,banned,VBD,ban,1996,Bill Clinton
13366,assault,NN,assault,1996,Bill Clinton
13367,rifles,NNS,rifle,1996,Bill Clinton
13368,we,PRP,We,1996,Bill Clinton
13369,supported,VBD,support,1996,Bill Clinton
13370,tougher,CC,tougher,1996,Bill Clinton
13371,punishment,NN,punishment,1996,Bill Clinton
13372,and,CC,and,1996,Bill Clinton
13373,prevention,NN,prevention,1996,Bill Clinton
13374,programs,NNS,program,1996,Bill Clinton
13375,to,TO,to,1996,Bill Clinton
13376,keep,VB,keep,1996,Bill Clinton
13377,our,PRP$,our,1996,Bill Clinton
13378,children,NNS,child,1996,Bill Clinton
13379,from,IN,from,1996,Bill Clinton
13380,drugs,NNS,drug,1996,Bill Clinton
13381,and,CC,and,1996,Bill Clinton
13382,gangs,NNS,gang,1996,Bill Clinton
13383,and,CC,and,1996,Bill Clinton
13384,violence,NN,violence,1996,Bill Clinton
13385,four,CD,Four,1996,Bill Clinton
13386,years,NNS,year,1996,Bill Clinton
13387,now,RB,now,1996,Bill Clinton
13388,–,VBP,–,1996,Bill Clinton
13389,for,IN,for,1996,Bill Clinton
13390,four,CD,four,1996,Bill Clinton
13391,years,NNS,year,1996,Bill Clinton
13392,now,RB,now,1996,Bill Clinton
13393,–,VBP,–,1996,Bill Clinton
13394,the,DT,the,1996,Bill Clinton
13395,crime,NN,crime,1996,Bill Clinton
13396,rate,NN,rate,1996,Bill Clinton
13397,in,IN,in,1996,Bill Clinton
13398,america,NNP,America,1996,Bill Clinton
13399,has,VBZ,have,1996,Bill Clinton
13400,gone,VBN,go,1996,Bill Clinton
13401,down,RB,down,1996,Bill Clinton
13402,on,IN,On,1996,Bill Clinton
13403,welfare,NN,welfare,1996,Bill Clinton
13404,we,PRP,we,1996,Bill Clinton
13405,worked,VBD,work,1996,Bill Clinton
13406,with,IN,with,1996,Bill Clinton
13407,states,NNPS,States,1996,Bill Clinton
13408,to,TO,to,1996,Bill Clinton
13409,launch,VB,launch,1996,Bill Clinton
13410,a,DT,a,1996,Bill Clinton
13411,quiet,JJ,quiet,1996,Bill Clinton
13412,revolution,NN,revolution,1996,Bill Clinton
13413,today,NN,Today,1996,Bill Clinton
13414,there,EX,there,1996,Bill Clinton
13415,are,VBP,be,1996,Bill Clinton
13416,1.8,CD,1.8,1996,Bill Clinton
13417,million,CD,million,1996,Bill Clinton
13418,fewer,JJR,few,1996,Bill Clinton
13419,people,NNS,people,1996,Bill Clinton
13420,on,IN,on,1996,Bill Clinton
13421,welfare,NN,welfare,1996,Bill Clinton
13422,than,IN,than,1996,Bill Clinton
13423,there,EX,there,1996,Bill Clinton
13424,were,VBD,be,1996,Bill Clinton
13425,the,DT,the,1996,Bill Clinton
13426,day,NN,day,1996,Bill Clinton
13427,i,PRP,I,1996,Bill Clinton
13428,took,VBD,take,1996,Bill Clinton
13429,the,DT,the,1996,Bill Clinton
13430,oath,NN,oath,1996,Bill Clinton
13431,of,IN,of,1996,Bill Clinton
13432,office,NN,office,1996,Bill Clinton
13433,we,PRP,We,1996,Bill Clinton
13434,are,VBP,be,1996,Bill Clinton
13435,moving,VBG,move,1996,Bill Clinton
13436,people,NNS,people,1996,Bill Clinton
13437,from,IN,from,1996,Bill Clinton
13438,welfare,NN,welfare,1996,Bill Clinton
13439,to,TO,to,1996,Bill Clinton
13440,work,VB,work,1996,Bill Clinton
13441,we,PRP,We,1996,Bill Clinton
13442,have,VBP,have,1996,Bill Clinton
13443,increased,VBN,increase,1996,Bill Clinton
13444,child,JJ,child,1996,Bill Clinton
13445,support,NN,support,1996,Bill Clinton
13446,collections,NNS,collection,1996,Bill Clinton
13447,by,IN,by,1996,Bill Clinton
13448,40,CD,40,1996,Bill Clinton
13449,percent,NN,percent,1996,Bill Clinton
13450,the,DT,The,1996,Bill Clinton
13451,federal,JJ,federal,1996,Bill Clinton
13452,work,NN,work,1996,Bill Clinton
13453,force,NN,force,1996,Bill Clinton
13454,is,VBZ,be,1996,Bill Clinton
13455,the,DT,the,1996,Bill Clinton
13456,smallest,JJS,small,1996,Bill Clinton
13457,it,PRP,it,1996,Bill Clinton
13458,has,VBZ,have,1996,Bill Clinton
13459,been,VBN,be,1996,Bill Clinton
13460,since,IN,since,1996,Bill Clinton
13461,john,NNP,John,1996,Bill Clinton
13462,kennedy,NNP,Kennedy,1996,Bill Clinton
13463,and,CC,And,1996,Bill Clinton
13464,the,DT,the,1996,Bill Clinton
13465,deficit,NN,deficit,1996,Bill Clinton
13466,has,VBZ,have,1996,Bill Clinton
13467,come,VBN,come,1996,Bill Clinton
13468,down,RP,down,1996,Bill Clinton
13469,for,IN,for,1996,Bill Clinton
13470,four,CD,four,1996,Bill Clinton
13471,years,NNS,year,1996,Bill Clinton
13472,in,IN,in,1996,Bill Clinton
13473,a,DT,a,1996,Bill Clinton
13474,row,NN,row,1996,Bill Clinton
13475,for,IN,for,1996,Bill Clinton
13476,the,DT,the,1996,Bill Clinton
13477,first,JJ,first,1996,Bill Clinton
13478,time,NN,time,1996,Bill Clinton
13479,since,IN,since,1996,Bill Clinton
13480,before,IN,before,1996,Bill Clinton
13481,the,DT,the,1996,Bill Clinton
13482,civil,NNP,Civil,1996,Bill Clinton
13483,war,NNP,War,1996,Bill Clinton
13484,down,RB,down,1996,Bill Clinton
13485,60,CD,60,1996,Bill Clinton
13486,percent,NN,percent,1996,Bill Clinton
13487,on,IN,on,1996,Bill Clinton
13488,the,DT,the,1996,Bill Clinton
13489,way,NN,way,1996,Bill Clinton
13490,to,TO,to,1996,Bill Clinton
