,word,pos,lemma,year,president
28224,and,CC,and,2016,Barack Obama
28225,to,TO,to,2016,Barack Obama
28226,reimagine,VB,reimagine,2016,Barack Obama
28227,how,WRB,how,2016,Barack Obama
28228,our,PRP$,our,2016,Barack Obama
28229,society,NN,society,2016,Barack Obama
28230,should,MD,should,2016,Barack Obama
28231,be,VB,be,2016,Barack Obama
28232,and,CC,and,2016,Barack Obama
28233,to,TO,to,2016,Barack Obama
28234,make,VB,make,2016,Barack Obama
28235,them,PRP,them,2016,Barack Obama
28236,better,JJR,good,2016,Barack Obama
28237,there,EX,There,2016,Barack Obama
28238,’,JJ,’,2016,Barack Obama
28239,s,NN,s,2016,Barack Obama
28240,already,RB,already,2016,Barack Obama
28241,an,DT,an,2016,Barack Obama
28242,evolution,NN,evolution,2016,Barack Obama
28243,taking,VBG,take,2016,Barack Obama
28244,place,NN,place,2016,Barack Obama
28245,inside,IN,inside,2016,Barack Obama
28246,of,IN,of,2016,Barack Obama
28247,cuba,NNP,Cuba,2016,Barack Obama
28248,a,DT,a,2016,Barack Obama
28249,generational,JJ,generational,2016,Barack Obama
28250,change,NN,change,2016,Barack Obama
28251,many,JJ,Many,2016,Barack Obama
28252,suggested,VBD,suggest,2016,Barack Obama
28253,that,IN,that,2016,Barack Obama
28254,i,PRP,I,2016,Barack Obama
28255,come,VBP,come,2016,Barack Obama
28256,here,RB,here,2016,Barack Obama
28257,and,CC,and,2016,Barack Obama
28258,ask,VB,ask,2016,Barack Obama
28259,the,DT,the,2016,Barack Obama
28260,people,NNS,people,2016,Barack Obama
28261,of,IN,of,2016,Barack Obama
28262,cuba,NNP,Cuba,2016,Barack Obama
28263,to,TO,to,2016,Barack Obama
28264,tear,VB,tear,2016,Barack Obama
28265,something,NN,something,2016,Barack Obama
28266,down,RP,down,2016,Barack Obama
28267,--,:,--,2016,Barack Obama
28268,but,CC,but,2016,Barack Obama
28269,i,PRP,I,2016,Barack Obama
28270,’,VBP,’,2016,Barack Obama
28271,m,RB,m,2016,Barack Obama
28272,appealing,VBG,appeal,2016,Barack Obama
28273,to,TO,to,2016,Barack Obama
28274,the,DT,the,2016,Barack Obama
28275,young,JJ,young,2016,Barack Obama
28276,people,NNS,people,2016,Barack Obama
28277,of,IN,of,2016,Barack Obama
28278,cuba,NNP,Cuba,2016,Barack Obama
28279,who,WP,who,2016,Barack Obama
28280,will,MD,will,2016,Barack Obama
28281,lift,VB,lift,2016,Barack Obama
28282,something,NN,something,2016,Barack Obama
28283,up,RP,up,2016,Barack Obama
28284,build,VB,build,2016,Barack Obama
28285,something,NN,something,2016,Barack Obama
28286,new,JJ,new,2016,Barack Obama
28287,applause,NNP,Applause,2016,Barack Obama
28288,el,NNP,El,2016,Barack Obama
28289,futuro,NN,futuro,2016,Barack Obama
28290,de,FW,de,2016,Barack Obama
28291,cuba,NNP,Cuba,2016,Barack Obama
28292,tiene,NN,tiene,2016,Barack Obama
28293,que,NN,que,2016,Barack Obama
28294,estar,NN,estar,2016,Barack Obama
28295,en,IN,en,2016,Barack Obama
28296,las,JJ,las,2016,Barack Obama
28297,manos,NNS,manos,2016,Barack Obama
28298,del,VBP,del,2016,Barack Obama
28299,pueblo,JJ,pueblo,2016,Barack Obama
28300,cubano,NNP,Cubano,2016,Barack Obama
28301,applause,NNP,Applause,2016,Barack Obama
28302,and,CC,And,2016,Barack Obama
28303,to,TO,to,2016,Barack Obama
28304,president,NNP,President,2016,Barack Obama
28305,castro,NNP,Castro,2016,Barack Obama
28306,--,:,--,2016,Barack Obama
28307,who,WP,who,2016,Barack Obama
28308,i,PRP,I,2016,Barack Obama
28309,appreciate,VBP,appreciate,2016,Barack Obama
28310,being,VBG,be,2016,Barack Obama
28311,here,RB,here,2016,Barack Obama
28312,today,NN,today,2016,Barack Obama
28313,--,:,--,2016,Barack Obama
28314,i,PRP,I,2016,Barack Obama
28315,want,VBP,want,2016,Barack Obama
28316,you,PRP,you,2016,Barack Obama
28317,to,TO,to,2016,Barack Obama
28318,know,VB,know,2016,Barack Obama
28319,i,PRP,I,2016,Barack Obama
28320,believe,VBP,believe,2016,Barack Obama
28321,my,PRP$,my,2016,Barack Obama
28322,visit,NN,visit,2016,Barack Obama
28323,here,RB,here,2016,Barack Obama
28324,demonstrates,VBZ,demonstrate,2016,Barack Obama
28325,you,PRP,you,2016,Barack Obama
28326,do,VBP,do,2016,Barack Obama
28327,not,RB,not,2016,Barack Obama
28328,need,VB,need,2016,Barack Obama
28329,to,TO,to,2016,Barack Obama
28330,fear,VB,fear,2016,Barack Obama
28331,a,DT,a,2016,Barack Obama
28332,threat,NN,threat,2016,Barack Obama
28333,from,IN,from,2016,Barack Obama
28334,the,DT,the,2016,Barack Obama
28335,united,NNP,United,2016,Barack Obama
28336,states,NNPS,States,2016,Barack Obama
28337,and,CC,And,2016,Barack Obama
28338,given,VBN,give,2016,Barack Obama
28339,your,PRP$,your,2016,Barack Obama
28340,commitment,NN,commitment,2016,Barack Obama
28341,to,TO,to,2016,Barack Obama
28342,cuba,NNP,Cuba,2016,Barack Obama
28343,’,NNP,’,2016,Barack Obama
28344,s,VBD,s,2016,Barack Obama
28345,sovereignty,NN,sovereignty,2016,Barack Obama
28346,and,CC,and,2016,Barack Obama
28347,self-determination,NN,self-determination,2016,Barack Obama
28348,i,PRP,I,2016,Barack Obama
28349,am,VBP,be,2016,Barack Obama
28350,also,RB,also,2016,Barack Obama
28351,confident,JJ,confident,2016,Barack Obama
28352,that,IN,that,2016,Barack Obama
28353,you,PRP,you,2016,Barack Obama
28354,need,VBP,need,2016,Barack Obama
28355,not,RB,not,2016,Barack Obama
28356,fear,VB,fear,2016,Barack Obama
28357,the,DT,the,2016,Barack Obama
28358,different,JJ,different,2016,Barack Obama
28359,voices,NNS,voice,2016,Barack Obama
28360,of,IN,of,2016,Barack Obama
28361,the,DT,the,2016,Barack Obama
28362,cuban,NNP,Cuban,2016,Barack Obama
28363,people,NNS,people,2016,Barack Obama
28364,--,:,--,2016,Barack Obama
28365,and,CC,and,2016,Barack Obama
28366,their,PRP$,their,2016,Barack Obama
28367,capacity,NN,capacity,2016,Barack Obama
28368,to,TO,to,2016,Barack Obama
28369,speak,VB,speak,2016,Barack Obama
28370,and,CC,and,2016,Barack Obama
28371,assemble,JJ,assemble,2016,Barack Obama
28372,and,CC,and,2016,Barack Obama
28373,vote,NN,vote,2016,Barack Obama
28374,for,IN,for,2016,Barack Obama
28375,their,PRP$,their,2016,Barack Obama
28376,leaders,NNS,leader,2016,Barack Obama
28377,in,IN,In,2016,Barack Obama
28378,fact,NN,fact,2016,Barack Obama
28379,i,PRP,I,2016,Barack Obama
28380,’,VBP,’,2016,Barack Obama
28381,m,JJ,m,2016,Barack Obama
28382,hopeful,NN,hopeful,2016,Barack Obama
28383,for,IN,for,2016,Barack Obama
28384,the,DT,the,2016,Barack Obama
28385,future,NN,future,2016,Barack Obama
28386,because,IN,because,2016,Barack Obama
28387,i,PRP,I,2016,Barack Obama
28388,trust,VBP,trust,2016,Barack Obama
28389,that,IN,that,2016,Barack Obama
28390,the,DT,the,2016,Barack Obama
28391,cuban,NNP,Cuban,2016,Barack Obama
28392,people,NNS,people,2016,Barack Obama
28393,will,MD,will,2016,Barack Obama
28394,make,VB,make,2016,Barack Obama
28395,the,DT,the,2016,Barack Obama
28396,right,JJ,right,2016,Barack Obama
28397,decisions,NNS,decision,2016,Barack Obama
28398,and,CC,And,2016,Barack Obama
28399,as,IN,as,2016,Barack Obama
28400,you,PRP,you,2016,Barack Obama
28401,do,VBP,do,2016,Barack Obama
28402,i,PRP,I,2016,Barack Obama
28403,’,VBP,’,2016,Barack Obama
28404,m,NNS,m,2016,Barack Obama
28405,also,RB,also,2016,Barack Obama
28406,confident,VBP,confident,2016,Barack Obama
28407,that,IN,that,2016,Barack Obama
28408,cuba,NNP,Cuba,2016,Barack Obama
28409,can,MD,can,2016,Barack Obama
28410,continue,VB,continue,2016,Barack Obama
28411,to,TO,to,2016,Barack Obama
28412,play,VB,play,2016,Barack Obama
28413,an,DT,an,2016,Barack Obama
28414,important,JJ,important,2016,Barack Obama
28415,role,NN,role,2016,Barack Obama
28416,in,IN,in,2016,Barack Obama
28417,the,DT,the,2016,Barack Obama
28418,hemisphere,NN,hemisphere,2016,Barack Obama
28419,and,CC,and,2016,Barack Obama
28420,around,IN,around,2016,Barack Obama
28421,the,DT,the,2016,Barack Obama
28422,globe,NN,globe,2016,Barack Obama
28423,--,:,--,2016,Barack Obama
28424,and,CC,and,2016,Barack Obama
28425,my,PRP$,my,2016,Barack Obama
28426,hope,NN,hope,2016,Barack Obama
28427,is,VBZ,be,2016,Barack Obama
28428,is,VBZ,be,2016,Barack Obama
28429,that,IN,that,2016,Barack Obama
28430,you,PRP,you,2016,Barack Obama
28431,can,MD,can,2016,Barack Obama
28432,do,VB,do,2016,Barack Obama
28433,so,RB,so,2016,Barack Obama
28434,as,IN,as,2016,Barack Obama
28435,a,DT,a,2016,Barack Obama
28436,partner,NN,partner,2016,Barack Obama
28437,with,IN,with,2016,Barack Obama
28438,the,DT,the,2016,Barack Obama
28439,united,NNP,United,2016,Barack Obama
28440,states,NNPS,States,2016,Barack Obama
28441,we,PRP,We,2016,Barack Obama
28442,’,VBP,’,2016,Barack Obama
28443,ve,JJ,ve,2016,Barack Obama
28444,played,JJ,played,2016,Barack Obama
28445,very,RB,very,2016,Barack Obama
28446,different,JJ,different,2016,Barack Obama
28447,roles,NNS,role,2016,Barack Obama
28448,in,IN,in,2016,Barack Obama
28449,the,DT,the,2016,Barack Obama
28450,world,NN,world,2016,Barack Obama
28451,but,CC,But,2016,Barack Obama
28452,no,DT,no,2016,Barack Obama
28453,one,NN,one,2016,Barack Obama
28454,should,MD,should,2016,Barack Obama
28455,deny,VB,deny,2016,Barack Obama
28456,the,DT,the,2016,Barack Obama
28457,service,NN,service,2016,Barack Obama
28458,that,WDT,that,2016,Barack Obama
28459,thousands,NNS,thousand,2016,Barack Obama
28460,of,IN,of,2016,Barack Obama
28461,cuban,NNP,Cuban,2016,Barack Obama
28462,doctors,NNS,doctor,2016,Barack Obama
28463,have,VBP,have,2016,Barack Obama
28464,delivered,VBN,deliver,2016,Barack Obama
28465,for,IN,for,2016,Barack Obama
28466,the,DT,the,2016,Barack Obama
28467,poor,JJ,poor,2016,Barack Obama
28468,and,CC,and,2016,Barack Obama
28469,suffering,VBG,suffer,2016,Barack Obama
28470,applause,NNP,Applause,2016,Barack Obama
28471,last,JJ,Last,2016,Barack Obama
28472,year,NN,year,2016,Barack Obama
28473,american,NNP,American,2016,Barack Obama
28474,health,NN,health,2016,Barack Obama
28475,care,NN,care,2016,Barack Obama
28476,workers,NNS,worker,2016,Barack Obama
28477,--,:,--,2016,Barack Obama
28478,and,CC,and,2016,Barack Obama
28479,the,DT,the,2016,Barack Obama
28480,u.s.,NNP,U.S.,2016,Barack Obama
28481,military,JJ,military,2016,Barack Obama
28482,--,:,--,2016,Barack Obama
28483,worked,VBD,work,2016,Barack Obama
28484,side-by-side,JJ,side-by-side,2016,Barack Obama
28485,with,IN,with,2016,Barack Obama
28486,cubans,NNPS,Cubans,2016,Barack Obama
28487,to,TO,to,2016,Barack Obama
28488,save,VB,save,2016,Barack Obama
28489,lives,NNS,life,2016,Barack Obama
28490,and,CC,and,2016,Barack Obama
28491,stamp,VB,stamp,2016,Barack Obama
28492,out,RP,out,2016,Barack Obama
28493,ebola,NNP,Ebola,2016,Barack Obama
28494,in,IN,in,2016,Barack Obama
28495,west,NNP,West,2016,Barack Obama
28496,africa,NNP,Africa,2016,Barack Obama
28497,i,PRP,I,2016,Barack Obama
28498,believe,VBP,believe,2016,Barack Obama
28499,that,IN,that,2016,Barack Obama
28500,we,PRP,we,2016,Barack Obama
28501,should,MD,should,2016,Barack Obama
28502,continue,VB,continue,2016,Barack Obama
28503,that,IN,that,2016,Barack Obama
28504,kind,NN,kind,2016,Barack Obama
28505,of,IN,of,2016,Barack Obama
28506,cooperation,NN,cooperation,2016,Barack Obama
28507,in,IN,in,2016,Barack Obama
28508,other,JJ,other,2016,Barack Obama
28509,countries,NNS,country,2016,Barack Obama
28510,we,PRP,We,2016,Barack Obama
28511,’,VBP,’,2016,Barack Obama
28512,ve,RB,ve,2016,Barack Obama
28513,been,VBN,be,2016,Barack Obama
28514,on,IN,on,2016,Barack Obama
28515,the,DT,the,2016,Barack Obama
28516,different,JJ,different,2016,Barack Obama
28517,side,NN,side,2016,Barack Obama
28518,of,IN,of,2016,Barack Obama
28519,so,RB,so,2016,Barack Obama
28520,many,JJ,many,2016,Barack Obama
28521,conflicts,NNS,conflict,2016,Barack Obama
28522,in,IN,in,2016,Barack Obama
28523,the,DT,the,2016,Barack Obama
28524,americas,NNPS,Americas,2016,Barack Obama
28525,but,CC,But,2016,Barack Obama
28526,today,NN,today,2016,Barack Obama
28527,americans,NNPS,Americans,2016,Barack Obama
28528,and,CC,and,2016,Barack Obama
28529,cubans,NNPS,Cubans,2016,Barack Obama
28530,are,VBP,be,2016,Barack Obama
28531,sitting,VBG,sit,2016,Barack Obama
28532,together,RB,together,2016,Barack Obama
28533,at,IN,at,2016,Barack Obama
28534,the,DT,the,2016,Barack Obama
28535,negotiating,NN,negotiating,2016,Barack Obama
28536,table,NN,table,2016,Barack Obama
28537,and,CC,and,2016,Barack Obama
28538,we,PRP,we,2016,Barack Obama
28539,are,VBP,be,2016,Barack Obama
28540,helping,VBG,help,2016,Barack Obama
28541,the,DT,the,2016,Barack Obama
28542,colombian,JJ,Colombian,2016,Barack Obama
28543,people,NNS,people,2016,Barack Obama
28544,resolve,VBP,resolve,2016,Barack Obama
28545,a,DT,a,2016,Barack Obama
28546,civil,JJ,civil,2016,Barack Obama
28547,war,NN,war,2016,Barack Obama
28548,that,WDT,that,2016,Barack Obama
28549,’,VBZ,’,2016,Barack Obama
28550,s,RB,s,2016,Barack Obama
28551,dragged,VBN,drag,2016,Barack Obama
28552,on,IN,on,2016,Barack Obama
28553,for,IN,for,2016,Barack Obama
28554,decades,NNS,decade,2016,Barack Obama
28555,applause,NNP,Applause,2016,Barack Obama
28556,that,IN,That,2016,Barack Obama
28557,kind,NN,kind,2016,Barack Obama
28558,of,IN,of,2016,Barack Obama
28559,cooperation,NN,cooperation,2016,Barack Obama
28560,is,VBZ,be,2016,Barack Obama
28561,good,JJ,good,2016,Barack Obama
28562,for,IN,for,2016,Barack Obama
28563,everybody,NN,everybody,2016,Barack Obama
28564,it,PRP,It,2016,Barack Obama
28565,gives,VBZ,give,2016,Barack Obama
28566,everyone,NN,everyone,2016,Barack Obama
28567,in,IN,in,2016,Barack Obama
28568,this,DT,this,2016,Barack Obama
28569,hemisphere,JJ,hemisphere,2016,Barack Obama
28570,hope,NN,hope,2016,Barack Obama
28571,we,PRP,We,2016,Barack Obama
28572,took,VBD,take,2016,Barack Obama
28573,different,JJ,different,2016,Barack Obama
28574,journeys,NNS,journey,2016,Barack Obama
28575,to,TO,to,2016,Barack Obama
28576,our,PRP$,our,2016,Barack Obama
28577,support,NN,support,2016,Barack Obama
28578,for,IN,for,2016,Barack Obama
28579,the,DT,the,2016,Barack Obama
28580,people,NNS,people,2016,Barack Obama
28581,of,IN,of,2016,Barack Obama
28582,south,NNP,South,2016,Barack Obama
28583,africa,NNP,Africa,2016,Barack Obama
28584,in,IN,in,2016,Barack Obama
28585,ending,VBG,end,2016,Barack Obama
28586,apartheid,NN,apartheid,2016,Barack Obama
28587,but,CC,But,2016,Barack Obama
28588,president,NNP,President,2016,Barack Obama
28589,castro,NNP,Castro,2016,Barack Obama
28590,and,CC,and,2016,Barack Obama
28591,i,PRP,I,2016,Barack Obama
28592,could,MD,could,2016,Barack Obama
28593,both,RB,both,2016,Barack Obama
28594,be,VB,be,2016,Barack Obama
28595,there,RB,there,2016,Barack Obama
28596,in,IN,in,2016,Barack Obama
28597,johannesburg,NNP,Johannesburg,2016,Barack Obama
28598,to,TO,to,2016,Barack Obama
28599,pay,VB,pay,2016,Barack Obama
28600,tribute,NN,tribute,2016,Barack Obama
28601,to,TO,to,2016,Barack Obama
28602,the,DT,the,2016,Barack Obama
28603,legacy,NN,legacy,2016,Barack Obama
28604,of,IN,of,2016,Barack Obama
28605,the,DT,the,2016,Barack Obama
28606,great,JJ,great,2016,Barack Obama
28607,nelson,NNP,Nelson,2016,Barack Obama
28608,mandela,NNP,Mandela,2016,Barack Obama
28609,applause,NNP,Applause,2016,Barack Obama
28610,and,CC,And,2016,Barack Obama
28611,in,IN,in,2016,Barack Obama
28612,examining,VBG,examine,2016,Barack Obama
28613,his,PRP$,his,2016,Barack Obama
28614,life,NN,life,2016,Barack Obama
28615,and,CC,and,2016,Barack Obama
28616,his,PRP$,his,2016,Barack Obama
28617,words,NNS,word,2016,Barack Obama
28618,i,PRP,I,2016,Barack Obama
28619,'m,VBP,'m,2016,Barack Obama
28620,sure,JJ,sure,2016,Barack Obama
28621,we,PRP,we,2016,Barack Obama
28622,both,DT,both,2016,Barack Obama
28623,realize,VBP,realize,2016,Barack Obama
28624,we,PRP,we,2016,Barack Obama
28625,have,VBP,have,2016,Barack Obama
28626,more,JJR,more,2016,Barack Obama
28627,work,NN,work,2016,Barack Obama
28628,to,TO,to,2016,Barack Obama
28629,do,VB,do,2016,Barack Obama
28630,to,TO,to,2016,Barack Obama
28631,promote,VB,promote,2016,Barack Obama
28632,equality,NN,equality,2016,Barack Obama
28633,in,IN,in,2016,Barack Obama
28634,our,PRP$,our,2016,Barack Obama
28635,own,JJ,own,2016,Barack Obama
28636,countries,NNS,country,2016,Barack Obama
28637,--,:,--,2016,Barack Obama
28638,to,TO,to,2016,Barack Obama
28639,reduce,VB,reduce,2016,Barack Obama
28640,discrimination,NN,discrimination,2016,Barack Obama
28641,based,VBN,base,2016,Barack Obama
28642,on,IN,on,2016,Barack Obama
28643,race,NN,race,2016,Barack Obama
28644,in,IN,in,2016,Barack Obama
28645,our,PRP$,our,2016,Barack Obama
28646,own,JJ,own,2016,Barack Obama
28647,countries,NNS,country,2016,Barack Obama
28648,and,CC,And,2016,Barack Obama
28649,in,IN,in,2016,Barack Obama
28650,cuba,NNP,Cuba,2016,Barack Obama
28651,we,PRP,we,2016,Barack Obama
28652,want,VBP,want,2016,Barack Obama
28653,our,PRP$,our,2016,Barack Obama
28654,engagement,NN,engagement,2016,Barack Obama
28655,to,TO,to,2016,Barack Obama
28656,help,VB,help,2016,Barack Obama
28657,lift,VB,lift,2016,Barack Obama
28658,up,RP,up,2016,Barack Obama
28659,the,DT,the,2016,Barack Obama
28660,cubans,NNPS,Cubans,2016,Barack Obama
28661,who,WP,who,2016,Barack Obama
28662,are,VBP,be,2016,Barack Obama
28663,of,IN,of,2016,Barack Obama
28664,african,JJ,African,2016,Barack Obama
28665,descent,NN,descent,2016,Barack Obama
28666,--,:,--,2016,Barack Obama
28667,--,:,--,2016,Barack Obama
28668,who,WP,who,2016,Barack Obama
28669,’,VBP,’,2016,Barack Obama
28670,ve,NNS,ve,2016,Barack Obama
28671,proven,RB,proven,2016,Barack Obama
28672,that,IN,that,2016,Barack Obama
28673,there,EX,there,2016,Barack Obama
28674,’,JJ,’,2016,Barack Obama
28675,s,NN,s,2016,Barack Obama
28676,nothing,NN,nothing,2016,Barack Obama
28677,they,PRP,they,2016,Barack Obama
28678,can,MD,can,2016,Barack Obama
28679,not,RB,not,2016,Barack Obama
28680,achieve,VB,achieve,2016,Barack Obama
28681,when,WRB,when,2016,Barack Obama
28682,given,VBN,give,2016,Barack Obama
28683,the,DT,the,2016,Barack Obama
28684,chance,NN,chance,2016,Barack Obama
28685,we,PRP,We,2016,Barack Obama
28686,’,VBP,’,2016,Barack Obama
28687,ve,RB,ve,2016,Barack Obama
28688,been,VBN,be,2016,Barack Obama
28689,a,DT,a,2016,Barack Obama
28690,part,NN,part,2016,Barack Obama
28691,of,IN,of,2016,Barack Obama
28692,different,JJ,different,2016,Barack Obama
28693,blocs,NN,bloc,2016,Barack Obama
28694,of,IN,of,2016,Barack Obama
28695,nations,NNS,nation,2016,Barack Obama
28696,in,IN,in,2016,Barack Obama
28697,the,DT,the,2016,Barack Obama
28698,hemisphere,NN,hemisphere,2016,Barack Obama
28699,and,CC,and,2016,Barack Obama
28700,we,PRP,we,2016,Barack Obama
28701,will,MD,will,2016,Barack Obama
28702,continue,VB,continue,2016,Barack Obama
28703,to,TO,to,2016,Barack Obama
28704,have,VB,have,2016,Barack Obama
28705,profound,JJ,profound,2016,Barack Obama
28706,differences,NNS,difference,2016,Barack Obama
28707,about,IN,about,2016,Barack Obama
28708,how,WRB,how,2016,Barack Obama
28709,to,TO,to,2016,Barack Obama
28710,promote,VB,promote,2016,Barack Obama
28711,peace,NN,peace,2016,Barack Obama
28712,security,NN,security,2016,Barack Obama
28713,opportunity,NN,opportunity,2016,Barack Obama
28714,and,CC,and,2016,Barack Obama
28715,human,JJ,human,2016,Barack Obama
28716,rights,NNS,right,2016,Barack Obama
28717,but,CC,But,2016,Barack Obama
28718,as,IN,as,2016,Barack Obama
28719,we,PRP,we,2016,Barack Obama
28720,normalize,VBP,normalize,2016,Barack Obama
28721,our,PRP$,our,2016,Barack Obama
28722,relations,NNS,relation,2016,Barack Obama
28723,i,PRP,I,2016,Barack Obama
28724,believe,VBP,believe,2016,Barack Obama
28725,it,PRP,it,2016,Barack Obama
28726,can,MD,can,2016,Barack Obama
28727,help,VB,help,2016,Barack Obama
28728,foster,VB,foster,2016,Barack Obama
28729,a,DT,a,2016,Barack Obama
28730,greater,JJR,great,2016,Barack Obama
28731,sense,NN,sense,2016,Barack Obama
28732,of,IN,of,2016,Barack Obama
28733,unity,NN,unity,2016,Barack Obama
28734,in,IN,in,2016,Barack Obama
28735,the,DT,the,2016,Barack Obama
28736,americas,NNPS,Americas,2016,Barack Obama
28737,--,:,--,2016,Barack Obama
28738,todos,VB,todos,2016,Barack Obama
28739,somos,JJ,somos,2016,Barack Obama
28740,americanos,NNP,Americanos,2016,Barack Obama
28741,applause,NNP,Applause,2016,Barack Obama
28742,from,IN,From,2016,Barack Obama
28743,the,DT,the,2016,Barack Obama
28744,beginning,NN,beginning,2016,Barack Obama
28745,of,IN,of,2016,Barack Obama
28746,my,PRP$,my,2016,Barack Obama
28747,time,NN,time,2016,Barack Obama
28748,in,IN,in,2016,Barack Obama
28749,office,NN,office,2016,Barack Obama
