,word,pos,lemma,year,president
3853,stand,VBP,stand,2019,Donald Trump
3854,with,IN,with,2019,Donald Trump
3855,the,DT,the,2019,Donald Trump
3856,venezuelan,JJ,Venezuelan,2019,Donald Trump
3857,people,NNS,people,2019,Donald Trump
3858,in,IN,in,2019,Donald Trump
3859,their,PRP$,their,2019,Donald Trump
3860,noble,JJ,noble,2019,Donald Trump
3861,quest,NN,quest,2019,Donald Trump
3862,for,IN,for,2019,Donald Trump
3863,freedom—and,NN,freedom—and,2019,Donald Trump
3864,we,PRP,we,2019,Donald Trump
3865,condemn,VBP,condemn,2019,Donald Trump
3866,the,DT,the,2019,Donald Trump
3867,brutality,NN,brutality,2019,Donald Trump
3868,of,IN,of,2019,Donald Trump
3869,the,DT,the,2019,Donald Trump
3870,maduro,NNP,Maduro,2019,Donald Trump
3871,regime,NN,regime,2019,Donald Trump
3872,whose,WP$,whose,2019,Donald Trump
3873,socialist,JJ,socialist,2019,Donald Trump
3874,policies,NNS,policy,2019,Donald Trump
3875,have,VBP,have,2019,Donald Trump
3876,turned,VBN,turn,2019,Donald Trump
3877,that,IN,that,2019,Donald Trump
3878,nation,NN,nation,2019,Donald Trump
3879,from,IN,from,2019,Donald Trump
3880,being,VBG,be,2019,Donald Trump
3881,the,DT,the,2019,Donald Trump
3882,wealthiest,JJS,wealthy,2019,Donald Trump
3883,in,IN,in,2019,Donald Trump
3884,south,NNP,South,2019,Donald Trump
3885,america,NNP,America,2019,Donald Trump
3886,into,IN,into,2019,Donald Trump
3887,a,DT,a,2019,Donald Trump
3888,state,NN,state,2019,Donald Trump
3889,of,IN,of,2019,Donald Trump
3890,abject,JJ,abject,2019,Donald Trump
3891,poverty,NN,poverty,2019,Donald Trump
3892,and,CC,and,2019,Donald Trump
3893,despair,NN,despair,2019,Donald Trump
3894,here,RB,Here,2019,Donald Trump
3895,in,IN,in,2019,Donald Trump
3896,the,DT,the,2019,Donald Trump
3897,united,NNP,United,2019,Donald Trump
3898,states,NNPS,States,2019,Donald Trump
3899,we,PRP,we,2019,Donald Trump
3900,are,VBP,be,2019,Donald Trump
3901,alarmed,VBN,alarm,2019,Donald Trump
3902,by,IN,by,2019,Donald Trump
3903,new,JJ,new,2019,Donald Trump
3904,calls,NNS,call,2019,Donald Trump
3905,to,TO,to,2019,Donald Trump
3906,adopt,VB,adopt,2019,Donald Trump
3907,socialism,NN,socialism,2019,Donald Trump
3908,in,IN,in,2019,Donald Trump
3909,our,PRP$,our,2019,Donald Trump
3910,country,NN,country,2019,Donald Trump
3911,america,NNP,America,2019,Donald Trump
3912,was,VBD,be,2019,Donald Trump
3913,founded,VBN,found,2019,Donald Trump
3914,on,IN,on,2019,Donald Trump
3915,liberty,NN,liberty,2019,Donald Trump
3916,and,CC,and,2019,Donald Trump
3917,independence–-not,JJ,independence–-not,2019,Donald Trump
3918,government,NN,government,2019,Donald Trump
3919,coercion,NN,coercion,2019,Donald Trump
3920,domination,NN,domination,2019,Donald Trump
3921,and,CC,and,2019,Donald Trump
3922,control,NN,control,2019,Donald Trump
3923,we,PRP,We,2019,Donald Trump
3924,are,VBP,be,2019,Donald Trump
3925,born,JJ,born,2019,Donald Trump
3926,free,JJ,free,2019,Donald Trump
3927,and,CC,and,2019,Donald Trump
3928,we,PRP,we,2019,Donald Trump
3929,will,MD,will,2019,Donald Trump
3930,stay,VB,stay,2019,Donald Trump
3931,free,JJ,free,2019,Donald Trump
3932,tonight,NNP,Tonight,2019,Donald Trump
3933,we,PRP,we,2019,Donald Trump
3934,renew,VBP,renew,2019,Donald Trump
3935,our,PRP$,our,2019,Donald Trump
3936,resolve,NN,resolve,2019,Donald Trump
3937,that,IN,that,2019,Donald Trump
3938,america,NNP,America,2019,Donald Trump
3939,will,MD,will,2019,Donald Trump
3940,never,RB,never,2019,Donald Trump
3941,be,VB,be,2019,Donald Trump
3942,a,DT,a,2019,Donald Trump
3943,socialist,JJ,socialist,2019,Donald Trump
3944,country,NN,country,2019,Donald Trump
3945,one,CD,One,2019,Donald Trump
3946,of,IN,of,2019,Donald Trump
3947,the,DT,the,2019,Donald Trump
3948,most,RBS,most,2019,Donald Trump
3949,complex,JJ,complex,2019,Donald Trump
3950,set,NN,set,2019,Donald Trump
3951,of,IN,of,2019,Donald Trump
3952,challenges,NNS,challenge,2019,Donald Trump
3953,we,PRP,we,2019,Donald Trump
3954,face,VBP,face,2019,Donald Trump
3955,is,VBZ,be,2019,Donald Trump
3956,in,IN,in,2019,Donald Trump
3957,the,DT,the,2019,Donald Trump
3958,middle,NNP,Middle,2019,Donald Trump
3959,east,NNP,East,2019,Donald Trump
3960,our,PRP$,Our,2019,Donald Trump
3961,approach,NN,approach,2019,Donald Trump
3962,is,VBZ,be,2019,Donald Trump
3963,based,VBN,base,2019,Donald Trump
3964,on,IN,on,2019,Donald Trump
3965,principled,JJ,principled,2019,Donald Trump
3966,realism—not,NN,realism—not,2019,Donald Trump
3967,discredited,VBD,discredit,2019,Donald Trump
3968,theories,NNS,theory,2019,Donald Trump
3969,that,WDT,that,2019,Donald Trump
3970,have,VBP,have,2019,Donald Trump
3971,failed,VBN,fail,2019,Donald Trump
3972,for,IN,for,2019,Donald Trump
3973,decades,NNS,decade,2019,Donald Trump
3974,to,TO,to,2019,Donald Trump
3975,yield,VB,yield,2019,Donald Trump
3976,progress,NN,progress,2019,Donald Trump
3977,for,IN,For,2019,Donald Trump
3978,this,DT,this,2019,Donald Trump
3979,reason,NN,reason,2019,Donald Trump
3980,my,PRP$,my,2019,Donald Trump
3981,administration,NN,administration,2019,Donald Trump
3982,recognized,VBD,recognize,2019,Donald Trump
3983,the,DT,the,2019,Donald Trump
3984,true,JJ,true,2019,Donald Trump
3985,capital,NN,capital,2019,Donald Trump
3986,of,IN,of,2019,Donald Trump
3987,israel—and,NNP,Israel—and,2019,Donald Trump
3988,proudly,RB,proudly,2019,Donald Trump
3989,opened,VBD,open,2019,Donald Trump
3990,the,DT,the,2019,Donald Trump
3991,american,JJ,American,2019,Donald Trump
3992,embassy,NNP,Embassy,2019,Donald Trump
3993,in,IN,in,2019,Donald Trump
3994,jerusalem,NNP,Jerusalem,2019,Donald Trump
3995,our,PRP$,Our,2019,Donald Trump
3996,brave,NN,brave,2019,Donald Trump
3997,troops,NNS,troop,2019,Donald Trump
3998,have,VBP,have,2019,Donald Trump
3999,now,RB,now,2019,Donald Trump
4000,been,VBN,be,2019,Donald Trump
4001,fighting,VBG,fight,2019,Donald Trump
4002,in,IN,in,2019,Donald Trump
4003,the,DT,the,2019,Donald Trump
4004,middle,NNP,Middle,2019,Donald Trump
4005,east,NNP,East,2019,Donald Trump
4006,for,IN,for,2019,Donald Trump
4007,almost,RB,almost,2019,Donald Trump
4008,19,CD,19,2019,Donald Trump
4009,years,NNS,year,2019,Donald Trump
4010,in,IN,In,2019,Donald Trump
4011,afghanistan,NNP,Afghanistan,2019,Donald Trump
4012,and,CC,and,2019,Donald Trump
4013,iraq,NNP,Iraq,2019,Donald Trump
4014,nearly,RB,nearly,2019,Donald Trump
4015,"7,000",CD,"7,000",2019,Donald Trump
4016,american,JJ,American,2019,Donald Trump
4017,heroes,NNS,hero,2019,Donald Trump
4018,have,VB,have,2019,Donald Trump
4019,given,VBN,give,2019,Donald Trump
4020,their,PRP$,their,2019,Donald Trump
4021,lives,NNS,life,2019,Donald Trump
4022,more,JJR,More,2019,Donald Trump
4023,than,IN,than,2019,Donald Trump
4024,"52,000",CD,"52,000",2019,Donald Trump
4025,americans,NNS,Americans,2019,Donald Trump
4026,have,VBP,have,2019,Donald Trump
4027,been,VBN,be,2019,Donald Trump
4028,badly,RB,badly,2019,Donald Trump
4029,wounded,VBN,wound,2019,Donald Trump
4030,we,PRP,We,2019,Donald Trump
4031,have,VBP,have,2019,Donald Trump
4032,spent,VBN,spend,2019,Donald Trump
4033,more,JJR,more,2019,Donald Trump
4034,than,IN,than,2019,Donald Trump
4035,7,CD,7,2019,Donald Trump
4036,trillion,CD,trillion,2019,Donald Trump
4037,in,IN,in,2019,Donald Trump
4038,the,DT,the,2019,Donald Trump
4039,middle,NNP,Middle,2019,Donald Trump
4040,east,NNP,East,2019,Donald Trump
4041,as,IN,As,2019,Donald Trump
4042,a,DT,a,2019,Donald Trump
4043,candidate,NN,candidate,2019,Donald Trump
4044,for,IN,for,2019,Donald Trump
4045,president,NNP,President,2019,Donald Trump
4046,i,PRP,I,2019,Donald Trump
4047,pledged,VBD,pledge,2019,Donald Trump
4048,a,DT,a,2019,Donald Trump
4049,new,JJ,new,2019,Donald Trump
4050,approach,NN,approach,2019,Donald Trump
4051,great,NNP,Great,2019,Donald Trump
4052,nations,NNS,nation,2019,Donald Trump
4053,do,VBP,do,2019,Donald Trump
4054,not,RB,not,2019,Donald Trump
4055,fight,VB,fight,2019,Donald Trump
4056,endless,NN,endless,2019,Donald Trump
4057,wars,NNS,war,2019,Donald Trump
4058,when,WRB,When,2019,Donald Trump
4059,i,PRP,I,2019,Donald Trump
4060,took,VBD,take,2019,Donald Trump
4061,office,NN,office,2019,Donald Trump
4062,isis,NNP,ISIS,2019,Donald Trump
4063,controlled,VBD,control,2019,Donald Trump
4064,more,JJR,more,2019,Donald Trump
4065,than,IN,than,2019,Donald Trump
4066,"20,000",CD,"20,000",2019,Donald Trump
4067,square,JJ,square,2019,Donald Trump
4068,miles,NNS,mile,2019,Donald Trump
4069,in,IN,in,2019,Donald Trump
4070,iraq,NNP,Iraq,2019,Donald Trump
4071,and,CC,and,2019,Donald Trump
4072,syria,NNP,Syria,2019,Donald Trump
4073,today,NN,Today,2019,Donald Trump
4074,we,PRP,we,2019,Donald Trump
4075,have,VBP,have,2019,Donald Trump
4076,liberated,VBN,liberate,2019,Donald Trump
4077,virtually,RB,virtually,2019,Donald Trump
4078,all,DT,all,2019,Donald Trump
4079,of,IN,of,2019,Donald Trump
4080,that,DT,that,2019,Donald Trump
4081,territory,NN,territory,2019,Donald Trump
4082,from,IN,from,2019,Donald Trump
4083,the,DT,the,2019,Donald Trump
4084,grip,NN,grip,2019,Donald Trump
4085,of,IN,of,2019,Donald Trump
4086,these,DT,these,2019,Donald Trump
4087,bloodthirsty,JJ,bloodthirsty,2019,Donald Trump
4088,killers,NNS,killer,2019,Donald Trump
4089,now,RB,Now,2019,Donald Trump
4090,as,IN,as,2019,Donald Trump
4091,we,PRP,we,2019,Donald Trump
4092,work,VBP,work,2019,Donald Trump
4093,with,IN,with,2019,Donald Trump
4094,our,PRP$,our,2019,Donald Trump
4095,allies,NNS,ally,2019,Donald Trump
4096,to,TO,to,2019,Donald Trump
4097,destroy,VB,destroy,2019,Donald Trump
4098,the,DT,the,2019,Donald Trump
4099,remnants,NNS,remnant,2019,Donald Trump
4100,of,IN,of,2019,Donald Trump
4101,isis,NNP,ISIS,2019,Donald Trump
4102,it,PRP,it,2019,Donald Trump
4103,is,VBZ,be,2019,Donald Trump
4104,time,NN,time,2019,Donald Trump
4105,to,TO,to,2019,Donald Trump
4106,give,VB,give,2019,Donald Trump
4107,our,PRP$,our,2019,Donald Trump
4108,brave,NN,brave,2019,Donald Trump
4109,warriors,NNS,warrior,2019,Donald Trump
4110,in,IN,in,2019,Donald Trump
4111,syria,NNP,Syria,2019,Donald Trump
4112,a,DT,a,2019,Donald Trump
4113,warm,JJ,warm,2019,Donald Trump
4114,welcome,NN,welcome,2019,Donald Trump
4115,home,NN,home,2019,Donald Trump
4116,i,PRP,I,2019,Donald Trump
4117,have,VBP,have,2019,Donald Trump
4118,also,RB,also,2019,Donald Trump
4119,accelerated,VBN,accelerate,2019,Donald Trump
4120,our,PRP$,our,2019,Donald Trump
4121,negotiations,NNS,negotiation,2019,Donald Trump
4122,to,TO,to,2019,Donald Trump
4123,reach,VB,reach,2019,Donald Trump
4124,a,DT,a,2019,Donald Trump
4125,political,JJ,political,2019,Donald Trump
4126,settlement,NN,settlement,2019,Donald Trump
4127,in,IN,in,2019,Donald Trump
4128,afghanistan,NNP,Afghanistan,2019,Donald Trump
4129,our,PRP$,Our,2019,Donald Trump
4130,troops,NNS,troop,2019,Donald Trump
4131,have,VBP,have,2019,Donald Trump
4132,fought,VBN,fight,2019,Donald Trump
4133,with,IN,with,2019,Donald Trump
4134,unmatched,JJ,unmatched,2019,Donald Trump
4135,valor—and,NN,valor—and,2019,Donald Trump
4136,thanks,NNS,thanks,2019,Donald Trump
4137,to,TO,to,2019,Donald Trump
4138,their,PRP$,their,2019,Donald Trump
4139,bravery,NN,bravery,2019,Donald Trump
4140,we,PRP,we,2019,Donald Trump
4141,are,VBP,be,2019,Donald Trump
4142,now,RB,now,2019,Donald Trump
4143,able,JJ,able,2019,Donald Trump
4144,to,TO,to,2019,Donald Trump
4145,pursue,VB,pursue,2019,Donald Trump
4146,a,DT,a,2019,Donald Trump
4147,political,JJ,political,2019,Donald Trump
4148,solution,NN,solution,2019,Donald Trump
4149,to,TO,to,2019,Donald Trump
4150,this,DT,this,2019,Donald Trump
4151,long,JJ,long,2019,Donald Trump
4152,and,CC,and,2019,Donald Trump
4153,bloody,JJ,bloody,2019,Donald Trump
4154,conflict,NN,conflict,2019,Donald Trump
4155,in,IN,In,2019,Donald Trump
4156,afghanistan,NNP,Afghanistan,2019,Donald Trump
4157,my,PRP$,my,2019,Donald Trump
4158,administration,NN,administration,2019,Donald Trump
4159,is,VBZ,be,2019,Donald Trump
4160,holding,VBG,hold,2019,Donald Trump
4161,constructive,JJ,constructive,2019,Donald Trump
4162,talks,NNS,talk,2019,Donald Trump
4163,with,IN,with,2019,Donald Trump
4164,a,DT,a,2019,Donald Trump
4165,number,NN,number,2019,Donald Trump
4166,of,IN,of,2019,Donald Trump
4167,afghan,NNP,Afghan,2019,Donald Trump
4168,groups,NNS,group,2019,Donald Trump
4169,including,VBG,include,2019,Donald Trump
4170,the,DT,the,2019,Donald Trump
4171,taliban,NNP,Taliban,2019,Donald Trump
4172,as,IN,As,2019,Donald Trump
4173,we,PRP,we,2019,Donald Trump
4174,make,VBP,make,2019,Donald Trump
4175,progress,NN,progress,2019,Donald Trump
4176,in,IN,in,2019,Donald Trump
4177,these,DT,these,2019,Donald Trump
4178,negotiations,NNS,negotiation,2019,Donald Trump
4179,we,PRP,we,2019,Donald Trump
4180,will,MD,will,2019,Donald Trump
4181,be,VB,be,2019,Donald Trump
4182,able,JJ,able,2019,Donald Trump
4183,to,TO,to,2019,Donald Trump
4184,reduce,VB,reduce,2019,Donald Trump
4185,our,PRP$,our,2019,Donald Trump
4186,troop,NN,troop,2019,Donald Trump
4187,presence,NN,presence,2019,Donald Trump
4188,and,CC,and,2019,Donald Trump
4189,focus,VB,focus,2019,Donald Trump
4190,on,IN,on,2019,Donald Trump
4191,counter-terrorism,NN,counter-terrorism,2019,Donald Trump
4192,we,PRP,We,2019,Donald Trump
4193,do,VBP,do,2019,Donald Trump
4194,not,RB,not,2019,Donald Trump
4195,know,VB,know,2019,Donald Trump
4196,whether,IN,whether,2019,Donald Trump
4197,we,PRP,we,2019,Donald Trump
4198,will,MD,will,2019,Donald Trump
4199,achieve,VB,achieve,2019,Donald Trump
4200,an,DT,an,2019,Donald Trump
4201,agreement—but,NN,agreement—but,2019,Donald Trump
4202,we,PRP,we,2019,Donald Trump
4203,do,VBP,do,2019,Donald Trump
4204,know,VB,know,2019,Donald Trump
4205,that,IN,that,2019,Donald Trump
4206,after,IN,after,2019,Donald Trump
4207,two,CD,two,2019,Donald Trump
4208,decades,NNS,decade,2019,Donald Trump
4209,of,IN,of,2019,Donald Trump
4210,war,NN,war,2019,Donald Trump
4211,the,DT,the,2019,Donald Trump
4212,hour,NN,hour,2019,Donald Trump
4213,has,VBZ,have,2019,Donald Trump
4214,come,VBN,come,2019,Donald Trump
4215,to,TO,to,2019,Donald Trump
4216,at,IN,at,2019,Donald Trump
4217,least,JJS,least,2019,Donald Trump
4218,try,NN,try,2019,Donald Trump
4219,for,IN,for,2019,Donald Trump
4220,peace,NN,peace,2019,Donald Trump
4221,above,IN,Above,2019,Donald Trump
4222,all,DT,all,2019,Donald Trump
4223,friend,NN,friend,2019,Donald Trump
4224,and,CC,and,2019,Donald Trump
4225,foe,NN,foe,2019,Donald Trump
4226,alike,RB,alike,2019,Donald Trump
4227,must,MD,must,2019,Donald Trump
4228,never,RB,never,2019,Donald Trump
4229,doubt,VB,doubt,2019,Donald Trump
4230,this,DT,this,2019,Donald Trump
4231,nation,NNP,Nation,2019,Donald Trump
4232,’,NNP,’,2019,Donald Trump
4233,s,NN,s,2019,Donald Trump
4234,power,NN,power,2019,Donald Trump
4235,and,CC,and,2019,Donald Trump
4236,will,MD,will,2019,Donald Trump
4237,to,TO,to,2019,Donald Trump
4238,defend,VB,defend,2019,Donald Trump
4239,our,PRP$,our,2019,Donald Trump
4240,people,NNS,people,2019,Donald Trump
4241,eighteen,CD,Eighteen,2019,Donald Trump
4242,years,NNS,year,2019,Donald Trump
4243,ago,RB,ago,2019,Donald Trump
4244,terrorists,NNS,terrorist,2019,Donald Trump
4245,attacked,VBD,attack,2019,Donald Trump
4246,the,DT,the,2019,Donald Trump
4247,uss,NNP,USS,2019,Donald Trump
4248,cole—and,NNP,Cole—and,2019,Donald Trump
4249,last,JJ,last,2019,Donald Trump
4250,month,NN,month,2019,Donald Trump
4251,american,JJ,American,2019,Donald Trump
4252,forces,NNS,force,2019,Donald Trump
4253,killed,VBD,kill,2019,Donald Trump
4254,one,CD,one,2019,Donald Trump
4255,of,IN,of,2019,Donald Trump
4256,the,DT,the,2019,Donald Trump
4257,leaders,NNS,leader,2019,Donald Trump
4258,of,IN,of,2019,Donald Trump
4259,the,DT,the,2019,Donald Trump
4260,attack,NN,attack,2019,Donald Trump
4261,we,PRP,We,2019,Donald Trump
4262,are,VBP,be,2019,Donald Trump
4263,honored,VBN,honor,2019,Donald Trump
4264,to,TO,to,2019,Donald Trump
4265,be,VB,be,2019,Donald Trump
4266,joined,VBN,join,2019,Donald Trump
4267,tonight,JJ,tonight,2019,Donald Trump
4268,by,IN,by,2019,Donald Trump
4269,tom,NNP,Tom,2019,Donald Trump
4270,wibberley,NNP,Wibberley,2019,Donald Trump
4271,whose,WP$,whose,2019,Donald Trump
4272,son,NN,son,2019,Donald Trump
4273,navy,NNP,Navy,2019,Donald Trump
4274,seaman,NNP,Seaman,2019,Donald Trump
4275,craig,NNP,Craig,2019,Donald Trump
4276,wibberley,NNP,Wibberley,2019,Donald Trump
4277,was,VBD,be,2019,Donald Trump
4278,one,CD,one,2019,Donald Trump
4279,of,IN,of,2019,Donald Trump
4280,the,DT,the,2019,Donald Trump
4281,17,CD,17,2019,Donald Trump
4282,sailors,NNS,sailor,2019,Donald Trump
4283,we,PRP,we,2019,Donald Trump
4284,tragically,RB,tragically,2019,Donald Trump
4285,lost,VBD,lose,2019,Donald Trump
4286,tom,NNP,Tom,2019,Donald Trump
4287,we,PRP,we,2019,Donald Trump
4288,vow,VBP,vow,2019,Donald Trump
4289,to,TO,to,2019,Donald Trump
4290,always,RB,always,2019,Donald Trump
4291,remember,VB,remember,2019,Donald Trump
4292,the,DT,the,2019,Donald Trump
4293,heroes,NNS,hero,2019,Donald Trump
4294,of,IN,of,2019,Donald Trump
4295,the,DT,the,2019,Donald Trump
4296,uss,NNP,USS,2019,Donald Trump
4297,cole,NNP,Cole,2019,Donald Trump
4298,my,PRP$,My,2019,Donald Trump
4299,administration,NN,administration,2019,Donald Trump
4300,has,VBZ,have,2019,Donald Trump
4301,acted,VBN,act,2019,Donald Trump
4302,decisively,RB,decisively,2019,Donald Trump
4303,to,TO,to,2019,Donald Trump
4304,confront,VB,confront,2019,Donald Trump
4305,the,DT,the,2019,Donald Trump
4306,world,NN,world,2019,Donald Trump
4307,’,NN,’,2019,Donald Trump
4308,s,NN,s,2019,Donald Trump
4309,leading,VBG,lead,2019,Donald Trump
4310,state,NN,state,2019,Donald Trump
4311,sponsor,NN,sponsor,2019,Donald Trump
4312,of,IN,of,2019,Donald Trump
4313,terror,NN,terror,2019,Donald Trump
4314,the,DT,the,2019,Donald Trump
4315,radical,JJ,radical,2019,Donald Trump
4316,regime,NN,regime,2019,Donald Trump
4317,in,IN,in,2019,Donald Trump
4318,iran,NNP,Iran,2019,Donald Trump
4319,to,TO,To,2019,Donald Trump
4320,ensure,VB,ensure,2019,Donald Trump
4321,this,DT,this,2019,Donald Trump
4322,corrupt,JJ,corrupt,2019,Donald Trump
4323,dictatorship,NN,dictatorship,2019,Donald Trump
4324,never,RB,never,2019,Donald Trump
4325,acquires,VBZ,acquire,2019,Donald Trump
4326,nuclear,JJ,nuclear,2019,Donald Trump
4327,weapons,NNS,weapon,2019,Donald Trump
4328,i,PRP,I,2019,Donald Trump
4329,withdrew,VBD,withdraw,2019,Donald Trump
4330,the,DT,the,2019,Donald Trump
4331,united,NNP,United,2019,Donald Trump
4332,states,NNPS,States,2019,Donald Trump
4333,from,IN,from,2019,Donald Trump
4334,the,DT,the,2019,Donald Trump
4335,disastrous,JJ,disastrous,2019,Donald Trump
4336,iran,NNP,Iran,2019,Donald Trump
4337,nuclear,JJ,nuclear,2019,Donald Trump
4338,deal,NN,deal,2019,Donald Trump
4339,and,CC,And,2019,Donald Trump
4340,last,JJ,last,2019,Donald Trump
4341,fall,NN,fall,2019,Donald Trump
4342,we,PRP,we,2019,Donald Trump
4343,put,VBP,put,2019,Donald Trump
4344,in,IN,in,2019,Donald Trump
4345,place,NN,place,2019,Donald Trump
4346,the,DT,the,2019,Donald Trump
4347,toughest,JJS,tough,2019,Donald Trump
4348,sanctions,NNS,sanction,2019,Donald Trump
4349,ever,RB,ever,2019,Donald Trump
4350,imposed,VBN,impose,2019,Donald Trump
4351,on,IN,on,2019,Donald Trump
4352,a,DT,a,2019,Donald Trump
4353,country,NN,country,2019,Donald Trump
4354,we,PRP,We,2019,Donald Trump
4355,will,MD,will,2019,Donald Trump
4356,not,RB,not,2019,Donald Trump
4357,avert,VB,avert,2019,Donald Trump
4358,our,PRP$,our,2019,Donald Trump
4359,eyes,NNS,eye,2019,Donald Trump
4360,from,IN,from,2019,Donald Trump
4361,a,DT,a,2019,Donald Trump
4362,regime,NN,regime,2019,Donald Trump
4363,that,WDT,that,2019,Donald Trump
4364,chants,VBZ,chant,2019,Donald Trump
4365,death,NN,death,2019,Donald Trump
4366,to,TO,to,2019,Donald Trump
4367,america,NNP,America,2019,Donald Trump
4368,and,CC,and,2019,Donald Trump
4369,threatens,VBZ,threaten,2019,Donald Trump
4370,genocide,NN,genocide,2019,Donald Trump
4371,against,IN,against,2019,Donald Trump
4372,the,DT,the,2019,Donald Trump
4373,jewish,JJ,Jewish,2019,Donald Trump
4374,people,NNS,people,2019,Donald Trump
4375,we,PRP,We,2019,Donald Trump
4376,must,MD,must,2019,Donald Trump
4377,never,RB,never,2019,Donald Trump
4378,ignore,VB,ignore,2019,Donald Trump
4379,the,DT,the,2019,Donald Trump
4380,vile,JJ,vile,2019,Donald Trump
4381,poison,NN,poison,2019,Donald Trump
4382,of,IN,of,2019,Donald Trump
4383,anti-semitism,NN,anti-Semitism,2019,Donald Trump
4384,or,CC,or,2019,Donald Trump
4385,those,DT,those,2019,Donald Trump
4386,who,WP,who,2019,Donald Trump
4387,spread,VBP,spread,2019,Donald Trump
4388,its,PRP$,its,2019,Donald Trump
4389,venomous,JJ,venomous,2019,Donald Trump
4390,creed,NN,creed,2019,Donald Trump
4391,with,IN,With,2019,Donald Trump
4392,one,CD,one,2019,Donald Trump
4393,voice,NN,voice,2019,Donald Trump
4394,we,PRP,we,2019,Donald Trump
4395,must,MD,must,2019,Donald Trump
4396,confront,VB,confront,2019,Donald Trump
4397,this,DT,this,2019,Donald Trump
4398,hatred,VBN,hatred,2019,Donald Trump
4399,anywhere,RB,anywhere,2019,Donald Trump
4400,and,CC,and,2019,Donald Trump
