,word,pos,lemma,year,president
9588,have,VBP,have,1967,Lyndon B. Johnson
9589,given,VBN,give,1967,Lyndon B. Johnson
9590,them,PRP,them,1967,Lyndon B. Johnson
9591,that-nothing,VBG,that-nothing,1967,Lyndon B. Johnson
9592,less,JJR,less,1967,Lyndon B. Johnson
9593,than,IN,than,1967,Lyndon B. Johnson
9594,the,DT,the,1967,Lyndon B. Johnson
9595,determination,NN,determination,1967,Lyndon B. Johnson
9596,that,IN,that,1967,Lyndon B. Johnson
9597,americans,NNPS,Americans,1967,Lyndon B. Johnson
9598,have,VBP,have,1967,Lyndon B. Johnson
9599,always,RB,always,1967,Lyndon B. Johnson
9600,given,VBN,give,1967,Lyndon B. Johnson
9601,their,PRP$,their,1967,Lyndon B. Johnson
9602,fighting,VBG,fight,1967,Lyndon B. Johnson
9603,men,NNS,men,1967,Lyndon B. Johnson
9604,whatever,WDT,Whatever,1967,Lyndon B. Johnson
9605,our,PRP$,our,1967,Lyndon B. Johnson
9606,sacrifice,NN,sacrifice,1967,Lyndon B. Johnson
9607,here,RB,here,1967,Lyndon B. Johnson
9608,even,RB,even,1967,Lyndon B. Johnson
9609,if,IN,if,1967,Lyndon B. Johnson
9610,it,PRP,it,1967,Lyndon B. Johnson
9611,is,VBZ,be,1967,Lyndon B. Johnson
9612,more,JJR,more,1967,Lyndon B. Johnson
9613,than,IN,than,1967,Lyndon B. Johnson
9614,5,CD,5,1967,Lyndon B. Johnson
9615,a,DT,a,1967,Lyndon B. Johnson
9616,month,NN,month,1967,Lyndon B. Johnson
9617,it,PRP,it,1967,Lyndon B. Johnson
9618,is,VBZ,be,1967,Lyndon B. Johnson
9619,small,JJ,small,1967,Lyndon B. Johnson
9620,compared,VBN,compare,1967,Lyndon B. Johnson
9621,to,TO,to,1967,Lyndon B. Johnson
9622,their,PRP$,their,1967,Lyndon B. Johnson
9623,own,JJ,own,1967,Lyndon B. Johnson
9624,how,WRB,How,1967,Lyndon B. Johnson
9625,long,JJ,long,1967,Lyndon B. Johnson
9626,it,PRP,it,1967,Lyndon B. Johnson
9627,will,MD,will,1967,Lyndon B. Johnson
9628,take,VB,take,1967,Lyndon B. Johnson
9629,i,PRP,I,1967,Lyndon B. Johnson
9630,can,MD,can,1967,Lyndon B. Johnson
9631,not,RB,not,1967,Lyndon B. Johnson
9632,prophesy,VB,prophesy,1967,Lyndon B. Johnson
9633,i,PRP,I,1967,Lyndon B. Johnson
9634,only,RB,only,1967,Lyndon B. Johnson
9635,know,VBP,know,1967,Lyndon B. Johnson
9636,that,IN,that,1967,Lyndon B. Johnson
9637,the,DT,the,1967,Lyndon B. Johnson
9638,will,MD,will,1967,Lyndon B. Johnson
9639,of,IN,of,1967,Lyndon B. Johnson
9640,the,DT,the,1967,Lyndon B. Johnson
9641,american,JJ,American,1967,Lyndon B. Johnson
9642,people,NNS,people,1967,Lyndon B. Johnson
9643,i,PRP,I,1967,Lyndon B. Johnson
9644,think,VBP,think,1967,Lyndon B. Johnson
9645,is,VBZ,be,1967,Lyndon B. Johnson
9646,tonight,JJ,tonight,1967,Lyndon B. Johnson
9647,being,VBG,be,1967,Lyndon B. Johnson
9648,tested,VBN,test,1967,Lyndon B. Johnson
9649,whether,IN,Whether,1967,Lyndon B. Johnson
9650,we,PRP,we,1967,Lyndon B. Johnson
9651,can,MD,can,1967,Lyndon B. Johnson
9652,fight,VB,fight,1967,Lyndon B. Johnson
9653,a,DT,a,1967,Lyndon B. Johnson
9654,war,NN,war,1967,Lyndon B. Johnson
9655,of,IN,of,1967,Lyndon B. Johnson
9656,limited,JJ,limited,1967,Lyndon B. Johnson
9657,objectives,NNS,objective,1967,Lyndon B. Johnson
9658,over,IN,over,1967,Lyndon B. Johnson
9659,a,DT,a,1967,Lyndon B. Johnson
9660,period,NN,period,1967,Lyndon B. Johnson
9661,of,IN,of,1967,Lyndon B. Johnson
9662,time,NN,time,1967,Lyndon B. Johnson
9663,and,CC,and,1967,Lyndon B. Johnson
9664,keep,VB,keep,1967,Lyndon B. Johnson
9665,alive,JJ,alive,1967,Lyndon B. Johnson
9666,the,DT,the,1967,Lyndon B. Johnson
9667,hope,NN,hope,1967,Lyndon B. Johnson
9668,of,IN,of,1967,Lyndon B. Johnson
9669,independence,NN,independence,1967,Lyndon B. Johnson
9670,and,CC,and,1967,Lyndon B. Johnson
9671,stability,NN,stability,1967,Lyndon B. Johnson
9672,for,IN,for,1967,Lyndon B. Johnson
9673,people,NNS,people,1967,Lyndon B. Johnson
9674,other,JJ,other,1967,Lyndon B. Johnson
9675,than,IN,than,1967,Lyndon B. Johnson
9676,ourselves,PRP,ourselves,1967,Lyndon B. Johnson
9677,whether,IN,whether,1967,Lyndon B. Johnson
9678,we,PRP,we,1967,Lyndon B. Johnson
9679,can,MD,can,1967,Lyndon B. Johnson
9680,continue,VB,continue,1967,Lyndon B. Johnson
9681,to,TO,to,1967,Lyndon B. Johnson
9682,act,VB,act,1967,Lyndon B. Johnson
9683,with,IN,with,1967,Lyndon B. Johnson
9684,restraint,NN,restraint,1967,Lyndon B. Johnson
9685,when,WRB,when,1967,Lyndon B. Johnson
9686,the,DT,the,1967,Lyndon B. Johnson
9687,temptation,NN,temptation,1967,Lyndon B. Johnson
9688,to,TO,to,1967,Lyndon B. Johnson
9689,``,``,``,1967,Lyndon B. Johnson
9690,get,VB,get,1967,Lyndon B. Johnson
9691,it,PRP,it,1967,Lyndon B. Johnson
9692,over,RP,over,1967,Lyndon B. Johnson
9693,with,IN,with,1967,Lyndon B. Johnson
9694,'','','',1967,Lyndon B. Johnson
9695,is,VBZ,be,1967,Lyndon B. Johnson
9696,inviting,VBG,invite,1967,Lyndon B. Johnson
9697,but,CC,but,1967,Lyndon B. Johnson
9698,dangerous,JJ,dangerous,1967,Lyndon B. Johnson
9699,whether,IN,whether,1967,Lyndon B. Johnson
9700,we,PRP,we,1967,Lyndon B. Johnson
9701,can,MD,can,1967,Lyndon B. Johnson
9702,accept,VB,accept,1967,Lyndon B. Johnson
9703,the,DT,the,1967,Lyndon B. Johnson
9704,necessity,NN,necessity,1967,Lyndon B. Johnson
9705,of,IN,of,1967,Lyndon B. Johnson
9706,choosing,VBG,choose,1967,Lyndon B. Johnson
9707,``,``,``,1967,Lyndon B. Johnson
9708,a,DT,a,1967,Lyndon B. Johnson
9709,great,JJ,great,1967,Lyndon B. Johnson
9710,evil,NN,evil,1967,Lyndon B. Johnson
9711,in,IN,in,1967,Lyndon B. Johnson
9712,order,NN,order,1967,Lyndon B. Johnson
9713,to,TO,to,1967,Lyndon B. Johnson
9714,ward,VB,ward,1967,Lyndon B. Johnson
9715,off,RP,off,1967,Lyndon B. Johnson
9716,a,DT,a,1967,Lyndon B. Johnson
9717,greater,JJR,great,1967,Lyndon B. Johnson
9718,'','','',1967,Lyndon B. Johnson
9719,whether,IN,whether,1967,Lyndon B. Johnson
9720,we,PRP,we,1967,Lyndon B. Johnson
9721,can,MD,can,1967,Lyndon B. Johnson
9722,do,VB,do,1967,Lyndon B. Johnson
9723,these,DT,these,1967,Lyndon B. Johnson
9724,without,IN,without,1967,Lyndon B. Johnson
9725,arousing,VBG,arouse,1967,Lyndon B. Johnson
9726,the,DT,the,1967,Lyndon B. Johnson
9727,hatreds,NNS,hatred,1967,Lyndon B. Johnson
9728,and,CC,and,1967,Lyndon B. Johnson
9729,the,DT,the,1967,Lyndon B. Johnson
9730,passions,NNS,passion,1967,Lyndon B. Johnson
9731,that,WDT,that,1967,Lyndon B. Johnson
9732,are,VBP,be,1967,Lyndon B. Johnson
9733,ordinarily,RB,ordinarily,1967,Lyndon B. Johnson
9734,loosed,VBN,loose,1967,Lyndon B. Johnson
9735,in,IN,in,1967,Lyndon B. Johnson
9736,time,NN,time,1967,Lyndon B. Johnson
9737,of,IN,of,1967,Lyndon B. Johnson
9738,war,NN,war,1967,Lyndon B. Johnson
9739,--,:,--,1967,Lyndon B. Johnson
9740,on,IN,on,1967,Lyndon B. Johnson
9741,all,PDT,all,1967,Lyndon B. Johnson
9742,these,DT,these,1967,Lyndon B. Johnson
9743,questions,NNS,question,1967,Lyndon B. Johnson
9744,so,RB,so,1967,Lyndon B. Johnson
9745,much,JJ,much,1967,Lyndon B. Johnson
9746,turns,NNS,turn,1967,Lyndon B. Johnson
9747,the,DT,The,1967,Lyndon B. Johnson
9748,answers,NNS,answer,1967,Lyndon B. Johnson
9749,will,MD,will,1967,Lyndon B. Johnson
9750,determine,VB,determine,1967,Lyndon B. Johnson
9751,not,RB,not,1967,Lyndon B. Johnson
9752,only,RB,only,1967,Lyndon B. Johnson
9753,where,WRB,where,1967,Lyndon B. Johnson
9754,we,PRP,we,1967,Lyndon B. Johnson
9755,are,VBP,be,1967,Lyndon B. Johnson
9756,but,CC,but,1967,Lyndon B. Johnson
9757,``,``,``,1967,Lyndon B. Johnson
9758,whither,IN,whither,1967,Lyndon B. Johnson
9759,we,PRP,we,1967,Lyndon B. Johnson
9760,are,VBP,be,1967,Lyndon B. Johnson
9761,tending,VBG,tend,1967,Lyndon B. Johnson
9762,'','','',1967,Lyndon B. Johnson
9763,a,DT,A,1967,Lyndon B. Johnson
9764,time,NN,time,1967,Lyndon B. Johnson
9765,of,IN,of,1967,Lyndon B. Johnson
9766,testing,VBG,test,1967,Lyndon B. Johnson
9767,--,:,--,1967,Lyndon B. Johnson
9768,yes,UH,yes,1967,Lyndon B. Johnson
9769,and,CC,And,1967,Lyndon B. Johnson
9770,a,DT,a,1967,Lyndon B. Johnson
9771,time,NN,time,1967,Lyndon B. Johnson
9772,of,IN,of,1967,Lyndon B. Johnson
9773,transition,NN,transition,1967,Lyndon B. Johnson
9774,the,DT,The,1967,Lyndon B. Johnson
9775,transition,NN,transition,1967,Lyndon B. Johnson
9776,is,VBZ,be,1967,Lyndon B. Johnson
9777,sometimes,RB,sometimes,1967,Lyndon B. Johnson
9778,slow,JJ,slow,1967,Lyndon B. Johnson
9779,sometimes,RB,sometimes,1967,Lyndon B. Johnson
9780,unpopular,JJ,unpopular,1967,Lyndon B. Johnson
9781,almost,RB,almost,1967,Lyndon B. Johnson
9782,always,RB,always,1967,Lyndon B. Johnson
9783,very,RB,very,1967,Lyndon B. Johnson
9784,painful,JJ,painful,1967,Lyndon B. Johnson
9785,and,CC,and,1967,Lyndon B. Johnson
9786,often,RB,often,1967,Lyndon B. Johnson
9787,quite,RB,quite,1967,Lyndon B. Johnson
9788,dangerous,JJ,dangerous,1967,Lyndon B. Johnson
9789,but,CC,But,1967,Lyndon B. Johnson
9790,we,PRP,we,1967,Lyndon B. Johnson
9791,have,VBP,have,1967,Lyndon B. Johnson
9792,lived,VBN,live,1967,Lyndon B. Johnson
9793,with,IN,with,1967,Lyndon B. Johnson
9794,danger,NN,danger,1967,Lyndon B. Johnson
9795,for,IN,for,1967,Lyndon B. Johnson
9796,a,DT,a,1967,Lyndon B. Johnson
9797,long,JJ,long,1967,Lyndon B. Johnson
9798,time,NN,time,1967,Lyndon B. Johnson
9799,before,IN,before,1967,Lyndon B. Johnson
9800,and,CC,and,1967,Lyndon B. Johnson
9801,we,PRP,we,1967,Lyndon B. Johnson
9802,shall,MD,shall,1967,Lyndon B. Johnson
9803,live,VB,live,1967,Lyndon B. Johnson
9804,with,IN,with,1967,Lyndon B. Johnson
9805,it,PRP,it,1967,Lyndon B. Johnson
9806,for,IN,for,1967,Lyndon B. Johnson
9807,a,DT,a,1967,Lyndon B. Johnson
9808,long,JJ,long,1967,Lyndon B. Johnson
9809,time,NN,time,1967,Lyndon B. Johnson
9810,yet,RB,yet,1967,Lyndon B. Johnson
9811,to,TO,to,1967,Lyndon B. Johnson
9812,come,VB,come,1967,Lyndon B. Johnson
9813,we,PRP,We,1967,Lyndon B. Johnson
9814,know,VBP,know,1967,Lyndon B. Johnson
9815,that,IN,that,1967,Lyndon B. Johnson
9816,``,``,``,1967,Lyndon B. Johnson
9817,man,NN,man,1967,Lyndon B. Johnson
9818,is,VBZ,be,1967,Lyndon B. Johnson
9819,born,VBN,bear,1967,Lyndon B. Johnson
9820,unto,JJ,unto,1967,Lyndon B. Johnson
9821,trouble,NN,trouble,1967,Lyndon B. Johnson
9822,'','','',1967,Lyndon B. Johnson
9823,we,PRP,We,1967,Lyndon B. Johnson
9824,also,RB,also,1967,Lyndon B. Johnson
9825,know,VBP,know,1967,Lyndon B. Johnson
9826,that,IN,that,1967,Lyndon B. Johnson
9827,this,DT,this,1967,Lyndon B. Johnson
9828,nation,NNP,Nation,1967,Lyndon B. Johnson
9829,was,VBD,be,1967,Lyndon B. Johnson
9830,not,RB,not,1967,Lyndon B. Johnson
9831,forged,VBN,forge,1967,Lyndon B. Johnson
9832,and,CC,and,1967,Lyndon B. Johnson
9833,did,VBD,do,1967,Lyndon B. Johnson
9834,not,RB,not,1967,Lyndon B. Johnson
9835,survive,JJ,survive,1967,Lyndon B. Johnson
9836,and,CC,and,1967,Lyndon B. Johnson
9837,grow,JJ,grow,1967,Lyndon B. Johnson
9838,and,CC,and,1967,Lyndon B. Johnson
9839,prosper,NN,prosper,1967,Lyndon B. Johnson
9840,without,IN,without,1967,Lyndon B. Johnson
9841,a,DT,a,1967,Lyndon B. Johnson
9842,great,JJ,great,1967,Lyndon B. Johnson
9843,deal,NN,deal,1967,Lyndon B. Johnson
9844,of,IN,of,1967,Lyndon B. Johnson
9845,sacrifice,NN,sacrifice,1967,Lyndon B. Johnson
9846,from,IN,from,1967,Lyndon B. Johnson
9847,a,DT,a,1967,Lyndon B. Johnson
9848,great,JJ,great,1967,Lyndon B. Johnson
9849,many,JJ,many,1967,Lyndon B. Johnson
9850,men,NNS,men,1967,Lyndon B. Johnson
9851,for,IN,For,1967,Lyndon B. Johnson
9852,all,PDT,all,1967,Lyndon B. Johnson
9853,the,DT,the,1967,Lyndon B. Johnson
9854,disorders,NNS,disorder,1967,Lyndon B. Johnson
9855,that,IN,that,1967,Lyndon B. Johnson
9856,we,PRP,we,1967,Lyndon B. Johnson
9857,must,MD,must,1967,Lyndon B. Johnson
9858,deal,VB,deal,1967,Lyndon B. Johnson
9859,with,IN,with,1967,Lyndon B. Johnson
9860,and,CC,and,1967,Lyndon B. Johnson
9861,all,PDT,all,1967,Lyndon B. Johnson
9862,the,DT,the,1967,Lyndon B. Johnson
9863,frustrations,NNS,frustration,1967,Lyndon B. Johnson
9864,that,WDT,that,1967,Lyndon B. Johnson
9865,concern,NN,concern,1967,Lyndon B. Johnson
9866,us,PRP,us,1967,Lyndon B. Johnson
9867,and,CC,and,1967,Lyndon B. Johnson
9868,all,PDT,all,1967,Lyndon B. Johnson
9869,the,DT,the,1967,Lyndon B. Johnson
9870,anxieties,NNS,anxiety,1967,Lyndon B. Johnson
9871,that,IN,that,1967,Lyndon B. Johnson
9872,we,PRP,we,1967,Lyndon B. Johnson
9873,are,VBP,be,1967,Lyndon B. Johnson
9874,called,VBN,call,1967,Lyndon B. Johnson
9875,upon,IN,upon,1967,Lyndon B. Johnson
9876,to,TO,to,1967,Lyndon B. Johnson
9877,resolve,VB,resolve,1967,Lyndon B. Johnson
9878,for,IN,for,1967,Lyndon B. Johnson
9879,all,PDT,all,1967,Lyndon B. Johnson
9880,the,DT,the,1967,Lyndon B. Johnson
9881,issues,NNS,issue,1967,Lyndon B. Johnson
9882,we,PRP,we,1967,Lyndon B. Johnson
9883,must,MD,must,1967,Lyndon B. Johnson
9884,face,VB,face,1967,Lyndon B. Johnson
9885,with,IN,with,1967,Lyndon B. Johnson
9886,the,DT,the,1967,Lyndon B. Johnson
9887,agony,NN,agony,1967,Lyndon B. Johnson
9888,that,WDT,that,1967,Lyndon B. Johnson
9889,attends,VBZ,attend,1967,Lyndon B. Johnson
9890,them,PRP,them,1967,Lyndon B. Johnson
9891,let,VB,let,1967,Lyndon B. Johnson
9892,us,PRP,us,1967,Lyndon B. Johnson
9893,remember,VB,remember,1967,Lyndon B. Johnson
9894,that,IN,that,1967,Lyndon B. Johnson
9895,``,``,``,1967,Lyndon B. Johnson
9896,those,DT,those,1967,Lyndon B. Johnson
9897,who,WP,who,1967,Lyndon B. Johnson
9898,expect,VBP,expect,1967,Lyndon B. Johnson
9899,to,TO,to,1967,Lyndon B. Johnson
9900,reap,VB,reap,1967,Lyndon B. Johnson
9901,the,DT,the,1967,Lyndon B. Johnson
9902,blessings,NNS,blessing,1967,Lyndon B. Johnson
9903,of,IN,of,1967,Lyndon B. Johnson
9904,freedom,NN,freedom,1967,Lyndon B. Johnson
9905,must,MD,must,1967,Lyndon B. Johnson
9906,like,IN,like,1967,Lyndon B. Johnson
9907,men,NNS,men,1967,Lyndon B. Johnson
9908,undergo,VBP,undergo,1967,Lyndon B. Johnson
9909,the,DT,the,1967,Lyndon B. Johnson
9910,fatigues,NNS,fatigue,1967,Lyndon B. Johnson
9911,of,IN,of,1967,Lyndon B. Johnson
9912,supporting,VBG,support,1967,Lyndon B. Johnson
9913,it,PRP,it,1967,Lyndon B. Johnson
9914,'','','',1967,Lyndon B. Johnson
9915,but,CC,But,1967,Lyndon B. Johnson
9916,let,VB,let,1967,Lyndon B. Johnson
9917,us,PRP,us,1967,Lyndon B. Johnson
9918,also,RB,also,1967,Lyndon B. Johnson
9919,count,VBP,count,1967,Lyndon B. Johnson
9920,not,RB,not,1967,Lyndon B. Johnson
9921,only,RB,only,1967,Lyndon B. Johnson
9922,our,PRP$,our,1967,Lyndon B. Johnson
9923,burdens,NNS,burden,1967,Lyndon B. Johnson
9924,but,CC,but,1967,Lyndon B. Johnson
9925,our,PRP$,our,1967,Lyndon B. Johnson
9926,blessings,NNS,blessing,1967,Lyndon B. Johnson
9927,--,:,--,1967,Lyndon B. Johnson
9928,for,IN,for,1967,Lyndon B. Johnson
9929,they,PRP,they,1967,Lyndon B. Johnson
9930,are,VBP,be,1967,Lyndon B. Johnson
9931,many,JJ,many,1967,Lyndon B. Johnson
9932,and,CC,And,1967,Lyndon B. Johnson
9933,let,VB,let,1967,Lyndon B. Johnson
9934,us,PRP,us,1967,Lyndon B. Johnson
9935,give,VB,give,1967,Lyndon B. Johnson
9936,thanks,NNS,thanks,1967,Lyndon B. Johnson
9937,to,TO,to,1967,Lyndon B. Johnson
9938,the,DT,the,1967,Lyndon B. Johnson
9939,one,NN,One,1967,Lyndon B. Johnson
9940,who,WP,who,1967,Lyndon B. Johnson
9941,governs,VBZ,govern,1967,Lyndon B. Johnson
9942,us,PRP,us,1967,Lyndon B. Johnson
9943,all,DT,all,1967,Lyndon B. Johnson
9944,let,VB,Let,1967,Lyndon B. Johnson
9945,us,PRP,us,1967,Lyndon B. Johnson
9946,draw,VB,draw,1967,Lyndon B. Johnson
9947,encouragement,NN,encouragement,1967,Lyndon B. Johnson
9948,from,IN,from,1967,Lyndon B. Johnson
9949,the,DT,the,1967,Lyndon B. Johnson
9950,signs,NNS,sign,1967,Lyndon B. Johnson
9951,of,IN,of,1967,Lyndon B. Johnson
9952,hope,NN,hope,1967,Lyndon B. Johnson
9953,--,:,--,1967,Lyndon B. Johnson
9954,for,IN,for,1967,Lyndon B. Johnson
9955,they,PRP,they,1967,Lyndon B. Johnson
9956,too,RB,too,1967,Lyndon B. Johnson
9957,are,VBP,be,1967,Lyndon B. Johnson
9958,many,JJ,many,1967,Lyndon B. Johnson
9959,let,VB,Let,1967,Lyndon B. Johnson
9960,us,PRP,us,1967,Lyndon B. Johnson
9961,remember,VB,remember,1967,Lyndon B. Johnson
9962,that,IN,that,1967,Lyndon B. Johnson
9963,we,PRP,we,1967,Lyndon B. Johnson
9964,have,VBP,have,1967,Lyndon B. Johnson
9965,been,VBN,be,1967,Lyndon B. Johnson
9966,tested,VBN,test,1967,Lyndon B. Johnson
9967,before,IN,before,1967,Lyndon B. Johnson
9968,and,CC,and,1967,Lyndon B. Johnson
9969,america,NNP,America,1967,Lyndon B. Johnson
9970,has,VBZ,have,1967,Lyndon B. Johnson
9971,never,RB,never,1967,Lyndon B. Johnson
9972,been,VBN,be,1967,Lyndon B. Johnson
9973,found,VBN,find,1967,Lyndon B. Johnson
9974,wanting,NN,wanting,1967,Lyndon B. Johnson
9975,so,RB,So,1967,Lyndon B. Johnson
9976,with,IN,with,1967,Lyndon B. Johnson
9977,your,PRP$,your,1967,Lyndon B. Johnson
9978,understanding,NN,understanding,1967,Lyndon B. Johnson
9979,i,PRP,I,1967,Lyndon B. Johnson
9980,would,MD,would,1967,Lyndon B. Johnson
9981,hope,VB,hope,1967,Lyndon B. Johnson
9982,your,PRP$,your,1967,Lyndon B. Johnson
9983,confidence,NN,confidence,1967,Lyndon B. Johnson
9984,and,CC,and,1967,Lyndon B. Johnson
9985,your,PRP$,your,1967,Lyndon B. Johnson
9986,support,NN,support,1967,Lyndon B. Johnson
9987,we,PRP,we,1967,Lyndon B. Johnson
9988,are,VBP,be,1967,Lyndon B. Johnson
9989,going,VBG,go,1967,Lyndon B. Johnson
9990,to,TO,to,1967,Lyndon B. Johnson
9991,persist,VB,persist,1967,Lyndon B. Johnson
9992,--,:,--,1967,Lyndon B. Johnson
9993,and,CC,and,1967,Lyndon B. Johnson
9994,we,PRP,we,1967,Lyndon B. Johnson
9995,are,VBP,be,1967,Lyndon B. Johnson
9996,going,VBG,go,1967,Lyndon B. Johnson
9997,to,TO,to,1967,Lyndon B. Johnson
9998,succeed,VB,succeed,1967,Lyndon B. Johnson
9999,mr.,NNP,Mr.,1967,Lyndon B. Johnson
10000,speaker,NNP,Speaker,1967,Lyndon B. Johnson
10001,mr.,NNP,Mr.,1967,Lyndon B. Johnson
10002,vice,NNP,Vice,1967,Lyndon B. Johnson
10003,president,NNP,President,1967,Lyndon B. Johnson
10004,distinguished,VBD,distinguish,1967,Lyndon B. Johnson
10005,members,NNS,Members,1967,Lyndon B. Johnson
10006,of,IN,of,1967,Lyndon B. Johnson
10007,the,DT,the,1967,Lyndon B. Johnson
10008,congress,NNP,Congress,1967,Lyndon B. Johnson
10009,i,PRP,I,1967,Lyndon B. Johnson
10010,share,NN,share,1967,Lyndon B. Johnson
10011,with,IN,with,1967,Lyndon B. Johnson
10012,all,DT,all,1967,Lyndon B. Johnson
10013,of,IN,of,1967,Lyndon B. Johnson
10014,you,PRP,you,1967,Lyndon B. Johnson
10015,the,DT,the,1967,Lyndon B. Johnson
10016,grief,NN,grief,1967,Lyndon B. Johnson
10017,that,IN,that,1967,Lyndon B. Johnson
10018,you,PRP,you,1967,Lyndon B. Johnson
10019,feel,VBP,feel,1967,Lyndon B. Johnson
10020,at,IN,at,1967,Lyndon B. Johnson
10021,the,DT,the,1967,Lyndon B. Johnson
10022,death,NN,death,1967,Lyndon B. Johnson
10023,today,NN,today,1967,Lyndon B. Johnson
10024,of,IN,of,1967,Lyndon B. Johnson
10025,one,CD,one,1967,Lyndon B. Johnson
10026,of,IN,of,1967,Lyndon B. Johnson
10027,the,DT,the,1967,Lyndon B. Johnson
10028,most,RBS,most,1967,Lyndon B. Johnson
10029,beloved,JJ,beloved,1967,Lyndon B. Johnson
10030,respected,VBN,respect,1967,Lyndon B. Johnson
10031,and,CC,and,1967,Lyndon B. Johnson
10032,effective,JJ,effective,1967,Lyndon B. Johnson
10033,members,NNS,Members,1967,Lyndon B. Johnson
10034,of,IN,of,1967,Lyndon B. Johnson
10035,this,DT,this,1967,Lyndon B. Johnson
10036,body,NN,body,1967,Lyndon B. Johnson
10037,the,DT,the,1967,Lyndon B. Johnson
10038,distinguished,VBN,distinguish,1967,Lyndon B. Johnson
10039,representative,NNP,Representative,1967,Lyndon B. Johnson
10040,from,IN,from,1967,Lyndon B. Johnson
10041,rhode,NNP,Rhode,1967,Lyndon B. Johnson
10042,island,NNP,Island,1967,Lyndon B. Johnson
10043,mr.,NNP,Mr.,1967,Lyndon B. Johnson
10044,fogarty,NNP,Fogarty,1967,Lyndon B. Johnson
10045,i,PRP,I,1967,Lyndon B. Johnson
10046,have,VBP,have,1967,Lyndon B. Johnson
10047,come,VBN,come,1967,Lyndon B. Johnson
10048,here,RB,here,1967,Lyndon B. Johnson
10049,tonight,VBN,tonight,1967,Lyndon B. Johnson
10050,to,TO,to,1967,Lyndon B. Johnson
10051,report,VB,report,1967,Lyndon B. Johnson
10052,to,TO,to,1967,Lyndon B. Johnson
10053,you,PRP,you,1967,Lyndon B. Johnson
10054,that,IN,that,1967,Lyndon B. Johnson
10055,this,DT,this,1967,Lyndon B. Johnson
10056,is,VBZ,be,1967,Lyndon B. Johnson
10057,a,DT,a,1967,Lyndon B. Johnson
10058,time,NN,time,1967,Lyndon B. Johnson
10059,of,IN,of,1967,Lyndon B. Johnson
10060,testing,VBG,test,1967,Lyndon B. Johnson
10061,for,IN,for,1967,Lyndon B. Johnson
10062,our,PRP$,our,1967,Lyndon B. Johnson
10063,nation,NN,Nation,1967,Lyndon B. Johnson
10064,at,IN,At,1967,Lyndon B. Johnson
10065,home,NN,home,1967,Lyndon B. Johnson
10066,the,DT,the,1967,Lyndon B. Johnson
10067,question,NN,question,1967,Lyndon B. Johnson
10068,is,VBZ,be,1967,Lyndon B. Johnson
10069,whether,IN,whether,1967,Lyndon B. Johnson
10070,we,PRP,we,1967,Lyndon B. Johnson
10071,will,MD,will,1967,Lyndon B. Johnson
10072,continue,VB,continue,1967,Lyndon B. Johnson
10073,working,VBG,work,1967,Lyndon B. Johnson
10074,for,IN,for,1967,Lyndon B. Johnson
10075,better,JJR,good,1967,Lyndon B. Johnson
10076,opportunities,NNS,opportunity,1967,Lyndon B. Johnson
10077,for,IN,for,1967,Lyndon B. Johnson
10078,all,DT,all,1967,Lyndon B. Johnson
10079,americans,NNPS,Americans,1967,Lyndon B. Johnson
10080,when,WRB,when,1967,Lyndon B. Johnson
10081,most,JJS,most,1967,Lyndon B. Johnson
10082,americans,NNPS,Americans,1967,Lyndon B. Johnson
10083,are,VBP,be,1967,Lyndon B. Johnson
10084,already,RB,already,1967,Lyndon B. Johnson
10085,living,VBG,live,1967,Lyndon B. Johnson
10086,better,RBR,well,1967,Lyndon B. Johnson
10087,than,IN,than,1967,Lyndon B. Johnson
10088,any,DT,any,1967,Lyndon B. Johnson
10089,people,NNS,people,1967,Lyndon B. Johnson
10090,in,IN,in,1967,Lyndon B. Johnson
10091,history,NN,history,1967,Lyndon B. Johnson
10092,abroad,RB,Abroad,1967,Lyndon B. Johnson
10093,the,DT,the,1967,Lyndon B. Johnson
10094,question,NN,question,1967,Lyndon B. Johnson
10095,is,VBZ,be,1967,Lyndon B. Johnson
10096,whether,IN,whether,1967,Lyndon B. Johnson
10097,we,PRP,we,1967,Lyndon B. Johnson
10098,have,VBP,have,1967,Lyndon B. Johnson
10099,the,DT,the,1967,Lyndon B. Johnson
10100,staying,VBG,stay,1967,Lyndon B. Johnson
10101,power,NN,power,1967,Lyndon B. Johnson
10102,to,TO,to,1967,Lyndon B. Johnson
10103,fight,VB,fight,1967,Lyndon B. Johnson
10104,a,DT,a,1967,Lyndon B. Johnson
10105,very,RB,very,1967,Lyndon B. Johnson
10106,costly,JJ,costly,1967,Lyndon B. Johnson
10107,war,NN,war,1967,Lyndon B. Johnson
10108,when,WRB,when,1967,Lyndon B. Johnson
10109,the,DT,the,1967,Lyndon B. Johnson
10110,objective,NN,objective,1967,Lyndon B. Johnson
10111,is,VBZ,be,1967,Lyndon B. Johnson
10112,limited,VBN,limit,1967,Lyndon B. Johnson
10113,and,CC,and,1967,Lyndon B. Johnson
10114,the,DT,the,1967,Lyndon B. Johnson
10115,danger,NN,danger,1967,Lyndon B. Johnson
10116,to,TO,to,1967,Lyndon B. Johnson
10117,us,PRP,us,1967,Lyndon B. Johnson
10118,is,VBZ,be,1967,Lyndon B. Johnson
10119,seemingly,RB,seemingly,1967,Lyndon B. Johnson
