,word,pos,lemma,year,president
741,--,:,--,1842,John Tyler
742,--,:,--,1842,John Tyler
743,--,:,--,1842,John Tyler
744,--,:,--,1842,John Tyler
745,--,:,--,1842,John Tyler
746,--,:,--,1842,John Tyler
747,--,:,--,1842,John Tyler
748,--,:,--,1842,John Tyler
749,--,:,--,1842,John Tyler
750,--,:,--,1842,John Tyler
751,--,:,--,1842,John Tyler
752,--,:,--,1842,John Tyler
753,--,:,--,1842,John Tyler
754,--,:,--,1842,John Tyler
755,--,:,--,1842,John Tyler
756,--,:,--,1842,John Tyler
757,--,:,--,1842,John Tyler
758,--,:,--,1842,John Tyler
759,--,:,--,1842,John Tyler
760,--,:,--,1842,John Tyler
761,--,:,--,1842,John Tyler
762,--,:,--,1842,John Tyler
763,--,:,--,1842,John Tyler
764,--,:,--,1842,John Tyler
765,--,:,--,1842,John Tyler
766,--,:,--,1842,John Tyler
767,--,:,--,1842,John Tyler
768,--,:,--,1842,John Tyler
769,--,:,--,1842,John Tyler
770,--,:,--,1842,John Tyler
771,united,NNP,United,1842,John Tyler
772,states,NNPS,States,1842,John Tyler
773,no,DT,No,1842,John Tyler
774,8,CD,8,1842,John Tyler
775,madawaska,NNP,Madawaska,1842,John Tyler
776,lslands,VBZ,lslands,1842,John Tyler
777,--,:,--,1842,John Tyler
778,--,:,--,1842,John Tyler
779,--,:,--,1842,John Tyler
780,--,:,--,1842,John Tyler
781,--,:,--,1842,John Tyler
782,--,:,--,1842,John Tyler
783,--,:,--,1842,John Tyler
784,--,:,--,1842,John Tyler
785,--,:,--,1842,John Tyler
786,--,:,--,1842,John Tyler
787,--,:,--,1842,John Tyler
788,--,:,--,1842,John Tyler
789,--,:,--,1842,John Tyler
790,--,:,--,1842,John Tyler
791,--,:,--,1842,John Tyler
792,--,:,--,1842,John Tyler
793,--,:,--,1842,John Tyler
794,--,:,--,1842,John Tyler
795,--,:,--,1842,John Tyler
796,--,:,--,1842,John Tyler
797,--,:,--,1842,John Tyler
798,--,:,--,1842,John Tyler
799,--,:,--,1842,John Tyler
800,--,:,--,1842,John Tyler
801,--,:,--,1842,John Tyler
802,--,:,--,1842,John Tyler
803,--,:,--,1842,John Tyler
804,--,:,--,1842,John Tyler
805,--,:,--,1842,John Tyler
806,great,NN,Great,1842,John Tyler
807,britain,NNP,Britain,1842,John Tyler
808,no,DT,No,1842,John Tyler
809,9,CD,9,1842,John Tyler
810,joseph,NNP,Joseph,1842,John Tyler
811,michaud,NNP,Michaud,1842,John Tyler
812,'s,POS,'s,1842,John Tyler
813,three,CD,three,1842,John Tyler
814,islands,NNS,island,1842,John Tyler
815,--,:,--,1842,John Tyler
816,--,:,--,1842,John Tyler
817,--,:,--,1842,John Tyler
818,--,:,--,1842,John Tyler
819,--,:,--,1842,John Tyler
820,--,:,--,1842,John Tyler
821,--,:,--,1842,John Tyler
822,--,:,--,1842,John Tyler
823,--,:,--,1842,John Tyler
824,--,:,--,1842,John Tyler
825,--,:,--,1842,John Tyler
826,--,:,--,1842,John Tyler
827,--,:,--,1842,John Tyler
828,--,:,--,1842,John Tyler
829,--,:,--,1842,John Tyler
830,--,:,--,1842,John Tyler
831,--,:,--,1842,John Tyler
832,--,:,--,1842,John Tyler
833,--,:,--,1842,John Tyler
834,--,:,--,1842,John Tyler
835,--,:,--,1842,John Tyler
836,--,:,--,1842,John Tyler
837,--,:,--,1842,John Tyler
838,united,NNP,United,1842,John Tyler
839,states,NNPS,States,1842,John Tyler
840,no,DT,No,1842,John Tyler
841,10,CD,10,1842,John Tyler
842,pine,NNP,Pine,1842,John Tyler
843,island,NNP,Island,1842,John Tyler
844,--,:,--,1842,John Tyler
845,--,:,--,1842,John Tyler
846,--,:,--,1842,John Tyler
847,--,:,--,1842,John Tyler
848,--,:,--,1842,John Tyler
849,--,:,--,1842,John Tyler
850,--,:,--,1842,John Tyler
851,--,:,--,1842,John Tyler
852,--,:,--,1842,John Tyler
853,--,:,--,1842,John Tyler
854,--,:,--,1842,John Tyler
855,--,:,--,1842,John Tyler
856,--,:,--,1842,John Tyler
857,--,:,--,1842,John Tyler
858,--,:,--,1842,John Tyler
859,--,:,--,1842,John Tyler
860,--,:,--,1842,John Tyler
861,--,:,--,1842,John Tyler
862,--,:,--,1842,John Tyler
863,--,:,--,1842,John Tyler
864,--,:,--,1842,John Tyler
865,--,:,--,1842,John Tyler
866,--,:,--,1842,John Tyler
867,--,:,--,1842,John Tyler
868,--,:,--,1842,John Tyler
869,--,:,--,1842,John Tyler
870,--,:,--,1842,John Tyler
871,--,:,--,1842,John Tyler
872,--,:,--,1842,John Tyler
873,--,:,--,1842,John Tyler
874,--,:,--,1842,John Tyler
875,--,:,--,1842,John Tyler
876,--,:,--,1842,John Tyler
877,great,NN,Great,1842,John Tyler
878,britain,NNP,Britain,1842,John Tyler
879,no,DT,No,1842,John Tyler
880,11,CD,11,1842,John Tyler
881,baker,NNP,Baker,1842,John Tyler
882,'s,POS,'s,1842,John Tyler
883,turtle,NN,Turtle,1842,John Tyler
884,dagle,NNP,Dagle,1842,John Tyler
885,'s,POS,'s,1842,John Tyler
886,islands,VBZ,islands,1842,John Tyler
887,--,:,--,1842,John Tyler
888,--,:,--,1842,John Tyler
889,--,:,--,1842,John Tyler
890,--,:,--,1842,John Tyler
891,--,:,--,1842,John Tyler
892,--,:,--,1842,John Tyler
893,--,:,--,1842,John Tyler
894,--,:,--,1842,John Tyler
895,--,:,--,1842,John Tyler
896,--,:,--,1842,John Tyler
897,--,:,--,1842,John Tyler
898,--,:,--,1842,John Tyler
899,--,:,--,1842,John Tyler
900,--,:,--,1842,John Tyler
901,--,:,--,1842,John Tyler
902,--,:,--,1842,John Tyler
903,--,:,--,1842,John Tyler
904,--,:,--,1842,John Tyler
905,--,:,--,1842,John Tyler
906,--,:,--,1842,John Tyler
907,--,:,--,1842,John Tyler
908,--,:,--,1842,John Tyler
909,--,:,--,1842,John Tyler
910,--,:,--,1842,John Tyler
911,--,:,--,1842,John Tyler
912,--,:,--,1842,John Tyler
913,--,:,--,1842,John Tyler
914,--,:,--,1842,John Tyler
915,--,:,--,1842,John Tyler
916,--,:,--,1842,John Tyler
917,great,NN,Great,1842,John Tyler
918,britain,NNP,Britain,1842,John Tyler
919,fourth,NN,Fourth,1842,John Tyler
920,fifth,NNP,Fifth,1842,John Tyler
921,no,DT,No,1842,John Tyler
922,12,CD,12,1842,John Tyler
923,kennedy,NNP,Kennedy,1842,John Tyler
924,'s,POS,'s,1842,John Tyler
925,island,NNP,Island,1842,John Tyler
926,--,:,--,1842,John Tyler
927,--,:,--,1842,John Tyler
928,--,:,--,1842,John Tyler
929,--,:,--,1842,John Tyler
930,--,:,--,1842,John Tyler
931,--,:,--,1842,John Tyler
932,--,:,--,1842,John Tyler
933,--,:,--,1842,John Tyler
934,--,:,--,1842,John Tyler
935,--,:,--,1842,John Tyler
936,--,:,--,1842,John Tyler
937,--,:,--,1842,John Tyler
938,--,:,--,1842,John Tyler
939,--,:,--,1842,John Tyler
940,--,:,--,1842,John Tyler
941,--,:,--,1842,John Tyler
942,--,:,--,1842,John Tyler
943,--,:,--,1842,John Tyler
944,--,:,--,1842,John Tyler
945,--,:,--,1842,John Tyler
946,--,:,--,1842,John Tyler
947,--,:,--,1842,John Tyler
948,--,:,--,1842,John Tyler
949,--,:,--,1842,John Tyler
950,--,:,--,1842,John Tyler
951,--,:,--,1842,John Tyler
952,--,:,--,1842,John Tyler
953,--,:,--,1842,John Tyler
954,--,:,--,1842,John Tyler
955,--,:,--,1842,John Tyler
956,great,JJ,Great,1842,John Tyler
957,britain,NNP,Britain,1842,John Tyler
958,no,DT,No,1842,John Tyler
959,13,CD,13,1842,John Tyler
960,crock,NNP,Crock,1842,John Tyler
961,'s,POS,'s,1842,John Tyler
962,cranberry,NNP,Cranberry,1842,John Tyler
963,islands,VBZ,islands,1842,John Tyler
964,--,:,--,1842,John Tyler
965,--,:,--,1842,John Tyler
966,--,:,--,1842,John Tyler
967,--,:,--,1842,John Tyler
968,--,:,--,1842,John Tyler
969,--,:,--,1842,John Tyler
970,--,:,--,1842,John Tyler
971,--,:,--,1842,John Tyler
972,--,:,--,1842,John Tyler
973,--,:,--,1842,John Tyler
974,--,:,--,1842,John Tyler
975,--,:,--,1842,John Tyler
976,--,:,--,1842,John Tyler
977,--,:,--,1842,John Tyler
978,--,:,--,1842,John Tyler
979,--,:,--,1842,John Tyler
980,--,:,--,1842,John Tyler
981,--,:,--,1842,John Tyler
982,--,:,--,1842,John Tyler
983,--,:,--,1842,John Tyler
984,--,:,--,1842,John Tyler
985,--,:,--,1842,John Tyler
986,--,:,--,1842,John Tyler
987,--,:,--,1842,John Tyler
988,--,:,--,1842,John Tyler
989,--,:,--,1842,John Tyler
990,--,:,--,1842,John Tyler
991,--,:,--,1842,John Tyler
992,--,:,--,1842,John Tyler
993,great,NN,Great,1842,John Tyler
994,britain,NNP,Britain,1842,John Tyler
995,gooseberry,NN,Gooseberry,1842,John Tyler
996,no,DT,No,1842,John Tyler
997,14,CD,14,1842,John Tyler
998,savage,NN,Savage,1842,John Tyler
999,'s,POS,'s,1842,John Tyler
1000,island,NNP,Island,1842,John Tyler
1001,--,:,--,1842,John Tyler
1002,--,:,--,1842,John Tyler
1003,--,:,--,1842,John Tyler
1004,--,:,--,1842,John Tyler
1005,--,:,--,1842,John Tyler
1006,--,:,--,1842,John Tyler
1007,--,:,--,1842,John Tyler
1008,--,:,--,1842,John Tyler
1009,--,:,--,1842,John Tyler
1010,--,:,--,1842,John Tyler
1011,--,:,--,1842,John Tyler
1012,--,:,--,1842,John Tyler
1013,--,:,--,1842,John Tyler
1014,--,:,--,1842,John Tyler
1015,--,:,--,1842,John Tyler
1016,--,:,--,1842,John Tyler
1017,--,:,--,1842,John Tyler
1018,--,:,--,1842,John Tyler
1019,--,:,--,1842,John Tyler
1020,--,:,--,1842,John Tyler
1021,--,:,--,1842,John Tyler
1022,--,:,--,1842,John Tyler
1023,--,:,--,1842,John Tyler
1024,--,:,--,1842,John Tyler
1025,--,:,--,1842,John Tyler
1026,--,:,--,1842,John Tyler
1027,--,:,--,1842,John Tyler
1028,--,:,--,1842,John Tyler
1029,--,:,--,1842,John Tyler
1030,--,:,--,1842,John Tyler
1031,--,:,--,1842,John Tyler
1032,united,NNP,United,1842,John Tyler
1033,states,NNPS,States,1842,John Tyler
1034,no,DT,No,1842,John Tyler
1035,15,CD,15,1842,John Tyler
1036,wheelock,NNP,Wheelock,1842,John Tyler
1037,'s,POS,'s,1842,John Tyler
1038,island,NNP,Island,1842,John Tyler
1039,--,:,--,1842,John Tyler
1040,--,:,--,1842,John Tyler
1041,--,:,--,1842,John Tyler
1042,--,:,--,1842,John Tyler
1043,--,:,--,1842,John Tyler
1044,--,:,--,1842,John Tyler
1045,--,:,--,1842,John Tyler
1046,--,:,--,1842,John Tyler
1047,--,:,--,1842,John Tyler
1048,--,:,--,1842,John Tyler
1049,--,:,--,1842,John Tyler
1050,--,:,--,1842,John Tyler
1051,--,:,--,1842,John Tyler
1052,--,:,--,1842,John Tyler
1053,--,:,--,1842,John Tyler
1054,--,:,--,1842,John Tyler
1055,--,:,--,1842,John Tyler
1056,--,:,--,1842,John Tyler
1057,--,:,--,1842,John Tyler
1058,--,:,--,1842,John Tyler
1059,--,:,--,1842,John Tyler
1060,--,:,--,1842,John Tyler
1061,--,:,--,1842,John Tyler
1062,--,:,--,1842,John Tyler
1063,--,:,--,1842,John Tyler
1064,--,:,--,1842,John Tyler
1065,--,:,--,1842,John Tyler
1066,--,:,--,1842,John Tyler
1067,--,:,--,1842,John Tyler
1068,united,NNP,United,1842,John Tyler
1069,states,NNPS,States,1842,John Tyler
1070,no,DT,No,1842,John Tyler
1071,16,CD,16,1842,John Tyler
1072,caton,NNP,Caton,1842,John Tyler
1073,'s,POS,'s,1842,John Tyler
1074,island,NNP,Island,1842,John Tyler
1075,--,:,--,1842,John Tyler
1076,--,:,--,1842,John Tyler
1077,--,:,--,1842,John Tyler
1078,--,:,--,1842,John Tyler
1079,--,:,--,1842,John Tyler
1080,--,:,--,1842,John Tyler
1081,--,:,--,1842,John Tyler
1082,--,:,--,1842,John Tyler
1083,--,:,--,1842,John Tyler
1084,--,:,--,1842,John Tyler
1085,--,:,--,1842,John Tyler
1086,--,:,--,1842,John Tyler
1087,--,:,--,1842,John Tyler
1088,--,:,--,1842,John Tyler
1089,--,:,--,1842,John Tyler
1090,--,:,--,1842,John Tyler
1091,--,:,--,1842,John Tyler
1092,--,:,--,1842,John Tyler
1093,--,:,--,1842,John Tyler
1094,--,:,--,1842,John Tyler
1095,--,:,--,1842,John Tyler
1096,--,:,--,1842,John Tyler
1097,--,:,--,1842,John Tyler
1098,--,:,--,1842,John Tyler
1099,--,:,--,1842,John Tyler
1100,--,:,--,1842,John Tyler
1101,--,:,--,1842,John Tyler
1102,--,:,--,1842,John Tyler
1103,--,:,--,1842,John Tyler
1104,--,:,--,1842,John Tyler
1105,--,:,--,1842,John Tyler
1106,united,NNP,United,1842,John Tyler
1107,states,NNPS,States,1842,John Tyler
1108,no,DT,No,1842,John Tyler
1109,17,CD,17,1842,John Tyler
1110,honeywell,NNP,Honeywell,1842,John Tyler
1111,'s,POS,'s,1842,John Tyler
1112,island,NNP,Island,1842,John Tyler
1113,--,:,--,1842,John Tyler
1114,--,:,--,1842,John Tyler
1115,--,:,--,1842,John Tyler
1116,--,:,--,1842,John Tyler
1117,--,:,--,1842,John Tyler
1118,--,:,--,1842,John Tyler
1119,--,:,--,1842,John Tyler
1120,--,:,--,1842,John Tyler
1121,--,:,--,1842,John Tyler
1122,--,:,--,1842,John Tyler
1123,--,:,--,1842,John Tyler
1124,--,:,--,1842,John Tyler
1125,--,:,--,1842,John Tyler
1126,--,:,--,1842,John Tyler
1127,--,:,--,1842,John Tyler
1128,--,:,--,1842,John Tyler
1129,--,:,--,1842,John Tyler
1130,--,:,--,1842,John Tyler
1131,--,:,--,1842,John Tyler
1132,--,:,--,1842,John Tyler
1133,--,:,--,1842,John Tyler
1134,--,:,--,1842,John Tyler
1135,--,:,--,1842,John Tyler
1136,--,:,--,1842,John Tyler
1137,--,:,--,1842,John Tyler
1138,--,:,--,1842,John Tyler
1139,--,:,--,1842,John Tyler
1140,--,:,--,1842,John Tyler
1141,--,:,--,1842,John Tyler
1142,united,NNP,United,1842,John Tyler
1143,states,NNPS,States,1842,John Tyler
1144,no,DT,No,1842,John Tyler
1145,18,CD,18,1842,John Tyler
1146,savage,NN,Savage,1842,John Tyler
1147,and,CC,and,1842,John Tyler
1148,johnson,NNP,Johnson,1842,John Tyler
1149,'s,POS,'s,1842,John Tyler
1150,island,NNP,Island,1842,John Tyler
1151,--,:,--,1842,John Tyler
1152,--,:,--,1842,John Tyler
1153,--,:,--,1842,John Tyler
1154,--,:,--,1842,John Tyler
1155,--,:,--,1842,John Tyler
1156,--,:,--,1842,John Tyler
1157,--,:,--,1842,John Tyler
1158,--,:,--,1842,John Tyler
1159,--,:,--,1842,John Tyler
1160,--,:,--,1842,John Tyler
1161,--,:,--,1842,John Tyler
1162,--,:,--,1842,John Tyler
1163,--,:,--,1842,John Tyler
1164,--,:,--,1842,John Tyler
1165,--,:,--,1842,John Tyler
1166,--,:,--,1842,John Tyler
1167,--,:,--,1842,John Tyler
1168,--,:,--,1842,John Tyler
1169,--,:,--,1842,John Tyler
1170,--,:,--,1842,John Tyler
1171,--,:,--,1842,John Tyler
1172,--,:,--,1842,John Tyler
1173,--,:,--,1842,John Tyler
1174,--,:,--,1842,John Tyler
1175,united,NNP,United,1842,John Tyler
1176,states,NNPS,States,1842,John Tyler
1177,no,DT,No,1842,John Tyler
1178,19,CD,19,1842,John Tyler
1179,grew,NNP,Grew,1842,John Tyler
1180,'s,POS,'s,1842,John Tyler
1181,island,NNP,Island,1842,John Tyler
1182,--,:,--,1842,John Tyler
1183,--,:,--,1842,John Tyler
1184,--,:,--,1842,John Tyler
1185,--,:,--,1842,John Tyler
1186,--,:,--,1842,John Tyler
1187,--,:,--,1842,John Tyler
1188,--,:,--,1842,John Tyler
1189,--,:,--,1842,John Tyler
1190,--,:,--,1842,John Tyler
1191,--,:,--,1842,John Tyler
1192,--,:,--,1842,John Tyler
1193,--,:,--,1842,John Tyler
1194,--,:,--,1842,John Tyler
1195,--,:,--,1842,John Tyler
1196,--,:,--,1842,John Tyler
1197,--,:,--,1842,John Tyler
1198,--,:,--,1842,John Tyler
1199,--,:,--,1842,John Tyler
1200,--,:,--,1842,John Tyler
1201,--,:,--,1842,John Tyler
1202,--,:,--,1842,John Tyler
1203,--,:,--,1842,John Tyler
1204,--,:,--,1842,John Tyler
1205,--,:,--,1842,John Tyler
1206,--,:,--,1842,John Tyler
1207,--,:,--,1842,John Tyler
1208,--,:,--,1842,John Tyler
1209,--,:,--,1842,John Tyler
1210,--,:,--,1842,John Tyler
1211,--,:,--,1842,John Tyler
1212,--,:,--,1842,John Tyler
1213,--,:,--,1842,John Tyler
1214,united,NNP,United,1842,John Tyler
1215,states,NNPS,States,1842,John Tyler
1216,no,DT,No,1842,John Tyler
1217,20,CD,20,1842,John Tyler
1218,kendall,NNP,Kendall,1842,John Tyler
1219,'s,POS,'s,1842,John Tyler
1220,island,NNP,Island,1842,John Tyler
1221,--,:,--,1842,John Tyler
1222,--,:,--,1842,John Tyler
1223,--,:,--,1842,John Tyler
1224,--,:,--,1842,John Tyler
1225,--,:,--,1842,John Tyler
1226,--,:,--,1842,John Tyler
1227,--,:,--,1842,John Tyler
1228,--,:,--,1842,John Tyler
1229,--,:,--,1842,John Tyler
1230,--,:,--,1842,John Tyler
1231,--,:,--,1842,John Tyler
1232,--,:,--,1842,John Tyler
1233,--,:,--,1842,John Tyler
1234,--,:,--,1842,John Tyler
1235,--,:,--,1842,John Tyler
1236,--,:,--,1842,John Tyler
1237,--,:,--,1842,John Tyler
1238,--,:,--,1842,John Tyler
1239,--,:,--,1842,John Tyler
1240,--,:,--,1842,John Tyler
1241,--,:,--,1842,John Tyler
1242,--,:,--,1842,John Tyler
1243,--,:,--,1842,John Tyler
1244,--,:,--,1842,John Tyler
1245,--,:,--,1842,John Tyler
1246,--,:,--,1842,John Tyler
1247,--,:,--,1842,John Tyler
1248,--,:,--,1842,John Tyler
1249,--,:,--,1842,John Tyler
1250,--,:,--,1842,John Tyler
1251,great,NN,Great,1842,John Tyler
1252,britain,NNP,Britain,1842,John Tyler
1253,the,DT,The,1842,John Tyler
1254,islands,NNS,island,1842,John Tyler
1255,were,VBD,be,1842,John Tyler
1256,distributed,VBN,distribute,1842,John Tyler
1257,to,TO,to,1842,John Tyler
1258,great,NNP,Great,1842,John Tyler
1259,britain,NNP,Britain,1842,John Tyler
1260,or,CC,or,1842,John Tyler
1261,to,TO,to,1842,John Tyler
1262,the,DT,the,1842,John Tyler
1263,united,NNP,United,1842,John Tyler
1264,states,NNPS,States,1842,John Tyler
1265,as,IN,as,1842,John Tyler
1266,they,PRP,they,1842,John Tyler
1267,were,VBD,be,1842,John Tyler
1268,found,VBN,find,1842,John Tyler
1269,to,TO,to,1842,John Tyler
1270,be,VB,be,1842,John Tyler
1271,on,IN,on,1842,John Tyler
1272,the,DT,the,1842,John Tyler
1273,fight,NN,fight,1842,John Tyler
1274,or,CC,or,1842,John Tyler
1275,left,NN,left,1842,John Tyler
1276,of,IN,of,1842,John Tyler
1277,the,DT,the,1842,John Tyler
1278,deep,JJ,deep,1842,John Tyler
1279,channel,NN,channel,1842,John Tyler
1280,there,EX,There,1842,John Tyler
1281,was,VBD,be,1842,John Tyler
1282,but,CC,but,1842,John Tyler
1283,one,CD,one,1842,John Tyler
1284,doubtful,JJ,doubtful,1842,John Tyler
1285,case,NN,case,1842,John Tyler
1286,la,NNP,La,1842,John Tyler
1287,septieme,NNP,Septieme,1842,John Tyler
1288,isle,NNP,Isle,1842,John Tyler
1289,and,CC,and,1842,John Tyler
1290,that,DT,that,1842,John Tyler
1291,was,VBD,be,1842,John Tyler
1292,apportioned,VBN,apportion,1842,John Tyler
1293,to,TO,to,1842,John Tyler
1294,the,DT,the,1842,John Tyler
1295,united,NNP,United,1842,John Tyler
1296,states,NNPS,States,1842,John Tyler
1297,because,IN,because,1842,John Tyler
1298,the,DT,the,1842,John Tyler
1299,majority,NN,majority,1842,John Tyler
1300,of,IN,of,1842,John Tyler
1301,the,DT,the,1842,John Tyler
1302,owners,NNS,owner,1842,John Tyler
1303,were,VBD,be,1842,John Tyler
1304,ascertained,VBN,ascertain,1842,John Tyler
1305,to,TO,to,1842,John Tyler
1306,reside,VB,reside,1842,John Tyler
1307,on,IN,on,1842,John Tyler
1308,the,DT,the,1842,John Tyler
1309,united,NNP,United,1842,John Tyler
1310,states,NNPS,States,1842,John Tyler
1311,side,NN,side,1842,John Tyler
1312,of,IN,of,1842,John Tyler
1313,the,DT,the,1842,John Tyler
1314,river,NN,river,1842,John Tyler
1315,monuments,NNS,Monuments,1842,John Tyler
1316,were,VBD,be,1842,John Tyler
1317,erected,VBN,erect,1842,John Tyler
1318,upon,IN,upon,1842,John Tyler
1319,the,DT,the,1842,John Tyler
1320,islands,NNS,island,1842,John Tyler
1321,marking,VBG,mark,1842,John Tyler
1322,them,PRP,them,1842,John Tyler
1323,for,IN,for,1842,John Tyler
1324,great,NNP,Great,1842,John Tyler
1325,britain,NNP,Britain,1842,John Tyler
1326,or,CC,or,1842,John Tyler
1327,the,DT,the,1842,John Tyler
1328,united,NNP,United,1842,John Tyler
1329,states,NNPS,States,1842,John Tyler
1330,as,IN,as,1842,John Tyler
1331,the,DT,the,1842,John Tyler
1332,case,NN,case,1842,John Tyler
1333,may,MD,may,1842,John Tyler
1334,have,VB,have,1842,John Tyler
1335,been,VBN,be,1842,John Tyler
1336,after,IN,After,1842,John Tyler
1337,leaving,VBG,leave,1842,John Tyler
1338,the,DT,the,1842,John Tyler
1339,st.,NNP,St.,1842,John Tyler
1340,john,NNP,John,1842,John Tyler
1341,the,DT,the,1842,John Tyler
1342,boundary,JJ,boundary,1842,John Tyler
1343,enters,NNS,enters,1842,John Tyler
1344,the,DT,the,1842,John Tyler
1345,st.,NNP,St.,1842,John Tyler
1346,francis,NNP,Francis,1842,John Tyler
1347,dividing,VBG,divide,1842,John Tyler
1348,the,DT,the,1842,John Tyler
1349,islands,NNS,island,1842,John Tyler
1350,at,IN,at,1842,John Tyler
1351,the,DT,the,1842,John Tyler
1352,mouth,NN,mouth,1842,John Tyler
1353,of,IN,of,1842,John Tyler
1354,that,DT,that,1842,John Tyler
1355,river,NN,river,1842,John Tyler
1356,in,IN,in,1842,John Tyler
1357,the,DT,the,1842,John Tyler
1358,manner,NN,manner,1842,John Tyler
1359,shown,VBN,show,1842,John Tyler
1360,in,IN,in,1842,John Tyler
1361,the,DT,the,1842,John Tyler
1362,maps,NNS,map,1842,John Tyler
1363,it,PRP,It,1842,John Tyler
1364,then,RB,then,1842,John Tyler
1365,runs,VBZ,run,1842,John Tyler
1366,up,RP,up,1842,John Tyler
1367,the,DT,the,1842,John Tyler
1368,st.,NNP,St.,1842,John Tyler
1369,francis,NNP,Francis,1842,John Tyler
1370,through,IN,through,1842,John Tyler
1371,the,DT,the,1842,John Tyler
1372,middle,NN,middle,1842,John Tyler
1373,of,IN,of,1842,John Tyler
1374,the,DT,the,1842,John Tyler
1375,lakes,NNS,lake,1842,John Tyler
1376,upon,IN,upon,1842,John Tyler
1377,it,PRP,it,1842,John Tyler
1378,to,TO,to,1842,John Tyler
1379,the,DT,the,1842,John Tyler
1380,outlet,NN,outlet,1842,John Tyler
1381,of,IN,of,1842,John Tyler
1382,lake,NNP,Lake,1842,John Tyler
1383,pohenagamook,NNP,Pohenagamook,1842,John Tyler
1384,the,DT,the,1842,John Tyler
1385,third,JJ,third,1842,John Tyler
1386,large,JJ,large,1842,John Tyler
1387,lake,NN,lake,1842,John Tyler
1388,from,IN,from,1842,John Tyler
1389,the,DT,the,1842,John Tyler
1390,mouth,NN,mouth,1842,John Tyler
1391,of,IN,of,1842,John Tyler
1392,the,DT,the,1842,John Tyler
1393,river,NN,river,1842,John Tyler
1394,at,IN,At,1842,John Tyler
1395,the,DT,the,1842,John Tyler
1396,outlet,NN,outlet,1842,John Tyler
1397,a,DT,a,1842,John Tyler
1398,large,JJ,large,1842,John Tyler
1399,monument,NN,monument,1842,John Tyler
1400,has,VBZ,have,1842,John Tyler
1401,been,VBN,be,1842,John Tyler
1402,erected,VBN,erect,1842,John Tyler
1403,in,IN,In,1842,John Tyler
1404,order,NN,order,1842,John Tyler
1405,to,TO,to,1842,John Tyler
1406,determine,VB,determine,1842,John Tyler
1407,the,DT,the,1842,John Tyler
1408,point,NN,point,1842,John Tyler
1409,on,IN,on,1842,John Tyler
1410,the,DT,the,1842,John Tyler
1411,northwest,NNP,Northwest,1842,John Tyler
1412,branch,NN,Branch,1842,John Tyler
1413,to,TO,to,1842,John Tyler
1414,which,WDT,which,1842,John Tyler
1415,the,DT,the,1842,John Tyler
1416,treaty,NN,treaty,1842,John Tyler
1417,directed,VBD,direct,1842,John Tyler
1418,that,IN,that,1842,John Tyler
1419,a,DT,a,1842,John Tyler
1420,straight,JJ,straight,1842,John Tyler
