,word,pos,lemma,year,president
7396,day,NN,day,1846,James K. Polk
7397,but,CC,but,1846,James K. Polk
7398,additional,JJ,additional,1846,James K. Polk
7399,causes,NNS,cause,1846,James K. Polk
7400,of,IN,of,1846,James K. Polk
7401,complaint,NN,complaint,1846,James K. Polk
7402,of,IN,of,1846,James K. Polk
7403,an,DT,an,1846,James K. Polk
7404,aggravated,JJ,aggravated,1846,James K. Polk
7405,character,NN,character,1846,James K. Polk
7406,have,VBP,have,1846,James K. Polk
7407,ever,RB,ever,1846,James K. Polk
7408,since,IN,since,1846,James K. Polk
7409,been,VBN,be,1846,James K. Polk
7410,accumulating,VBG,accumulate,1846,James K. Polk
7411,shortly,RB,Shortly,1846,James K. Polk
7412,after,IN,after,1846,James K. Polk
7413,these,DT,these,1846,James K. Polk
7414,proceedings,NNS,proceeding,1846,James K. Polk
7415,a,DT,a,1846,James K. Polk
7416,special,JJ,special,1846,James K. Polk
7417,messenger,NN,messenger,1846,James K. Polk
7418,was,VBD,be,1846,James K. Polk
7419,dispatched,VBN,dispatch,1846,James K. Polk
7420,to,TO,to,1846,James K. Polk
7421,mexico,NNP,Mexico,1846,James K. Polk
7422,to,TO,to,1846,James K. Polk
7423,make,VB,make,1846,James K. Polk
7424,a,DT,a,1846,James K. Polk
7425,final,JJ,final,1846,James K. Polk
7426,demand,NN,demand,1846,James K. Polk
7427,for,IN,for,1846,James K. Polk
7428,redress,NN,redress,1846,James K. Polk
7429,and,CC,and,1846,James K. Polk
7430,on,IN,on,1846,James K. Polk
7431,the,DT,the,1846,James K. Polk
7432,20th,CD,20th,1846,James K. Polk
7433,of,IN,of,1846,James K. Polk
7434,july,NNP,July,1846,James K. Polk
7435,1837,CD,1837,1846,James K. Polk
7436,the,DT,the,1846,James K. Polk
7437,demand,NN,demand,1846,James K. Polk
7438,was,VBD,be,1846,James K. Polk
7439,made,VBN,make,1846,James K. Polk
7440,the,DT,The,1846,James K. Polk
7441,reply,NN,reply,1846,James K. Polk
7442,of,IN,of,1846,James K. Polk
7443,the,DT,the,1846,James K. Polk
7444,mexican,JJ,Mexican,1846,James K. Polk
7445,government,NNP,Government,1846,James K. Polk
7446,bears,NNS,bear,1846,James K. Polk
7447,date,NN,date,1846,James K. Polk
7448,on,IN,on,1846,James K. Polk
7449,the,DT,the,1846,James K. Polk
7450,29th,CD,29th,1846,James K. Polk
7451,of,IN,of,1846,James K. Polk
7452,the,DT,the,1846,James K. Polk
7453,same,JJ,same,1846,James K. Polk
7454,month,NN,month,1846,James K. Polk
7455,and,CC,and,1846,James K. Polk
7456,contains,VBZ,contain,1846,James K. Polk
7457,assurances,NNS,assurance,1846,James K. Polk
7458,of,IN,of,1846,James K. Polk
7459,the,DT,the,1846,James K. Polk
7460,``,``,``,1846,James K. Polk
7461,anxious,JJ,anxious,1846,James K. Polk
7462,wish,JJ,wish,1846,James K. Polk
7463,'','','',1846,James K. Polk
7464,of,IN,of,1846,James K. Polk
7465,the,DT,the,1846,James K. Polk
7466,mexican,JJ,Mexican,1846,James K. Polk
7467,government,NNP,Government,1846,James K. Polk
7468,``,``,``,1846,James K. Polk
7469,not,RB,not,1846,James K. Polk
7470,to,TO,to,1846,James K. Polk
7471,delay,VB,delay,1846,James K. Polk
7472,the,DT,the,1846,James K. Polk
7473,moment,NN,moment,1846,James K. Polk
7474,of,IN,of,1846,James K. Polk
7475,that,DT,that,1846,James K. Polk
7476,final,JJ,final,1846,James K. Polk
7477,and,CC,and,1846,James K. Polk
7478,equitable,JJ,equitable,1846,James K. Polk
7479,adjustment,NN,adjustment,1846,James K. Polk
7480,which,WDT,which,1846,James K. Polk
7481,is,VBZ,be,1846,James K. Polk
7482,to,TO,to,1846,James K. Polk
7483,terminate,VB,terminate,1846,James K. Polk
7484,the,DT,the,1846,James K. Polk
7485,existing,VBG,exist,1846,James K. Polk
7486,difficulties,NNS,difficulty,1846,James K. Polk
7487,between,IN,between,1846,James K. Polk
7488,the,DT,the,1846,James K. Polk
7489,two,CD,two,1846,James K. Polk
7490,governments,NNS,Governments,1846,James K. Polk
7491,'','','',1846,James K. Polk
7492,that,IN,that,1846,James K. Polk
7493,``,``,``,1846,James K. Polk
7494,nothing,NN,nothing,1846,James K. Polk
7495,should,MD,should,1846,James K. Polk
7496,be,VB,be,1846,James K. Polk
7497,left,VBN,leave,1846,James K. Polk
7498,undone,JJ,undone,1846,James K. Polk
7499,which,WDT,which,1846,James K. Polk
7500,may,MD,may,1846,James K. Polk
7501,contribute,VB,contribute,1846,James K. Polk
7502,to,TO,to,1846,James K. Polk
7503,the,DT,the,1846,James K. Polk
7504,most,RBS,most,1846,James K. Polk
7505,speedy,JJ,speedy,1846,James K. Polk
7506,and,CC,and,1846,James K. Polk
7507,equitable,JJ,equitable,1846,James K. Polk
7508,determination,NN,determination,1846,James K. Polk
7509,of,IN,of,1846,James K. Polk
7510,the,DT,the,1846,James K. Polk
7511,subjects,NNS,subject,1846,James K. Polk
7512,which,WDT,which,1846,James K. Polk
7513,have,VBP,have,1846,James K. Polk
7514,so,RB,so,1846,James K. Polk
7515,seriously,RB,seriously,1846,James K. Polk
7516,engaged,VBD,engage,1846,James K. Polk
7517,the,DT,the,1846,James K. Polk
7518,attention,NN,attention,1846,James K. Polk
7519,of,IN,of,1846,James K. Polk
7520,the,DT,the,1846,James K. Polk
7521,american,JJ,American,1846,James K. Polk
7522,government,NNP,Government,1846,James K. Polk
7523,'','','',1846,James K. Polk
7524,that,IN,that,1846,James K. Polk
7525,the,DT,the,1846,James K. Polk
7526,``,``,``,1846,James K. Polk
7527,mexican,JJ,Mexican,1846,James K. Polk
7528,government,NNP,Government,1846,James K. Polk
7529,would,MD,would,1846,James K. Polk
7530,adopt,VB,adopt,1846,James K. Polk
7531,as,IN,as,1846,James K. Polk
7532,the,DT,the,1846,James K. Polk
7533,only,JJ,only,1846,James K. Polk
7534,guides,NNS,guide,1846,James K. Polk
7535,for,IN,for,1846,James K. Polk
7536,its,PRP$,its,1846,James K. Polk
7537,conduct,NN,conduct,1846,James K. Polk
7538,the,DT,the,1846,James K. Polk
7539,plainest,JJS,plain,1846,James K. Polk
7540,principles,NNS,principle,1846,James K. Polk
7541,of,IN,of,1846,James K. Polk
7542,public,JJ,public,1846,James K. Polk
7543,right,NN,right,1846,James K. Polk
7544,the,DT,the,1846,James K. Polk
7545,sacred,JJ,sacred,1846,James K. Polk
7546,obligations,NNS,obligation,1846,James K. Polk
7547,imposed,VBN,impose,1846,James K. Polk
7548,by,IN,by,1846,James K. Polk
7549,international,JJ,international,1846,James K. Polk
7550,law,NN,law,1846,James K. Polk
7551,and,CC,and,1846,James K. Polk
7552,the,DT,the,1846,James K. Polk
7553,religious,JJ,religious,1846,James K. Polk
7554,faith,NN,faith,1846,James K. Polk
7555,of,IN,of,1846,James K. Polk
7556,treaties,NNS,treaty,1846,James K. Polk
7557,'','','',1846,James K. Polk
7558,and,CC,and,1846,James K. Polk
7559,that,IN,that,1846,James K. Polk
7560,``,``,``,1846,James K. Polk
7561,whatever,WDT,whatever,1846,James K. Polk
7562,reason,NN,reason,1846,James K. Polk
7563,and,CC,and,1846,James K. Polk
7564,justice,NN,justice,1846,James K. Polk
7565,may,MD,may,1846,James K. Polk
7566,dictate,VB,dictate,1846,James K. Polk
7567,respecting,VBG,respect,1846,James K. Polk
7568,each,DT,each,1846,James K. Polk
7569,case,NN,case,1846,James K. Polk
7570,will,MD,will,1846,James K. Polk
7571,be,VB,be,1846,James K. Polk
7572,done,VBN,do,1846,James K. Polk
7573,'','','',1846,James K. Polk
7574,the,DT,The,1846,James K. Polk
7575,assurance,NN,assurance,1846,James K. Polk
7576,was,VBD,be,1846,James K. Polk
7577,further,RBR,far,1846,James K. Polk
7578,given,VBN,give,1846,James K. Polk
7579,that,IN,that,1846,James K. Polk
7580,the,DT,the,1846,James K. Polk
7581,decision,NN,decision,1846,James K. Polk
7582,of,IN,of,1846,James K. Polk
7583,the,DT,the,1846,James K. Polk
7584,mexican,JJ,Mexican,1846,James K. Polk
7585,government,NNP,Government,1846,James K. Polk
7586,upon,IN,upon,1846,James K. Polk
7587,each,DT,each,1846,James K. Polk
7588,cause,NN,cause,1846,James K. Polk
7589,of,IN,of,1846,James K. Polk
7590,complaint,NN,complaint,1846,James K. Polk
7591,for,IN,for,1846,James K. Polk
7592,which,WDT,which,1846,James K. Polk
7593,redress,NN,redress,1846,James K. Polk
7594,had,VBD,have,1846,James K. Polk
7595,been,VBN,be,1846,James K. Polk
7596,demanded,VBN,demand,1846,James K. Polk
7597,should,MD,should,1846,James K. Polk
7598,be,VB,be,1846,James K. Polk
7599,communicated,VBN,communicate,1846,James K. Polk
7600,to,TO,to,1846,James K. Polk
7601,the,DT,the,1846,James K. Polk
7602,government,NNP,Government,1846,James K. Polk
7603,of,IN,of,1846,James K. Polk
7604,the,DT,the,1846,James K. Polk
7605,united,NNP,United,1846,James K. Polk
7606,states,NNPS,States,1846,James K. Polk
7607,by,IN,by,1846,James K. Polk
7608,the,DT,the,1846,James K. Polk
7609,mexican,JJ,Mexican,1846,James K. Polk
7610,minister,NN,minister,1846,James K. Polk
7611,at,IN,at,1846,James K. Polk
7612,washington,NNP,Washington,1846,James K. Polk
7613,these,DT,These,1846,James K. Polk
7614,solemn,JJ,solemn,1846,James K. Polk
7615,assurances,NNS,assurance,1846,James K. Polk
7616,in,IN,in,1846,James K. Polk
7617,answer,NN,answer,1846,James K. Polk
7618,to,TO,to,1846,James K. Polk
7619,our,PRP$,our,1846,James K. Polk
7620,demand,NN,demand,1846,James K. Polk
7621,for,IN,for,1846,James K. Polk
7622,redress,NN,redress,1846,James K. Polk
7623,were,VBD,be,1846,James K. Polk
7624,disregarded,VBN,disregard,1846,James K. Polk
7625,by,IN,By,1846,James K. Polk
7626,making,VBG,make,1846,James K. Polk
7627,them,PRP,them,1846,James K. Polk
7628,however,RB,however,1846,James K. Polk
7629,mexico,NNP,Mexico,1846,James K. Polk
7630,obtained,VBD,obtain,1846,James K. Polk
7631,further,RBR,far,1846,James K. Polk
7632,delay,NN,delay,1846,James K. Polk
7633,president,NNP,President,1846,James K. Polk
7634,van,NNP,Van,1846,James K. Polk
7635,buren,NNP,Buren,1846,James K. Polk
7636,in,IN,in,1846,James K. Polk
7637,his,PRP$,his,1846,James K. Polk
7638,annual,JJ,annual,1846,James K. Polk
7639,message,NN,message,1846,James K. Polk
7640,to,TO,to,1846,James K. Polk
7641,congress,NNP,Congress,1846,James K. Polk
7642,of,IN,of,1846,James K. Polk
7643,the,DT,the,1846,James K. Polk
7644,5th,CD,5th,1846,James K. Polk
7645,of,IN,of,1846,James K. Polk
7646,december,NNP,December,1846,James K. Polk
7647,1837,CD,1837,1846,James K. Polk
7648,states,VBZ,state,1846,James K. Polk
7649,that,IN,that,1846,James K. Polk
7650,``,``,``,1846,James K. Polk
7651,although,IN,although,1846,James K. Polk
7652,the,DT,the,1846,James K. Polk
7653,larger,JJR,large,1846,James K. Polk
7654,number,NN,number,1846,James K. Polk
7655,'','','',1846,James K. Polk
7656,of,IN,of,1846,James K. Polk
7657,our,PRP$,our,1846,James K. Polk
7658,demands,NNS,demand,1846,James K. Polk
7659,for,IN,for,1846,James K. Polk
7660,redress,NN,redress,1846,James K. Polk
7661,``,``,``,1846,James K. Polk
7662,and,CC,and,1846,James K. Polk
7663,many,JJ,many,1846,James K. Polk
7664,of,IN,of,1846,James K. Polk
7665,them,PRP,them,1846,James K. Polk
7666,aggravated,VBD,aggravate,1846,James K. Polk
7667,cases,NNS,case,1846,James K. Polk
7668,of,IN,of,1846,James K. Polk
7669,personal,JJ,personal,1846,James K. Polk
7670,wrongs,NNS,wrong,1846,James K. Polk
7671,have,VBP,have,1846,James K. Polk
7672,been,VBN,be,1846,James K. Polk
7673,now,RB,now,1846,James K. Polk
7674,for,IN,for,1846,James K. Polk
7675,years,NNS,year,1846,James K. Polk
7676,before,IN,before,1846,James K. Polk
7677,the,DT,the,1846,James K. Polk
7678,mexican,JJ,Mexican,1846,James K. Polk
7679,government,NNP,Government,1846,James K. Polk
7680,and,CC,and,1846,James K. Polk
7681,some,DT,some,1846,James K. Polk
7682,of,IN,of,1846,James K. Polk
7683,the,DT,the,1846,James K. Polk
7684,causes,NNS,cause,1846,James K. Polk
7685,of,IN,of,1846,James K. Polk
7686,national,JJ,national,1846,James K. Polk
7687,complaint,NN,complaint,1846,James K. Polk
7688,and,CC,and,1846,James K. Polk
7689,those,DT,those,1846,James K. Polk
7690,of,IN,of,1846,James K. Polk
7691,the,DT,the,1846,James K. Polk
7692,most,RBS,most,1846,James K. Polk
7693,offensive,JJ,offensive,1846,James K. Polk
7694,character,NN,character,1846,James K. Polk
7695,admitted,VBN,admit,1846,James K. Polk
7696,of,IN,of,1846,James K. Polk
7697,immediate,JJ,immediate,1846,James K. Polk
7698,simple,JJ,simple,1846,James K. Polk
7699,and,CC,and,1846,James K. Polk
7700,satisfactory,JJ,satisfactory,1846,James K. Polk
7701,replies,NNS,reply,1846,James K. Polk
7702,it,PRP,it,1846,James K. Polk
7703,is,VBZ,be,1846,James K. Polk
7704,only,RB,only,1846,James K. Polk
7705,within,IN,within,1846,James K. Polk
7706,a,DT,a,1846,James K. Polk
7707,few,JJ,few,1846,James K. Polk
7708,days,NNS,day,1846,James K. Polk
7709,past,IN,past,1846,James K. Polk
7710,that,DT,that,1846,James K. Polk
7711,any,DT,any,1846,James K. Polk
7712,specific,JJ,specific,1846,James K. Polk
7713,communication,NN,communication,1846,James K. Polk
7714,in,IN,in,1846,James K. Polk
7715,answer,NN,answer,1846,James K. Polk
7716,to,TO,to,1846,James K. Polk
7717,our,PRP$,our,1846,James K. Polk
7718,last,JJ,last,1846,James K. Polk
7719,demand,NN,demand,1846,James K. Polk
7720,made,VBD,make,1846,James K. Polk
7721,five,CD,five,1846,James K. Polk
7722,months,NNS,month,1846,James K. Polk
7723,ago,RB,ago,1846,James K. Polk
7724,has,VBZ,have,1846,James K. Polk
7725,been,VBN,be,1846,James K. Polk
7726,received,VBN,receive,1846,James K. Polk
7727,from,IN,from,1846,James K. Polk
7728,the,DT,the,1846,James K. Polk
7729,mexican,JJ,Mexican,1846,James K. Polk
7730,minister,NN,minister,1846,James K. Polk
7731,'','','',1846,James K. Polk
7732,and,CC,and,1846,James K. Polk
7733,that,IN,that,1846,James K. Polk
7734,``,``,``,1846,James K. Polk
7735,for,IN,for,1846,James K. Polk
7736,not,RB,not,1846,James K. Polk
7737,one,CD,one,1846,James K. Polk
7738,of,IN,of,1846,James K. Polk
7739,our,PRP$,our,1846,James K. Polk
7740,public,JJ,public,1846,James K. Polk
7741,complaints,NNS,complaint,1846,James K. Polk
7742,has,VBZ,have,1846,James K. Polk
7743,satisfaction,NN,satisfaction,1846,James K. Polk
7744,been,VBN,be,1846,James K. Polk
7745,given,VBN,give,1846,James K. Polk
7746,or,CC,or,1846,James K. Polk
7747,offered,VBN,offer,1846,James K. Polk
7748,that,DT,that,1846,James K. Polk
7749,but,CC,but,1846,James K. Polk
7750,one,CD,one,1846,James K. Polk
7751,of,IN,of,1846,James K. Polk
7752,the,DT,the,1846,James K. Polk
7753,cases,NNS,case,1846,James K. Polk
7754,of,IN,of,1846,James K. Polk
7755,personal,JJ,personal,1846,James K. Polk
7756,wrong,NN,wrong,1846,James K. Polk
7757,has,VBZ,have,1846,James K. Polk
7758,been,VBN,be,1846,James K. Polk
7759,favorably,RB,favorably,1846,James K. Polk
7760,considered,VBN,consider,1846,James K. Polk
7761,and,CC,and,1846,James K. Polk
7762,that,IN,that,1846,James K. Polk
7763,but,CC,but,1846,James K. Polk
7764,four,CD,four,1846,James K. Polk
7765,cases,NNS,case,1846,James K. Polk
7766,of,IN,of,1846,James K. Polk
7767,both,DT,both,1846,James K. Polk
7768,descriptions,NNS,description,1846,James K. Polk
7769,out,IN,out,1846,James K. Polk
7770,of,IN,of,1846,James K. Polk
7771,all,PDT,all,1846,James K. Polk
7772,those,DT,those,1846,James K. Polk
7773,formally,RB,formally,1846,James K. Polk
7774,presented,VBN,present,1846,James K. Polk
7775,and,CC,and,1846,James K. Polk
7776,earnestly,RB,earnestly,1846,James K. Polk
7777,pressed,VBN,press,1846,James K. Polk
7778,have,VBP,have,1846,James K. Polk
7779,as,VBN,as,1846,James K. Polk
7780,yet,RB,yet,1846,James K. Polk
7781,been,VBN,be,1846,James K. Polk
7782,decided,VBN,decide,1846,James K. Polk
7783,upon,IN,upon,1846,James K. Polk
7784,by,IN,by,1846,James K. Polk
7785,the,DT,the,1846,James K. Polk
7786,mexican,JJ,Mexican,1846,James K. Polk
7787,government,NNP,Government,1846,James K. Polk
7788,'','','',1846,James K. Polk
7789,president,NNP,President,1846,James K. Polk
7790,van,NNP,Van,1846,James K. Polk
7791,buren,NNP,Buren,1846,James K. Polk
7792,believing,VBG,believe,1846,James K. Polk
7793,that,IN,that,1846,James K. Polk
7794,it,PRP,it,1846,James K. Polk
7795,would,MD,would,1846,James K. Polk
7796,be,VB,be,1846,James K. Polk
7797,vain,JJ,vain,1846,James K. Polk
7798,to,TO,to,1846,James K. Polk
7799,make,VB,make,1846,James K. Polk
7800,any,DT,any,1846,James K. Polk
7801,further,JJ,further,1846,James K. Polk
7802,attempt,NN,attempt,1846,James K. Polk
7803,to,TO,to,1846,James K. Polk
7804,obtain,VB,obtain,1846,James K. Polk
7805,redress,NN,redress,1846,James K. Polk
7806,by,IN,by,1846,James K. Polk
7807,the,DT,the,1846,James K. Polk
7808,ordinary,JJ,ordinary,1846,James K. Polk
7809,means,NNS,mean,1846,James K. Polk
7810,within,IN,within,1846,James K. Polk
7811,the,DT,the,1846,James K. Polk
7812,power,NN,power,1846,James K. Polk
7813,of,IN,of,1846,James K. Polk
7814,the,DT,the,1846,James K. Polk
7815,executive,NNP,Executive,1846,James K. Polk
7816,communicated,VBD,communicate,1846,James K. Polk
7817,this,DT,this,1846,James K. Polk
7818,opinion,NN,opinion,1846,James K. Polk
7819,to,TO,to,1846,James K. Polk
7820,congress,NNP,Congress,1846,James K. Polk
7821,in,IN,in,1846,James K. Polk
7822,the,DT,the,1846,James K. Polk
7823,message,NN,message,1846,James K. Polk
7824,referred,VBD,refer,1846,James K. Polk
7825,to,TO,to,1846,James K. Polk
7826,in,IN,in,1846,James K. Polk
7827,which,WDT,which,1846,James K. Polk
7828,he,PRP,he,1846,James K. Polk
7829,said,VBD,say,1846,James K. Polk
7830,on,IN,On,1846,James K. Polk
7831,a,DT,a,1846,James K. Polk
7832,careful,JJ,careful,1846,James K. Polk
7833,and,CC,and,1846,James K. Polk
7834,deliberate,JJ,deliberate,1846,James K. Polk
7835,examination,NN,examination,1846,James K. Polk
7836,of,IN,of,1846,James K. Polk
7837,their,PRP$,their,1846,James K. Polk
7838,contents,NNS,content,1846,James K. Polk
7839,of,IN,of,1846,James K. Polk
7840,the,DT,the,1846,James K. Polk
7841,correspondence,NN,correspondence,1846,James K. Polk
7842,with,IN,with,1846,James K. Polk
7843,the,DT,the,1846,James K. Polk
7844,mexican,JJ,Mexican,1846,James K. Polk
7845,government,NNP,Government,1846,James K. Polk
7846,and,CC,and,1846,James K. Polk
7847,considering,VBG,consider,1846,James K. Polk
7848,the,DT,the,1846,James K. Polk
7849,spirit,NN,spirit,1846,James K. Polk
7850,manifested,VBN,manifest,1846,James K. Polk
7851,by,IN,by,1846,James K. Polk
7852,the,DT,the,1846,James K. Polk
7853,mexican,JJ,Mexican,1846,James K. Polk
7854,government,NNP,Government,1846,James K. Polk
7855,it,PRP,it,1846,James K. Polk
7856,has,VBZ,have,1846,James K. Polk
7857,become,VBN,become,1846,James K. Polk
7858,my,PRP$,my,1846,James K. Polk
7859,painful,JJ,painful,1846,James K. Polk
7860,duty,NN,duty,1846,James K. Polk
7861,to,TO,to,1846,James K. Polk
7862,return,VB,return,1846,James K. Polk
7863,the,DT,the,1846,James K. Polk
7864,subject,NN,subject,1846,James K. Polk
7865,as,IN,as,1846,James K. Polk
7866,it,PRP,it,1846,James K. Polk
7867,now,RB,now,1846,James K. Polk
7868,stands,VBZ,stand,1846,James K. Polk
7869,to,TO,to,1846,James K. Polk
7870,congress,NNP,Congress,1846,James K. Polk
7871,to,TO,to,1846,James K. Polk
7872,whom,WP,whom,1846,James K. Polk
7873,it,PRP,it,1846,James K. Polk
7874,belongs,VBZ,belong,1846,James K. Polk
7875,to,TO,to,1846,James K. Polk
7876,decide,VB,decide,1846,James K. Polk
7877,upon,IN,upon,1846,James K. Polk
7878,the,DT,the,1846,James K. Polk
7879,time,NN,time,1846,James K. Polk
7880,the,DT,the,1846,James K. Polk
7881,mode,NN,mode,1846,James K. Polk
7882,and,CC,and,1846,James K. Polk
7883,the,DT,the,1846,James K. Polk
7884,measure,NN,measure,1846,James K. Polk
7885,of,IN,of,1846,James K. Polk
7886,redress,NN,redress,1846,James K. Polk
7887,had,VBD,Had,1846,James K. Polk
7888,the,DT,the,1846,James K. Polk
7889,united,NNP,United,1846,James K. Polk
7890,states,NNPS,States,1846,James K. Polk
7891,at,IN,at,1846,James K. Polk
7892,that,DT,that,1846,James K. Polk
7893,time,NN,time,1846,James K. Polk
7894,adopted,VBD,adopt,1846,James K. Polk
7895,compulsory,JJ,compulsory,1846,James K. Polk
7896,measures,NNS,measure,1846,James K. Polk
7897,and,CC,and,1846,James K. Polk
7898,taken,VBN,take,1846,James K. Polk
7899,redress,NN,redress,1846,James K. Polk
7900,into,IN,into,1846,James K. Polk
7901,their,PRP$,their,1846,James K. Polk
7902,own,JJ,own,1846,James K. Polk
7903,hands,NNS,hand,1846,James K. Polk
7904,all,DT,all,1846,James K. Polk
7905,our,PRP$,our,1846,James K. Polk
7906,difficulties,NNS,difficulty,1846,James K. Polk
7907,with,IN,with,1846,James K. Polk
7908,mexico,NNP,Mexico,1846,James K. Polk
7909,would,MD,would,1846,James K. Polk
7910,probably,RB,probably,1846,James K. Polk
7911,have,VB,have,1846,James K. Polk
7912,been,VBN,be,1846,James K. Polk
7913,long,RB,long,1846,James K. Polk
7914,since,IN,since,1846,James K. Polk
7915,adjusted,VBN,adjust,1846,James K. Polk
7916,and,CC,and,1846,James K. Polk
7917,the,DT,the,1846,James K. Polk
7918,existing,VBG,exist,1846,James K. Polk
7919,war,NN,war,1846,James K. Polk
7920,have,VBP,have,1846,James K. Polk
7921,been,VBN,be,1846,James K. Polk
7922,averted,VBN,avert,1846,James K. Polk
7923,magnanimity,NNP,Magnanimity,1846,James K. Polk
7924,and,CC,and,1846,James K. Polk
7925,moderation,NN,moderation,1846,James K. Polk
7926,on,IN,on,1846,James K. Polk
7927,our,PRP$,our,1846,James K. Polk
7928,part,NN,part,1846,James K. Polk
7929,only,RB,only,1846,James K. Polk
7930,had,VBD,have,1846,James K. Polk
7931,the,DT,the,1846,James K. Polk
7932,effect,NN,effect,1846,James K. Polk
7933,to,TO,to,1846,James K. Polk
7934,complicate,VB,complicate,1846,James K. Polk
7935,these,DT,these,1846,James K. Polk
7936,difficulties,NNS,difficulty,1846,James K. Polk
7937,and,CC,and,1846,James K. Polk
7938,render,VB,render,1846,James K. Polk
7939,an,DT,an,1846,James K. Polk
7940,amicable,JJ,amicable,1846,James K. Polk
7941,settlement,NN,settlement,1846,James K. Polk
7942,of,IN,of,1846,James K. Polk
7943,them,PRP,them,1846,James K. Polk
7944,the,DT,the,1846,James K. Polk
7945,more,RBR,more,1846,James K. Polk
7946,embarrassing,JJ,embarrassing,1846,James K. Polk
7947,that,DT,That,1846,James K. Polk
7948,such,JJ,such,1846,James K. Polk
7949,measures,NNS,measure,1846,James K. Polk
7950,of,IN,of,1846,James K. Polk
7951,redress,NN,redress,1846,James K. Polk
7952,under,IN,under,1846,James K. Polk
7953,similar,JJ,similar,1846,James K. Polk
7954,provocations,NNS,provocation,1846,James K. Polk
7955,committed,VBN,commit,1846,James K. Polk
7956,by,IN,by,1846,James K. Polk
7957,any,DT,any,1846,James K. Polk
7958,of,IN,of,1846,James K. Polk
7959,the,DT,the,1846,James K. Polk
7960,powerful,JJ,powerful,1846,James K. Polk
7961,nations,NNS,nation,1846,James K. Polk
7962,of,IN,of,1846,James K. Polk
7963,europe,NNP,Europe,1846,James K. Polk
7964,would,MD,would,1846,James K. Polk
7965,have,VB,have,1846,James K. Polk
7966,been,VBN,be,1846,James K. Polk
7967,promptly,RB,promptly,1846,James K. Polk
7968,resorted,VBN,resort,1846,James K. Polk
7969,to,TO,to,1846,James K. Polk
7970,by,IN,by,1846,James K. Polk
7971,the,DT,the,1846,James K. Polk
7972,united,NNP,United,1846,James K. Polk
7973,states,NNPS,States,1846,James K. Polk
7974,can,MD,can,1846,James K. Polk
7975,not,RB,not,1846,James K. Polk
7976,be,VB,be,1846,James K. Polk
7977,doubted,VBN,doubt,1846,James K. Polk
7978,the,DT,The,1846,James K. Polk
7979,national,JJ,national,1846,James K. Polk
7980,honor,NN,honor,1846,James K. Polk
7981,and,CC,and,1846,James K. Polk
7982,the,DT,the,1846,James K. Polk
7983,preservation,NN,preservation,1846,James K. Polk
7984,of,IN,of,1846,James K. Polk
7985,the,DT,the,1846,James K. Polk
7986,national,JJ,national,1846,James K. Polk
7987,character,NN,character,1846,James K. Polk
7988,throughout,IN,throughout,1846,James K. Polk
7989,the,DT,the,1846,James K. Polk
7990,world,NN,world,1846,James K. Polk
7991,as,RB,as,1846,James K. Polk
7992,well,RB,well,1846,James K. Polk
7993,as,IN,as,1846,James K. Polk
7994,our,PRP$,our,1846,James K. Polk
7995,own,JJ,own,1846,James K. Polk
7996,self-respect,JJ,self-respect,1846,James K. Polk
7997,and,CC,and,1846,James K. Polk
7998,the,DT,the,1846,James K. Polk
7999,protection,NN,protection,1846,James K. Polk
8000,due,JJ,due,1846,James K. Polk
8001,to,TO,to,1846,James K. Polk
8002,our,PRP$,our,1846,James K. Polk
8003,own,JJ,own,1846,James K. Polk
8004,citizens,NNS,citizen,1846,James K. Polk
8005,would,MD,would,1846,James K. Polk
8006,have,VB,have,1846,James K. Polk
8007,rendered,VBN,render,1846,James K. Polk
8008,such,PDT,such,1846,James K. Polk
8009,a,DT,a,1846,James K. Polk
8010,resort,NN,resort,1846,James K. Polk
8011,indispensable,NN,indispensable,1846,James K. Polk
8012,the,DT,The,1846,James K. Polk
8013,history,NN,history,1846,James K. Polk
8014,of,IN,of,1846,James K. Polk
8015,no,DT,no,1846,James K. Polk
8016,civilized,JJ,civilized,1846,James K. Polk
8017,nation,NN,nation,1846,James K. Polk
8018,in,IN,in,1846,James K. Polk
8019,modern,JJ,modern,1846,James K. Polk
8020,times,NNS,time,1846,James K. Polk
8021,has,VBZ,have,1846,James K. Polk
8022,presented,VBN,present,1846,James K. Polk
8023,within,IN,within,1846,James K. Polk
8024,so,RB,so,1846,James K. Polk
8025,brief,JJ,brief,1846,James K. Polk
8026,a,DT,a,1846,James K. Polk
8027,period,NN,period,1846,James K. Polk
8028,so,RB,so,1846,James K. Polk
8029,many,JJ,many,1846,James K. Polk
8030,wanton,NN,wanton,1846,James K. Polk
8031,attacks,NNS,attack,1846,James K. Polk
8032,upon,IN,upon,1846,James K. Polk
8033,the,DT,the,1846,James K. Polk
8034,honor,NN,honor,1846,James K. Polk
8035,of,IN,of,1846,James K. Polk
8036,its,PRP$,its,1846,James K. Polk
8037,flag,NN,flag,1846,James K. Polk
8038,and,CC,and,1846,James K. Polk
8039,upon,IN,upon,1846,James K. Polk
8040,the,DT,the,1846,James K. Polk
8041,property,NN,property,1846,James K. Polk
8042,and,CC,and,1846,James K. Polk
8043,persons,NNS,person,1846,James K. Polk
8044,of,IN,of,1846,James K. Polk
8045,its,PRP$,its,1846,James K. Polk
8046,citizens,NNS,citizen,1846,James K. Polk
8047,as,IN,as,1846,James K. Polk
