,word,pos,lemma,year,president
618,expropriation,NN,expropriation,1964,Ronald Reagan
619,or,CC,or,1964,Ronald Reagan
620,confiscation,NN,confiscation,1964,Ronald Reagan
621,of,IN,of,1964,Ronald Reagan
622,private,JJ,private,1964,Ronald Reagan
623,property,NN,property,1964,Ronald Reagan
624,or,CC,or,1964,Ronald Reagan
625,business,NN,business,1964,Ronald Reagan
626,to,TO,to,1964,Ronald Reagan
627,impose,VB,impose,1964,Ronald Reagan
628,socialism,NN,socialism,1964,Ronald Reagan
629,on,IN,on,1964,Ronald Reagan
630,a,DT,a,1964,Ronald Reagan
631,people,NNS,people,1964,Ronald Reagan
632,what,WP,What,1964,Ronald Reagan
633,does,VBZ,do,1964,Ronald Reagan
634,it,PRP,it,1964,Ronald Reagan
635,mean,VB,mean,1964,Ronald Reagan
636,whether,IN,whether,1964,Ronald Reagan
637,you,PRP,you,1964,Ronald Reagan
638,hold,VBP,hold,1964,Ronald Reagan
639,the,DT,the,1964,Ronald Reagan
640,deed,NN,deed,1964,Ronald Reagan
641,to,TO,to,1964,Ronald Reagan
642,the—or,VB,the—or,1964,Ronald Reagan
643,the,DT,the,1964,Ronald Reagan
644,title,NN,title,1964,Ronald Reagan
645,to,TO,to,1964,Ronald Reagan
646,your,PRP$,your,1964,Ronald Reagan
647,business,NN,business,1964,Ronald Reagan
648,or,CC,or,1964,Ronald Reagan
649,property,NN,property,1964,Ronald Reagan
650,if,IN,if,1964,Ronald Reagan
651,the,DT,the,1964,Ronald Reagan
652,government,NN,government,1964,Ronald Reagan
653,holds,VBZ,hold,1964,Ronald Reagan
654,the,DT,the,1964,Ronald Reagan
655,power,NN,power,1964,Ronald Reagan
656,of,IN,of,1964,Ronald Reagan
657,life,NN,life,1964,Ronald Reagan
658,and,CC,and,1964,Ronald Reagan
659,death,NN,death,1964,Ronald Reagan
660,over,IN,over,1964,Ronald Reagan
661,that,DT,that,1964,Ronald Reagan
662,business,NN,business,1964,Ronald Reagan
663,or,CC,or,1964,Ronald Reagan
664,property,NN,property,1964,Ronald Reagan
665,and,CC,And,1964,Ronald Reagan
666,such,JJ,such,1964,Ronald Reagan
667,machinery,NN,machinery,1964,Ronald Reagan
668,already,RB,already,1964,Ronald Reagan
669,exists,VBZ,exist,1964,Ronald Reagan
670,the,DT,The,1964,Ronald Reagan
671,government,NN,government,1964,Ronald Reagan
672,can,MD,can,1964,Ronald Reagan
673,find,VB,find,1964,Ronald Reagan
674,some,DT,some,1964,Ronald Reagan
675,charge,NN,charge,1964,Ronald Reagan
676,to,TO,to,1964,Ronald Reagan
677,bring,VB,bring,1964,Ronald Reagan
678,against,IN,against,1964,Ronald Reagan
679,any,DT,any,1964,Ronald Reagan
680,concern,NN,concern,1964,Ronald Reagan
681,it,PRP,it,1964,Ronald Reagan
682,chooses,VBZ,choose,1964,Ronald Reagan
683,to,TO,to,1964,Ronald Reagan
684,prosecute,VB,prosecute,1964,Ronald Reagan
685,every,DT,Every,1964,Ronald Reagan
686,businessman,NN,businessman,1964,Ronald Reagan
687,has,VBZ,have,1964,Ronald Reagan
688,his,PRP$,his,1964,Ronald Reagan
689,own,JJ,own,1964,Ronald Reagan
690,tale,NN,tale,1964,Ronald Reagan
691,of,IN,of,1964,Ronald Reagan
692,harassment,NN,harassment,1964,Ronald Reagan
693,somewhere,RB,Somewhere,1964,Ronald Reagan
694,a,DT,a,1964,Ronald Reagan
695,perversion,NN,perversion,1964,Ronald Reagan
696,has,VBZ,have,1964,Ronald Reagan
697,taken,VBN,take,1964,Ronald Reagan
698,place,NN,place,1964,Ronald Reagan
699,our,PRP$,Our,1964,Ronald Reagan
700,natural,JJ,natural,1964,Ronald Reagan
701,unalienable,JJ,unalienable,1964,Ronald Reagan
702,rights,NNS,right,1964,Ronald Reagan
703,are,VBP,be,1964,Ronald Reagan
704,now,RB,now,1964,Ronald Reagan
705,considered,VBN,consider,1964,Ronald Reagan
706,to,TO,to,1964,Ronald Reagan
707,be,VB,be,1964,Ronald Reagan
708,a,DT,a,1964,Ronald Reagan
709,dispensation,NN,dispensation,1964,Ronald Reagan
710,of,IN,of,1964,Ronald Reagan
711,government,NN,government,1964,Ronald Reagan
712,and,CC,and,1964,Ronald Reagan
713,freedom,NN,freedom,1964,Ronald Reagan
714,has,VBZ,have,1964,Ronald Reagan
715,never,RB,never,1964,Ronald Reagan
716,been,VBN,be,1964,Ronald Reagan
717,so,RB,so,1964,Ronald Reagan
718,fragile,JJ,fragile,1964,Ronald Reagan
719,so,RB,so,1964,Ronald Reagan
720,close,JJ,close,1964,Ronald Reagan
721,to,TO,to,1964,Ronald Reagan
722,slipping,VBG,slip,1964,Ronald Reagan
723,from,IN,from,1964,Ronald Reagan
724,our,PRP$,our,1964,Ronald Reagan
725,grasp,NN,grasp,1964,Ronald Reagan
726,as,IN,as,1964,Ronald Reagan
727,it,PRP,it,1964,Ronald Reagan
728,is,VBZ,be,1964,Ronald Reagan
729,at,IN,at,1964,Ronald Reagan
730,this,DT,this,1964,Ronald Reagan
731,moment,NN,moment,1964,Ronald Reagan
732,our,PRP$,Our,1964,Ronald Reagan
733,democratic,JJ,Democratic,1964,Ronald Reagan
734,opponents,NNS,opponent,1964,Ronald Reagan
735,seem,VBP,seem,1964,Ronald Reagan
736,unwilling,JJ,unwilling,1964,Ronald Reagan
737,to,TO,to,1964,Ronald Reagan
738,debate,VB,debate,1964,Ronald Reagan
739,these,DT,these,1964,Ronald Reagan
740,issues,NNS,issue,1964,Ronald Reagan
741,they,PRP,They,1964,Ronald Reagan
742,want,VBP,want,1964,Ronald Reagan
743,to,TO,to,1964,Ronald Reagan
744,make,VB,make,1964,Ronald Reagan
745,you,PRP,you,1964,Ronald Reagan
746,and,CC,and,1964,Ronald Reagan
747,i,PRP,I,1964,Ronald Reagan
748,believe,VBP,believe,1964,Ronald Reagan
749,that,IN,that,1964,Ronald Reagan
750,this,DT,this,1964,Ronald Reagan
751,is,VBZ,be,1964,Ronald Reagan
752,a,DT,a,1964,Ronald Reagan
753,contest,NN,contest,1964,Ronald Reagan
754,between,IN,between,1964,Ronald Reagan
755,two,CD,two,1964,Ronald Reagan
756,men—that,IN,men—that,1964,Ronald Reagan
757,we,PRP,we,1964,Ronald Reagan
758,'re,VBP,'re,1964,Ronald Reagan
759,to,TO,to,1964,Ronald Reagan
760,choose,VB,choose,1964,Ronald Reagan
761,just,RB,just,1964,Ronald Reagan
762,between,IN,between,1964,Ronald Reagan
763,two,CD,two,1964,Ronald Reagan
764,personalities,NNS,personality,1964,Ronald Reagan
765,well,RB,Well,1964,Ronald Reagan
766,what,WP,what,1964,Ronald Reagan
767,of,IN,of,1964,Ronald Reagan
768,this,DT,this,1964,Ronald Reagan
769,man,NN,man,1964,Ronald Reagan
770,that,IN,that,1964,Ronald Reagan
771,they,PRP,they,1964,Ronald Reagan
772,would,MD,would,1964,Ronald Reagan
773,destroy—and,VB,destroy—and,1964,Ronald Reagan
774,in,IN,in,1964,Ronald Reagan
775,destroying,VBG,destroy,1964,Ronald Reagan
776,they,PRP,they,1964,Ronald Reagan
777,would,MD,would,1964,Ronald Reagan
778,destroy,VB,destroy,1964,Ronald Reagan
779,that,IN,that,1964,Ronald Reagan
780,which,WDT,which,1964,Ronald Reagan
781,he,PRP,he,1964,Ronald Reagan
782,represents,VBZ,represent,1964,Ronald Reagan
783,the,DT,the,1964,Ronald Reagan
784,ideas,NNS,idea,1964,Ronald Reagan
785,that,IN,that,1964,Ronald Reagan
786,you,PRP,you,1964,Ronald Reagan
787,and,CC,and,1964,Ronald Reagan
788,i,PRP,I,1964,Ronald Reagan
789,hold,VBP,hold,1964,Ronald Reagan
790,dear,JJ,dear,1964,Ronald Reagan
791,is,VBZ,Is,1964,Ronald Reagan
792,he,PRP,he,1964,Ronald Reagan
793,the,DT,the,1964,Ronald Reagan
794,brash,NN,brash,1964,Ronald Reagan
795,and,CC,and,1964,Ronald Reagan
796,shallow,JJ,shallow,1964,Ronald Reagan
797,and,CC,and,1964,Ronald Reagan
798,trigger-happy,JJ,trigger-happy,1964,Ronald Reagan
799,man,NN,man,1964,Ronald Reagan
800,they,PRP,they,1964,Ronald Reagan
801,say,VBP,say,1964,Ronald Reagan
802,he,PRP,he,1964,Ronald Reagan
803,is,VBZ,be,1964,Ronald Reagan
804,well,NNP,Well,1964,Ronald Reagan
805,i,PRP,I,1964,Ronald Reagan
806,'ve,VBP,'ve,1964,Ronald Reagan
807,been,VBN,be,1964,Ronald Reagan
808,privileged,VBN,privilege,1964,Ronald Reagan
809,to,TO,to,1964,Ronald Reagan
810,know,VB,know,1964,Ronald Reagan
811,him,PRP,him,1964,Ronald Reagan
812,``,``,``,1964,Ronald Reagan
813,when,WRB,when,1964,Ronald Reagan
814,'','','',1964,Ronald Reagan
815,i,PRP,I,1964,Ronald Reagan
816,knew,VBD,know,1964,Ronald Reagan
817,him,PRP,him,1964,Ronald Reagan
818,long,RB,long,1964,Ronald Reagan
819,before,IN,before,1964,Ronald Reagan
820,he,PRP,he,1964,Ronald Reagan
821,ever,RB,ever,1964,Ronald Reagan
822,dreamed,VBD,dream,1964,Ronald Reagan
823,of,IN,of,1964,Ronald Reagan
824,trying,VBG,try,1964,Ronald Reagan
825,for,IN,for,1964,Ronald Reagan
826,high,JJ,high,1964,Ronald Reagan
827,office,NN,office,1964,Ronald Reagan
828,and,CC,and,1964,Ronald Reagan
829,i,PRP,I,1964,Ronald Reagan
830,can,MD,can,1964,Ronald Reagan
831,tell,VB,tell,1964,Ronald Reagan
832,you,PRP,you,1964,Ronald Reagan
833,personally,RB,personally,1964,Ronald Reagan
834,i,PRP,I,1964,Ronald Reagan
835,'ve,VBP,'ve,1964,Ronald Reagan
836,never,RB,never,1964,Ronald Reagan
837,known,VBN,know,1964,Ronald Reagan
838,a,DT,a,1964,Ronald Reagan
839,man,NN,man,1964,Ronald Reagan
840,in,IN,in,1964,Ronald Reagan
841,my,PRP$,my,1964,Ronald Reagan
842,life,NN,life,1964,Ronald Reagan
843,i,PRP,I,1964,Ronald Reagan
844,believed,VBD,believe,1964,Ronald Reagan
845,so,RB,so,1964,Ronald Reagan
846,incapable,JJ,incapable,1964,Ronald Reagan
847,of,IN,of,1964,Ronald Reagan
848,doing,VBG,do,1964,Ronald Reagan
849,a,DT,a,1964,Ronald Reagan
850,dishonest,NN,dishonest,1964,Ronald Reagan
851,or,CC,or,1964,Ronald Reagan
852,dishonorable,JJ,dishonorable,1964,Ronald Reagan
853,thing,NN,thing,1964,Ronald Reagan
854,this,DT,This,1964,Ronald Reagan
855,is,VBZ,be,1964,Ronald Reagan
856,a,DT,a,1964,Ronald Reagan
857,man,NN,man,1964,Ronald Reagan
858,who,WP,who,1964,Ronald Reagan
859,in,IN,in,1964,Ronald Reagan
860,his,PRP$,his,1964,Ronald Reagan
861,own,JJ,own,1964,Ronald Reagan
862,business,NN,business,1964,Ronald Reagan
863,before,IN,before,1964,Ronald Reagan
864,he,PRP,he,1964,Ronald Reagan
865,entered,VBD,enter,1964,Ronald Reagan
866,politics,NNS,politics,1964,Ronald Reagan
867,instituted,VBD,institute,1964,Ronald Reagan
868,a,DT,a,1964,Ronald Reagan
869,profit-sharing,JJ,profit-sharing,1964,Ronald Reagan
870,plan,NN,plan,1964,Ronald Reagan
871,before,IN,before,1964,Ronald Reagan
872,unions,NNS,union,1964,Ronald Reagan
873,had,VBD,have,1964,Ronald Reagan
874,ever,RB,ever,1964,Ronald Reagan
875,thought,VBN,think,1964,Ronald Reagan
876,of,IN,of,1964,Ronald Reagan
877,it,PRP,it,1964,Ronald Reagan
878,he,PRP,He,1964,Ronald Reagan
879,put,VBD,put,1964,Ronald Reagan
880,in,IN,in,1964,Ronald Reagan
881,health,NN,health,1964,Ronald Reagan
882,and,CC,and,1964,Ronald Reagan
883,medical,JJ,medical,1964,Ronald Reagan
884,insurance,NN,insurance,1964,Ronald Reagan
885,for,IN,for,1964,Ronald Reagan
886,all,DT,all,1964,Ronald Reagan
887,his,PRP$,his,1964,Ronald Reagan
888,employees,NNS,employee,1964,Ronald Reagan
889,he,PRP,He,1964,Ronald Reagan
890,took,VBD,take,1964,Ronald Reagan
891,50,CD,50,1964,Ronald Reagan
892,percent,NN,percent,1964,Ronald Reagan
893,of,IN,of,1964,Ronald Reagan
894,the,DT,the,1964,Ronald Reagan
895,profits,NNS,profit,1964,Ronald Reagan
896,before,IN,before,1964,Ronald Reagan
897,taxes,NNS,tax,1964,Ronald Reagan
898,and,CC,and,1964,Ronald Reagan
899,set,VB,set,1964,Ronald Reagan
900,up,RP,up,1964,Ronald Reagan
901,a,DT,a,1964,Ronald Reagan
902,retirement,NN,retirement,1964,Ronald Reagan
903,program,NN,program,1964,Ronald Reagan
904,a,DT,a,1964,Ronald Reagan
905,pension,NN,pension,1964,Ronald Reagan
906,plan,NN,plan,1964,Ronald Reagan
907,for,IN,for,1964,Ronald Reagan
908,all,DT,all,1964,Ronald Reagan
909,his,PRP$,his,1964,Ronald Reagan
910,employees,NNS,employee,1964,Ronald Reagan
911,he,PRP,He,1964,Ronald Reagan
912,sent,VBD,send,1964,Ronald Reagan
913,monthly,JJ,monthly,1964,Ronald Reagan
914,checks,NNS,check,1964,Ronald Reagan
915,for,IN,for,1964,Ronald Reagan
916,life,NN,life,1964,Ronald Reagan
917,to,TO,to,1964,Ronald Reagan
918,an,DT,an,1964,Ronald Reagan
919,employee,NN,employee,1964,Ronald Reagan
920,who,WP,who,1964,Ronald Reagan
921,was,VBD,be,1964,Ronald Reagan
922,ill,NN,ill,1964,Ronald Reagan
923,and,CC,and,1964,Ronald Reagan
924,could,MD,could,1964,Ronald Reagan
925,n't,RB,n't,1964,Ronald Reagan
926,work,VB,work,1964,Ronald Reagan
927,he,PRP,He,1964,Ronald Reagan
928,provides,VBZ,provide,1964,Ronald Reagan
929,nursing,NN,nursing,1964,Ronald Reagan
930,care,NN,care,1964,Ronald Reagan
931,for,IN,for,1964,Ronald Reagan
932,the,DT,the,1964,Ronald Reagan
933,children,NNS,child,1964,Ronald Reagan
934,of,IN,of,1964,Ronald Reagan
935,mothers,NNS,mother,1964,Ronald Reagan
936,who,WP,who,1964,Ronald Reagan
937,work,VBP,work,1964,Ronald Reagan
938,in,IN,in,1964,Ronald Reagan
939,the,DT,the,1964,Ronald Reagan
940,stores,NNS,store,1964,Ronald Reagan
941,when,WRB,When,1964,Ronald Reagan
942,mexico,NNP,Mexico,1964,Ronald Reagan
943,was,VBD,be,1964,Ronald Reagan
944,ravaged,VBN,ravage,1964,Ronald Reagan
945,by,IN,by,1964,Ronald Reagan
946,the,DT,the,1964,Ronald Reagan
947,floods,NNS,flood,1964,Ronald Reagan
948,in,IN,in,1964,Ronald Reagan
949,the,DT,the,1964,Ronald Reagan
950,rio,NNP,Rio,1964,Ronald Reagan
951,grande,NNP,Grande,1964,Ronald Reagan
952,he,PRP,he,1964,Ronald Reagan
953,climbed,VBD,climb,1964,Ronald Reagan
954,in,IN,in,1964,Ronald Reagan
955,his,PRP$,his,1964,Ronald Reagan
956,airplane,NN,airplane,1964,Ronald Reagan
957,and,CC,and,1964,Ronald Reagan
958,flew,JJ,flew,1964,Ronald Reagan
959,medicine,NN,medicine,1964,Ronald Reagan
960,and,CC,and,1964,Ronald Reagan
961,supplies,NNS,supply,1964,Ronald Reagan
962,down,RP,down,1964,Ronald Reagan
963,there,RB,there,1964,Ronald Reagan
964,an,DT,An,1964,Ronald Reagan
965,ex-gi,JJ,ex-GI,1964,Ronald Reagan
966,told,NN,told,1964,Ronald Reagan
967,me,PRP,me,1964,Ronald Reagan
968,how,WRB,how,1964,Ronald Reagan
969,he,PRP,he,1964,Ronald Reagan
970,met,VBD,meet,1964,Ronald Reagan
971,him,PRP,him,1964,Ronald Reagan
972,it,PRP,It,1964,Ronald Reagan
973,was,VBD,be,1964,Ronald Reagan
974,the,DT,the,1964,Ronald Reagan
975,week,NN,week,1964,Ronald Reagan
976,before,IN,before,1964,Ronald Reagan
977,christmas,NNP,Christmas,1964,Ronald Reagan
978,during,IN,during,1964,Ronald Reagan
979,the,DT,the,1964,Ronald Reagan
980,korean,NNP,Korean,1964,Ronald Reagan
981,war,NNP,War,1964,Ronald Reagan
982,and,CC,and,1964,Ronald Reagan
983,he,PRP,he,1964,Ronald Reagan
984,was,VBD,be,1964,Ronald Reagan
985,at,IN,at,1964,Ronald Reagan
986,the,DT,the,1964,Ronald Reagan
987,los,NNP,Los,1964,Ronald Reagan
988,angeles,NNP,Angeles,1964,Ronald Reagan
989,airport,NN,airport,1964,Ronald Reagan
990,trying,VBG,try,1964,Ronald Reagan
991,to,TO,to,1964,Ronald Reagan
992,get,VB,get,1964,Ronald Reagan
993,a,DT,a,1964,Ronald Reagan
994,ride,NN,ride,1964,Ronald Reagan
995,home,NN,home,1964,Ronald Reagan
996,to,TO,to,1964,Ronald Reagan
997,arizona,NNP,Arizona,1964,Ronald Reagan
998,for,IN,for,1964,Ronald Reagan
999,christmas,NNP,Christmas,1964,Ronald Reagan
1000,and,CC,And,1964,Ronald Reagan
1001,he,PRP,he,1964,Ronald Reagan
1002,said,VBD,say,1964,Ronald Reagan
1003,that,IN,that,1964,Ronald Reagan
1004,there,EX,there,1964,Ronald Reagan
1005,were,VBD,be,1964,Ronald Reagan
1006,a,DT,a,1964,Ronald Reagan
1007,lot,NN,lot,1964,Ronald Reagan
1008,of,IN,of,1964,Ronald Reagan
1009,servicemen,NNS,serviceman,1964,Ronald Reagan
1010,there,EX,there,1964,Ronald Reagan
1011,and,CC,and,1964,Ronald Reagan
1012,no,DT,no,1964,Ronald Reagan
1013,seats,NNS,seat,1964,Ronald Reagan
1014,available,JJ,available,1964,Ronald Reagan
1015,on,IN,on,1964,Ronald Reagan
1016,the,DT,the,1964,Ronald Reagan
1017,planes,NNS,plane,1964,Ronald Reagan
1018,and,CC,And,1964,Ronald Reagan
1019,then,RB,then,1964,Ronald Reagan
1020,a,DT,a,1964,Ronald Reagan
1021,voice,NN,voice,1964,Ronald Reagan
1022,came,VBD,come,1964,Ronald Reagan
1023,over,IN,over,1964,Ronald Reagan
1024,the,DT,the,1964,Ronald Reagan
1025,loudspeaker,NN,loudspeaker,1964,Ronald Reagan
1026,and,CC,and,1964,Ronald Reagan
1027,said,VBD,say,1964,Ronald Reagan
1028,``,``,``,1964,Ronald Reagan
1029,any,DT,Any,1964,Ronald Reagan
1030,men,NNS,men,1964,Ronald Reagan
1031,in,IN,in,1964,Ronald Reagan
1032,uniform,JJ,uniform,1964,Ronald Reagan
1033,wanting,VBG,want,1964,Ronald Reagan
1034,a,DT,a,1964,Ronald Reagan
1035,ride,NN,ride,1964,Ronald Reagan
1036,to,TO,to,1964,Ronald Reagan
1037,arizona,NNP,Arizona,1964,Ronald Reagan
1038,go,VB,go,1964,Ronald Reagan
1039,to,TO,to,1964,Ronald Reagan
1040,runway,VB,runway,1964,Ronald Reagan
1041,such-and-such,JJ,such-and-such,1964,Ronald Reagan
1042,'','','',1964,Ronald Reagan
1043,and,CC,and,1964,Ronald Reagan
1044,they,PRP,they,1964,Ronald Reagan
1045,went,VBD,go,1964,Ronald Reagan
1046,down,RB,down,1964,Ronald Reagan
1047,there,RB,there,1964,Ronald Reagan
1048,and,CC,and,1964,Ronald Reagan
1049,there,RB,there,1964,Ronald Reagan
1050,was,VBD,be,1964,Ronald Reagan
1051,a,DT,a,1964,Ronald Reagan
1052,fellow,NN,fellow,1964,Ronald Reagan
1053,named,VBN,name,1964,Ronald Reagan
1054,barry,NNP,Barry,1964,Ronald Reagan
1055,goldwater,NNP,Goldwater,1964,Ronald Reagan
1056,sitting,VBG,sit,1964,Ronald Reagan
1057,in,IN,in,1964,Ronald Reagan
1058,his,PRP$,his,1964,Ronald Reagan
1059,plane,NN,plane,1964,Ronald Reagan
1060,every,DT,Every,1964,Ronald Reagan
1061,day,NN,day,1964,Ronald Reagan
1062,in,IN,in,1964,Ronald Reagan
1063,those,DT,those,1964,Ronald Reagan
1064,weeks,NNS,week,1964,Ronald Reagan
1065,before,IN,before,1964,Ronald Reagan
1066,christmas,NNP,Christmas,1964,Ronald Reagan
1067,all,DT,all,1964,Ronald Reagan
1068,day,NN,day,1964,Ronald Reagan
1069,long,RB,long,1964,Ronald Reagan
1070,he,PRP,he,1964,Ronald Reagan
1071,'d,MD,'d,1964,Ronald Reagan
1072,load,VB,load,1964,Ronald Reagan
1073,up,RP,up,1964,Ronald Reagan
1074,the,DT,the,1964,Ronald Reagan
1075,plane,NN,plane,1964,Ronald Reagan
1076,fly,VB,fly,1964,Ronald Reagan
1077,it,PRP,it,1964,Ronald Reagan
1078,to,TO,to,1964,Ronald Reagan
1079,arizona,NNP,Arizona,1964,Ronald Reagan
1080,fly,VB,fly,1964,Ronald Reagan
1081,them,PRP,them,1964,Ronald Reagan
1082,to,TO,to,1964,Ronald Reagan
1083,their,PRP$,their,1964,Ronald Reagan
1084,homes,NNS,home,1964,Ronald Reagan
1085,fly,VBP,fly,1964,Ronald Reagan
1086,back,RB,back,1964,Ronald Reagan
1087,over,IN,over,1964,Ronald Reagan
1088,to,TO,to,1964,Ronald Reagan
1089,get,VB,get,1964,Ronald Reagan
1090,another,DT,another,1964,Ronald Reagan
1091,load,NN,load,1964,Ronald Reagan
1092,during,IN,During,1964,Ronald Reagan
1093,the,DT,the,1964,Ronald Reagan
1094,hectic,JJ,hectic,1964,Ronald Reagan
1095,split-second,NN,split-second,1964,Ronald Reagan
1096,timing,NN,timing,1964,Ronald Reagan
1097,of,IN,of,1964,Ronald Reagan
1098,a,DT,a,1964,Ronald Reagan
1099,campaign,NN,campaign,1964,Ronald Reagan
1100,this,DT,this,1964,Ronald Reagan
1101,is,VBZ,be,1964,Ronald Reagan
1102,a,DT,a,1964,Ronald Reagan
1103,man,NN,man,1964,Ronald Reagan
1104,who,WP,who,1964,Ronald Reagan
1105,took,VBD,take,1964,Ronald Reagan
1106,time,NN,time,1964,Ronald Reagan
1107,out,RP,out,1964,Ronald Reagan
1108,to,TO,to,1964,Ronald Reagan
1109,sit,VB,sit,1964,Ronald Reagan
1110,beside,IN,beside,1964,Ronald Reagan
1111,an,DT,an,1964,Ronald Reagan
1112,old,JJ,old,1964,Ronald Reagan
1113,friend,NN,friend,1964,Ronald Reagan
1114,who,WP,who,1964,Ronald Reagan
1115,was,VBD,be,1964,Ronald Reagan
1116,dying,VBG,die,1964,Ronald Reagan
1117,of,IN,of,1964,Ronald Reagan
1118,cancer,NN,cancer,1964,Ronald Reagan
1119,his,PRP$,His,1964,Ronald Reagan
1120,campaign,NN,campaign,1964,Ronald Reagan
1121,managers,NNS,manager,1964,Ronald Reagan
1122,were,VBD,be,1964,Ronald Reagan
1123,understandably,RB,understandably,1964,Ronald Reagan
1124,impatient,JJ,impatient,1964,Ronald Reagan
1125,but,CC,but,1964,Ronald Reagan
1126,he,PRP,he,1964,Ronald Reagan
1127,said,VBD,say,1964,Ronald Reagan
1128,``,``,``,1964,Ronald Reagan
1129,there,EX,There,1964,Ronald Reagan
1130,are,VBP,be,1964,Ronald Reagan
1131,n't,RB,n't,1964,Ronald Reagan
1132,many,JJ,many,1964,Ronald Reagan
1133,left,NNS,left,1964,Ronald Reagan
1134,who,WP,who,1964,Ronald Reagan
1135,care,VBP,care,1964,Ronald Reagan
1136,what,WP,what,1964,Ronald Reagan
1137,happens,VBZ,happen,1964,Ronald Reagan
1138,to,TO,to,1964,Ronald Reagan
1139,her,PRP$,her,1964,Ronald Reagan
1140,i,PRP,I,1964,Ronald Reagan
1141,'d,MD,'d,1964,Ronald Reagan
1142,like,VB,like,1964,Ronald Reagan
1143,her,PRP$,her,1964,Ronald Reagan
1144,to,TO,to,1964,Ronald Reagan
1145,know,VB,know,1964,Ronald Reagan
1146,i,PRP,I,1964,Ronald Reagan
1147,care,VBP,care,1964,Ronald Reagan
1148,'','','',1964,Ronald Reagan
1149,this,DT,This,1964,Ronald Reagan
1150,is,VBZ,be,1964,Ronald Reagan
1151,a,DT,a,1964,Ronald Reagan
1152,man,NN,man,1964,Ronald Reagan
1153,who,WP,who,1964,Ronald Reagan
1154,said,VBD,say,1964,Ronald Reagan
1155,to,TO,to,1964,Ronald Reagan
1156,his,PRP$,his,1964,Ronald Reagan
1157,19-year-old,JJ,19-year-old,1964,Ronald Reagan
1158,son,NN,son,1964,Ronald Reagan
1159,``,``,``,1964,Ronald Reagan
1160,there,EX,There,1964,Ronald Reagan
1161,is,VBZ,be,1964,Ronald Reagan
1162,no,DT,no,1964,Ronald Reagan
1163,foundation,NN,foundation,1964,Ronald Reagan
1164,like,IN,like,1964,Ronald Reagan
1165,the,DT,the,1964,Ronald Reagan
1166,rock,NN,rock,1964,Ronald Reagan
1167,of,IN,of,1964,Ronald Reagan
1168,honesty,NN,honesty,1964,Ronald Reagan
1169,and,CC,and,1964,Ronald Reagan
1170,fairness,NN,fairness,1964,Ronald Reagan
1171,and,CC,and,1964,Ronald Reagan
1172,when,WRB,when,1964,Ronald Reagan
1173,you,PRP,you,1964,Ronald Reagan
1174,begin,VBP,begin,1964,Ronald Reagan
1175,to,TO,to,1964,Ronald Reagan
1176,build,VB,build,1964,Ronald Reagan
1177,your,PRP$,your,1964,Ronald Reagan
1178,life,NN,life,1964,Ronald Reagan
1179,on,IN,on,1964,Ronald Reagan
1180,that,DT,that,1964,Ronald Reagan
1181,rock,NN,rock,1964,Ronald Reagan
1182,with,IN,with,1964,Ronald Reagan
1183,the,DT,the,1964,Ronald Reagan
1184,cement,NN,cement,1964,Ronald Reagan
1185,of,IN,of,1964,Ronald Reagan
1186,the,DT,the,1964,Ronald Reagan
1187,faith,NN,faith,1964,Ronald Reagan
1188,in,IN,in,1964,Ronald Reagan
1189,god,NNP,God,1964,Ronald Reagan
1190,that,IN,that,1964,Ronald Reagan
1191,you,PRP,you,1964,Ronald Reagan
1192,have,VBP,have,1964,Ronald Reagan
1193,then,RB,then,1964,Ronald Reagan
1194,you,PRP,you,1964,Ronald Reagan
1195,have,VBP,have,1964,Ronald Reagan
1196,a,DT,a,1964,Ronald Reagan
1197,real,JJ,real,1964,Ronald Reagan
1198,start,NN,start,1964,Ronald Reagan
1199,'','','',1964,Ronald Reagan
1200,this,DT,This,1964,Ronald Reagan
1201,is,VBZ,be,1964,Ronald Reagan
1202,not,RB,not,1964,Ronald Reagan
1203,a,DT,a,1964,Ronald Reagan
1204,man,NN,man,1964,Ronald Reagan
1205,who,WP,who,1964,Ronald Reagan
1206,could,MD,could,1964,Ronald Reagan
