,word,pos,lemma,year,president
23611,ahead,NNP,Ahead,1965,Lyndon B. Johnson
23612,now,RB,now,1965,Lyndon B. Johnson
23613,is,VBZ,be,1965,Lyndon B. Johnson
23614,a,DT,a,1965,Lyndon B. Johnson
23615,summit,NN,summit,1965,Lyndon B. Johnson
23616,where,WRB,where,1965,Lyndon B. Johnson
23617,freedom,NN,freedom,1965,Lyndon B. Johnson
23618,from,IN,from,1965,Lyndon B. Johnson
23619,the,DT,the,1965,Lyndon B. Johnson
23620,wants,VBZ,want,1965,Lyndon B. Johnson
23621,of,IN,of,1965,Lyndon B. Johnson
23622,the,DT,the,1965,Lyndon B. Johnson
23623,body,NN,body,1965,Lyndon B. Johnson
23624,can,MD,can,1965,Lyndon B. Johnson
23625,help,VB,help,1965,Lyndon B. Johnson
23626,fulfill,VB,fulfill,1965,Lyndon B. Johnson
23627,the,DT,the,1965,Lyndon B. Johnson
23628,needs,NNS,need,1965,Lyndon B. Johnson
23629,of,IN,of,1965,Lyndon B. Johnson
23630,the,DT,the,1965,Lyndon B. Johnson
23631,spirit,NN,spirit,1965,Lyndon B. Johnson
23632,we,PRP,We,1965,Lyndon B. Johnson
23633,built,VBD,build,1965,Lyndon B. Johnson
23634,this,DT,this,1965,Lyndon B. Johnson
23635,nation,NN,nation,1965,Lyndon B. Johnson
23636,to,TO,to,1965,Lyndon B. Johnson
23637,serve,VB,serve,1965,Lyndon B. Johnson
23638,its,PRP$,its,1965,Lyndon B. Johnson
23639,people,NNS,people,1965,Lyndon B. Johnson
23640,we,PRP,We,1965,Lyndon B. Johnson
23641,want,VBP,want,1965,Lyndon B. Johnson
23642,to,TO,to,1965,Lyndon B. Johnson
23643,grow,VB,grow,1965,Lyndon B. Johnson
23644,and,CC,and,1965,Lyndon B. Johnson
23645,build,VB,build,1965,Lyndon B. Johnson
23646,and,CC,and,1965,Lyndon B. Johnson
23647,create,VB,create,1965,Lyndon B. Johnson
23648,but,CC,but,1965,Lyndon B. Johnson
23649,we,PRP,we,1965,Lyndon B. Johnson
23650,want,VBP,want,1965,Lyndon B. Johnson
23651,progress,NN,progress,1965,Lyndon B. Johnson
23652,to,TO,to,1965,Lyndon B. Johnson
23653,be,VB,be,1965,Lyndon B. Johnson
23654,the,DT,the,1965,Lyndon B. Johnson
23655,servant,NN,servant,1965,Lyndon B. Johnson
23656,and,CC,and,1965,Lyndon B. Johnson
23657,not,RB,not,1965,Lyndon B. Johnson
23658,the,DT,the,1965,Lyndon B. Johnson
23659,master,NN,master,1965,Lyndon B. Johnson
23660,of,IN,of,1965,Lyndon B. Johnson
23661,man,NN,man,1965,Lyndon B. Johnson
23662,we,PRP,We,1965,Lyndon B. Johnson
23663,do,VBP,do,1965,Lyndon B. Johnson
23664,not,RB,not,1965,Lyndon B. Johnson
23665,intend,VB,intend,1965,Lyndon B. Johnson
23666,to,TO,to,1965,Lyndon B. Johnson
23667,live,VB,live,1965,Lyndon B. Johnson
23668,in,IN,in,1965,Lyndon B. Johnson
23669,the,DT,the,1965,Lyndon B. Johnson
23670,midst,NN,midst,1965,Lyndon B. Johnson
23671,of,IN,of,1965,Lyndon B. Johnson
23672,abundance,NN,abundance,1965,Lyndon B. Johnson
23673,isolated,VBN,isolate,1965,Lyndon B. Johnson
23674,from,IN,from,1965,Lyndon B. Johnson
23675,neighbors,NNS,neighbor,1965,Lyndon B. Johnson
23676,and,CC,and,1965,Lyndon B. Johnson
23677,nature,NN,nature,1965,Lyndon B. Johnson
23678,confined,VBN,confine,1965,Lyndon B. Johnson
23679,by,IN,by,1965,Lyndon B. Johnson
23680,blighted,JJ,blighted,1965,Lyndon B. Johnson
23681,cities,NNS,city,1965,Lyndon B. Johnson
23682,and,CC,and,1965,Lyndon B. Johnson
23683,bleak,JJ,bleak,1965,Lyndon B. Johnson
23684,suburbs,NNS,suburb,1965,Lyndon B. Johnson
23685,stunted,VBN,stunt,1965,Lyndon B. Johnson
23686,by,IN,by,1965,Lyndon B. Johnson
23687,a,DT,a,1965,Lyndon B. Johnson
23688,poverty,NN,poverty,1965,Lyndon B. Johnson
23689,of,IN,of,1965,Lyndon B. Johnson
23690,learning,NN,learning,1965,Lyndon B. Johnson
23691,and,CC,and,1965,Lyndon B. Johnson
23692,an,DT,an,1965,Lyndon B. Johnson
23693,emptiness,NN,emptiness,1965,Lyndon B. Johnson
23694,of,IN,of,1965,Lyndon B. Johnson
23695,leisure,NN,leisure,1965,Lyndon B. Johnson
23696,the,DT,The,1965,Lyndon B. Johnson
23697,great,JJ,Great,1965,Lyndon B. Johnson
23698,society,NNP,Society,1965,Lyndon B. Johnson
23699,asks,VBZ,ask,1965,Lyndon B. Johnson
23700,not,RB,not,1965,Lyndon B. Johnson
23701,how,WRB,how,1965,Lyndon B. Johnson
23702,much,JJ,much,1965,Lyndon B. Johnson
23703,but,CC,but,1965,Lyndon B. Johnson
23704,how,WRB,how,1965,Lyndon B. Johnson
23705,good,JJ,good,1965,Lyndon B. Johnson
23706,not,RB,not,1965,Lyndon B. Johnson
23707,only,RB,only,1965,Lyndon B. Johnson
23708,how,WRB,how,1965,Lyndon B. Johnson
23709,to,TO,to,1965,Lyndon B. Johnson
23710,create,VB,create,1965,Lyndon B. Johnson
23711,wealth,NN,wealth,1965,Lyndon B. Johnson
23712,but,CC,but,1965,Lyndon B. Johnson
23713,how,WRB,how,1965,Lyndon B. Johnson
23714,to,TO,to,1965,Lyndon B. Johnson
23715,use,VB,use,1965,Lyndon B. Johnson
23716,it,PRP,it,1965,Lyndon B. Johnson
23717,not,RB,not,1965,Lyndon B. Johnson
23718,only,RB,only,1965,Lyndon B. Johnson
23719,how,WRB,how,1965,Lyndon B. Johnson
23720,fast,JJ,fast,1965,Lyndon B. Johnson
23721,we,PRP,we,1965,Lyndon B. Johnson
23722,are,VBP,be,1965,Lyndon B. Johnson
23723,going,VBG,go,1965,Lyndon B. Johnson
23724,but,CC,but,1965,Lyndon B. Johnson
23725,where,WRB,where,1965,Lyndon B. Johnson
23726,we,PRP,we,1965,Lyndon B. Johnson
23727,are,VBP,be,1965,Lyndon B. Johnson
23728,headed,VBN,head,1965,Lyndon B. Johnson
23729,it,PRP,It,1965,Lyndon B. Johnson
23730,proposes,VBZ,propose,1965,Lyndon B. Johnson
23731,as,IN,as,1965,Lyndon B. Johnson
23732,the,DT,the,1965,Lyndon B. Johnson
23733,first,JJ,first,1965,Lyndon B. Johnson
23734,test,NN,test,1965,Lyndon B. Johnson
23735,for,IN,for,1965,Lyndon B. Johnson
23736,a,DT,a,1965,Lyndon B. Johnson
23737,nation,NN,nation,1965,Lyndon B. Johnson
23738,the,DT,the,1965,Lyndon B. Johnson
23739,quality,NN,quality,1965,Lyndon B. Johnson
23740,of,IN,of,1965,Lyndon B. Johnson
23741,its,PRP$,its,1965,Lyndon B. Johnson
23742,people,NNS,people,1965,Lyndon B. Johnson
23743,this,DT,This,1965,Lyndon B. Johnson
23744,kind,NN,kind,1965,Lyndon B. Johnson
23745,of,IN,of,1965,Lyndon B. Johnson
23746,society,NN,society,1965,Lyndon B. Johnson
23747,will,MD,will,1965,Lyndon B. Johnson
23748,not,RB,not,1965,Lyndon B. Johnson
23749,flower,VB,flower,1965,Lyndon B. Johnson
23750,spontaneously,RB,spontaneously,1965,Lyndon B. Johnson
23751,from,IN,from,1965,Lyndon B. Johnson
23752,swelling,VBG,swell,1965,Lyndon B. Johnson
23753,riches,NNS,rich,1965,Lyndon B. Johnson
23754,and,CC,and,1965,Lyndon B. Johnson
23755,surging,VBG,surge,1965,Lyndon B. Johnson
23756,power,NN,power,1965,Lyndon B. Johnson
23757,it,PRP,It,1965,Lyndon B. Johnson
23758,will,MD,will,1965,Lyndon B. Johnson
23759,not,RB,not,1965,Lyndon B. Johnson
23760,be,VB,be,1965,Lyndon B. Johnson
23761,the,DT,the,1965,Lyndon B. Johnson
23762,gift,NN,gift,1965,Lyndon B. Johnson
23763,of,IN,of,1965,Lyndon B. Johnson
23764,government,NN,government,1965,Lyndon B. Johnson
23765,or,CC,or,1965,Lyndon B. Johnson
23766,the,DT,the,1965,Lyndon B. Johnson
23767,creation,NN,creation,1965,Lyndon B. Johnson
23768,of,IN,of,1965,Lyndon B. Johnson
23769,presidents,NNS,Presidents,1965,Lyndon B. Johnson
23770,it,PRP,It,1965,Lyndon B. Johnson
23771,will,MD,will,1965,Lyndon B. Johnson
23772,require,VB,require,1965,Lyndon B. Johnson
23773,of,IN,of,1965,Lyndon B. Johnson
23774,every,DT,every,1965,Lyndon B. Johnson
23775,american,NNP,American,1965,Lyndon B. Johnson
23776,for,IN,for,1965,Lyndon B. Johnson
23777,many,JJ,many,1965,Lyndon B. Johnson
23778,generations,NNS,generation,1965,Lyndon B. Johnson
23779,both,DT,both,1965,Lyndon B. Johnson
23780,faith,NN,faith,1965,Lyndon B. Johnson
23781,in,IN,in,1965,Lyndon B. Johnson
23782,the,DT,the,1965,Lyndon B. Johnson
23783,destination,NN,destination,1965,Lyndon B. Johnson
23784,and,CC,and,1965,Lyndon B. Johnson
23785,the,DT,the,1965,Lyndon B. Johnson
23786,fortitude,NN,fortitude,1965,Lyndon B. Johnson
23787,to,TO,to,1965,Lyndon B. Johnson
23788,make,VB,make,1965,Lyndon B. Johnson
23789,the,DT,the,1965,Lyndon B. Johnson
23790,journey,NN,journey,1965,Lyndon B. Johnson
23791,and,CC,And,1965,Lyndon B. Johnson
23792,like,IN,like,1965,Lyndon B. Johnson
23793,freedom,NN,freedom,1965,Lyndon B. Johnson
23794,itself,PRP,itself,1965,Lyndon B. Johnson
23795,it,PRP,it,1965,Lyndon B. Johnson
23796,will,MD,will,1965,Lyndon B. Johnson
23797,always,RB,always,1965,Lyndon B. Johnson
23798,be,VB,be,1965,Lyndon B. Johnson
23799,challenge,NN,challenge,1965,Lyndon B. Johnson
23800,and,CC,and,1965,Lyndon B. Johnson
23801,not,RB,not,1965,Lyndon B. Johnson
23802,fulfillment,JJ,fulfillment,1965,Lyndon B. Johnson
23803,and,CC,And,1965,Lyndon B. Johnson
23804,tonight,NN,tonight,1965,Lyndon B. Johnson
23805,we,PRP,we,1965,Lyndon B. Johnson
23806,accept,VBP,accept,1965,Lyndon B. Johnson
23807,that,DT,that,1965,Lyndon B. Johnson
23808,challenge,NN,challenge,1965,Lyndon B. Johnson
23809,i,PRP,I,1965,Lyndon B. Johnson
23810,propose,VBP,propose,1965,Lyndon B. Johnson
23811,that,IN,that,1965,Lyndon B. Johnson
23812,we,PRP,we,1965,Lyndon B. Johnson
23813,begin,VBP,begin,1965,Lyndon B. Johnson
23814,a,DT,a,1965,Lyndon B. Johnson
23815,program,NN,program,1965,Lyndon B. Johnson
23816,in,IN,in,1965,Lyndon B. Johnson
23817,education,NN,education,1965,Lyndon B. Johnson
23818,to,TO,to,1965,Lyndon B. Johnson
23819,ensure,VB,ensure,1965,Lyndon B. Johnson
23820,every,DT,every,1965,Lyndon B. Johnson
23821,american,JJ,American,1965,Lyndon B. Johnson
23822,child,NN,child,1965,Lyndon B. Johnson
23823,the,DT,the,1965,Lyndon B. Johnson
23824,fullest,JJS,full,1965,Lyndon B. Johnson
23825,development,NN,development,1965,Lyndon B. Johnson
23826,of,IN,of,1965,Lyndon B. Johnson
23827,his,PRP$,his,1965,Lyndon B. Johnson
23828,mind,NN,mind,1965,Lyndon B. Johnson
23829,and,CC,and,1965,Lyndon B. Johnson
23830,skills,NNS,skill,1965,Lyndon B. Johnson
23831,i,PRP,I,1965,Lyndon B. Johnson
23832,propose,VBP,propose,1965,Lyndon B. Johnson
23833,that,IN,that,1965,Lyndon B. Johnson
23834,we,PRP,we,1965,Lyndon B. Johnson
23835,begin,VBP,begin,1965,Lyndon B. Johnson
23836,a,DT,a,1965,Lyndon B. Johnson
23837,massive,JJ,massive,1965,Lyndon B. Johnson
23838,attack,NN,attack,1965,Lyndon B. Johnson
23839,on,IN,on,1965,Lyndon B. Johnson
23840,crippling,NN,crippling,1965,Lyndon B. Johnson
23841,and,CC,and,1965,Lyndon B. Johnson
23842,killing,VBG,kill,1965,Lyndon B. Johnson
23843,diseases,NNS,disease,1965,Lyndon B. Johnson
23844,i,PRP,I,1965,Lyndon B. Johnson
23845,propose,VBP,propose,1965,Lyndon B. Johnson
23846,that,IN,that,1965,Lyndon B. Johnson
23847,we,PRP,we,1965,Lyndon B. Johnson
23848,launch,VBP,launch,1965,Lyndon B. Johnson
23849,a,DT,a,1965,Lyndon B. Johnson
23850,national,JJ,national,1965,Lyndon B. Johnson
23851,effort,NN,effort,1965,Lyndon B. Johnson
23852,to,TO,to,1965,Lyndon B. Johnson
23853,make,VB,make,1965,Lyndon B. Johnson
23854,the,DT,the,1965,Lyndon B. Johnson
23855,american,NNP,American,1965,Lyndon B. Johnson
23856,city,NN,city,1965,Lyndon B. Johnson
23857,a,DT,a,1965,Lyndon B. Johnson
23858,better,JJR,good,1965,Lyndon B. Johnson
23859,and,CC,and,1965,Lyndon B. Johnson
23860,a,DT,a,1965,Lyndon B. Johnson
23861,more,RBR,more,1965,Lyndon B. Johnson
23862,stimulating,JJ,stimulating,1965,Lyndon B. Johnson
23863,place,NN,place,1965,Lyndon B. Johnson
23864,to,TO,to,1965,Lyndon B. Johnson
23865,live,VB,live,1965,Lyndon B. Johnson
23866,i,PRP,I,1965,Lyndon B. Johnson
23867,propose,VBP,propose,1965,Lyndon B. Johnson
23868,that,IN,that,1965,Lyndon B. Johnson
23869,we,PRP,we,1965,Lyndon B. Johnson
23870,increase,VBP,increase,1965,Lyndon B. Johnson
23871,the,DT,the,1965,Lyndon B. Johnson
23872,beauty,NN,beauty,1965,Lyndon B. Johnson
23873,of,IN,of,1965,Lyndon B. Johnson
23874,america,NNP,America,1965,Lyndon B. Johnson
23875,and,CC,and,1965,Lyndon B. Johnson
23876,end,VB,end,1965,Lyndon B. Johnson
23877,the,DT,the,1965,Lyndon B. Johnson
23878,poisoning,NN,poisoning,1965,Lyndon B. Johnson
23879,of,IN,of,1965,Lyndon B. Johnson
23880,our,PRP$,our,1965,Lyndon B. Johnson
23881,rivers,NNS,river,1965,Lyndon B. Johnson
23882,and,CC,and,1965,Lyndon B. Johnson
23883,the,DT,the,1965,Lyndon B. Johnson
23884,air,NN,air,1965,Lyndon B. Johnson
23885,that,IN,that,1965,Lyndon B. Johnson
23886,we,PRP,we,1965,Lyndon B. Johnson
23887,breathe,VBP,breathe,1965,Lyndon B. Johnson
23888,i,PRP,I,1965,Lyndon B. Johnson
23889,propose,VBP,propose,1965,Lyndon B. Johnson
23890,that,IN,that,1965,Lyndon B. Johnson
23891,we,PRP,we,1965,Lyndon B. Johnson
23892,carry,VBP,carry,1965,Lyndon B. Johnson
23893,out,RP,out,1965,Lyndon B. Johnson
23894,a,DT,a,1965,Lyndon B. Johnson
23895,new,JJ,new,1965,Lyndon B. Johnson
23896,program,NN,program,1965,Lyndon B. Johnson
23897,to,TO,to,1965,Lyndon B. Johnson
23898,develop,VB,develop,1965,Lyndon B. Johnson
23899,regions,NNS,region,1965,Lyndon B. Johnson
23900,of,IN,of,1965,Lyndon B. Johnson
23901,our,PRP$,our,1965,Lyndon B. Johnson
23902,country,NN,country,1965,Lyndon B. Johnson
23903,that,WDT,that,1965,Lyndon B. Johnson
23904,are,VBP,be,1965,Lyndon B. Johnson
23905,now,RB,now,1965,Lyndon B. Johnson
23906,suffering,VBG,suffer,1965,Lyndon B. Johnson
23907,from,IN,from,1965,Lyndon B. Johnson
23908,distress,NN,distress,1965,Lyndon B. Johnson
23909,and,CC,and,1965,Lyndon B. Johnson
23910,depression,NN,depression,1965,Lyndon B. Johnson
23911,i,PRP,I,1965,Lyndon B. Johnson
23912,propose,VBP,propose,1965,Lyndon B. Johnson
23913,that,IN,that,1965,Lyndon B. Johnson
23914,we,PRP,we,1965,Lyndon B. Johnson
23915,make,VBP,make,1965,Lyndon B. Johnson
23916,new,JJ,new,1965,Lyndon B. Johnson
23917,efforts,NNS,effort,1965,Lyndon B. Johnson
23918,to,TO,to,1965,Lyndon B. Johnson
23919,control,VB,control,1965,Lyndon B. Johnson
23920,and,CC,and,1965,Lyndon B. Johnson
23921,prevent,VB,prevent,1965,Lyndon B. Johnson
23922,crime,NN,crime,1965,Lyndon B. Johnson
23923,and,CC,and,1965,Lyndon B. Johnson
23924,delinquency,NN,delinquency,1965,Lyndon B. Johnson
23925,i,PRP,I,1965,Lyndon B. Johnson
23926,propose,VBP,propose,1965,Lyndon B. Johnson
23927,that,IN,that,1965,Lyndon B. Johnson
23928,we,PRP,we,1965,Lyndon B. Johnson
23929,eliminate,VBP,eliminate,1965,Lyndon B. Johnson
23930,every,DT,every,1965,Lyndon B. Johnson
23931,remaining,VBG,remain,1965,Lyndon B. Johnson
23932,obstacle,NN,obstacle,1965,Lyndon B. Johnson
23933,to,TO,to,1965,Lyndon B. Johnson
23934,the,DT,the,1965,Lyndon B. Johnson
23935,right,NN,right,1965,Lyndon B. Johnson
23936,and,CC,and,1965,Lyndon B. Johnson
23937,the,DT,the,1965,Lyndon B. Johnson
23938,opportunity,NN,opportunity,1965,Lyndon B. Johnson
23939,to,TO,to,1965,Lyndon B. Johnson
23940,vote,VB,vote,1965,Lyndon B. Johnson
23941,i,PRP,I,1965,Lyndon B. Johnson
23942,propose,VBP,propose,1965,Lyndon B. Johnson
23943,that,IN,that,1965,Lyndon B. Johnson
23944,we,PRP,we,1965,Lyndon B. Johnson
23945,honor,VBP,honor,1965,Lyndon B. Johnson
23946,and,CC,and,1965,Lyndon B. Johnson
23947,support,VBP,support,1965,Lyndon B. Johnson
23948,the,DT,the,1965,Lyndon B. Johnson
23949,achievements,NNS,achievement,1965,Lyndon B. Johnson
23950,of,IN,of,1965,Lyndon B. Johnson
23951,thought,NN,thought,1965,Lyndon B. Johnson
23952,and,CC,and,1965,Lyndon B. Johnson
23953,the,DT,the,1965,Lyndon B. Johnson
23954,creations,NNS,creation,1965,Lyndon B. Johnson
23955,of,IN,of,1965,Lyndon B. Johnson
23956,art,NN,art,1965,Lyndon B. Johnson
23957,i,PRP,I,1965,Lyndon B. Johnson
23958,propose,VBP,propose,1965,Lyndon B. Johnson
23959,that,IN,that,1965,Lyndon B. Johnson
23960,we,PRP,we,1965,Lyndon B. Johnson
23961,make,VBP,make,1965,Lyndon B. Johnson
23962,an,DT,an,1965,Lyndon B. Johnson
23963,all-out,NN,all-out,1965,Lyndon B. Johnson
23964,campaign,NN,campaign,1965,Lyndon B. Johnson
23965,against,IN,against,1965,Lyndon B. Johnson
23966,waste,NN,waste,1965,Lyndon B. Johnson
23967,and,CC,and,1965,Lyndon B. Johnson
23968,inefficiency,NN,inefficiency,1965,Lyndon B. Johnson
23969,our,PRP$,Our,1965,Lyndon B. Johnson
23970,basic,JJ,basic,1965,Lyndon B. Johnson
23971,task,NN,task,1965,Lyndon B. Johnson
23972,is,VBZ,be,1965,Lyndon B. Johnson
23973,threefold,JJ,threefold,1965,Lyndon B. Johnson
23974,first,RB,First,1965,Lyndon B. Johnson
23975,to,TO,to,1965,Lyndon B. Johnson
23976,keep,VB,keep,1965,Lyndon B. Johnson
23977,our,PRP$,our,1965,Lyndon B. Johnson
23978,economy,NN,economy,1965,Lyndon B. Johnson
23979,growing,VBG,grow,1965,Lyndon B. Johnson
23980,—to,CC,—to,1965,Lyndon B. Johnson
23981,open,VB,open,1965,Lyndon B. Johnson
23982,for,IN,for,1965,Lyndon B. Johnson
23983,all,DT,all,1965,Lyndon B. Johnson
23984,americans,NNPS,Americans,1965,Lyndon B. Johnson
23985,the,DT,the,1965,Lyndon B. Johnson
23986,opportunity,NN,opportunity,1965,Lyndon B. Johnson
23987,that,WDT,that,1965,Lyndon B. Johnson
23988,is,VBZ,be,1965,Lyndon B. Johnson
23989,now,RB,now,1965,Lyndon B. Johnson
23990,enjoyed,VBN,enjoy,1965,Lyndon B. Johnson
23991,by,IN,by,1965,Lyndon B. Johnson
23992,most,JJS,most,1965,Lyndon B. Johnson
23993,americans,NNPS,Americans,1965,Lyndon B. Johnson
23994,—and,VB,—and,1965,Lyndon B. Johnson
23995,to,TO,to,1965,Lyndon B. Johnson
23996,improve,VB,improve,1965,Lyndon B. Johnson
23997,the,DT,the,1965,Lyndon B. Johnson
23998,quality,NN,quality,1965,Lyndon B. Johnson
23999,of,IN,of,1965,Lyndon B. Johnson
24000,life,NN,life,1965,Lyndon B. Johnson
24001,for,IN,for,1965,Lyndon B. Johnson
24002,all,DT,all,1965,Lyndon B. Johnson
24003,in,IN,In,1965,Lyndon B. Johnson
24004,the,DT,the,1965,Lyndon B. Johnson
24005,next,JJ,next,1965,Lyndon B. Johnson
24006,six,CD,six,1965,Lyndon B. Johnson
24007,weeks,NNS,week,1965,Lyndon B. Johnson
24008,i,PRP,I,1965,Lyndon B. Johnson
24009,will,MD,will,1965,Lyndon B. Johnson
24010,submit,VB,submit,1965,Lyndon B. Johnson
24011,special,JJ,special,1965,Lyndon B. Johnson
24012,messages,NNS,message,1965,Lyndon B. Johnson
24013,with,IN,with,1965,Lyndon B. Johnson
24014,detailed,JJ,detailed,1965,Lyndon B. Johnson
24015,proposals,NNS,proposal,1965,Lyndon B. Johnson
24016,for,IN,for,1965,Lyndon B. Johnson
24017,national,JJ,national,1965,Lyndon B. Johnson
24018,action,NN,action,1965,Lyndon B. Johnson
24019,in,IN,in,1965,Lyndon B. Johnson
24020,each,DT,each,1965,Lyndon B. Johnson
24021,of,IN,of,1965,Lyndon B. Johnson
24022,these,DT,these,1965,Lyndon B. Johnson
24023,areas,NNS,area,1965,Lyndon B. Johnson
24024,tonight,NN,Tonight,1965,Lyndon B. Johnson
24025,i,PRP,I,1965,Lyndon B. Johnson
24026,would,MD,would,1965,Lyndon B. Johnson
24027,like,VB,like,1965,Lyndon B. Johnson
24028,just,RB,just,1965,Lyndon B. Johnson
24029,briefly,NN,briefly,1965,Lyndon B. Johnson
24030,to,TO,to,1965,Lyndon B. Johnson
24031,explain,VB,explain,1965,Lyndon B. Johnson
24032,some,DT,some,1965,Lyndon B. Johnson
24033,of,IN,of,1965,Lyndon B. Johnson
24034,my,PRP$,my,1965,Lyndon B. Johnson
24035,major,JJ,major,1965,Lyndon B. Johnson
24036,recommendations,NNS,recommendation,1965,Lyndon B. Johnson
24037,in,IN,in,1965,Lyndon B. Johnson
24038,the,DT,the,1965,Lyndon B. Johnson
24039,three,CD,three,1965,Lyndon B. Johnson
24040,main,JJ,main,1965,Lyndon B. Johnson
24041,areas,NNS,area,1965,Lyndon B. Johnson
24042,of,IN,of,1965,Lyndon B. Johnson
24043,national,JJ,national,1965,Lyndon B. Johnson
24044,need,NN,need,1965,Lyndon B. Johnson
24045,first,NNP,First,1965,Lyndon B. Johnson
24046,we,PRP,we,1965,Lyndon B. Johnson
24047,must,MD,must,1965,Lyndon B. Johnson
24048,keep,VB,keep,1965,Lyndon B. Johnson
24049,our,PRP$,our,1965,Lyndon B. Johnson
24050,nation,NN,nation,1965,Lyndon B. Johnson
24051,prosperous,JJ,prosperous,1965,Lyndon B. Johnson
24052,we,PRP,We,1965,Lyndon B. Johnson
24053,seek,VBP,seek,1965,Lyndon B. Johnson
24054,full,JJ,full,1965,Lyndon B. Johnson
24055,employment,NN,employment,1965,Lyndon B. Johnson
24056,opportunity,NN,opportunity,1965,Lyndon B. Johnson
24057,for,IN,for,1965,Lyndon B. Johnson
24058,every,DT,every,1965,Lyndon B. Johnson
24059,american,JJ,American,1965,Lyndon B. Johnson
24060,citizen,NN,citizen,1965,Lyndon B. Johnson
24061,i,PRP,I,1965,Lyndon B. Johnson
24062,will,MD,will,1965,Lyndon B. Johnson
24063,present,VB,present,1965,Lyndon B. Johnson
24064,a,DT,a,1965,Lyndon B. Johnson
24065,budget,NN,budget,1965,Lyndon B. Johnson
24066,designed,VBN,design,1965,Lyndon B. Johnson
24067,to,TO,to,1965,Lyndon B. Johnson
24068,move,VB,move,1965,Lyndon B. Johnson
24069,the,DT,the,1965,Lyndon B. Johnson
24070,economy,NN,economy,1965,Lyndon B. Johnson
24071,forward,RB,forward,1965,Lyndon B. Johnson
24072,more,JJR,More,1965,Lyndon B. Johnson
24073,money,NN,money,1965,Lyndon B. Johnson
24074,will,MD,will,1965,Lyndon B. Johnson
24075,be,VB,be,1965,Lyndon B. Johnson
24076,left,VBN,leave,1965,Lyndon B. Johnson
24077,in,IN,in,1965,Lyndon B. Johnson
24078,the,DT,the,1965,Lyndon B. Johnson
24079,hands,NNS,hand,1965,Lyndon B. Johnson
24080,of,IN,of,1965,Lyndon B. Johnson
24081,the,DT,the,1965,Lyndon B. Johnson
24082,consumer,NN,consumer,1965,Lyndon B. Johnson
24083,by,IN,by,1965,Lyndon B. Johnson
24084,a,DT,a,1965,Lyndon B. Johnson
24085,substantial,JJ,substantial,1965,Lyndon B. Johnson
24086,cut,NN,cut,1965,Lyndon B. Johnson
24087,in,IN,in,1965,Lyndon B. Johnson
24088,excise,NN,excise,1965,Lyndon B. Johnson
24089,taxes,NNS,tax,1965,Lyndon B. Johnson
24090,we,PRP,We,1965,Lyndon B. Johnson
24091,will,MD,will,1965,Lyndon B. Johnson
24092,continue,VB,continue,1965,Lyndon B. Johnson
24093,along,IN,along,1965,Lyndon B. Johnson
24094,the,DT,the,1965,Lyndon B. Johnson
24095,path,NN,path,1965,Lyndon B. Johnson
24096,toward,IN,toward,1965,Lyndon B. Johnson
24097,a,DT,a,1965,Lyndon B. Johnson
24098,balanced,JJ,balanced,1965,Lyndon B. Johnson
24099,budget,NN,budget,1965,Lyndon B. Johnson
24100,in,IN,in,1965,Lyndon B. Johnson
24101,a,DT,a,1965,Lyndon B. Johnson
24102,balanced,JJ,balanced,1965,Lyndon B. Johnson
24103,economy,NN,economy,1965,Lyndon B. Johnson
24104,i,PRP,I,1965,Lyndon B. Johnson
24105,confidently,RB,confidently,1965,Lyndon B. Johnson
24106,predict—what,IN,predict—what,1965,Lyndon B. Johnson
24107,every,DT,every,1965,Lyndon B. Johnson
24108,economic,JJ,economic,1965,Lyndon B. Johnson
24109,sign,NN,sign,1965,Lyndon B. Johnson
24110,tells,NNS,tell,1965,Lyndon B. Johnson
24111,us,PRP,us,1965,Lyndon B. Johnson
24112,tonight—the,VBP,tonight—the,1965,Lyndon B. Johnson
24113,continued,JJ,continued,1965,Lyndon B. Johnson
24114,flourishing,NN,flourishing,1965,Lyndon B. Johnson
24115,of,IN,of,1965,Lyndon B. Johnson
24116,the,DT,the,1965,Lyndon B. Johnson
24117,american,JJ,American,1965,Lyndon B. Johnson
24118,economy,NN,economy,1965,Lyndon B. Johnson
24119,but,CC,But,1965,Lyndon B. Johnson
24120,we,PRP,we,1965,Lyndon B. Johnson
24121,must,MD,must,1965,Lyndon B. Johnson
24122,remember,VB,remember,1965,Lyndon B. Johnson
24123,that,IN,that,1965,Lyndon B. Johnson
24124,fear,NN,fear,1965,Lyndon B. Johnson
24125,of,IN,of,1965,Lyndon B. Johnson
24126,a,DT,a,1965,Lyndon B. Johnson
24127,recession,NN,recession,1965,Lyndon B. Johnson
24128,can,MD,can,1965,Lyndon B. Johnson
24129,contribute,VB,contribute,1965,Lyndon B. Johnson
24130,to,TO,to,1965,Lyndon B. Johnson
24131,the,DT,the,1965,Lyndon B. Johnson
24132,fact,NN,fact,1965,Lyndon B. Johnson
24133,of,IN,of,1965,Lyndon B. Johnson
24134,a,DT,a,1965,Lyndon B. Johnson
24135,recession,NN,recession,1965,Lyndon B. Johnson
24136,the,DT,The,1965,Lyndon B. Johnson
24137,knowledge,NN,knowledge,1965,Lyndon B. Johnson
24138,that,IN,that,1965,Lyndon B. Johnson
24139,our,PRP$,our,1965,Lyndon B. Johnson
24140,government,NN,government,1965,Lyndon B. Johnson
