,word,pos,lemma,year,president
2253,united,NNP,United,2013,Barack Obama
2254,states,NNPS,States,2013,Barack Obama
2255,to,TO,to,2013,Barack Obama
2256,be,VB,be,2013,Barack Obama
2257,the,DT,the,2013,Barack Obama
2258,authors,NNS,author,2013,Barack Obama
2259,of,IN,of,2013,Barack Obama
2260,the,DT,the,2013,Barack Obama
2261,next,JJ,next,2013,Barack Obama
2262,great,JJ,great,2013,Barack Obama
2263,chapter,NN,chapter,2013,Barack Obama
2264,of,IN,of,2013,Barack Obama
2265,our,PRP$,our,2013,Barack Obama
2266,american,JJ,American,2013,Barack Obama
2267,story,NN,story,2013,Barack Obama
2268,thank,NNP,Thank,2013,Barack Obama
2269,you,PRP,you,2013,Barack Obama
2270,god,NNP,God,2013,Barack Obama
2271,bless,NN,bless,2013,Barack Obama
2272,you,PRP,you,2013,Barack Obama
2273,and,CC,and,2013,Barack Obama
2274,god,NNP,God,2013,Barack Obama
2275,bless,IN,bless,2013,Barack Obama
2276,these,DT,these,2013,Barack Obama
2277,united,NNP,United,2013,Barack Obama
2278,states,NNPS,States,2013,Barack Obama
2279,of,IN,of,2013,Barack Obama
2280,america,NNP,America,2013,Barack Obama
2281,applause,NNP,Applause,2013,Barack Obama
2282,thank,NNP,Thank,2013,Barack Obama
2283,you,PRP,you,2013,Barack Obama
2284,applause,NNP,Applause,2013,Barack Obama
2285,thank,IN,Thank,2013,Barack Obama
2286,you,PRP,you,2013,Barack Obama
2287,thank,VB,Thank,2013,Barack Obama
2288,you,PRP,you,2013,Barack Obama
2289,so,RB,so,2013,Barack Obama
2290,much,RB,much,2013,Barack Obama
2291,applause,NNP,Applause,2013,Barack Obama
2292,it,PRP,It,2013,Barack Obama
2293,is,VBZ,be,2013,Barack Obama
2294,good,JJ,good,2013,Barack Obama
2295,to,TO,to,2013,Barack Obama
2296,be,VB,be,2013,Barack Obama
2297,back,RB,back,2013,Barack Obama
2298,in,IN,in,2013,Barack Obama
2299,las,NNP,Las,2013,Barack Obama
2300,vegas,NNP,Vegas,2013,Barack Obama
2301,applause,NNP,Applause,2013,Barack Obama
2302,and,CC,And,2013,Barack Obama
2303,it,PRP,it,2013,Barack Obama
2304,is,VBZ,be,2013,Barack Obama
2305,good,JJ,good,2013,Barack Obama
2306,to,TO,to,2013,Barack Obama
2307,be,VB,be,2013,Barack Obama
2308,among,IN,among,2013,Barack Obama
2309,so,RB,so,2013,Barack Obama
2310,many,JJ,many,2013,Barack Obama
2311,good,JJ,good,2013,Barack Obama
2312,friends,NNS,friend,2013,Barack Obama
2313,let,VB,Let,2013,Barack Obama
2314,me,PRP,me,2013,Barack Obama
2315,start,VB,start,2013,Barack Obama
2316,off,RP,off,2013,Barack Obama
2317,by,IN,by,2013,Barack Obama
2318,thanking,VBG,thank,2013,Barack Obama
2319,everybody,NN,everybody,2013,Barack Obama
2320,at,IN,at,2013,Barack Obama
2321,del,NNP,Del,2013,Barack Obama
2322,sol,NNP,Sol,2013,Barack Obama
2323,high,NNP,High,2013,Barack Obama
2324,school,NNP,School,2013,Barack Obama
2325,for,IN,for,2013,Barack Obama
2326,hosting,VBG,host,2013,Barack Obama
2327,us,PRP,us,2013,Barack Obama
2328,applause,NNP,Applause,2013,Barack Obama
2329,go,VBP,Go,2013,Barack Obama
2330,dragons,NNPS,Dragons,2013,Barack Obama
2331,let,VB,Let,2013,Barack Obama
2332,me,PRP,me,2013,Barack Obama
2333,especially,RB,especially,2013,Barack Obama
2334,thank,VB,thank,2013,Barack Obama
2335,your,PRP$,your,2013,Barack Obama
2336,outstanding,JJ,outstanding,2013,Barack Obama
2337,principal,JJ,principal,2013,Barack Obama
2338,lisa,NNP,Lisa,2013,Barack Obama
2339,primas,NNP,Primas,2013,Barack Obama
2340,applause,NNP,Applause,2013,Barack Obama
2341,there,EX,There,2013,Barack Obama
2342,are,VBP,be,2013,Barack Obama
2343,all,DT,all,2013,Barack Obama
2344,kinds,NNS,kind,2013,Barack Obama
2345,of,IN,of,2013,Barack Obama
2346,notable,JJ,notable,2013,Barack Obama
2347,guests,NNS,guest,2013,Barack Obama
2348,here,RB,here,2013,Barack Obama
2349,but,CC,but,2013,Barack Obama
2350,i,PRP,I,2013,Barack Obama
2351,just,RB,just,2013,Barack Obama
2352,want,VBP,want,2013,Barack Obama
2353,to,TO,to,2013,Barack Obama
2354,mention,VB,mention,2013,Barack Obama
2355,a,DT,a,2013,Barack Obama
2356,few,JJ,few,2013,Barack Obama
2357,first,NNP,First,2013,Barack Obama
2358,of,IN,of,2013,Barack Obama
2359,all,RB,all,2013,Barack Obama
2360,our,PRP$,our,2013,Barack Obama
2361,outstanding,JJ,outstanding,2013,Barack Obama
2362,secretary,NNP,Secretary,2013,Barack Obama
2363,of,IN,of,2013,Barack Obama
2364,the,DT,the,2013,Barack Obama
2365,department,NNP,Department,2013,Barack Obama
2366,of,IN,of,2013,Barack Obama
2367,homeland,NNP,Homeland,2013,Barack Obama
2368,security,NNP,Security,2013,Barack Obama
2369,janet,NNP,Janet,2013,Barack Obama
2370,napolitano,NNP,Napolitano,2013,Barack Obama
2371,is,VBZ,be,2013,Barack Obama
2372,here,RB,here,2013,Barack Obama
2373,applause,NNP,Applause,2013,Barack Obama
2374,our,PRP$,Our,2013,Barack Obama
2375,wonderful,JJ,wonderful,2013,Barack Obama
2376,secretary,NNP,Secretary,2013,Barack Obama
2377,of,IN,of,2013,Barack Obama
2378,the,DT,the,2013,Barack Obama
2379,interior,NNP,Interior,2013,Barack Obama
2380,ken,NNP,Ken,2013,Barack Obama
2381,salazar,NNP,Salazar,2013,Barack Obama
2382,applause,NNP,Applause,2013,Barack Obama
2383,former,NNP,Former,2013,Barack Obama
2384,secretary,NNP,Secretary,2013,Barack Obama
2385,of,IN,of,2013,Barack Obama
2386,labor,NNP,Labor,2013,Barack Obama
2387,hilda,NNP,Hilda,2013,Barack Obama
2388,solis,NNP,Solis,2013,Barack Obama
2389,applause,NNP,Applause,2013,Barack Obama
2390,two,CD,Two,2013,Barack Obama
2391,of,IN,of,2013,Barack Obama
2392,the,DT,the,2013,Barack Obama
2393,outstanding,JJ,outstanding,2013,Barack Obama
2394,members,NNS,member,2013,Barack Obama
2395,of,IN,of,2013,Barack Obama
2396,the,DT,the,2013,Barack Obama
2397,congressional,JJ,congressional,2013,Barack Obama
2398,delegation,NN,delegation,2013,Barack Obama
2399,from,IN,from,2013,Barack Obama
2400,nevada,NNP,Nevada,2013,Barack Obama
2401,steve,NNP,Steve,2013,Barack Obama
2402,horsford,NNP,Horsford,2013,Barack Obama
2403,and,CC,and,2013,Barack Obama
2404,dina,NNP,Dina,2013,Barack Obama
2405,titus,NNP,Titus,2013,Barack Obama
2406,applause,NNP,Applause,2013,Barack Obama
2407,your,PRP$,Your,2013,Barack Obama
2408,own,JJ,own,2013,Barack Obama
2409,mayor,NN,mayor,2013,Barack Obama
2410,carolyn,NNP,Carolyn,2013,Barack Obama
2411,goodman,NNP,Goodman,2013,Barack Obama
2412,applause,NNP,Applause,2013,Barack Obama
2413,but,CC,But,2013,Barack Obama
2414,we,PRP,we,2013,Barack Obama
2415,also,RB,also,2013,Barack Obama
2416,have,VBP,have,2013,Barack Obama
2417,some,DT,some,2013,Barack Obama
2418,mayors,NNS,mayor,2013,Barack Obama
2419,that,WDT,that,2013,Barack Obama
2420,flew,VBD,fly,2013,Barack Obama
2421,in,IN,in,2013,Barack Obama
2422,because,IN,because,2013,Barack Obama
2423,they,PRP,they,2013,Barack Obama
2424,know,VBP,know,2013,Barack Obama
2425,how,WRB,how,2013,Barack Obama
2426,important,JJ,important,2013,Barack Obama
2427,the,DT,the,2013,Barack Obama
2428,issue,NN,issue,2013,Barack Obama
2429,we,PRP,we,2013,Barack Obama
2430,’,VBP,’,2013,Barack Obama
2431,re,RB,re,2013,Barack Obama
2432,going,VBG,go,2013,Barack Obama
2433,to,TO,to,2013,Barack Obama
2434,talk,VB,talk,2013,Barack Obama
2435,about,IN,about,2013,Barack Obama
2436,today,NN,today,2013,Barack Obama
2437,is,VBZ,be,2013,Barack Obama
2438,marie,NNP,Marie,2013,Barack Obama
2439,lopez,NNP,Lopez,2013,Barack Obama
2440,rogers,NNP,Rogers,2013,Barack Obama
2441,from,IN,from,2013,Barack Obama
2442,avondale,NNP,Avondale,2013,Barack Obama
2443,arizona,NNP,Arizona,2013,Barack Obama
2444,applause,NNP,Applause,2013,Barack Obama
2445,kasim,NNP,Kasim,2013,Barack Obama
2446,reed,NNP,Reed,2013,Barack Obama
2447,from,IN,from,2013,Barack Obama
2448,atlanta,NNP,Atlanta,2013,Barack Obama
2449,georgia,NNP,Georgia,2013,Barack Obama
2450,applause,NNP,Applause,2013,Barack Obama
2451,greg,NNP,Greg,2013,Barack Obama
2452,stanton,NNP,Stanton,2013,Barack Obama
2453,from,IN,from,2013,Barack Obama
2454,phoenix,NNP,Phoenix,2013,Barack Obama
2455,arizona,NNP,Arizona,2013,Barack Obama
2456,applause,NNP,Applause,2013,Barack Obama
2457,and,CC,And,2013,Barack Obama
2458,ashley,NNP,Ashley,2013,Barack Obama
2459,swearengin,NNP,Swearengin,2013,Barack Obama
2460,from,IN,from,2013,Barack Obama
2461,fresno,NNP,Fresno,2013,Barack Obama
2462,california,NNP,California,2013,Barack Obama
2463,applause,NNP,Applause,2013,Barack Obama
2464,and,CC,And,2013,Barack Obama
2465,all,DT,all,2013,Barack Obama
2466,of,IN,of,2013,Barack Obama
2467,you,PRP,you,2013,Barack Obama
2468,are,VBP,be,2013,Barack Obama
2469,here,RB,here,2013,Barack Obama
2470,as,RB,as,2013,Barack Obama
2471,well,RB,well,2013,Barack Obama
2472,as,IN,as,2013,Barack Obama
2473,some,DT,some,2013,Barack Obama
2474,of,IN,of,2013,Barack Obama
2475,the,DT,the,2013,Barack Obama
2476,top,JJ,top,2013,Barack Obama
2477,labor,NN,labor,2013,Barack Obama
2478,leaders,NNS,leader,2013,Barack Obama
2479,in,IN,in,2013,Barack Obama
2480,the,DT,the,2013,Barack Obama
2481,country,NN,country,2013,Barack Obama
2482,and,CC,And,2013,Barack Obama
2483,we,PRP,we,2013,Barack Obama
2484,are,VBP,be,2013,Barack Obama
2485,just,RB,just,2013,Barack Obama
2486,so,RB,so,2013,Barack Obama
2487,grateful,JJ,grateful,2013,Barack Obama
2488,some,DT,Some,2013,Barack Obama
2489,outstanding,JJ,outstanding,2013,Barack Obama
2490,business,NN,business,2013,Barack Obama
2491,leaders,NNS,leader,2013,Barack Obama
2492,are,VBP,be,2013,Barack Obama
2493,here,RB,here,2013,Barack Obama
2494,as,RB,as,2013,Barack Obama
2495,well,RB,well,2013,Barack Obama
2496,and,CC,And,2013,Barack Obama
2497,of,IN,of,2013,Barack Obama
2498,course,NN,course,2013,Barack Obama
2499,we,PRP,we,2013,Barack Obama
2500,’,VBP,’,2013,Barack Obama
2501,ve,JJ,ve,2013,Barack Obama
2502,got,VBD,get,2013,Barack Obama
2503,wonderful,JJ,wonderful,2013,Barack Obama
2504,students,NNS,student,2013,Barack Obama
2505,here,RB,here,2013,Barack Obama
2506,so,IN,so,2013,Barack Obama
2507,i,PRP,I,2013,Barack Obama
2508,could,MD,could,2013,Barack Obama
2509,not,RB,not,2013,Barack Obama
2510,be,VB,be,2013,Barack Obama
2511,prouder,NN,prouder,2013,Barack Obama
2512,of,IN,of,2013,Barack Obama
2513,our,PRP$,our,2013,Barack Obama
2514,students,NNS,student,2013,Barack Obama
2515,applause,NNP,Applause,2013,Barack Obama
2516,now,RB,Now,2013,Barack Obama
2517,those,DT,those,2013,Barack Obama
2518,of,IN,of,2013,Barack Obama
2519,you,PRP,you,2013,Barack Obama
2520,have,VBP,have,2013,Barack Obama
2521,a,DT,a,2013,Barack Obama
2522,seat,NN,seat,2013,Barack Obama
2523,feel,VB,feel,2013,Barack Obama
2524,free,JJ,free,2013,Barack Obama
2525,to,TO,to,2013,Barack Obama
2526,take,VB,take,2013,Barack Obama
2527,a,DT,a,2013,Barack Obama
2528,seat,NN,seat,2013,Barack Obama
2529,i,PRP,I,2013,Barack Obama
2530,don,VBP,don,2013,Barack Obama
2531,’,JJ,’,2013,Barack Obama
2532,t,NN,t,2013,Barack Obama
2533,mind,NN,mind,2013,Barack Obama
2534,audience,JJ,AUDIENCE,2013,Barack Obama
2535,member,NNP,MEMBER,2013,Barack Obama
2536,i,PRP,I,2013,Barack Obama
2537,love,VBP,love,2013,Barack Obama
2538,you,PRP,you,2013,Barack Obama
2539,mr.,NNP,Mr.,2013,Barack Obama
2540,president,NNP,President,2013,Barack Obama
2541,the,DT,THE,2013,Barack Obama
2542,president,NNP,PRESIDENT,2013,Barack Obama
2543,i,PRP,I,2013,Barack Obama
2544,love,VBP,love,2013,Barack Obama
2545,you,PRP,you,2013,Barack Obama
2546,back,RB,back,2013,Barack Obama
2547,applause,NNP,Applause,2013,Barack Obama
2548,now,RB,Now,2013,Barack Obama
2549,last,JJ,last,2013,Barack Obama
2550,week,NN,week,2013,Barack Obama
2551,i,PRP,I,2013,Barack Obama
2552,had,VBD,have,2013,Barack Obama
2553,the,DT,the,2013,Barack Obama
2554,honor,NN,honor,2013,Barack Obama
2555,of,IN,of,2013,Barack Obama
2556,being,VBG,be,2013,Barack Obama
2557,sworn,VBN,swear,2013,Barack Obama
2558,in,IN,in,2013,Barack Obama
2559,for,IN,for,2013,Barack Obama
2560,a,DT,a,2013,Barack Obama
2561,second,JJ,second,2013,Barack Obama
2562,term,NN,term,2013,Barack Obama
2563,as,IN,as,2013,Barack Obama
2564,president,NNP,President,2013,Barack Obama
2565,of,IN,of,2013,Barack Obama
2566,the,DT,the,2013,Barack Obama
2567,united,NNP,United,2013,Barack Obama
2568,states,NNPS,States,2013,Barack Obama
2569,applause,NNP,Applause,2013,Barack Obama
2570,and,CC,And,2013,Barack Obama
2571,during,IN,during,2013,Barack Obama
2572,my,PRP$,my,2013,Barack Obama
2573,inaugural,JJ,inaugural,2013,Barack Obama
2574,address,NN,address,2013,Barack Obama
2575,i,PRP,I,2013,Barack Obama
2576,talked,VBD,talk,2013,Barack Obama
2577,about,IN,about,2013,Barack Obama
2578,how,WRB,how,2013,Barack Obama
2579,making,JJ,making,2013,Barack Obama
2580,progress,NN,progress,2013,Barack Obama
2581,on,IN,on,2013,Barack Obama
2582,the,DT,the,2013,Barack Obama
2583,defining,NN,defining,2013,Barack Obama
2584,challenges,NNS,challenge,2013,Barack Obama
2585,of,IN,of,2013,Barack Obama
2586,our,PRP$,our,2013,Barack Obama
2587,time,NN,time,2013,Barack Obama
2588,doesn,NN,doesn,2013,Barack Obama
2589,’,NNP,’,2013,Barack Obama
2590,t,NN,t,2013,Barack Obama
2591,require,VBP,require,2013,Barack Obama
2592,us,PRP,us,2013,Barack Obama
2593,to,TO,to,2013,Barack Obama
2594,settle,VB,settle,2013,Barack Obama
2595,every,DT,every,2013,Barack Obama
2596,debate,NN,debate,2013,Barack Obama
2597,or,CC,or,2013,Barack Obama
2598,ignore,NN,ignore,2013,Barack Obama
2599,every,DT,every,2013,Barack Obama
2600,difference,NN,difference,2013,Barack Obama
2601,that,IN,that,2013,Barack Obama
2602,we,PRP,we,2013,Barack Obama
2603,may,MD,may,2013,Barack Obama
2604,have,VB,have,2013,Barack Obama
2605,but,CC,but,2013,Barack Obama
2606,it,PRP,it,2013,Barack Obama
2607,does,VBZ,do,2013,Barack Obama
2608,require,VB,require,2013,Barack Obama
2609,us,PRP,us,2013,Barack Obama
2610,to,TO,to,2013,Barack Obama
2611,find,VB,find,2013,Barack Obama
2612,common,JJ,common,2013,Barack Obama
2613,ground,NN,ground,2013,Barack Obama
2614,and,CC,and,2013,Barack Obama
2615,move,VB,move,2013,Barack Obama
2616,forward,RB,forward,2013,Barack Obama
2617,in,IN,in,2013,Barack Obama
2618,common,JJ,common,2013,Barack Obama
2619,purpose,NN,purpose,2013,Barack Obama
2620,it,PRP,It,2013,Barack Obama
2621,requires,VBZ,require,2013,Barack Obama
2622,us,PRP,us,2013,Barack Obama
2623,to,TO,to,2013,Barack Obama
2624,act,VB,act,2013,Barack Obama
2625,i,PRP,I,2013,Barack Obama
2626,know,VBP,know,2013,Barack Obama
2627,that,IN,that,2013,Barack Obama
2628,some,DT,some,2013,Barack Obama
2629,issues,NNS,issue,2013,Barack Obama
2630,will,MD,will,2013,Barack Obama
2631,be,VB,be,2013,Barack Obama
2632,harder,JJR,hard,2013,Barack Obama
2633,to,TO,to,2013,Barack Obama
2634,lift,VB,lift,2013,Barack Obama
2635,than,IN,than,2013,Barack Obama
2636,others,NNS,others,2013,Barack Obama
2637,some,DT,Some,2013,Barack Obama
2638,debates,NNS,debate,2013,Barack Obama
2639,will,MD,will,2013,Barack Obama
2640,be,VB,be,2013,Barack Obama
2641,more,RBR,more,2013,Barack Obama
2642,contentious,JJ,contentious,2013,Barack Obama
2643,that,DT,That,2013,Barack Obama
2644,’,VBZ,’,2013,Barack Obama
2645,s,JJR,s,2013,Barack Obama
2646,to,TO,to,2013,Barack Obama
2647,be,VB,be,2013,Barack Obama
2648,expected,VBN,expect,2013,Barack Obama
2649,but,CC,But,2013,Barack Obama
2650,the,DT,the,2013,Barack Obama
2651,reason,NN,reason,2013,Barack Obama
2652,i,PRP,I,2013,Barack Obama
2653,came,VBD,come,2013,Barack Obama
2654,here,RB,here,2013,Barack Obama
2655,today,NN,today,2013,Barack Obama
2656,is,VBZ,be,2013,Barack Obama
2657,because,IN,because,2013,Barack Obama
2658,of,IN,of,2013,Barack Obama
2659,a,DT,a,2013,Barack Obama
2660,challenge,NN,challenge,2013,Barack Obama
2661,where,WRB,where,2013,Barack Obama
2662,the,DT,the,2013,Barack Obama
2663,differences,NNS,difference,2013,Barack Obama
2664,are,VBP,be,2013,Barack Obama
2665,dwindling,VBG,dwindle,2013,Barack Obama
2666,where,WRB,where,2013,Barack Obama
2667,a,DT,a,2013,Barack Obama
2668,broad,JJ,broad,2013,Barack Obama
2669,consensus,NN,consensus,2013,Barack Obama
2670,is,VBZ,be,2013,Barack Obama
2671,emerging,VBG,emerge,2013,Barack Obama
2672,and,CC,and,2013,Barack Obama
2673,where,WRB,where,2013,Barack Obama
2674,a,DT,a,2013,Barack Obama
2675,call,NN,call,2013,Barack Obama
2676,for,IN,for,2013,Barack Obama
2677,action,NN,action,2013,Barack Obama
2678,can,MD,can,2013,Barack Obama
2679,now,RB,now,2013,Barack Obama
2680,be,VB,be,2013,Barack Obama
2681,heard,VBN,hear,2013,Barack Obama
2682,coming,VBG,come,2013,Barack Obama
2683,from,IN,from,2013,Barack Obama
2684,all,DT,all,2013,Barack Obama
2685,across,IN,across,2013,Barack Obama
2686,america,NNP,America,2013,Barack Obama
2687,i,PRP,I,2013,Barack Obama
2688,’,VBP,’,2013,Barack Obama
2689,m,RB,m,2013,Barack Obama
2690,here,RB,here,2013,Barack Obama
2691,today,NN,today,2013,Barack Obama
2692,because,IN,because,2013,Barack Obama
2693,the,DT,the,2013,Barack Obama
2694,time,NN,time,2013,Barack Obama
2695,has,VBZ,have,2013,Barack Obama
2696,come,VBN,come,2013,Barack Obama
2697,for,IN,for,2013,Barack Obama
2698,common-sense,NN,common-sense,2013,Barack Obama
2699,comprehensive,JJ,comprehensive,2013,Barack Obama
2700,immigration,NN,immigration,2013,Barack Obama
2701,reform,NN,reform,2013,Barack Obama
2702,applause,NNP,Applause,2013,Barack Obama
2703,the,DT,The,2013,Barack Obama
2704,time,NN,time,2013,Barack Obama
2705,is,VBZ,be,2013,Barack Obama
2706,now,RB,now,2013,Barack Obama
2707,now,RB,Now,2013,Barack Obama
2708,is,VBZ,be,2013,Barack Obama
2709,the,DT,the,2013,Barack Obama
2710,time,NN,time,2013,Barack Obama
2711,now,RB,Now,2013,Barack Obama
2712,is,VBZ,be,2013,Barack Obama
2713,the,DT,the,2013,Barack Obama
2714,time,NN,time,2013,Barack Obama
2715,now,RB,Now,2013,Barack Obama
2716,is,VBZ,be,2013,Barack Obama
2717,the,DT,the,2013,Barack Obama
2718,time,NN,time,2013,Barack Obama
2719,audience,NN,AUDIENCE,2013,Barack Obama
2720,sí,NNP,Sí,2013,Barack Obama
2721,se,VBZ,se,2013,Barack Obama
2722,puede,NN,puede,2013,Barack Obama
2723,sí,NNP,Sí,2013,Barack Obama
2724,se,VBD,se,2013,Barack Obama
2725,puede,NN,puede,2013,Barack Obama
2726,the,DT,THE,2013,Barack Obama
2727,president,NNP,PRESIDENT,2013,Barack Obama
2728,now,RB,Now,2013,Barack Obama
2729,is,VBZ,be,2013,Barack Obama
2730,the,DT,the,2013,Barack Obama
2731,time,NN,time,2013,Barack Obama
2732,i,PRP,I,2013,Barack Obama
2733,’,VBP,’,2013,Barack Obama
2734,m,RB,m,2013,Barack Obama
2735,here,RB,here,2013,Barack Obama
2736,because,IN,because,2013,Barack Obama
2737,most,JJS,most,2013,Barack Obama
2738,americans,NNS,Americans,2013,Barack Obama
2739,agree,VBP,agree,2013,Barack Obama
2740,that,IN,that,2013,Barack Obama
2741,it,PRP,it,2013,Barack Obama
2742,’,VBZ,’,2013,Barack Obama
2743,s,JJ,s,2013,Barack Obama
2744,time,NN,time,2013,Barack Obama
2745,to,TO,to,2013,Barack Obama
2746,fix,VB,fix,2013,Barack Obama
2747,a,DT,a,2013,Barack Obama
2748,system,NN,system,2013,Barack Obama
2749,that,WDT,that,2013,Barack Obama
2750,’,VBZ,’,2013,Barack Obama
2751,s,RB,s,2013,Barack Obama
2752,been,VBN,be,2013,Barack Obama
2753,broken,VBN,break,2013,Barack Obama
2754,for,IN,for,2013,Barack Obama
2755,way,NN,way,2013,Barack Obama
2756,too,RB,too,2013,Barack Obama
2757,long,RB,long,2013,Barack Obama
2758,i,PRP,I,2013,Barack Obama
2759,’,VBP,’,2013,Barack Obama
2760,m,RB,m,2013,Barack Obama
2761,here,RB,here,2013,Barack Obama
2762,because,IN,because,2013,Barack Obama
2763,business,NN,business,2013,Barack Obama
2764,leaders,NNS,leader,2013,Barack Obama
2765,faith,NN,faith,2013,Barack Obama
2766,leaders,NNS,leader,2013,Barack Obama
2767,labor,NN,labor,2013,Barack Obama
2768,leaders,NNS,leader,2013,Barack Obama
2769,law,NN,law,2013,Barack Obama
2770,enforcement,NN,enforcement,2013,Barack Obama
2771,and,CC,and,2013,Barack Obama
2772,leaders,NNS,leader,2013,Barack Obama
2773,from,IN,from,2013,Barack Obama
2774,both,DT,both,2013,Barack Obama
2775,parties,NNS,party,2013,Barack Obama
2776,are,VBP,be,2013,Barack Obama
2777,coming,VBG,come,2013,Barack Obama
2778,together,RB,together,2013,Barack Obama
2779,to,TO,to,2013,Barack Obama
2780,say,VB,say,2013,Barack Obama
2781,now,RB,now,2013,Barack Obama
2782,is,VBZ,be,2013,Barack Obama
2783,the,DT,the,2013,Barack Obama
2784,time,NN,time,2013,Barack Obama
2785,to,TO,to,2013,Barack Obama
2786,find,VB,find,2013,Barack Obama
2787,a,DT,a,2013,Barack Obama
2788,better,JJR,good,2013,Barack Obama
2789,way,NN,way,2013,Barack Obama
2790,to,TO,to,2013,Barack Obama
2791,welcome,VB,welcome,2013,Barack Obama
2792,the,DT,the,2013,Barack Obama
2793,striving,NN,striving,2013,Barack Obama
2794,hopeful,JJ,hopeful,2013,Barack Obama
2795,immigrants,NNS,immigrant,2013,Barack Obama
2796,who,WP,who,2013,Barack Obama
2797,still,RB,still,2013,Barack Obama
2798,see,VBP,see,2013,Barack Obama
2799,america,NNP,America,2013,Barack Obama
2800,as,IN,as,2013,Barack Obama
2801,the,DT,the,2013,Barack Obama
2802,land,NN,land,2013,Barack Obama
2803,of,IN,of,2013,Barack Obama
2804,opportunity,NN,opportunity,2013,Barack Obama
2805,now,RB,Now,2013,Barack Obama
2806,is,VBZ,be,2013,Barack Obama
2807,the,DT,the,2013,Barack Obama
2808,time,NN,time,2013,Barack Obama
2809,to,TO,to,2013,Barack Obama
2810,do,VB,do,2013,Barack Obama
2811,this,DT,this,2013,Barack Obama
2812,so,IN,so,2013,Barack Obama
2813,we,PRP,we,2013,Barack Obama
2814,can,MD,can,2013,Barack Obama
2815,strengthen,VB,strengthen,2013,Barack Obama
2816,our,PRP$,our,2013,Barack Obama
2817,economy,NN,economy,2013,Barack Obama
2818,and,CC,and,2013,Barack Obama
