,word,pos,lemma,year,president
2461,day,NN,day,1941,Franklin D. Roosevelt
2462,come,VB,come,1941,Franklin D. Roosevelt
2463,soon,RB,soon,1941,Franklin D. Roosevelt
2464,this,DT,This,1941,Franklin D. Roosevelt
2465,will,MD,will,1941,Franklin D. Roosevelt
2466,of,IN,of,1941,Franklin D. Roosevelt
2467,the,DT,the,1941,Franklin D. Roosevelt
2468,american,JJ,American,1941,Franklin D. Roosevelt
2469,people,NNS,people,1941,Franklin D. Roosevelt
2470,will,MD,will,1941,Franklin D. Roosevelt
2471,not,RB,not,1941,Franklin D. Roosevelt
2472,be,VB,be,1941,Franklin D. Roosevelt
2473,frustrated,VBN,frustrate,1941,Franklin D. Roosevelt
2474,either,RB,either,1941,Franklin D. Roosevelt
2475,by,IN,by,1941,Franklin D. Roosevelt
2476,threats,NNS,threat,1941,Franklin D. Roosevelt
2477,from,IN,from,1941,Franklin D. Roosevelt
2478,powerful,JJ,powerful,1941,Franklin D. Roosevelt
2479,enemies,NNS,enemy,1941,Franklin D. Roosevelt
2480,abroad,RB,abroad,1941,Franklin D. Roosevelt
2481,or,CC,or,1941,Franklin D. Roosevelt
2482,by,IN,by,1941,Franklin D. Roosevelt
2483,small,JJ,small,1941,Franklin D. Roosevelt
2484,selfish,JJ,selfish,1941,Franklin D. Roosevelt
2485,groups,NNS,group,1941,Franklin D. Roosevelt
2486,or,CC,or,1941,Franklin D. Roosevelt
2487,individuals,NNS,individual,1941,Franklin D. Roosevelt
2488,at,IN,at,1941,Franklin D. Roosevelt
2489,home,NN,home,1941,Franklin D. Roosevelt
2490,the,DT,The,1941,Franklin D. Roosevelt
2491,determination,NN,determination,1941,Franklin D. Roosevelt
2492,of,IN,of,1941,Franklin D. Roosevelt
2493,america,NNP,America,1941,Franklin D. Roosevelt
2494,must,MD,must,1941,Franklin D. Roosevelt
2495,not,RB,not,1941,Franklin D. Roosevelt
2496,and,CC,and,1941,Franklin D. Roosevelt
2497,will,MD,will,1941,Franklin D. Roosevelt
2498,not,RB,not,1941,Franklin D. Roosevelt
2499,be,VB,be,1941,Franklin D. Roosevelt
2500,obstructed,VBN,obstruct,1941,Franklin D. Roosevelt
2501,by,IN,by,1941,Franklin D. Roosevelt
2502,war,NN,war,1941,Franklin D. Roosevelt
2503,profiteering,NN,profiteering,1941,Franklin D. Roosevelt
2504,it,PRP,It,1941,Franklin D. Roosevelt
2505,must,MD,must,1941,Franklin D. Roosevelt
2506,not,RB,not,1941,Franklin D. Roosevelt
2507,be,VB,be,1941,Franklin D. Roosevelt
2508,obstructed,VBN,obstruct,1941,Franklin D. Roosevelt
2509,by,IN,by,1941,Franklin D. Roosevelt
2510,unnecessary,JJ,unnecessary,1941,Franklin D. Roosevelt
2511,strikes,NNS,strike,1941,Franklin D. Roosevelt
2512,of,IN,of,1941,Franklin D. Roosevelt
2513,workers,NNS,worker,1941,Franklin D. Roosevelt
2514,by,IN,by,1941,Franklin D. Roosevelt
2515,shortsighted,JJ,shortsighted,1941,Franklin D. Roosevelt
2516,management,NN,management,1941,Franklin D. Roosevelt
2517,or,CC,or,1941,Franklin D. Roosevelt
2518,by,IN,by,1941,Franklin D. Roosevelt
2519,the,DT,the,1941,Franklin D. Roosevelt
2520,third,JJ,third,1941,Franklin D. Roosevelt
2521,danger—deliberate,JJ,danger—deliberate,1941,Franklin D. Roosevelt
2522,sabotage,NN,sabotage,1941,Franklin D. Roosevelt
2523,for,IN,For,1941,Franklin D. Roosevelt
2524,unless,IN,unless,1941,Franklin D. Roosevelt
2525,we,PRP,we,1941,Franklin D. Roosevelt
2526,win,VBP,win,1941,Franklin D. Roosevelt
2527,there,EX,there,1941,Franklin D. Roosevelt
2528,will,MD,will,1941,Franklin D. Roosevelt
2529,be,VB,be,1941,Franklin D. Roosevelt
2530,no,DT,no,1941,Franklin D. Roosevelt
2531,freedom,NN,freedom,1941,Franklin D. Roosevelt
2532,for,IN,for,1941,Franklin D. Roosevelt
2533,either,DT,either,1941,Franklin D. Roosevelt
2534,management,NN,management,1941,Franklin D. Roosevelt
2535,or,CC,or,1941,Franklin D. Roosevelt
2536,labor,NN,labor,1941,Franklin D. Roosevelt
2537,wise,NNP,Wise,1941,Franklin D. Roosevelt
2538,labor,NN,labor,1941,Franklin D. Roosevelt
2539,leaders,NNS,leader,1941,Franklin D. Roosevelt
2540,and,CC,and,1941,Franklin D. Roosevelt
2541,wise,NN,wise,1941,Franklin D. Roosevelt
2542,business,NN,business,1941,Franklin D. Roosevelt
2543,managers,NNS,manager,1941,Franklin D. Roosevelt
2544,will,MD,will,1941,Franklin D. Roosevelt
2545,realize,VB,realize,1941,Franklin D. Roosevelt
2546,how,WRB,how,1941,Franklin D. Roosevelt
2547,necessary,JJ,necessary,1941,Franklin D. Roosevelt
2548,it,PRP,it,1941,Franklin D. Roosevelt
2549,is,VBZ,be,1941,Franklin D. Roosevelt
2550,to,TO,to,1941,Franklin D. Roosevelt
2551,their,PRP$,their,1941,Franklin D. Roosevelt
2552,own,JJ,own,1941,Franklin D. Roosevelt
2553,existence,NN,existence,1941,Franklin D. Roosevelt
2554,to,TO,to,1941,Franklin D. Roosevelt
2555,make,VB,make,1941,Franklin D. Roosevelt
2556,common,JJ,common,1941,Franklin D. Roosevelt
2557,sacrifice,NN,sacrifice,1941,Franklin D. Roosevelt
2558,for,IN,for,1941,Franklin D. Roosevelt
2559,this,DT,this,1941,Franklin D. Roosevelt
2560,great,JJ,great,1941,Franklin D. Roosevelt
2561,common,JJ,common,1941,Franklin D. Roosevelt
2562,cause,NN,cause,1941,Franklin D. Roosevelt
2563,there,EX,There,1941,Franklin D. Roosevelt
2564,is,VBZ,be,1941,Franklin D. Roosevelt
2565,no,DT,no,1941,Franklin D. Roosevelt
2566,longer,RB,longer,1941,Franklin D. Roosevelt
2567,the,DT,the,1941,Franklin D. Roosevelt
2568,slightest,JJS,slight,1941,Franklin D. Roosevelt
2569,question,NN,question,1941,Franklin D. Roosevelt
2570,or,CC,or,1941,Franklin D. Roosevelt
2571,doubt,NN,doubt,1941,Franklin D. Roosevelt
2572,that,IN,that,1941,Franklin D. Roosevelt
2573,the,DT,the,1941,Franklin D. Roosevelt
2574,american,JJ,American,1941,Franklin D. Roosevelt
2575,people,NNS,people,1941,Franklin D. Roosevelt
2576,recognize,VBP,recognize,1941,Franklin D. Roosevelt
2577,the,DT,the,1941,Franklin D. Roosevelt
2578,extreme,JJ,extreme,1941,Franklin D. Roosevelt
2579,seriousness,NN,seriousness,1941,Franklin D. Roosevelt
2580,of,IN,of,1941,Franklin D. Roosevelt
2581,the,DT,the,1941,Franklin D. Roosevelt
2582,present,JJ,present,1941,Franklin D. Roosevelt
2583,situation,NN,situation,1941,Franklin D. Roosevelt
2584,that,DT,That,1941,Franklin D. Roosevelt
2585,is,VBZ,be,1941,Franklin D. Roosevelt
2586,why,WRB,why,1941,Franklin D. Roosevelt
2587,they,PRP,they,1941,Franklin D. Roosevelt
2588,have,VBP,have,1941,Franklin D. Roosevelt
2589,demanded,VBN,demand,1941,Franklin D. Roosevelt
2590,and,CC,and,1941,Franklin D. Roosevelt
2591,got,VBD,get,1941,Franklin D. Roosevelt
2592,a,DT,a,1941,Franklin D. Roosevelt
2593,policy,NN,policy,1941,Franklin D. Roosevelt
2594,of,IN,of,1941,Franklin D. Roosevelt
2595,unqualified,JJ,unqualified,1941,Franklin D. Roosevelt
2596,immediate,JJ,immediate,1941,Franklin D. Roosevelt
2597,all-out,JJ,all-out,1941,Franklin D. Roosevelt
2598,aid,NN,aid,1941,Franklin D. Roosevelt
2599,for,IN,for,1941,Franklin D. Roosevelt
2600,britain,NNP,Britain,1941,Franklin D. Roosevelt
2601,for,IN,for,1941,Franklin D. Roosevelt
2602,greece,NNP,Greece,1941,Franklin D. Roosevelt
2603,for,IN,for,1941,Franklin D. Roosevelt
2604,china,NNP,China,1941,Franklin D. Roosevelt
2605,and,CC,and,1941,Franklin D. Roosevelt
2606,for,IN,for,1941,Franklin D. Roosevelt
2607,all,PDT,all,1941,Franklin D. Roosevelt
2608,the,DT,the,1941,Franklin D. Roosevelt
2609,governments,NNP,Governments,1941,Franklin D. Roosevelt
2610,in,IN,in,1941,Franklin D. Roosevelt
2611,exile,NN,exile,1941,Franklin D. Roosevelt
2612,whose,WP$,whose,1941,Franklin D. Roosevelt
2613,homelands,NNS,homeland,1941,Franklin D. Roosevelt
2614,are,VBP,be,1941,Franklin D. Roosevelt
2615,temporarily,RB,temporarily,1941,Franklin D. Roosevelt
2616,occupied,VBN,occupy,1941,Franklin D. Roosevelt
2617,by,IN,by,1941,Franklin D. Roosevelt
2618,the,DT,the,1941,Franklin D. Roosevelt
2619,aggressors,NNS,aggressor,1941,Franklin D. Roosevelt
2620,and,CC,And,1941,Franklin D. Roosevelt
2621,from,IN,from,1941,Franklin D. Roosevelt
2622,now,RB,now,1941,Franklin D. Roosevelt
2623,on,IN,on,1941,Franklin D. Roosevelt
2624,that,DT,that,1941,Franklin D. Roosevelt
2625,aid,NN,aid,1941,Franklin D. Roosevelt
2626,will,MD,will,1941,Franklin D. Roosevelt
2627,be,VB,be,1941,Franklin D. Roosevelt
2628,increased—and,RB,increased—and,1941,Franklin D. Roosevelt
2629,yet,RB,yet,1941,Franklin D. Roosevelt
2630,again,RB,again,1941,Franklin D. Roosevelt
2631,increased—until,JJ,increased—until,1941,Franklin D. Roosevelt
2632,total,JJ,total,1941,Franklin D. Roosevelt
2633,victory,NN,victory,1941,Franklin D. Roosevelt
2634,has,VBZ,have,1941,Franklin D. Roosevelt
2635,been,VBN,be,1941,Franklin D. Roosevelt
2636,won,VBN,win,1941,Franklin D. Roosevelt
2637,the,DT,The,1941,Franklin D. Roosevelt
2638,british,JJ,British,1941,Franklin D. Roosevelt
2639,are,VBP,be,1941,Franklin D. Roosevelt
2640,stronger,JJR,strong,1941,Franklin D. Roosevelt
2641,than,IN,than,1941,Franklin D. Roosevelt
2642,ever,RB,ever,1941,Franklin D. Roosevelt
2643,in,IN,in,1941,Franklin D. Roosevelt
2644,the,DT,the,1941,Franklin D. Roosevelt
2645,magnificent,JJ,magnificent,1941,Franklin D. Roosevelt
2646,morale,NN,morale,1941,Franklin D. Roosevelt
2647,that,WDT,that,1941,Franklin D. Roosevelt
2648,has,VBZ,have,1941,Franklin D. Roosevelt
2649,enabled,VBN,enable,1941,Franklin D. Roosevelt
2650,them,PRP,them,1941,Franklin D. Roosevelt
2651,to,TO,to,1941,Franklin D. Roosevelt
2652,endure,VB,endure,1941,Franklin D. Roosevelt
2653,all,PDT,all,1941,Franklin D. Roosevelt
2654,the,DT,the,1941,Franklin D. Roosevelt
2655,dark,JJ,dark,1941,Franklin D. Roosevelt
2656,days,NNS,day,1941,Franklin D. Roosevelt
2657,and,CC,and,1941,Franklin D. Roosevelt
2658,the,DT,the,1941,Franklin D. Roosevelt
2659,shattered,JJ,shattered,1941,Franklin D. Roosevelt
2660,nights,NNS,night,1941,Franklin D. Roosevelt
2661,of,IN,of,1941,Franklin D. Roosevelt
2662,the,DT,the,1941,Franklin D. Roosevelt
2663,past,JJ,past,1941,Franklin D. Roosevelt
2664,ten,JJ,ten,1941,Franklin D. Roosevelt
2665,months,NNS,month,1941,Franklin D. Roosevelt
2666,they,PRP,They,1941,Franklin D. Roosevelt
2667,have,VBP,have,1941,Franklin D. Roosevelt
2668,the,DT,the,1941,Franklin D. Roosevelt
2669,full,JJ,full,1941,Franklin D. Roosevelt
2670,support,NN,support,1941,Franklin D. Roosevelt
2671,and,CC,and,1941,Franklin D. Roosevelt
2672,help,NN,help,1941,Franklin D. Roosevelt
2673,of,IN,of,1941,Franklin D. Roosevelt
2674,canada,NNP,Canada,1941,Franklin D. Roosevelt
2675,of,IN,of,1941,Franklin D. Roosevelt
2676,the,DT,the,1941,Franklin D. Roosevelt
2677,other,JJ,other,1941,Franklin D. Roosevelt
2678,dominions,NNP,Dominions,1941,Franklin D. Roosevelt
2679,of,IN,of,1941,Franklin D. Roosevelt
2680,the,DT,the,1941,Franklin D. Roosevelt
2681,rest,NN,rest,1941,Franklin D. Roosevelt
2682,of,IN,of,1941,Franklin D. Roosevelt
2683,their,PRP$,their,1941,Franklin D. Roosevelt
2684,empire,NN,Empire,1941,Franklin D. Roosevelt
2685,and,CC,and,1941,Franklin D. Roosevelt
2686,the,DT,the,1941,Franklin D. Roosevelt
2687,full,JJ,full,1941,Franklin D. Roosevelt
2688,aid,NN,aid,1941,Franklin D. Roosevelt
2689,and,CC,and,1941,Franklin D. Roosevelt
2690,support,NN,support,1941,Franklin D. Roosevelt
2691,of,IN,of,1941,Franklin D. Roosevelt
2692,non-british,JJ,non-British,1941,Franklin D. Roosevelt
2693,people,NNS,people,1941,Franklin D. Roosevelt
2694,throughout,IN,throughout,1941,Franklin D. Roosevelt
2695,the,DT,the,1941,Franklin D. Roosevelt
2696,world,NN,world,1941,Franklin D. Roosevelt
2697,who,WP,who,1941,Franklin D. Roosevelt
2698,still,RB,still,1941,Franklin D. Roosevelt
2699,think,VBP,think,1941,Franklin D. Roosevelt
2700,in,IN,in,1941,Franklin D. Roosevelt
2701,terms,NNS,term,1941,Franklin D. Roosevelt
2702,of,IN,of,1941,Franklin D. Roosevelt
2703,the,DT,the,1941,Franklin D. Roosevelt
2704,great,JJ,great,1941,Franklin D. Roosevelt
2705,freedoms,NNS,freedom,1941,Franklin D. Roosevelt
2706,the,DT,The,1941,Franklin D. Roosevelt
2707,british,JJ,British,1941,Franklin D. Roosevelt
2708,people,NNS,people,1941,Franklin D. Roosevelt
2709,are,VBP,be,1941,Franklin D. Roosevelt
2710,braced,VBN,brace,1941,Franklin D. Roosevelt
2711,for,IN,for,1941,Franklin D. Roosevelt
2712,invasion,NN,invasion,1941,Franklin D. Roosevelt
2713,whenever,WRB,whenever,1941,Franklin D. Roosevelt
2714,such,JJ,such,1941,Franklin D. Roosevelt
2715,attempt,NN,attempt,1941,Franklin D. Roosevelt
2716,may,MD,may,1941,Franklin D. Roosevelt
2717,come—tomorrow—next,VB,come—tomorrow—next,1941,Franklin D. Roosevelt
2718,week—next,JJ,week—next,1941,Franklin D. Roosevelt
2719,month,NN,month,1941,Franklin D. Roosevelt
2720,in,IN,In,1941,Franklin D. Roosevelt
2721,this,DT,this,1941,Franklin D. Roosevelt
2722,historic,JJ,historic,1941,Franklin D. Roosevelt
2723,crisis,NN,crisis,1941,Franklin D. Roosevelt
2724,britain,NNP,Britain,1941,Franklin D. Roosevelt
2725,is,VBZ,be,1941,Franklin D. Roosevelt
2726,blessed,VBN,bless,1941,Franklin D. Roosevelt
2727,with,IN,with,1941,Franklin D. Roosevelt
2728,a,DT,a,1941,Franklin D. Roosevelt
2729,brilliant,NN,brilliant,1941,Franklin D. Roosevelt
2730,and,CC,and,1941,Franklin D. Roosevelt
2731,great,JJ,great,1941,Franklin D. Roosevelt
2732,leader,NN,leader,1941,Franklin D. Roosevelt
2733,in,IN,in,1941,Franklin D. Roosevelt
2734,winston,NNP,Winston,1941,Franklin D. Roosevelt
2735,churchill,NNP,Churchill,1941,Franklin D. Roosevelt
2736,but,CC,But,1941,Franklin D. Roosevelt
2737,knowing,VBG,know,1941,Franklin D. Roosevelt
2738,him,PRP,him,1941,Franklin D. Roosevelt
2739,no,DT,no,1941,Franklin D. Roosevelt
2740,one,NN,one,1941,Franklin D. Roosevelt
2741,knows,VBZ,know,1941,Franklin D. Roosevelt
2742,better,RBR,well,1941,Franklin D. Roosevelt
2743,than,IN,than,1941,Franklin D. Roosevelt
2744,mr.,NNP,Mr.,1941,Franklin D. Roosevelt
2745,churchill,NNP,Churchill,1941,Franklin D. Roosevelt
2746,himself,PRP,himself,1941,Franklin D. Roosevelt
2747,that,IN,that,1941,Franklin D. Roosevelt
2748,it,PRP,it,1941,Franklin D. Roosevelt
2749,is,VBZ,be,1941,Franklin D. Roosevelt
2750,not,RB,not,1941,Franklin D. Roosevelt
2751,alone,RB,alone,1941,Franklin D. Roosevelt
2752,his,PRP$,his,1941,Franklin D. Roosevelt
2753,stirring,NN,stirring,1941,Franklin D. Roosevelt
2754,words,NNS,word,1941,Franklin D. Roosevelt
2755,and,CC,and,1941,Franklin D. Roosevelt
2756,valiant,JJ,valiant,1941,Franklin D. Roosevelt
2757,deeds,NNS,deed,1941,Franklin D. Roosevelt
2758,that,WDT,that,1941,Franklin D. Roosevelt
2759,give,VBP,give,1941,Franklin D. Roosevelt
2760,the,DT,the,1941,Franklin D. Roosevelt
2761,british,JJ,British,1941,Franklin D. Roosevelt
2762,their,PRP$,their,1941,Franklin D. Roosevelt
2763,superb,JJ,superb,1941,Franklin D. Roosevelt
2764,morale,NN,morale,1941,Franklin D. Roosevelt
2765,the,DT,The,1941,Franklin D. Roosevelt
2766,essence,NN,essence,1941,Franklin D. Roosevelt
2767,of,IN,of,1941,Franklin D. Roosevelt
2768,that,DT,that,1941,Franklin D. Roosevelt
2769,morale,NN,morale,1941,Franklin D. Roosevelt
2770,is,VBZ,be,1941,Franklin D. Roosevelt
2771,in,IN,in,1941,Franklin D. Roosevelt
2772,the,DT,the,1941,Franklin D. Roosevelt
2773,masses,NNS,mass,1941,Franklin D. Roosevelt
2774,of,IN,of,1941,Franklin D. Roosevelt
2775,plain,JJ,plain,1941,Franklin D. Roosevelt
2776,people,NNS,people,1941,Franklin D. Roosevelt
2777,who,WP,who,1941,Franklin D. Roosevelt
2778,are,VBP,be,1941,Franklin D. Roosevelt
2779,completely,RB,completely,1941,Franklin D. Roosevelt
2780,clear,JJ,clear,1941,Franklin D. Roosevelt
2781,in,IN,in,1941,Franklin D. Roosevelt
2782,their,PRP$,their,1941,Franklin D. Roosevelt
2783,minds,NNS,mind,1941,Franklin D. Roosevelt
2784,about,IN,about,1941,Franklin D. Roosevelt
2785,the,DT,the,1941,Franklin D. Roosevelt
2786,one,CD,one,1941,Franklin D. Roosevelt
2787,essential,JJ,essential,1941,Franklin D. Roosevelt
2788,fact—that,NN,fact—that,1941,Franklin D. Roosevelt
2789,they,PRP,they,1941,Franklin D. Roosevelt
2790,would,MD,would,1941,Franklin D. Roosevelt
2791,rather,RB,rather,1941,Franklin D. Roosevelt
2792,die,VB,die,1941,Franklin D. Roosevelt
2793,as,IN,as,1941,Franklin D. Roosevelt
2794,free,JJ,free,1941,Franklin D. Roosevelt
2795,men,NNS,men,1941,Franklin D. Roosevelt
2796,than,IN,than,1941,Franklin D. Roosevelt
2797,live,VBP,live,1941,Franklin D. Roosevelt
2798,as,IN,as,1941,Franklin D. Roosevelt
2799,slaves,NNS,slave,1941,Franklin D. Roosevelt
2800,these,DT,These,1941,Franklin D. Roosevelt
2801,plain,VBP,plain,1941,Franklin D. Roosevelt
2802,people—civilians,NNS,people—civilians,1941,Franklin D. Roosevelt
2803,as,RB,as,1941,Franklin D. Roosevelt
2804,well,RB,well,1941,Franklin D. Roosevelt
2805,as,IN,as,1941,Franklin D. Roosevelt
2806,soldiers,NNS,soldier,1941,Franklin D. Roosevelt
2807,and,CC,and,1941,Franklin D. Roosevelt
2808,sailors,NNS,sailor,1941,Franklin D. Roosevelt
2809,and,CC,and,1941,Franklin D. Roosevelt
2810,airmen—women,NNS,airmen—women,1941,Franklin D. Roosevelt
2811,and,CC,and,1941,Franklin D. Roosevelt
2812,girls,NNS,girl,1941,Franklin D. Roosevelt
2813,as,RB,as,1941,Franklin D. Roosevelt
2814,well,RB,well,1941,Franklin D. Roosevelt
2815,as,IN,as,1941,Franklin D. Roosevelt
2816,men,NNS,men,1941,Franklin D. Roosevelt
2817,and,CC,and,1941,Franklin D. Roosevelt
2818,boys—they,NN,boys—they,1941,Franklin D. Roosevelt
2819,are,VBP,be,1941,Franklin D. Roosevelt
2820,fighting,VBG,fight,1941,Franklin D. Roosevelt
2821,in,IN,in,1941,Franklin D. Roosevelt
2822,the,DT,the,1941,Franklin D. Roosevelt
2823,front,JJ,front,1941,Franklin D. Roosevelt
2824,line,NN,line,1941,Franklin D. Roosevelt
2825,of,IN,of,1941,Franklin D. Roosevelt
2826,civilization,NN,civilization,1941,Franklin D. Roosevelt
2827,at,IN,at,1941,Franklin D. Roosevelt
2828,this,DT,this,1941,Franklin D. Roosevelt
2829,moment,NN,moment,1941,Franklin D. Roosevelt
2830,and,CC,and,1941,Franklin D. Roosevelt
2831,they,PRP,they,1941,Franklin D. Roosevelt
2832,are,VBP,be,1941,Franklin D. Roosevelt
2833,holding,VBG,hold,1941,Franklin D. Roosevelt
2834,that,IN,that,1941,Franklin D. Roosevelt
2835,line,NN,line,1941,Franklin D. Roosevelt
2836,with,IN,with,1941,Franklin D. Roosevelt
2837,a,DT,a,1941,Franklin D. Roosevelt
2838,fortitude,NN,fortitude,1941,Franklin D. Roosevelt
2839,that,WDT,that,1941,Franklin D. Roosevelt
2840,will,MD,will,1941,Franklin D. Roosevelt
2841,forever,RB,forever,1941,Franklin D. Roosevelt
2842,be,VB,be,1941,Franklin D. Roosevelt
2843,the,DT,the,1941,Franklin D. Roosevelt
2844,pride,NN,pride,1941,Franklin D. Roosevelt
2845,and,CC,and,1941,Franklin D. Roosevelt
2846,the,DT,the,1941,Franklin D. Roosevelt
2847,inspiration,NN,inspiration,1941,Franklin D. Roosevelt
2848,of,IN,of,1941,Franklin D. Roosevelt
2849,all,DT,all,1941,Franklin D. Roosevelt
2850,free,JJ,free,1941,Franklin D. Roosevelt
2851,men,NNS,men,1941,Franklin D. Roosevelt
2852,on,IN,on,1941,Franklin D. Roosevelt
2853,every,DT,every,1941,Franklin D. Roosevelt
2854,continent,NN,continent,1941,Franklin D. Roosevelt
2855,on,IN,on,1941,Franklin D. Roosevelt
2856,every,DT,every,1941,Franklin D. Roosevelt
2857,isle,NN,isle,1941,Franklin D. Roosevelt
2858,of,IN,of,1941,Franklin D. Roosevelt
2859,the,DT,the,1941,Franklin D. Roosevelt
2860,sea,NN,sea,1941,Franklin D. Roosevelt
2861,the,DT,The,1941,Franklin D. Roosevelt
2862,british,JJ,British,1941,Franklin D. Roosevelt
2863,people,NNS,people,1941,Franklin D. Roosevelt
2864,and,CC,and,1941,Franklin D. Roosevelt
2865,their,PRP$,their,1941,Franklin D. Roosevelt
2866,grecian,JJ,Grecian,1941,Franklin D. Roosevelt
2867,allies,NNS,ally,1941,Franklin D. Roosevelt
2868,need,VBP,need,1941,Franklin D. Roosevelt
2869,ships,NNS,ship,1941,Franklin D. Roosevelt
2870,from,IN,From,1941,Franklin D. Roosevelt
2871,america,NNP,America,1941,Franklin D. Roosevelt
2872,they,PRP,they,1941,Franklin D. Roosevelt
2873,will,MD,will,1941,Franklin D. Roosevelt
2874,get,VB,get,1941,Franklin D. Roosevelt
2875,ships,NNS,ship,1941,Franklin D. Roosevelt
2876,they,PRP,They,1941,Franklin D. Roosevelt
2877,need,VBP,need,1941,Franklin D. Roosevelt
2878,planes,NNS,plane,1941,Franklin D. Roosevelt
2879,from,IN,From,1941,Franklin D. Roosevelt
2880,america,NNP,America,1941,Franklin D. Roosevelt
2881,they,PRP,they,1941,Franklin D. Roosevelt
2882,will,MD,will,1941,Franklin D. Roosevelt
2883,get,VB,get,1941,Franklin D. Roosevelt
2884,planes,NNS,plane,1941,Franklin D. Roosevelt
2885,from,IN,From,1941,Franklin D. Roosevelt
2886,america,NNP,America,1941,Franklin D. Roosevelt
2887,they,PRP,they,1941,Franklin D. Roosevelt
2888,need,VBP,need,1941,Franklin D. Roosevelt
2889,food,NN,food,1941,Franklin D. Roosevelt
2890,from,IN,From,1941,Franklin D. Roosevelt
2891,america,NNP,America,1941,Franklin D. Roosevelt
2892,they,PRP,they,1941,Franklin D. Roosevelt
2893,will,MD,will,1941,Franklin D. Roosevelt
2894,get,VB,get,1941,Franklin D. Roosevelt
2895,food,NN,food,1941,Franklin D. Roosevelt
2896,they,PRP,They,1941,Franklin D. Roosevelt
2897,need,VBP,need,1941,Franklin D. Roosevelt
2898,tanks,NNS,tank,1941,Franklin D. Roosevelt
2899,and,CC,and,1941,Franklin D. Roosevelt
2900,guns,NNS,gun,1941,Franklin D. Roosevelt
2901,and,CC,and,1941,Franklin D. Roosevelt
2902,ammunition,NN,ammunition,1941,Franklin D. Roosevelt
2903,and,CC,and,1941,Franklin D. Roosevelt
2904,supplies,NNS,supply,1941,Franklin D. Roosevelt
2905,of,IN,of,1941,Franklin D. Roosevelt
2906,all,DT,all,1941,Franklin D. Roosevelt
2907,kinds,NNS,kind,1941,Franklin D. Roosevelt
2908,from,IN,From,1941,Franklin D. Roosevelt
2909,america,NNP,America,1941,Franklin D. Roosevelt
2910,they,PRP,they,1941,Franklin D. Roosevelt
2911,will,MD,will,1941,Franklin D. Roosevelt
2912,get,VB,get,1941,Franklin D. Roosevelt
2913,tanks,NNS,tank,1941,Franklin D. Roosevelt
2914,and,CC,and,1941,Franklin D. Roosevelt
2915,guns,NNS,gun,1941,Franklin D. Roosevelt
2916,and,CC,and,1941,Franklin D. Roosevelt
2917,ammunition,NN,ammunition,1941,Franklin D. Roosevelt
2918,and,CC,and,1941,Franklin D. Roosevelt
2919,supplies,NNS,supply,1941,Franklin D. Roosevelt
2920,of,IN,of,1941,Franklin D. Roosevelt
