,word,pos,lemma,year,president
10048,than,IN,than,1929,Herbert Hoover
10049,agriculture,NN,agriculture,1929,Herbert Hoover
10050,we,PRP,we,1929,Herbert Hoover
10051,find,VBP,find,1929,Herbert Hoover
10052,that,IN,that,1929,Herbert Hoover
10053,there,EX,there,1929,Herbert Hoover
10054,have,VBP,have,1929,Herbert Hoover
10055,been,VBN,be,1929,Herbert Hoover
10056,economic,JJ,economic,1929,Herbert Hoover
10057,shifts,NNS,shift,1929,Herbert Hoover
10058,necessitating,VBG,necessitate,1929,Herbert Hoover
10059,a,DT,a,1929,Herbert Hoover
10060,readjustment,NN,readjustment,1929,Herbert Hoover
10061,of,IN,of,1929,Herbert Hoover
10062,some,DT,some,1929,Herbert Hoover
10063,of,IN,of,1929,Herbert Hoover
10064,the,DT,the,1929,Herbert Hoover
10065,tariff,NN,tariff,1929,Herbert Hoover
10066,schedules,NNS,schedule,1929,Herbert Hoover
10067,seven,CD,Seven,1929,Herbert Hoover
10068,years,NNS,year,1929,Herbert Hoover
10069,of,IN,of,1929,Herbert Hoover
10070,experience,NN,experience,1929,Herbert Hoover
10071,under,IN,under,1929,Herbert Hoover
10072,the,DT,the,1929,Herbert Hoover
10073,tariff,NN,tariff,1929,Herbert Hoover
10074,bill,NN,bill,1929,Herbert Hoover
10075,enacted,VBN,enact,1929,Herbert Hoover
10076,in,IN,in,1929,Herbert Hoover
10077,1922,CD,1922,1929,Herbert Hoover
10078,have,VBP,have,1929,Herbert Hoover
10079,demonstrated,VBN,demonstrate,1929,Herbert Hoover
10080,the,DT,the,1929,Herbert Hoover
10081,wisdom,NN,wisdom,1929,Herbert Hoover
10082,of,IN,of,1929,Herbert Hoover
10083,congress,NNP,Congress,1929,Herbert Hoover
10084,in,IN,in,1929,Herbert Hoover
10085,the,DT,the,1929,Herbert Hoover
10086,enactment,NN,enactment,1929,Herbert Hoover
10087,of,IN,of,1929,Herbert Hoover
10088,that,DT,that,1929,Herbert Hoover
10089,measure,NN,measure,1929,Herbert Hoover
10090,on,IN,On,1929,Herbert Hoover
10091,the,DT,the,1929,Herbert Hoover
10092,whole,NN,whole,1929,Herbert Hoover
10093,it,PRP,it,1929,Herbert Hoover
10094,has,VBZ,have,1929,Herbert Hoover
10095,worked,VBN,work,1929,Herbert Hoover
10096,well,RB,well,1929,Herbert Hoover
10097,in,IN,In,1929,Herbert Hoover
10098,the,DT,the,1929,Herbert Hoover
10099,main,JJ,main,1929,Herbert Hoover
10100,our,PRP$,our,1929,Herbert Hoover
10101,wages,NNS,wage,1929,Herbert Hoover
10102,have,VBP,have,1929,Herbert Hoover
10103,been,VBN,be,1929,Herbert Hoover
10104,maintained,VBN,maintain,1929,Herbert Hoover
10105,at,IN,at,1929,Herbert Hoover
10106,high,JJ,high,1929,Herbert Hoover
10107,levels,NNS,level,1929,Herbert Hoover
10108,our,PRP$,our,1929,Herbert Hoover
10109,exports,NNS,export,1929,Herbert Hoover
10110,and,CC,and,1929,Herbert Hoover
10111,imports,NNS,import,1929,Herbert Hoover
10112,have,VBP,have,1929,Herbert Hoover
10113,steadily,RB,steadily,1929,Herbert Hoover
10114,increased,VBN,increase,1929,Herbert Hoover
10115,with,IN,with,1929,Herbert Hoover
10116,some,DT,some,1929,Herbert Hoover
10117,exceptions,NNS,exception,1929,Herbert Hoover
10118,our,PRP$,our,1929,Herbert Hoover
10119,manufacturing,NN,manufacturing,1929,Herbert Hoover
10120,industries,NNS,industry,1929,Herbert Hoover
10121,have,VBP,have,1929,Herbert Hoover
10122,been,VBN,be,1929,Herbert Hoover
10123,prosperous,JJ,prosperous,1929,Herbert Hoover
10124,nevertheless,NNP,Nevertheless,1929,Herbert Hoover
10125,economic,JJ,economic,1929,Herbert Hoover
10126,changes,NNS,change,1929,Herbert Hoover
10127,have,VBP,have,1929,Herbert Hoover
10128,taken,VBN,take,1929,Herbert Hoover
10129,place,NN,place,1929,Herbert Hoover
10130,during,IN,during,1929,Herbert Hoover
10131,that,DT,that,1929,Herbert Hoover
10132,time,NN,time,1929,Herbert Hoover
10133,which,WDT,which,1929,Herbert Hoover
10134,have,VBP,have,1929,Herbert Hoover
10135,placed,VBN,place,1929,Herbert Hoover
10136,certain,JJ,certain,1929,Herbert Hoover
10137,domestic,JJ,domestic,1929,Herbert Hoover
10138,products,NNS,product,1929,Herbert Hoover
10139,at,IN,at,1929,Herbert Hoover
10140,a,DT,a,1929,Herbert Hoover
10141,disadvantage,NN,disadvantage,1929,Herbert Hoover
10142,and,CC,and,1929,Herbert Hoover
10143,new,JJ,new,1929,Herbert Hoover
10144,industries,NNS,industry,1929,Herbert Hoover
10145,have,VBP,have,1929,Herbert Hoover
10146,come,VBN,come,1929,Herbert Hoover
10147,into,IN,into,1929,Herbert Hoover
10148,being,VBG,be,1929,Herbert Hoover
10149,all,DT,all,1929,Herbert Hoover
10150,of,IN,of,1929,Herbert Hoover
10151,which,WDT,which,1929,Herbert Hoover
10152,create,VBP,create,1929,Herbert Hoover
10153,the,DT,the,1929,Herbert Hoover
10154,necessity,NN,necessity,1929,Herbert Hoover
10155,for,IN,for,1929,Herbert Hoover
10156,some,DT,some,1929,Herbert Hoover
10157,limited,JJ,limited,1929,Herbert Hoover
10158,changes,NNS,change,1929,Herbert Hoover
10159,in,IN,in,1929,Herbert Hoover
10160,the,DT,the,1929,Herbert Hoover
10161,schedules,NNS,schedule,1929,Herbert Hoover
10162,and,CC,and,1929,Herbert Hoover
10163,in,IN,in,1929,Herbert Hoover
10164,the,DT,the,1929,Herbert Hoover
10165,administrative,JJ,administrative,1929,Herbert Hoover
10166,clauses,NNS,clause,1929,Herbert Hoover
10167,of,IN,of,1929,Herbert Hoover
10168,the,DT,the,1929,Herbert Hoover
10169,laws,NNS,law,1929,Herbert Hoover
10170,as,IN,as,1929,Herbert Hoover
10171,written,VBN,write,1929,Herbert Hoover
10172,in,IN,in,1929,Herbert Hoover
10173,1922,CD,1922,1929,Herbert Hoover
10174,``,``,``,1929,Herbert Hoover
10175,it,PRP,It,1929,Herbert Hoover
10176,would,MD,would,1929,Herbert Hoover
10177,seem,VB,seem,1929,Herbert Hoover
10178,to,TO,to,1929,Herbert Hoover
10179,me,PRP,me,1929,Herbert Hoover
10180,that,IN,that,1929,Herbert Hoover
10181,the,DT,the,1929,Herbert Hoover
10182,test,NN,test,1929,Herbert Hoover
10183,of,IN,of,1929,Herbert Hoover
10184,necessity,NN,necessity,1929,Herbert Hoover
10185,for,IN,for,1929,Herbert Hoover
10186,revision,NN,revision,1929,Herbert Hoover
10187,is,VBZ,be,1929,Herbert Hoover
10188,in,IN,in,1929,Herbert Hoover
10189,the,DT,the,1929,Herbert Hoover
10190,main,JJ,main,1929,Herbert Hoover
10191,whether,IN,whether,1929,Herbert Hoover
10192,there,EX,there,1929,Herbert Hoover
10193,has,VBZ,have,1929,Herbert Hoover
10194,been,VBN,be,1929,Herbert Hoover
10195,a,DT,a,1929,Herbert Hoover
10196,substantial,JJ,substantial,1929,Herbert Hoover
10197,slackening,NN,slackening,1929,Herbert Hoover
10198,of,IN,of,1929,Herbert Hoover
10199,activity,NN,activity,1929,Herbert Hoover
10200,in,IN,in,1929,Herbert Hoover
10201,an,DT,an,1929,Herbert Hoover
10202,industry,NN,industry,1929,Herbert Hoover
10203,during,IN,during,1929,Herbert Hoover
10204,the,DT,the,1929,Herbert Hoover
10205,past,JJ,past,1929,Herbert Hoover
10206,few,JJ,few,1929,Herbert Hoover
10207,years,NNS,year,1929,Herbert Hoover
10208,and,CC,and,1929,Herbert Hoover
10209,a,DT,a,1929,Herbert Hoover
10210,consequent,JJ,consequent,1929,Herbert Hoover
10211,decrease,NN,decrease,1929,Herbert Hoover
10212,of,IN,of,1929,Herbert Hoover
10213,employment,NN,employment,1929,Herbert Hoover
10214,due,JJ,due,1929,Herbert Hoover
10215,to,TO,to,1929,Herbert Hoover
10216,insurmountable,JJ,insurmountable,1929,Herbert Hoover
10217,competition,NN,competition,1929,Herbert Hoover
10218,in,IN,in,1929,Herbert Hoover
10219,the,DT,the,1929,Herbert Hoover
10220,products,NNS,product,1929,Herbert Hoover
10221,of,IN,of,1929,Herbert Hoover
10222,that,DT,that,1929,Herbert Hoover
10223,industry,NN,industry,1929,Herbert Hoover
10224,it,PRP,It,1929,Herbert Hoover
10225,is,VBZ,be,1929,Herbert Hoover
10226,not,RB,not,1929,Herbert Hoover
10227,as,IN,as,1929,Herbert Hoover
10228,if,IN,if,1929,Herbert Hoover
10229,we,PRP,we,1929,Herbert Hoover
10230,were,VBD,be,1929,Herbert Hoover
10231,setting,VBG,set,1929,Herbert Hoover
10232,up,RP,up,1929,Herbert Hoover
10233,a,DT,a,1929,Herbert Hoover
10234,new,JJ,new,1929,Herbert Hoover
10235,basis,NN,basis,1929,Herbert Hoover
10236,of,IN,of,1929,Herbert Hoover
10237,protective,JJ,protective,1929,Herbert Hoover
10238,duties,NNS,duty,1929,Herbert Hoover
10239,we,PRP,We,1929,Herbert Hoover
10240,did,VBD,do,1929,Herbert Hoover
10241,that,IN,that,1929,Herbert Hoover
10242,seven,CD,seven,1929,Herbert Hoover
10243,years,NNS,year,1929,Herbert Hoover
10244,ago,RB,ago,1929,Herbert Hoover
10245,what,WP,What,1929,Herbert Hoover
10246,we,PRP,we,1929,Herbert Hoover
10247,need,VBP,need,1929,Herbert Hoover
10248,to,TO,to,1929,Herbert Hoover
10249,remedy,VB,remedy,1929,Herbert Hoover
10250,now,RB,now,1929,Herbert Hoover
10251,is,VBZ,be,1929,Herbert Hoover
10252,whatever,JJ,whatever,1929,Herbert Hoover
10253,substantial,JJ,substantial,1929,Herbert Hoover
10254,loss,NN,loss,1929,Herbert Hoover
10255,of,IN,of,1929,Herbert Hoover
10256,employment,NN,employment,1929,Herbert Hoover
10257,may,MD,may,1929,Herbert Hoover
10258,have,VB,have,1929,Herbert Hoover
10259,resulted,VBN,result,1929,Herbert Hoover
10260,from,IN,from,1929,Herbert Hoover
10261,shifts,NNS,shift,1929,Herbert Hoover
10262,since,IN,since,1929,Herbert Hoover
10263,that,DT,that,1929,Herbert Hoover
10264,time,NN,time,1929,Herbert Hoover
10265,``,``,``,1929,Herbert Hoover
10266,in,IN,In,1929,Herbert Hoover
10267,determining,VBG,determine,1929,Herbert Hoover
10268,changes,NNS,change,1929,Herbert Hoover
10269,in,IN,in,1929,Herbert Hoover
10270,our,PRP$,our,1929,Herbert Hoover
10271,tariff,NN,tariff,1929,Herbert Hoover
10272,we,PRP,we,1929,Herbert Hoover
10273,must,MD,must,1929,Herbert Hoover
10274,not,RB,not,1929,Herbert Hoover
10275,fail,VB,fail,1929,Herbert Hoover
10276,to,TO,to,1929,Herbert Hoover
10277,take,VB,take,1929,Herbert Hoover
10278,into,IN,into,1929,Herbert Hoover
10279,account,NN,account,1929,Herbert Hoover
10280,the,DT,the,1929,Herbert Hoover
10281,broad,JJ,broad,1929,Herbert Hoover
10282,interests,NNS,interest,1929,Herbert Hoover
10283,of,IN,of,1929,Herbert Hoover
10284,the,DT,the,1929,Herbert Hoover
10285,country,NN,country,1929,Herbert Hoover
10286,as,IN,as,1929,Herbert Hoover
10287,a,DT,a,1929,Herbert Hoover
10288,whole,NN,whole,1929,Herbert Hoover
10289,and,CC,and,1929,Herbert Hoover
10290,such,JJ,such,1929,Herbert Hoover
10291,interests,NNS,interest,1929,Herbert Hoover
10292,include,VBP,include,1929,Herbert Hoover
10293,our,PRP$,our,1929,Herbert Hoover
10294,trade,NN,trade,1929,Herbert Hoover
10295,relations,NNS,relation,1929,Herbert Hoover
10296,with,IN,with,1929,Herbert Hoover
10297,other,JJ,other,1929,Herbert Hoover
10298,countries,NNS,country,1929,Herbert Hoover
10299,'','','',1929,Herbert Hoover
10300,no,DT,No,1929,Herbert Hoover
10301,condition,NN,condition,1929,Herbert Hoover
10302,has,VBZ,have,1929,Herbert Hoover
10303,arisen,VBN,arise,1929,Herbert Hoover
10304,in,IN,in,1929,Herbert Hoover
10305,my,PRP$,my,1929,Herbert Hoover
10306,view,NN,view,1929,Herbert Hoover
10307,to,TO,to,1929,Herbert Hoover
10308,change,VB,change,1929,Herbert Hoover
10309,these,DT,these,1929,Herbert Hoover
10310,principles,NNS,principle,1929,Herbert Hoover
10311,stated,VBD,state,1929,Herbert Hoover
10312,at,IN,at,1929,Herbert Hoover
10313,the,DT,the,1929,Herbert Hoover
10314,opening,NN,opening,1929,Herbert Hoover
10315,of,IN,of,1929,Herbert Hoover
10316,the,DT,the,1929,Herbert Hoover
10317,special,JJ,special,1929,Herbert Hoover
10318,session,NN,session,1929,Herbert Hoover
10319,i,PRP,I,1929,Herbert Hoover
10320,am,VBP,be,1929,Herbert Hoover
10321,firmly,RB,firmly,1929,Herbert Hoover
10322,of,IN,of,1929,Herbert Hoover
10323,the,DT,the,1929,Herbert Hoover
10324,opinion,NN,opinion,1929,Herbert Hoover
10325,that,IN,that,1929,Herbert Hoover
10326,their,PRP$,their,1929,Herbert Hoover
10327,application,NN,application,1929,Herbert Hoover
10328,to,TO,to,1929,Herbert Hoover
10329,the,DT,the,1929,Herbert Hoover
10330,pending,VBG,pending,1929,Herbert Hoover
10331,revision,NN,revision,1929,Herbert Hoover
10332,will,MD,will,1929,Herbert Hoover
10333,give,VB,give,1929,Herbert Hoover
10334,the,DT,the,1929,Herbert Hoover
10335,country,NN,country,1929,Herbert Hoover
10336,the,DT,the,1929,Herbert Hoover
10337,kind,NN,kind,1929,Herbert Hoover
10338,of,IN,of,1929,Herbert Hoover
10339,a,DT,a,1929,Herbert Hoover
10340,tariff,NN,tariff,1929,Herbert Hoover
10341,law,NN,law,1929,Herbert Hoover
10342,it,PRP,it,1929,Herbert Hoover
10343,both,DT,both,1929,Herbert Hoover
10344,needs,NNS,need,1929,Herbert Hoover
10345,and,CC,and,1929,Herbert Hoover
10346,wants,VBZ,want,1929,Herbert Hoover
10347,it,PRP,It,1929,Herbert Hoover
10348,would,MD,would,1929,Herbert Hoover
10349,be,VB,be,1929,Herbert Hoover
10350,most,RBS,most,1929,Herbert Hoover
10351,helpful,JJ,helpful,1929,Herbert Hoover
10352,if,IN,if,1929,Herbert Hoover
10353,action,NN,action,1929,Herbert Hoover
10354,should,MD,should,1929,Herbert Hoover
10355,be,VB,be,1929,Herbert Hoover
10356,taken,VBN,take,1929,Herbert Hoover
10357,at,IN,at,1929,Herbert Hoover
10358,an,DT,an,1929,Herbert Hoover
10359,early,JJ,early,1929,Herbert Hoover
10360,moment,NN,moment,1929,Herbert Hoover
10361,more,RBR,more,1929,Herbert Hoover
10362,especially,RB,especially,1929,Herbert Hoover
10363,at,IN,at,1929,Herbert Hoover
10364,a,DT,a,1929,Herbert Hoover
10365,time,NN,time,1929,Herbert Hoover
10366,when,WRB,when,1929,Herbert Hoover
10367,business,NN,business,1929,Herbert Hoover
10368,and,CC,and,1929,Herbert Hoover
10369,agriculture,NN,agriculture,1929,Herbert Hoover
10370,are,VBP,be,1929,Herbert Hoover
10371,both,DT,both,1929,Herbert Hoover
10372,cooperating,VBG,cooperate,1929,Herbert Hoover
10373,to,TO,to,1929,Herbert Hoover
10374,minimize,VB,minimize,1929,Herbert Hoover
10375,future,JJ,future,1929,Herbert Hoover
10376,uncertainties,NNS,uncertainty,1929,Herbert Hoover
10377,it,PRP,It,1929,Herbert Hoover
10378,is,VBZ,be,1929,Herbert Hoover
10379,just,RB,just,1929,Herbert Hoover
10380,that,IN,that,1929,Herbert Hoover
10381,they,PRP,they,1929,Herbert Hoover
10382,should,MD,should,1929,Herbert Hoover
10383,know,VB,know,1929,Herbert Hoover
10384,what,WP,what,1929,Herbert Hoover
10385,the,DT,the,1929,Herbert Hoover
10386,rates,NNS,rate,1929,Herbert Hoover
10387,are,VBP,be,1929,Herbert Hoover
10388,to,TO,to,1929,Herbert Hoover
10389,be,VB,be,1929,Herbert Hoover
10390,even,RB,Even,1929,Herbert Hoover
10391,a,DT,a,1929,Herbert Hoover
10392,limited,JJ,limited,1929,Herbert Hoover
10393,revision,NN,revision,1929,Herbert Hoover
10394,requires,VBZ,require,1929,Herbert Hoover
10395,the,DT,the,1929,Herbert Hoover
10396,consideration,NN,consideration,1929,Herbert Hoover
10397,and,CC,and,1929,Herbert Hoover
10398,readjustment,NN,readjustment,1929,Herbert Hoover
10399,of,IN,of,1929,Herbert Hoover
10400,many,JJ,many,1929,Herbert Hoover
10401,items,NNS,item,1929,Herbert Hoover
10402,the,DT,The,1929,Herbert Hoover
10403,exhaustive,JJ,exhaustive,1929,Herbert Hoover
10404,inquiries,NNS,inquiry,1929,Herbert Hoover
10405,and,CC,and,1929,Herbert Hoover
10406,valuable,JJ,valuable,1929,Herbert Hoover
10407,debate,NN,debate,1929,Herbert Hoover
10408,from,IN,from,1929,Herbert Hoover
10409,men,NNS,men,1929,Herbert Hoover
10410,representative,CD,representative,1929,Herbert Hoover
10411,of,IN,of,1929,Herbert Hoover
10412,all,DT,all,1929,Herbert Hoover
10413,parts,NNS,part,1929,Herbert Hoover
10414,of,IN,of,1929,Herbert Hoover
10415,the,DT,the,1929,Herbert Hoover
10416,country,NN,country,1929,Herbert Hoover
10417,which,WDT,which,1929,Herbert Hoover
10418,is,VBZ,be,1929,Herbert Hoover
10419,needed,VBN,need,1929,Herbert Hoover
10420,to,TO,to,1929,Herbert Hoover
10421,determine,VB,determine,1929,Herbert Hoover
10422,the,DT,the,1929,Herbert Hoover
10423,detailed,JJ,detailed,1929,Herbert Hoover
10424,rates,NNS,rate,1929,Herbert Hoover
10425,must,MD,must,1929,Herbert Hoover
10426,necessarily,RB,necessarily,1929,Herbert Hoover
10427,be,VB,be,1929,Herbert Hoover
10428,accomplished,VBN,accomplish,1929,Herbert Hoover
10429,in,IN,in,1929,Herbert Hoover
10430,the,DT,the,1929,Herbert Hoover
10431,congress,NNP,Congress,1929,Herbert Hoover
10432,however,RB,However,1929,Herbert Hoover
10433,perfectly,RB,perfectly,1929,Herbert Hoover
10434,this,DT,this,1929,Herbert Hoover
10435,rate,NN,rate,1929,Herbert Hoover
10436,structure,NN,structure,1929,Herbert Hoover
10437,may,MD,may,1929,Herbert Hoover
10438,be,VB,be,1929,Herbert Hoover
10439,framed,VBN,frame,1929,Herbert Hoover
10440,at,IN,at,1929,Herbert Hoover
10441,any,DT,any,1929,Herbert Hoover
10442,given,VBN,give,1929,Herbert Hoover
10443,time,NN,time,1929,Herbert Hoover
10444,the,DT,the,1929,Herbert Hoover
10445,shifting,NN,shifting,1929,Herbert Hoover
10446,of,IN,of,1929,Herbert Hoover
10447,economic,JJ,economic,1929,Herbert Hoover
10448,forces,NNS,force,1929,Herbert Hoover
10449,which,WDT,which,1929,Herbert Hoover
10450,inevitably,RB,inevitably,1929,Herbert Hoover
10451,occurs,VBZ,occur,1929,Herbert Hoover
10452,will,MD,will,1929,Herbert Hoover
10453,render,VB,render,1929,Herbert Hoover
10454,changes,NNS,change,1929,Herbert Hoover
10455,in,IN,in,1929,Herbert Hoover
10456,some,DT,some,1929,Herbert Hoover
10457,items,NNS,item,1929,Herbert Hoover
10458,desirable,JJ,desirable,1929,Herbert Hoover
10459,between,IN,between,1929,Herbert Hoover
10460,the,DT,the,1929,Herbert Hoover
10461,necessarily,RB,necessarily,1929,Herbert Hoover
10462,long,JJ,long,1929,Herbert Hoover
10463,intervals,NNS,interval,1929,Herbert Hoover
10464,of,IN,of,1929,Herbert Hoover
10465,congressional,JJ,congressional,1929,Herbert Hoover
10466,revision,NN,revision,1929,Herbert Hoover
10467,injustices,NNS,Injustices,1929,Herbert Hoover
10468,are,VBP,be,1929,Herbert Hoover
10469,bound,VBN,bind,1929,Herbert Hoover
10470,to,TO,to,1929,Herbert Hoover
10471,develop,VB,develop,1929,Herbert Hoover
10472,such,JJ,such,1929,Herbert Hoover
10473,as,IN,as,1929,Herbert Hoover
10474,were,VBD,be,1929,Herbert Hoover
10475,experienced,VBN,experience,1929,Herbert Hoover
10476,by,IN,by,1929,Herbert Hoover
10477,the,DT,the,1929,Herbert Hoover
10478,dairymen,NNS,dairyman,1929,Herbert Hoover
10479,the,DT,the,1929,Herbert Hoover
10480,flaxseed,NN,flaxseed,1929,Herbert Hoover
10481,producers,NNS,producer,1929,Herbert Hoover
10482,the,DT,the,1929,Herbert Hoover
10483,glass,NN,glass,1929,Herbert Hoover
10484,industry,NN,industry,1929,Herbert Hoover
10485,and,CC,and,1929,Herbert Hoover
10486,others,NNS,others,1929,Herbert Hoover
10487,under,IN,under,1929,Herbert Hoover
10488,the,DT,the,1929,Herbert Hoover
10489,1922,CD,1922,1929,Herbert Hoover
10490,rates,NNS,rate,1929,Herbert Hoover
10491,for,IN,For,1929,Herbert Hoover
10492,this,DT,this,1929,Herbert Hoover
10493,reason,NN,reason,1929,Herbert Hoover
10494,i,PRP,I,1929,Herbert Hoover
10495,have,VBP,have,1929,Herbert Hoover
10496,been,VBN,be,1929,Herbert Hoover
10497,most,RBS,most,1929,Herbert Hoover
10498,anxious,JJ,anxious,1929,Herbert Hoover
10499,that,IN,that,1929,Herbert Hoover
10500,the,DT,the,1929,Herbert Hoover
10501,broad,JJ,broad,1929,Herbert Hoover
10502,principle,NN,principle,1929,Herbert Hoover
10503,of,IN,of,1929,Herbert Hoover
10504,the,DT,the,1929,Herbert Hoover
10505,flexible,JJ,flexible,1929,Herbert Hoover
10506,tariff,NN,tariff,1929,Herbert Hoover
10507,as,IN,as,1929,Herbert Hoover
10508,provided,VBN,provide,1929,Herbert Hoover
10509,in,IN,in,1929,Herbert Hoover
10510,the,DT,the,1929,Herbert Hoover
10511,existing,VBG,exist,1929,Herbert Hoover
10512,law,NN,law,1929,Herbert Hoover
10513,should,MD,should,1929,Herbert Hoover
10514,be,VB,be,1929,Herbert Hoover
10515,preserved,VBN,preserve,1929,Herbert Hoover
10516,and,CC,and,1929,Herbert Hoover
10517,its,PRP$,its,1929,Herbert Hoover
10518,delays,NNS,delay,1929,Herbert Hoover
10519,in,IN,in,1929,Herbert Hoover
10520,action,NN,action,1929,Herbert Hoover
10521,avoided,VBN,avoid,1929,Herbert Hoover
10522,by,IN,by,1929,Herbert Hoover
10523,more,RBR,more,1929,Herbert Hoover
10524,expeditious,JJ,expeditious,1929,Herbert Hoover
10525,methods,NNS,method,1929,Herbert Hoover
10526,of,IN,of,1929,Herbert Hoover
10527,determining,VBG,determine,1929,Herbert Hoover
10528,the,DT,the,1929,Herbert Hoover
10529,costs,NNS,cost,1929,Herbert Hoover
10530,of,IN,of,1929,Herbert Hoover
10531,production,NN,production,1929,Herbert Hoover
10532,at,IN,at,1929,Herbert Hoover
10533,home,NN,home,1929,Herbert Hoover
10534,and,CC,and,1929,Herbert Hoover
10535,abroad,RB,abroad,1929,Herbert Hoover
10536,with,IN,with,1929,Herbert Hoover
10537,executive,JJ,executive,1929,Herbert Hoover
10538,authority,NN,authority,1929,Herbert Hoover
10539,to,TO,to,1929,Herbert Hoover
10540,promulgate,VB,promulgate,1929,Herbert Hoover
10541,such,JJ,such,1929,Herbert Hoover
10542,changes,NNS,change,1929,Herbert Hoover
10543,upon,IN,upon,1929,Herbert Hoover
10544,recommendation,NN,recommendation,1929,Herbert Hoover
10545,of,IN,of,1929,Herbert Hoover
10546,the,DT,the,1929,Herbert Hoover
10547,tariff,NNP,Tariff,1929,Herbert Hoover
10548,commission,NNP,Commission,1929,Herbert Hoover
10549,after,IN,after,1929,Herbert Hoover
10550,exhaustive,JJ,exhaustive,1929,Herbert Hoover
10551,investigation,NN,investigation,1929,Herbert Hoover
10552,changes,NNS,Changes,1929,Herbert Hoover
10553,by,IN,by,1929,Herbert Hoover
10554,the,DT,the,1929,Herbert Hoover
10555,congress,NNP,Congress,1929,Herbert Hoover
10556,in,IN,in,1929,Herbert Hoover
10557,the,DT,the,1929,Herbert Hoover
10558,isolated,JJ,isolated,1929,Herbert Hoover
10559,items,NNS,item,1929,Herbert Hoover
10560,such,JJ,such,1929,Herbert Hoover
10561,as,IN,as,1929,Herbert Hoover
10562,those,DT,those,1929,Herbert Hoover
10563,to,TO,to,1929,Herbert Hoover
10564,which,WDT,which,1929,Herbert Hoover
10565,i,PRP,I,1929,Herbert Hoover
10566,have,VBP,have,1929,Herbert Hoover
10567,referred,VBN,refer,1929,Herbert Hoover
10568,would,MD,would,1929,Herbert Hoover
10569,have,VB,have,1929,Herbert Hoover
10570,been,VBN,be,1929,Herbert Hoover
10571,most,JJS,most,1929,Herbert Hoover
10572,unlikely,JJ,unlikely,1929,Herbert Hoover
10573,both,DT,both,1929,Herbert Hoover
10574,because,IN,because,1929,Herbert Hoover
10575,of,IN,of,1929,Herbert Hoover
10576,the,DT,the,1929,Herbert Hoover
10577,concentrations,NNS,concentration,1929,Herbert Hoover
10578,of,IN,of,1929,Herbert Hoover
10579,oppositions,NNS,opposition,1929,Herbert Hoover
10580,in,IN,in,1929,Herbert Hoover
10581,the,DT,the,1929,Herbert Hoover
10582,country,NN,country,1929,Herbert Hoover
10583,who,WP,who,1929,Herbert Hoover
10584,could,MD,could,1929,Herbert Hoover
10585,see,VB,see,1929,Herbert Hoover
10586,no,DT,no,1929,Herbert Hoover
10587,advantage,NN,advantage,1929,Herbert Hoover
10588,to,TO,to,1929,Herbert Hoover
10589,their,PRP$,their,1929,Herbert Hoover
10590,own,JJ,own,1929,Herbert Hoover
10591,industry,NN,industry,1929,Herbert Hoover
10592,or,CC,or,1929,Herbert Hoover
10593,state,NNP,State,1929,Herbert Hoover
10594,and,CC,and,1929,Herbert Hoover
10595,because,IN,because,1929,Herbert Hoover
10596,of,IN,of,1929,Herbert Hoover
10597,the,DT,the,1929,Herbert Hoover
10598,difficulty,NN,difficulty,1929,Herbert Hoover
10599,of,IN,of,1929,Herbert Hoover
10600,limiting,VBG,limit,1929,Herbert Hoover
10601,consideration,NN,consideration,1929,Herbert Hoover
10602,by,IN,by,1929,Herbert Hoover
10603,the,DT,the,1929,Herbert Hoover
10604,congress,NNP,Congress,1929,Herbert Hoover
10605,to,TO,to,1929,Herbert Hoover
10606,such,JJ,such,1929,Herbert Hoover
10607,isolated,JJ,isolated,1929,Herbert Hoover
10608,cases,NNS,case,1929,Herbert Hoover
10609,there,EX,There,1929,Herbert Hoover
10610,is,VBZ,be,1929,Herbert Hoover
10611,no,DT,no,1929,Herbert Hoover
10612,fundamental,JJ,fundamental,1929,Herbert Hoover
10613,conflict,NN,conflict,1929,Herbert Hoover
10614,between,IN,between,1929,Herbert Hoover
10615,the,DT,the,1929,Herbert Hoover
10616,interests,NNS,interest,1929,Herbert Hoover
10617,of,IN,of,1929,Herbert Hoover
10618,the,DT,the,1929,Herbert Hoover
10619,farmer,NN,farmer,1929,Herbert Hoover
10620,and,CC,and,1929,Herbert Hoover
10621,the,DT,the,1929,Herbert Hoover
10622,worker,NN,worker,1929,Herbert Hoover
10623,lowering,VBG,Lowering,1929,Herbert Hoover
10624,of,IN,of,1929,Herbert Hoover
10625,the,DT,the,1929,Herbert Hoover
10626,standards,NNS,standard,1929,Herbert Hoover
10627,of,IN,of,1929,Herbert Hoover
10628,living,NN,living,1929,Herbert Hoover
10629,of,IN,of,1929,Herbert Hoover
10630,either,DT,either,1929,Herbert Hoover
10631,tends,NNS,tends,1929,Herbert Hoover
10632,to,TO,to,1929,Herbert Hoover
10633,destroy,VB,destroy,1929,Herbert Hoover
10634,the,DT,the,1929,Herbert Hoover
10635,other,JJ,other,1929,Herbert Hoover
10636,the,DT,The,1929,Herbert Hoover
10637,prosperity,NN,prosperity,1929,Herbert Hoover
10638,of,IN,of,1929,Herbert Hoover
10639,one,CD,one,1929,Herbert Hoover
10640,rests,VBZ,rest,1929,Herbert Hoover
10641,upon,IN,upon,1929,Herbert Hoover
10642,the,DT,the,1929,Herbert Hoover
