,word,pos,lemma,year,president
683,by,IN,by,2010,Barack Obama
684,a,DT,a,2010,Barack Obama
685,menacing,VBG,menace,2010,Barack Obama
686,cloud,NN,cloud,2010,Barack Obama
687,of,IN,of,2010,Barack Obama
688,black,JJ,black,2010,Barack Obama
689,crude,NN,crude,2010,Barack Obama
690,we,PRP,We,2010,Barack Obama
691,can,MD,can,2010,Barack Obama
692,not,RB,not,2010,Barack Obama
693,consign,VB,consign,2010,Barack Obama
694,our,PRP$,our,2010,Barack Obama
695,children,NNS,child,2010,Barack Obama
696,to,TO,to,2010,Barack Obama
697,this,DT,this,2010,Barack Obama
698,future,NN,future,2010,Barack Obama
699,the,DT,The,2010,Barack Obama
700,tragedy,NN,tragedy,2010,Barack Obama
701,unfolding,VBG,unfold,2010,Barack Obama
702,on,IN,on,2010,Barack Obama
703,our,PRP$,our,2010,Barack Obama
704,coast,NN,coast,2010,Barack Obama
705,is,VBZ,be,2010,Barack Obama
706,the,DT,the,2010,Barack Obama
707,most,RBS,most,2010,Barack Obama
708,painful,JJ,painful,2010,Barack Obama
709,and,CC,and,2010,Barack Obama
710,powerful,JJ,powerful,2010,Barack Obama
711,reminder,NN,reminder,2010,Barack Obama
712,yet,RB,yet,2010,Barack Obama
713,that,IN,that,2010,Barack Obama
714,the,DT,the,2010,Barack Obama
715,time,NN,time,2010,Barack Obama
716,to,TO,to,2010,Barack Obama
717,embrace,VB,embrace,2010,Barack Obama
718,a,DT,a,2010,Barack Obama
719,clean,JJ,clean,2010,Barack Obama
720,energy,NN,energy,2010,Barack Obama
721,future,NN,future,2010,Barack Obama
722,is,VBZ,be,2010,Barack Obama
723,now,RB,now,2010,Barack Obama
724,now,RB,Now,2010,Barack Obama
725,is,VBZ,be,2010,Barack Obama
726,the,DT,the,2010,Barack Obama
727,moment,NN,moment,2010,Barack Obama
728,for,IN,for,2010,Barack Obama
729,this,DT,this,2010,Barack Obama
730,generation,NN,generation,2010,Barack Obama
731,to,TO,to,2010,Barack Obama
732,embark,VB,embark,2010,Barack Obama
733,on,IN,on,2010,Barack Obama
734,a,DT,a,2010,Barack Obama
735,national,JJ,national,2010,Barack Obama
736,mission,NN,mission,2010,Barack Obama
737,to,TO,to,2010,Barack Obama
738,unleash,VB,unleash,2010,Barack Obama
739,america,NNP,America,2010,Barack Obama
740,’,NNP,’,2010,Barack Obama
741,s,POS,s,2010,Barack Obama
742,innovation,NN,innovation,2010,Barack Obama
743,and,CC,and,2010,Barack Obama
744,seize,VB,seize,2010,Barack Obama
745,control,NN,control,2010,Barack Obama
746,of,IN,of,2010,Barack Obama
747,our,PRP$,our,2010,Barack Obama
748,own,JJ,own,2010,Barack Obama
749,destiny,NN,destiny,2010,Barack Obama
750,this,DT,This,2010,Barack Obama
751,is,VBZ,be,2010,Barack Obama
752,not,RB,not,2010,Barack Obama
753,some,DT,some,2010,Barack Obama
754,distant,JJ,distant,2010,Barack Obama
755,vision,NN,vision,2010,Barack Obama
756,for,IN,for,2010,Barack Obama
757,america,NNP,America,2010,Barack Obama
758,the,DT,The,2010,Barack Obama
759,transition,NN,transition,2010,Barack Obama
760,away,RB,away,2010,Barack Obama
761,from,IN,from,2010,Barack Obama
762,fossil,JJ,fossil,2010,Barack Obama
763,fuels,NNS,fuel,2010,Barack Obama
764,is,VBZ,be,2010,Barack Obama
765,going,VBG,go,2010,Barack Obama
766,to,TO,to,2010,Barack Obama
767,take,VB,take,2010,Barack Obama
768,some,DT,some,2010,Barack Obama
769,time,NN,time,2010,Barack Obama
770,but,CC,but,2010,Barack Obama
771,over,IN,over,2010,Barack Obama
772,the,DT,the,2010,Barack Obama
773,last,JJ,last,2010,Barack Obama
774,year,NN,year,2010,Barack Obama
775,and,CC,and,2010,Barack Obama
776,a,DT,a,2010,Barack Obama
777,half,NN,half,2010,Barack Obama
778,we,PRP,we,2010,Barack Obama
779,’,VBP,’,2010,Barack Obama
780,ve,JJ,ve,2010,Barack Obama
781,already,RB,already,2010,Barack Obama
782,taken,VBN,take,2010,Barack Obama
783,unprecedented,JJ,unprecedented,2010,Barack Obama
784,action,NN,action,2010,Barack Obama
785,to,TO,to,2010,Barack Obama
786,jumpstart,VB,jumpstart,2010,Barack Obama
787,the,DT,the,2010,Barack Obama
788,clean,JJ,clean,2010,Barack Obama
789,energy,NN,energy,2010,Barack Obama
790,industry,NN,industry,2010,Barack Obama
791,as,IN,As,2010,Barack Obama
792,we,PRP,we,2010,Barack Obama
793,speak,VBP,speak,2010,Barack Obama
794,old,JJ,old,2010,Barack Obama
795,factories,NNS,factory,2010,Barack Obama
796,are,VBP,be,2010,Barack Obama
797,reopening,VBG,reopen,2010,Barack Obama
798,to,TO,to,2010,Barack Obama
799,produce,VB,produce,2010,Barack Obama
800,wind,NN,wind,2010,Barack Obama
801,turbines,NNS,turbine,2010,Barack Obama
802,people,NNS,people,2010,Barack Obama
803,are,VBP,be,2010,Barack Obama
804,going,VBG,go,2010,Barack Obama
805,back,RB,back,2010,Barack Obama
806,to,TO,to,2010,Barack Obama
807,work,VB,work,2010,Barack Obama
808,installing,VBG,instal,2010,Barack Obama
809,energy-efficient,JJ,energy-efficient,2010,Barack Obama
810,windows,NNS,window,2010,Barack Obama
811,and,CC,and,2010,Barack Obama
812,small,JJ,small,2010,Barack Obama
813,businesses,NNS,business,2010,Barack Obama
814,are,VBP,be,2010,Barack Obama
815,making,VBG,make,2010,Barack Obama
816,solar,JJ,solar,2010,Barack Obama
817,panels,NNS,panel,2010,Barack Obama
818,consumers,NNS,Consumers,2010,Barack Obama
819,are,VBP,be,2010,Barack Obama
820,buying,VBG,buy,2010,Barack Obama
821,more,RBR,more,2010,Barack Obama
822,efficient,JJ,efficient,2010,Barack Obama
823,cars,NNS,car,2010,Barack Obama
824,and,CC,and,2010,Barack Obama
825,trucks,NNS,truck,2010,Barack Obama
826,and,CC,and,2010,Barack Obama
827,families,NNS,family,2010,Barack Obama
828,are,VBP,be,2010,Barack Obama
829,making,VBG,make,2010,Barack Obama
830,their,PRP$,their,2010,Barack Obama
831,homes,NNS,home,2010,Barack Obama
832,more,RBR,more,2010,Barack Obama
833,energy-efficient,JJ,energy-efficient,2010,Barack Obama
834,scientists,NNS,Scientists,2010,Barack Obama
835,and,CC,and,2010,Barack Obama
836,researchers,NNS,researcher,2010,Barack Obama
837,are,VBP,be,2010,Barack Obama
838,discovering,VBG,discover,2010,Barack Obama
839,clean,JJ,clean,2010,Barack Obama
840,energy,NN,energy,2010,Barack Obama
841,technologies,NNS,technology,2010,Barack Obama
842,that,IN,that,2010,Barack Obama
843,someday,NN,someday,2010,Barack Obama
844,will,MD,will,2010,Barack Obama
845,lead,VB,lead,2010,Barack Obama
846,to,TO,to,2010,Barack Obama
847,entire,JJ,entire,2010,Barack Obama
848,new,JJ,new,2010,Barack Obama
849,industries,NNS,industry,2010,Barack Obama
850,each,DT,Each,2010,Barack Obama
851,of,IN,of,2010,Barack Obama
852,us,PRP,us,2010,Barack Obama
853,has,VBZ,have,2010,Barack Obama
854,a,DT,a,2010,Barack Obama
855,part,NN,part,2010,Barack Obama
856,to,TO,to,2010,Barack Obama
857,play,VB,play,2010,Barack Obama
858,in,IN,in,2010,Barack Obama
859,a,DT,a,2010,Barack Obama
860,new,JJ,new,2010,Barack Obama
861,future,NN,future,2010,Barack Obama
862,that,WDT,that,2010,Barack Obama
863,will,MD,will,2010,Barack Obama
864,benefit,VB,benefit,2010,Barack Obama
865,all,DT,all,2010,Barack Obama
866,of,IN,of,2010,Barack Obama
867,us,PRP,us,2010,Barack Obama
868,as,IN,As,2010,Barack Obama
869,we,PRP,we,2010,Barack Obama
870,recover,VBP,recover,2010,Barack Obama
871,from,IN,from,2010,Barack Obama
872,this,DT,this,2010,Barack Obama
873,recession,NN,recession,2010,Barack Obama
874,the,DT,the,2010,Barack Obama
875,transition,NN,transition,2010,Barack Obama
876,to,TO,to,2010,Barack Obama
877,clean,VB,clean,2010,Barack Obama
878,energy,NN,energy,2010,Barack Obama
879,has,VBZ,have,2010,Barack Obama
880,the,DT,the,2010,Barack Obama
881,potential,JJ,potential,2010,Barack Obama
882,to,TO,to,2010,Barack Obama
883,grow,VB,grow,2010,Barack Obama
884,our,PRP$,our,2010,Barack Obama
885,economy,NN,economy,2010,Barack Obama
886,and,CC,and,2010,Barack Obama
887,create,JJ,create,2010,Barack Obama
888,millions,NNS,million,2010,Barack Obama
889,of,IN,of,2010,Barack Obama
890,jobs,NNS,job,2010,Barack Obama
891,-–,NNS,-–,2010,Barack Obama
892,but,CC,but,2010,Barack Obama
893,only,RB,only,2010,Barack Obama
894,if,IN,if,2010,Barack Obama
895,we,PRP,we,2010,Barack Obama
896,accelerate,VBP,accelerate,2010,Barack Obama
897,that,DT,that,2010,Barack Obama
898,transition,NN,transition,2010,Barack Obama
899,only,RB,Only,2010,Barack Obama
900,if,IN,if,2010,Barack Obama
901,we,PRP,we,2010,Barack Obama
902,seize,VBP,seize,2010,Barack Obama
903,the,DT,the,2010,Barack Obama
904,moment,NN,moment,2010,Barack Obama
905,and,CC,And,2010,Barack Obama
906,only,RB,only,2010,Barack Obama
907,if,IN,if,2010,Barack Obama
908,we,PRP,we,2010,Barack Obama
909,rally,VBP,rally,2010,Barack Obama
910,together,RB,together,2010,Barack Obama
911,and,CC,and,2010,Barack Obama
912,act,VB,act,2010,Barack Obama
913,as,IN,as,2010,Barack Obama
914,one,CD,one,2010,Barack Obama
915,nation,NN,nation,2010,Barack Obama
916,–-,JJ,–-,2010,Barack Obama
917,workers,NNS,worker,2010,Barack Obama
918,and,CC,and,2010,Barack Obama
919,entrepreneurs,NNS,entrepreneur,2010,Barack Obama
920,scientists,NNS,scientist,2010,Barack Obama
921,and,CC,and,2010,Barack Obama
922,citizens,NNS,citizen,2010,Barack Obama
923,the,DT,the,2010,Barack Obama
924,public,NN,public,2010,Barack Obama
925,and,CC,and,2010,Barack Obama
926,private,JJ,private,2010,Barack Obama
927,sectors,NNS,sector,2010,Barack Obama
928,when,WRB,When,2010,Barack Obama
929,i,PRP,I,2010,Barack Obama
930,was,VBD,be,2010,Barack Obama
931,a,DT,a,2010,Barack Obama
932,candidate,NN,candidate,2010,Barack Obama
933,for,IN,for,2010,Barack Obama
934,this,DT,this,2010,Barack Obama
935,office,NN,office,2010,Barack Obama
936,i,PRP,I,2010,Barack Obama
937,laid,VBD,lay,2010,Barack Obama
938,out,RP,out,2010,Barack Obama
939,a,DT,a,2010,Barack Obama
940,set,NN,set,2010,Barack Obama
941,of,IN,of,2010,Barack Obama
942,principles,NNS,principle,2010,Barack Obama
943,that,WDT,that,2010,Barack Obama
944,would,MD,would,2010,Barack Obama
945,move,VB,move,2010,Barack Obama
946,our,PRP$,our,2010,Barack Obama
947,country,NN,country,2010,Barack Obama
948,towards,NNS,towards,2010,Barack Obama
949,energy,NN,energy,2010,Barack Obama
950,independence,NN,independence,2010,Barack Obama
951,last,JJ,Last,2010,Barack Obama
952,year,NN,year,2010,Barack Obama
953,the,DT,the,2010,Barack Obama
954,house,NNP,House,2010,Barack Obama
955,of,IN,of,2010,Barack Obama
956,representatives,NNPS,Representatives,2010,Barack Obama
957,acted,VBD,act,2010,Barack Obama
958,on,IN,on,2010,Barack Obama
959,these,DT,these,2010,Barack Obama
960,principles,NNS,principle,2010,Barack Obama
961,by,IN,by,2010,Barack Obama
962,passing,VBG,pass,2010,Barack Obama
963,a,DT,a,2010,Barack Obama
964,strong,JJ,strong,2010,Barack Obama
965,and,CC,and,2010,Barack Obama
966,comprehensive,JJ,comprehensive,2010,Barack Obama
967,energy,NN,energy,2010,Barack Obama
968,and,CC,and,2010,Barack Obama
969,climate,JJ,climate,2010,Barack Obama
970,bill,NN,bill,2010,Barack Obama
971,–-,VB,–-,2010,Barack Obama
972,a,DT,a,2010,Barack Obama
973,bill,NN,bill,2010,Barack Obama
974,that,WDT,that,2010,Barack Obama
975,finally,RB,finally,2010,Barack Obama
976,makes,VBZ,make,2010,Barack Obama
977,clean,JJ,clean,2010,Barack Obama
978,energy,NN,energy,2010,Barack Obama
979,the,DT,the,2010,Barack Obama
980,profitable,JJ,profitable,2010,Barack Obama
981,kind,NN,kind,2010,Barack Obama
982,of,IN,of,2010,Barack Obama
983,energy,NN,energy,2010,Barack Obama
984,for,IN,for,2010,Barack Obama
985,america,NNP,America,2010,Barack Obama
986,’,NNP,’,2010,Barack Obama
987,s,NN,s,2010,Barack Obama
988,businesses,NNS,business,2010,Barack Obama
989,now,RB,Now,2010,Barack Obama
990,there,EX,there,2010,Barack Obama
991,are,VBP,be,2010,Barack Obama
992,costs,NNS,cost,2010,Barack Obama
993,associated,VBN,associate,2010,Barack Obama
994,with,IN,with,2010,Barack Obama
995,this,DT,this,2010,Barack Obama
996,transition,NN,transition,2010,Barack Obama
997,and,CC,And,2010,Barack Obama
998,there,EX,there,2010,Barack Obama
999,are,VBP,be,2010,Barack Obama
1000,some,DT,some,2010,Barack Obama
1001,who,WP,who,2010,Barack Obama
1002,believe,VBP,believe,2010,Barack Obama
1003,that,IN,that,2010,Barack Obama
1004,we,PRP,we,2010,Barack Obama
1005,can,MD,can,2010,Barack Obama
1006,’,VB,’,2010,Barack Obama
1007,t,JJ,t,2010,Barack Obama
1008,afford,NN,afford,2010,Barack Obama
1009,those,DT,those,2010,Barack Obama
1010,costs,NNS,cost,2010,Barack Obama
1011,right,RB,right,2010,Barack Obama
1012,now,RB,now,2010,Barack Obama
1013,i,PRP,I,2010,Barack Obama
1014,say,VBP,say,2010,Barack Obama
1015,we,PRP,we,2010,Barack Obama
1016,can,MD,can,2010,Barack Obama
1017,’,VB,’,2010,Barack Obama
1018,t,VB,t,2010,Barack Obama
1019,afford,NN,afford,2010,Barack Obama
1020,not,RB,not,2010,Barack Obama
1021,to,TO,to,2010,Barack Obama
1022,change,VB,change,2010,Barack Obama
1023,how,WRB,how,2010,Barack Obama
1024,we,PRP,we,2010,Barack Obama
1025,produce,VBP,produce,2010,Barack Obama
1026,and,CC,and,2010,Barack Obama
1027,use,VBP,use,2010,Barack Obama
1028,energy,NN,energy,2010,Barack Obama
1029,-–,NN,-–,2010,Barack Obama
1030,because,IN,because,2010,Barack Obama
1031,the,DT,the,2010,Barack Obama
1032,long-term,JJ,long-term,2010,Barack Obama
1033,costs,NNS,cost,2010,Barack Obama
1034,to,TO,to,2010,Barack Obama
1035,our,PRP$,our,2010,Barack Obama
1036,economy,NN,economy,2010,Barack Obama
1037,our,PRP$,our,2010,Barack Obama
1038,national,JJ,national,2010,Barack Obama
1039,security,NN,security,2010,Barack Obama
1040,and,CC,and,2010,Barack Obama
1041,our,PRP$,our,2010,Barack Obama
1042,environment,NN,environment,2010,Barack Obama
1043,are,VBP,be,2010,Barack Obama
1044,far,RB,far,2010,Barack Obama
1045,greater,JJR,great,2010,Barack Obama
1046,so,RB,So,2010,Barack Obama
1047,i,PRP,I,2010,Barack Obama
1048,’,VBP,’,2010,Barack Obama
1049,m,RB,m,2010,Barack Obama
1050,happy,JJ,happy,2010,Barack Obama
1051,to,TO,to,2010,Barack Obama
1052,look,VB,look,2010,Barack Obama
1053,at,IN,at,2010,Barack Obama
1054,other,JJ,other,2010,Barack Obama
1055,ideas,NNS,idea,2010,Barack Obama
1056,and,CC,and,2010,Barack Obama
1057,approaches,NNS,approach,2010,Barack Obama
1058,from,IN,from,2010,Barack Obama
1059,either,DT,either,2010,Barack Obama
1060,party,NN,party,2010,Barack Obama
1061,-–,VBD,-–,2010,Barack Obama
1062,as,IN,as,2010,Barack Obama
1063,long,RB,long,2010,Barack Obama
1064,they,PRP,they,2010,Barack Obama
1065,seriously,RB,seriously,2010,Barack Obama
1066,tackle,VBP,tackle,2010,Barack Obama
1067,our,PRP$,our,2010,Barack Obama
1068,addiction,NN,addiction,2010,Barack Obama
1069,to,TO,to,2010,Barack Obama
1070,fossil,VB,fossil,2010,Barack Obama
1071,fuels,NNS,fuel,2010,Barack Obama
1072,some,DT,Some,2010,Barack Obama
1073,have,VBP,have,2010,Barack Obama
1074,suggested,VBN,suggest,2010,Barack Obama
1075,raising,VBG,raise,2010,Barack Obama
1076,efficiency,NN,efficiency,2010,Barack Obama
1077,standards,NNS,standard,2010,Barack Obama
1078,in,IN,in,2010,Barack Obama
1079,our,PRP$,our,2010,Barack Obama
1080,buildings,NNS,building,2010,Barack Obama
1081,like,IN,like,2010,Barack Obama
1082,we,PRP,we,2010,Barack Obama
1083,did,VBD,do,2010,Barack Obama
1084,in,IN,in,2010,Barack Obama
1085,our,PRP$,our,2010,Barack Obama
1086,cars,NNS,car,2010,Barack Obama
1087,and,CC,and,2010,Barack Obama
1088,trucks,NNS,truck,2010,Barack Obama
1089,some,DT,Some,2010,Barack Obama
1090,believe,VBP,believe,2010,Barack Obama
1091,we,PRP,we,2010,Barack Obama
1092,should,MD,should,2010,Barack Obama
1093,set,VB,set,2010,Barack Obama
1094,standards,NNS,standard,2010,Barack Obama
1095,to,TO,to,2010,Barack Obama
1096,ensure,VB,ensure,2010,Barack Obama
1097,that,IN,that,2010,Barack Obama
1098,more,JJR,more,2010,Barack Obama
1099,of,IN,of,2010,Barack Obama
1100,our,PRP$,our,2010,Barack Obama
1101,electricity,NN,electricity,2010,Barack Obama
1102,comes,VBZ,come,2010,Barack Obama
1103,from,IN,from,2010,Barack Obama
1104,wind,NN,wind,2010,Barack Obama
1105,and,CC,and,2010,Barack Obama
1106,solar,JJ,solar,2010,Barack Obama
1107,power,NN,power,2010,Barack Obama
1108,others,NNS,Others,2010,Barack Obama
1109,wonder,VBP,wonder,2010,Barack Obama
1110,why,WRB,why,2010,Barack Obama
1111,the,DT,the,2010,Barack Obama
1112,energy,NN,energy,2010,Barack Obama
1113,industry,NN,industry,2010,Barack Obama
1114,only,RB,only,2010,Barack Obama
1115,spends,VBZ,spend,2010,Barack Obama
1116,a,DT,a,2010,Barack Obama
1117,fraction,NN,fraction,2010,Barack Obama
1118,of,IN,of,2010,Barack Obama
1119,what,WP,what,2010,Barack Obama
1120,the,DT,the,2010,Barack Obama
1121,high-tech,JJ,high-tech,2010,Barack Obama
1122,industry,NN,industry,2010,Barack Obama
1123,does,VBZ,do,2010,Barack Obama
1124,on,IN,on,2010,Barack Obama
1125,research,NN,research,2010,Barack Obama
1126,and,CC,and,2010,Barack Obama
1127,development,NN,development,2010,Barack Obama
1128,-–,NNS,-–,2010,Barack Obama
1129,and,CC,and,2010,Barack Obama
1130,want,VBP,want,2010,Barack Obama
1131,to,TO,to,2010,Barack Obama
1132,rapidly,RB,rapidly,2010,Barack Obama
1133,boost,VB,boost,2010,Barack Obama
1134,our,PRP$,our,2010,Barack Obama
1135,investments,NNS,investment,2010,Barack Obama
1136,in,IN,in,2010,Barack Obama
1137,such,JJ,such,2010,Barack Obama
1138,research,NN,research,2010,Barack Obama
1139,and,CC,and,2010,Barack Obama
1140,development,NN,development,2010,Barack Obama
1141,all,DT,All,2010,Barack Obama
1142,of,IN,of,2010,Barack Obama
1143,these,DT,these,2010,Barack Obama
1144,approaches,NNS,approach,2010,Barack Obama
1145,have,VBP,have,2010,Barack Obama
1146,merit,VBN,merit,2010,Barack Obama
1147,and,CC,and,2010,Barack Obama
1148,deserve,VB,deserve,2010,Barack Obama
1149,a,DT,a,2010,Barack Obama
1150,fair,JJ,fair,2010,Barack Obama
1151,hearing,NN,hearing,2010,Barack Obama
1152,in,IN,in,2010,Barack Obama
1153,the,DT,the,2010,Barack Obama
1154,months,NNS,month,2010,Barack Obama
1155,ahead,RB,ahead,2010,Barack Obama
1156,but,CC,But,2010,Barack Obama
1157,the,DT,the,2010,Barack Obama
1158,one,CD,one,2010,Barack Obama
1159,approach,NN,approach,2010,Barack Obama
1160,i,PRP,I,2010,Barack Obama
1161,will,MD,will,2010,Barack Obama
1162,not,RB,not,2010,Barack Obama
1163,accept,VB,accept,2010,Barack Obama
1164,is,VBZ,be,2010,Barack Obama
1165,inaction,NN,inaction,2010,Barack Obama
1166,the,DT,The,2010,Barack Obama
1167,one,CD,one,2010,Barack Obama
1168,answer,NN,answer,2010,Barack Obama
1169,i,PRP,I,2010,Barack Obama
1170,will,MD,will,2010,Barack Obama
1171,not,RB,not,2010,Barack Obama
1172,settle,VB,settle,2010,Barack Obama
1173,for,IN,for,2010,Barack Obama
1174,is,VBZ,be,2010,Barack Obama
1175,the,DT,the,2010,Barack Obama
1176,idea,NN,idea,2010,Barack Obama
1177,that,IN,that,2010,Barack Obama
1178,this,DT,this,2010,Barack Obama
1179,challenge,NN,challenge,2010,Barack Obama
1180,is,VBZ,be,2010,Barack Obama
1181,somehow,RB,somehow,2010,Barack Obama
1182,too,RB,too,2010,Barack Obama
1183,big,JJ,big,2010,Barack Obama
1184,and,CC,and,2010,Barack Obama
1185,too,RB,too,2010,Barack Obama
1186,difficult,JJ,difficult,2010,Barack Obama
1187,to,TO,to,2010,Barack Obama
1188,meet,VB,meet,2010,Barack Obama
1189,you,PRP,You,2010,Barack Obama
1190,know,VBP,know,2010,Barack Obama
1191,the,DT,the,2010,Barack Obama
1192,same,JJ,same,2010,Barack Obama
1193,thing,NN,thing,2010,Barack Obama
1194,was,VBD,be,2010,Barack Obama
1195,said,VBD,say,2010,Barack Obama
1196,about,IN,about,2010,Barack Obama
1197,our,PRP$,our,2010,Barack Obama
1198,ability,NN,ability,2010,Barack Obama
1199,to,TO,to,2010,Barack Obama
1200,produce,VB,produce,2010,Barack Obama
1201,enough,JJ,enough,2010,Barack Obama
1202,planes,NNS,plane,2010,Barack Obama
1203,and,CC,and,2010,Barack Obama
1204,tanks,NNS,tank,2010,Barack Obama
1205,in,IN,in,2010,Barack Obama
1206,world,NNP,World,2010,Barack Obama
1207,war,NNP,War,2010,Barack Obama
1208,ii,NNP,II,2010,Barack Obama
1209,the,DT,The,2010,Barack Obama
1210,same,JJ,same,2010,Barack Obama
1211,thing,NN,thing,2010,Barack Obama
1212,was,VBD,be,2010,Barack Obama
1213,said,VBD,say,2010,Barack Obama
1214,about,IN,about,2010,Barack Obama
1215,our,PRP$,our,2010,Barack Obama
1216,ability,NN,ability,2010,Barack Obama
1217,to,TO,to,2010,Barack Obama
1218,harness,VB,harness,2010,Barack Obama
1219,the,DT,the,2010,Barack Obama
1220,science,NN,science,2010,Barack Obama
1221,and,CC,and,2010,Barack Obama
1222,technology,NN,technology,2010,Barack Obama
1223,to,TO,to,2010,Barack Obama
1224,land,VB,land,2010,Barack Obama
1225,a,DT,a,2010,Barack Obama
1226,man,NN,man,2010,Barack Obama
1227,safely,RB,safely,2010,Barack Obama
1228,on,IN,on,2010,Barack Obama
1229,the,DT,the,2010,Barack Obama
1230,surface,NN,surface,2010,Barack Obama
1231,of,IN,of,2010,Barack Obama
1232,the,DT,the,2010,Barack Obama
1233,moon,NN,moon,2010,Barack Obama
1234,and,CC,And,2010,Barack Obama
1235,yet,RB,yet,2010,Barack Obama
1236,time,NN,time,2010,Barack Obama
1237,and,CC,and,2010,Barack Obama
