,word,pos,lemma,year,president
647,well-being,NN,well-being,1975,Gerald Ford
648,as,RB,as,1975,Gerald Ford
649,well,RB,well,1975,Gerald Ford
650,as,IN,as,1975,Gerald Ford
651,our,PRP$,our,1975,Gerald Ford
652,security,NN,security,1975,Gerald Ford
653,is,VBZ,be,1975,Gerald Ford
654,linked,VBN,link,1975,Gerald Ford
655,increasingly,RB,increasingly,1975,Gerald Ford
656,with,IN,with,1975,Gerald Ford
657,yours,NNS,yours,1975,Gerald Ford
658,the,DT,The,1975,Gerald Ford
659,distance,NN,distance,1975,Gerald Ford
660,of,IN,of,1975,Gerald Ford
661,geography,NN,geography,1975,Gerald Ford
662,is,VBZ,be,1975,Gerald Ford
663,bridged,VBN,bridge,1975,Gerald Ford
664,by,IN,by,1975,Gerald Ford
665,our,PRP$,our,1975,Gerald Ford
666,common,JJ,common,1975,Gerald Ford
667,heritage,NN,heritage,1975,Gerald Ford
668,and,CC,and,1975,Gerald Ford
669,our,PRP$,our,1975,Gerald Ford
670,common,JJ,common,1975,Gerald Ford
671,destiny,NN,destiny,1975,Gerald Ford
672,the,DT,The,1975,Gerald Ford
673,united,NNP,United,1975,Gerald Ford
674,states,NNPS,States,1975,Gerald Ford
675,therefore,RB,therefore,1975,Gerald Ford
676,intends,VBZ,intend,1975,Gerald Ford
677,to,TO,to,1975,Gerald Ford
678,participate,VB,participate,1975,Gerald Ford
679,fully,RB,fully,1975,Gerald Ford
680,in,IN,in,1975,Gerald Ford
681,the,DT,the,1975,Gerald Ford
682,affairs,NNS,affair,1975,Gerald Ford
683,of,IN,of,1975,Gerald Ford
684,europe,NNP,Europe,1975,Gerald Ford
685,and,CC,and,1975,Gerald Ford
686,in,IN,in,1975,Gerald Ford
687,turning,VBG,turn,1975,Gerald Ford
688,the,DT,the,1975,Gerald Ford
689,results,NNS,result,1975,Gerald Ford
690,of,IN,of,1975,Gerald Ford
691,this,DT,this,1975,Gerald Ford
692,conference,NNP,Conference,1975,Gerald Ford
693,into,IN,into,1975,Gerald Ford
694,a,DT,a,1975,Gerald Ford
695,living,NN,living,1975,Gerald Ford
696,reality,NN,reality,1975,Gerald Ford
697,to,TO,To,1975,Gerald Ford
698,america,NNP,America,1975,Gerald Ford
699,'s,POS,'s,1975,Gerald Ford
700,allies,NNS,ally,1975,Gerald Ford
701,we,PRP,We,1975,Gerald Ford
702,in,IN,in,1975,Gerald Ford
703,the,DT,the,1975,Gerald Ford
704,west,NNP,West,1975,Gerald Ford
705,must,MD,must,1975,Gerald Ford
706,vigorously,RB,vigorously,1975,Gerald Ford
707,pursue,VB,pursue,1975,Gerald Ford
708,the,DT,the,1975,Gerald Ford
709,course,NN,course,1975,Gerald Ford
710,upon,IN,upon,1975,Gerald Ford
711,which,WDT,which,1975,Gerald Ford
712,we,PRP,we,1975,Gerald Ford
713,have,VBP,have,1975,Gerald Ford
714,embarked,VBN,embark,1975,Gerald Ford
715,together,RB,together,1975,Gerald Ford
716,reinforced,VBN,reinforce,1975,Gerald Ford
717,by,IN,by,1975,Gerald Ford
718,one,CD,one,1975,Gerald Ford
719,another,DT,another,1975,Gerald Ford
720,'s,POS,'s,1975,Gerald Ford
721,strength,NN,strength,1975,Gerald Ford
722,and,CC,and,1975,Gerald Ford
723,mutual,JJ,mutual,1975,Gerald Ford
724,confidence,NN,confidence,1975,Gerald Ford
725,stability,NN,Stability,1975,Gerald Ford
726,in,IN,in,1975,Gerald Ford
727,europe,NNP,Europe,1975,Gerald Ford
728,requires,VBZ,require,1975,Gerald Ford
729,equilibrium,NN,equilibrium,1975,Gerald Ford
730,in,IN,in,1975,Gerald Ford
731,europe,NNP,Europe,1975,Gerald Ford
732,therefore,NNP,Therefore,1975,Gerald Ford
733,i,PRP,I,1975,Gerald Ford
734,assure,VBP,assure,1975,Gerald Ford
735,you,PRP,you,1975,Gerald Ford
736,that,IN,that,1975,Gerald Ford
737,my,PRP$,my,1975,Gerald Ford
738,country,NN,country,1975,Gerald Ford
739,will,MD,will,1975,Gerald Ford
740,continue,VB,continue,1975,Gerald Ford
741,to,TO,to,1975,Gerald Ford
742,be,VB,be,1975,Gerald Ford
743,a,DT,a,1975,Gerald Ford
744,concerned,JJ,concerned,1975,Gerald Ford
745,and,CC,and,1975,Gerald Ford
746,reliable,JJ,reliable,1975,Gerald Ford
747,partner,NN,partner,1975,Gerald Ford
748,our,PRP$,Our,1975,Gerald Ford
749,partnership,NN,partnership,1975,Gerald Ford
750,is,VBZ,be,1975,Gerald Ford
751,far,RB,far,1975,Gerald Ford
752,more,JJR,more,1975,Gerald Ford
753,than,IN,than,1975,Gerald Ford
754,a,DT,a,1975,Gerald Ford
755,matter,NN,matter,1975,Gerald Ford
756,of,IN,of,1975,Gerald Ford
757,formal,JJ,formal,1975,Gerald Ford
758,agreements,NNS,agreement,1975,Gerald Ford
759,it,PRP,It,1975,Gerald Ford
760,is,VBZ,be,1975,Gerald Ford
761,a,DT,a,1975,Gerald Ford
762,reflection,NN,reflection,1975,Gerald Ford
763,of,IN,of,1975,Gerald Ford
764,beliefs,NNS,belief,1975,Gerald Ford
765,traditions,NNS,tradition,1975,Gerald Ford
766,and,CC,and,1975,Gerald Ford
767,ties,NNS,tie,1975,Gerald Ford
768,that,WDT,that,1975,Gerald Ford
769,are,VBP,be,1975,Gerald Ford
770,of,IN,of,1975,Gerald Ford
771,deep,JJ,deep,1975,Gerald Ford
772,significance,NN,significance,1975,Gerald Ford
773,to,TO,to,1975,Gerald Ford
774,the,DT,the,1975,Gerald Ford
775,american,JJ,American,1975,Gerald Ford
776,people,NNS,people,1975,Gerald Ford
777,we,PRP,We,1975,Gerald Ford
778,are,VBP,be,1975,Gerald Ford
779,proud,JJ,proud,1975,Gerald Ford
780,that,IN,that,1975,Gerald Ford
781,these,DT,these,1975,Gerald Ford
782,values,NNS,value,1975,Gerald Ford
783,are,VBP,be,1975,Gerald Ford
784,expressed,VBN,express,1975,Gerald Ford
785,in,IN,in,1975,Gerald Ford
786,this,DT,this,1975,Gerald Ford
787,document,NN,document,1975,Gerald Ford
788,to,TO,To,1975,Gerald Ford
789,the,DT,the,1975,Gerald Ford
790,countries,NNS,country,1975,Gerald Ford
791,of,IN,of,1975,Gerald Ford
792,the,DT,the,1975,Gerald Ford
793,east,NNP,East,1975,Gerald Ford
794,the,DT,The,1975,Gerald Ford
795,united,NNP,United,1975,Gerald Ford
796,states,NNPS,States,1975,Gerald Ford
797,considers,NNS,considers,1975,Gerald Ford
798,that,IN,that,1975,Gerald Ford
799,the,DT,the,1975,Gerald Ford
800,principles,NNS,principle,1975,Gerald Ford
801,on,IN,on,1975,Gerald Ford
802,which,WDT,which,1975,Gerald Ford
803,this,DT,this,1975,Gerald Ford
804,conference,NN,Conference,1975,Gerald Ford
805,has,VBZ,have,1975,Gerald Ford
806,agreed,VBN,agree,1975,Gerald Ford
807,are,VBP,be,1975,Gerald Ford
808,a,DT,a,1975,Gerald Ford
809,part,NN,part,1975,Gerald Ford
810,of,IN,of,1975,Gerald Ford
811,the,DT,the,1975,Gerald Ford
812,great,JJ,great,1975,Gerald Ford
813,heritage,NN,heritage,1975,Gerald Ford
814,of,IN,of,1975,Gerald Ford
815,european,JJ,European,1975,Gerald Ford
816,civilization,NN,civilization,1975,Gerald Ford
817,which,WDT,which,1975,Gerald Ford
818,we,PRP,we,1975,Gerald Ford
819,all,DT,all,1975,Gerald Ford
820,hold,VBP,hold,1975,Gerald Ford
821,in,IN,in,1975,Gerald Ford
822,trust,NN,trust,1975,Gerald Ford
823,for,IN,for,1975,Gerald Ford
824,all,DT,all,1975,Gerald Ford
825,mankind,NN,mankind,1975,Gerald Ford
826,to,TO,To,1975,Gerald Ford
827,my,PRP$,my,1975,Gerald Ford
828,country,NN,country,1975,Gerald Ford
829,they,PRP,they,1975,Gerald Ford
830,are,VBP,be,1975,Gerald Ford
831,not,RB,not,1975,Gerald Ford
832,cliches,NNS,cliche,1975,Gerald Ford
833,or,CC,or,1975,Gerald Ford
834,empty,JJ,empty,1975,Gerald Ford
835,phrases,NNS,phrase,1975,Gerald Ford
836,we,PRP,We,1975,Gerald Ford
837,take,VBP,take,1975,Gerald Ford
838,this,DT,this,1975,Gerald Ford
839,work,NN,work,1975,Gerald Ford
840,and,CC,and,1975,Gerald Ford
841,these,DT,these,1975,Gerald Ford
842,words,NNS,word,1975,Gerald Ford
843,very,RB,very,1975,Gerald Ford
844,seriously,RB,seriously,1975,Gerald Ford
845,we,PRP,We,1975,Gerald Ford
846,will,MD,will,1975,Gerald Ford
847,spare,VB,spare,1975,Gerald Ford
848,no,DT,no,1975,Gerald Ford
849,effort,NN,effort,1975,Gerald Ford
850,to,TO,to,1975,Gerald Ford
851,ease,VB,ease,1975,Gerald Ford
852,tensions,NNS,tension,1975,Gerald Ford
853,and,CC,and,1975,Gerald Ford
854,to,TO,to,1975,Gerald Ford
855,solve,VB,solve,1975,Gerald Ford
856,problems,NNS,problem,1975,Gerald Ford
857,between,IN,between,1975,Gerald Ford
858,us,PRP,us,1975,Gerald Ford
859,but,CC,But,1975,Gerald Ford
860,it,PRP,it,1975,Gerald Ford
861,is,VBZ,be,1975,Gerald Ford
862,important,JJ,important,1975,Gerald Ford
863,that,IN,that,1975,Gerald Ford
864,you,PRP,you,1975,Gerald Ford
865,recognize,VBP,recognize,1975,Gerald Ford
866,the,DT,the,1975,Gerald Ford
867,deep,JJ,deep,1975,Gerald Ford
868,devotion,NN,devotion,1975,Gerald Ford
869,of,IN,of,1975,Gerald Ford
870,the,DT,the,1975,Gerald Ford
871,american,JJ,American,1975,Gerald Ford
872,people,NNS,people,1975,Gerald Ford
873,and,CC,and,1975,Gerald Ford
874,their,PRP$,their,1975,Gerald Ford
875,government,NN,Government,1975,Gerald Ford
876,to,TO,to,1975,Gerald Ford
877,human,JJ,human,1975,Gerald Ford
878,rights,NNS,right,1975,Gerald Ford
879,and,CC,and,1975,Gerald Ford
880,fundamental,JJ,fundamental,1975,Gerald Ford
881,freedoms,NNS,freedom,1975,Gerald Ford
882,and,CC,and,1975,Gerald Ford
883,thus,RB,thus,1975,Gerald Ford
884,to,TO,to,1975,Gerald Ford
885,the,DT,the,1975,Gerald Ford
886,pledges,NNS,pledge,1975,Gerald Ford
887,that,IN,that,1975,Gerald Ford
888,this,DT,this,1975,Gerald Ford
889,conference,NN,Conference,1975,Gerald Ford
890,has,VBZ,have,1975,Gerald Ford
891,made,VBN,make,1975,Gerald Ford
892,regarding,VBG,regard,1975,Gerald Ford
893,the,DT,the,1975,Gerald Ford
894,freer,NN,freer,1975,Gerald Ford
895,movement,NN,movement,1975,Gerald Ford
896,of,IN,of,1975,Gerald Ford
897,people,NNS,people,1975,Gerald Ford
898,ideas,NNS,idea,1975,Gerald Ford
899,information,NN,information,1975,Gerald Ford
900,in,IN,In,1975,Gerald Ford
901,building,VBG,build,1975,Gerald Ford
902,a,DT,a,1975,Gerald Ford
903,political,JJ,political,1975,Gerald Ford
904,relationship,NN,relationship,1975,Gerald Ford
905,between,IN,between,1975,Gerald Ford
906,east,NNP,East,1975,Gerald Ford
907,and,CC,and,1975,Gerald Ford
908,west,NNP,West,1975,Gerald Ford
909,we,PRP,we,1975,Gerald Ford
910,face,VBP,face,1975,Gerald Ford
911,many,JJ,many,1975,Gerald Ford
912,challenges,NNS,challenge,1975,Gerald Ford
913,berlin,NNP,Berlin,1975,Gerald Ford
914,has,VBZ,have,1975,Gerald Ford
915,a,DT,a,1975,Gerald Ford
916,special,JJ,special,1975,Gerald Ford
917,significance,NN,significance,1975,Gerald Ford
918,it,PRP,It,1975,Gerald Ford
919,has,VBZ,have,1975,Gerald Ford
920,been,VBN,be,1975,Gerald Ford
921,a,DT,a,1975,Gerald Ford
922,flashpoint,NN,flashpoint,1975,Gerald Ford
923,of,IN,of,1975,Gerald Ford
924,confrontation,NN,confrontation,1975,Gerald Ford
925,in,IN,in,1975,Gerald Ford
926,the,DT,the,1975,Gerald Ford
927,past,NN,past,1975,Gerald Ford
928,it,PRP,it,1975,Gerald Ford
929,can,MD,can,1975,Gerald Ford
930,provide,VB,provide,1975,Gerald Ford
931,an,DT,an,1975,Gerald Ford
932,example,NN,example,1975,Gerald Ford
933,of,IN,of,1975,Gerald Ford
934,peaceful,JJ,peaceful,1975,Gerald Ford
935,settlement,NN,settlement,1975,Gerald Ford
936,in,IN,in,1975,Gerald Ford
937,the,DT,the,1975,Gerald Ford
938,future,NN,future,1975,Gerald Ford
939,the,DT,The,1975,Gerald Ford
940,united,NNP,United,1975,Gerald Ford
941,states,NNPS,States,1975,Gerald Ford
942,regards,VBP,regard,1975,Gerald Ford
943,it,PRP,it,1975,Gerald Ford
944,as,IN,as,1975,Gerald Ford
945,a,DT,a,1975,Gerald Ford
946,test,NN,test,1975,Gerald Ford
947,of,IN,of,1975,Gerald Ford
948,detente,NN,detente,1975,Gerald Ford
949,and,CC,and,1975,Gerald Ford
950,of,IN,of,1975,Gerald Ford
951,the,DT,the,1975,Gerald Ford
952,principles,NNS,principle,1975,Gerald Ford
953,of,IN,of,1975,Gerald Ford
954,this,DT,this,1975,Gerald Ford
955,conference,NNP,Conference,1975,Gerald Ford
956,we,PRP,We,1975,Gerald Ford
957,welcome,VBP,welcome,1975,Gerald Ford
958,the,DT,the,1975,Gerald Ford
959,fact,NN,fact,1975,Gerald Ford
960,that,IN,that,1975,Gerald Ford
961,subject,JJ,subject,1975,Gerald Ford
962,to,TO,to,1975,Gerald Ford
963,four-power,NNP,Four-Power,1975,Gerald Ford
964,rights,NNS,right,1975,Gerald Ford
965,and,CC,and,1975,Gerald Ford
966,responsibilities,NNS,responsibility,1975,Gerald Ford
967,the,DT,the,1975,Gerald Ford
968,results,NNS,result,1975,Gerald Ford
969,of,IN,of,1975,Gerald Ford
970,csce,NNP,CSCE,1975,Gerald Ford
971,apply,VBP,apply,1975,Gerald Ford
972,to,TO,to,1975,Gerald Ford
973,berlin,NNP,Berlin,1975,Gerald Ford
974,as,IN,as,1975,Gerald Ford
975,they,PRP,they,1975,Gerald Ford
976,do,VBP,do,1975,Gerald Ford
977,throughout,IN,throughout,1975,Gerald Ford
978,europe,NNP,Europe,1975,Gerald Ford
979,military,JJ,Military,1975,Gerald Ford
980,stability,NN,stability,1975,Gerald Ford
981,in,IN,in,1975,Gerald Ford
982,europe,NNP,Europe,1975,Gerald Ford
983,has,VBZ,have,1975,Gerald Ford
984,kept,VBN,keep,1975,Gerald Ford
985,the,DT,the,1975,Gerald Ford
986,peace,NN,peace,1975,Gerald Ford
987,while,IN,While,1975,Gerald Ford
988,maintaining,VBG,maintain,1975,Gerald Ford
989,that,DT,that,1975,Gerald Ford
990,stability,NN,stability,1975,Gerald Ford
991,it,PRP,it,1975,Gerald Ford
992,is,VBZ,be,1975,Gerald Ford
993,now,RB,now,1975,Gerald Ford
994,time,NN,time,1975,Gerald Ford
995,to,TO,to,1975,Gerald Ford
996,reduce,VB,reduce,1975,Gerald Ford
997,substantially,RB,substantially,1975,Gerald Ford
998,the,DT,the,1975,Gerald Ford
999,high,JJ,high,1975,Gerald Ford
1000,levels,NNS,level,1975,Gerald Ford
1001,of,IN,of,1975,Gerald Ford
1002,military,JJ,military,1975,Gerald Ford
1003,forces,NNS,force,1975,Gerald Ford
1004,on,IN,on,1975,Gerald Ford
1005,both,DT,both,1975,Gerald Ford
1006,sides,NNS,side,1975,Gerald Ford
1007,negotiations,NNS,Negotiations,1975,Gerald Ford
1008,now,RB,now,1975,Gerald Ford
1009,underway,RB,underway,1975,Gerald Ford
1010,in,IN,in,1975,Gerald Ford
1011,vienna,NNP,Vienna,1975,Gerald Ford
1012,on,IN,on,1975,Gerald Ford
1013,mutual,JJ,mutual,1975,Gerald Ford
1014,and,CC,and,1975,Gerald Ford
1015,balanced,JJ,balanced,1975,Gerald Ford
1016,force,NN,force,1975,Gerald Ford
1017,reductions,NNS,reduction,1975,Gerald Ford
1018,so,RB,so,1975,Gerald Ford
1019,far,RB,far,1975,Gerald Ford
1020,have,VBP,have,1975,Gerald Ford
1021,not,RB,not,1975,Gerald Ford
1022,produced,VBN,produce,1975,Gerald Ford
1023,the,DT,the,1975,Gerald Ford
1024,results,NNS,result,1975,Gerald Ford
1025,for,IN,for,1975,Gerald Ford
1026,which,WDT,which,1975,Gerald Ford
1027,i,PRP,I,1975,Gerald Ford
1028,had,VBD,have,1975,Gerald Ford
1029,hoped,VBN,hop,1975,Gerald Ford
1030,the,DT,The,1975,Gerald Ford
1031,united,NNP,United,1975,Gerald Ford
1032,states,NNPS,States,1975,Gerald Ford
1033,stands,VBZ,stand,1975,Gerald Ford
1034,ready,JJ,ready,1975,Gerald Ford
1035,to,TO,to,1975,Gerald Ford
1036,demonstrate,VB,demonstrate,1975,Gerald Ford
1037,flexibility,NN,flexibility,1975,Gerald Ford
1038,in,IN,in,1975,Gerald Ford
1039,moving,VBG,move,1975,Gerald Ford
1040,these,DT,these,1975,Gerald Ford
1041,negotiations,NNS,negotiation,1975,Gerald Ford
1042,forward,RB,forward,1975,Gerald Ford
1043,if,IN,if,1975,Gerald Ford
1044,others,NNS,others,1975,Gerald Ford
1045,will,MD,will,1975,Gerald Ford
1046,do,VB,do,1975,Gerald Ford
1047,the,DT,the,1975,Gerald Ford
1048,same,JJ,same,1975,Gerald Ford
1049,an,DT,An,1975,Gerald Ford
1050,agreement,NN,agreement,1975,Gerald Ford
1051,that,WDT,that,1975,Gerald Ford
1052,enhances,VBZ,enhance,1975,Gerald Ford
1053,mutual,JJ,mutual,1975,Gerald Ford
1054,security,NN,security,1975,Gerald Ford
1055,is,VBZ,be,1975,Gerald Ford
1056,feasible—and,JJ,feasible—and,1975,Gerald Ford
1057,essential,JJ,essential,1975,Gerald Ford
1058,the,DT,The,1975,Gerald Ford
1059,united,NNP,United,1975,Gerald Ford
1060,states,NNPS,States,1975,Gerald Ford
1061,also,RB,also,1975,Gerald Ford
1062,intends,VBZ,intend,1975,Gerald Ford
1063,to,TO,to,1975,Gerald Ford
1064,pursue,VB,pursue,1975,Gerald Ford
1065,vigorously,RB,vigorously,1975,Gerald Ford
1066,a,DT,a,1975,Gerald Ford
1067,further,JJ,further,1975,Gerald Ford
1068,agreement,NN,agreement,1975,Gerald Ford
1069,on,IN,on,1975,Gerald Ford
1070,strategic,JJ,strategic,1975,Gerald Ford
1071,arms,NNS,arm,1975,Gerald Ford
1072,limitations,NNS,limitation,1975,Gerald Ford
1073,with,IN,with,1975,Gerald Ford
1074,the,DT,the,1975,Gerald Ford
1075,soviet,NNP,Soviet,1975,Gerald Ford
1076,union,NNP,Union,1975,Gerald Ford
1077,this,DT,This,1975,Gerald Ford
1078,remains,VBZ,remain,1975,Gerald Ford
1079,a,DT,a,1975,Gerald Ford
1080,priority,NN,priority,1975,Gerald Ford
1081,of,IN,of,1975,Gerald Ford
1082,american,JJ,American,1975,Gerald Ford
1083,policy,NN,policy,1975,Gerald Ford
1084,general,NNP,General,1975,Gerald Ford
1085,secretary,NNP,Secretary,1975,Gerald Ford
1086,brezhnev,NNP,Brezhnev,1975,Gerald Ford
1087,and,CC,and,1975,Gerald Ford
1088,i,PRP,I,1975,Gerald Ford
1089,agreed,VBD,agree,1975,Gerald Ford
1090,last,JJ,last,1975,Gerald Ford
1091,november,NNP,November,1975,Gerald Ford
1092,in,IN,in,1975,Gerald Ford
1093,vladivostok,NNP,Vladivostok,1975,Gerald Ford
1094,on,IN,on,1975,Gerald Ford
1095,the,DT,the,1975,Gerald Ford
1096,essentials,NNS,essential,1975,Gerald Ford
1097,of,IN,of,1975,Gerald Ford
1098,a,DT,a,1975,Gerald Ford
1099,new,JJ,new,1975,Gerald Ford
1100,accord,NN,accord,1975,Gerald Ford
1101,limiting,VBG,limit,1975,Gerald Ford
1102,strategic,JJ,strategic,1975,Gerald Ford
1103,offensive,JJ,offensive,1975,Gerald Ford
1104,weapons,NNS,weapon,1975,Gerald Ford
1105,for,IN,for,1975,Gerald Ford
1106,the,DT,the,1975,Gerald Ford
1107,next,JJ,next,1975,Gerald Ford
1108,10,CD,10,1975,Gerald Ford
1109,years,NNS,year,1975,Gerald Ford
1110,we,PRP,We,1975,Gerald Ford
1111,are,VBP,be,1975,Gerald Ford
1112,moving,VBG,move,1975,Gerald Ford
1113,forward,RB,forward,1975,Gerald Ford
1114,in,IN,in,1975,Gerald Ford
1115,our,PRP$,our,1975,Gerald Ford
1116,bilateral,JJ,bilateral,1975,Gerald Ford
1117,discussions,NNS,discussion,1975,Gerald Ford
1118,here,RB,here,1975,Gerald Ford
1119,in,IN,in,1975,Gerald Ford
1120,helsinki,NNP,Helsinki,1975,Gerald Ford
1121,the,DT,The,1975,Gerald Ford
1122,world,NN,world,1975,Gerald Ford
1123,faces,VBZ,face,1975,Gerald Ford
1124,an,DT,an,1975,Gerald Ford
1125,unprecedented,JJ,unprecedented,1975,Gerald Ford
1126,danger,NN,danger,1975,Gerald Ford
1127,in,IN,in,1975,Gerald Ford
1128,the,DT,the,1975,Gerald Ford
1129,spread,NN,spread,1975,Gerald Ford
1130,of,IN,of,1975,Gerald Ford
1131,nuclear,JJ,nuclear,1975,Gerald Ford
1132,weapons,NNS,weapon,1975,Gerald Ford
1133,technology,NN,technology,1975,Gerald Ford
1134,the,DT,The,1975,Gerald Ford
1135,nations,NNS,nation,1975,Gerald Ford
1136,of,IN,of,1975,Gerald Ford
1137,europe,NNP,Europe,1975,Gerald Ford
1138,share,NN,share,1975,Gerald Ford
1139,a,DT,a,1975,Gerald Ford
1140,great,JJ,great,1975,Gerald Ford
1141,responsibility,NN,responsibility,1975,Gerald Ford
1142,for,IN,for,1975,Gerald Ford
1143,an,DT,an,1975,Gerald Ford
1144,international,JJ,international,1975,Gerald Ford
1145,solution,NN,solution,1975,Gerald Ford
1146,to,TO,to,1975,Gerald Ford
1147,this,DT,this,1975,Gerald Ford
1148,problem,NN,problem,1975,Gerald Ford
1149,the,DT,The,1975,Gerald Ford
1150,benefits,NNS,benefit,1975,Gerald Ford
1151,of,IN,of,1975,Gerald Ford
1152,peaceful,JJ,peaceful,1975,Gerald Ford
1153,nuclear,JJ,nuclear,1975,Gerald Ford
1154,energy,NN,energy,1975,Gerald Ford
1155,are,VBP,be,1975,Gerald Ford
1156,becoming,VBG,become,1975,Gerald Ford
1157,more,JJR,more,1975,Gerald Ford
1158,and,CC,and,1975,Gerald Ford
1159,more,RBR,more,1975,Gerald Ford
1160,important,JJ,important,1975,Gerald Ford
1161,we,PRP,We,1975,Gerald Ford
1162,must,MD,must,1975,Gerald Ford
1163,find,VB,find,1975,Gerald Ford
1164,ways,NNS,way,1975,Gerald Ford
1165,to,TO,to,1975,Gerald Ford
1166,spread,VB,spread,1975,Gerald Ford
1167,these,DT,these,1975,Gerald Ford
1168,benefits,NNS,benefit,1975,Gerald Ford
1169,while,IN,while,1975,Gerald Ford
1170,safeguarding,VBG,safeguard,1975,Gerald Ford
1171,the,DT,the,1975,Gerald Ford
1172,world,NN,world,1975,Gerald Ford
1173,against,IN,against,1975,Gerald Ford
1174,the,DT,the,1975,Gerald Ford
1175,menace,NN,menace,1975,Gerald Ford
1176,of,IN,of,1975,Gerald Ford
1177,weapons,NNS,weapon,1975,Gerald Ford
1178,proliferation,NN,proliferation,1975,Gerald Ford
1179,to,TO,To,1975,Gerald Ford
1180,the,DT,the,1975,Gerald Ford
1181,other,JJ,other,1975,Gerald Ford
1182,nations,NNS,nation,1975,Gerald Ford
1183,of,IN,of,1975,Gerald Ford
1184,europe,NNP,Europe,1975,Gerald Ford
1185,represented,VBD,represent,1975,Gerald Ford
1186,at,IN,at,1975,Gerald Ford
1187,this,DT,this,1975,Gerald Ford
1188,conference,NN,Conference,1975,Gerald Ford
1189,we,PRP,We,1975,Gerald Ford
1190,value,NN,value,1975,Gerald Ford
1191,the,DT,the,1975,Gerald Ford
1192,work,NN,work,1975,Gerald Ford
1193,you,PRP,you,1975,Gerald Ford
1194,have,VBP,have,1975,Gerald Ford
1195,done,VBN,do,1975,Gerald Ford
1196,here,RB,here,1975,Gerald Ford
1197,to,TO,to,1975,Gerald Ford
1198,help,VB,help,1975,Gerald Ford
1199,bring,VB,bring,1975,Gerald Ford
1200,all,DT,all,1975,Gerald Ford
1201,of,IN,of,1975,Gerald Ford
1202,europe,NNP,Europe,1975,Gerald Ford
1203,together,RB,together,1975,Gerald Ford
1204,your,PRP$,Your,1975,Gerald Ford
1205,right,JJ,right,1975,Gerald Ford
1206,to,TO,to,1975,Gerald Ford
1207,live,VB,live,1975,Gerald Ford
1208,in,IN,in,1975,Gerald Ford
1209,peace,NN,peace,1975,Gerald Ford
1210,and,CC,and,1975,Gerald Ford
1211,independence,NN,independence,1975,Gerald Ford
1212,is,VBZ,be,1975,Gerald Ford
1213,one,CD,one,1975,Gerald Ford
1214,of,IN,of,1975,Gerald Ford
1215,the,DT,the,1975,Gerald Ford
1216,major,JJ,major,1975,Gerald Ford
1217,goals,NNS,goal,1975,Gerald Ford
1218,of,IN,of,1975,Gerald Ford
1219,our,PRP$,our,1975,Gerald Ford
1220,effort,NN,effort,1975,Gerald Ford
1221,your,PRP$,Your,1975,Gerald Ford
1222,continuing,VBG,continue,1975,Gerald Ford
1223,contribution,NN,contribution,1975,Gerald Ford
1224,will,MD,will,1975,Gerald Ford
1225,be,VB,be,1975,Gerald Ford
1226,indispensable,JJ,indispensable,1975,Gerald Ford
1227,to,TO,To,1975,Gerald Ford
1228,those,DT,those,1975,Gerald Ford
1229,nations,NNS,nation,1975,Gerald Ford
1230,not,RB,not,1975,Gerald Ford
1231,participating,VBG,participate,1975,Gerald Ford
1232,and,CC,and,1975,Gerald Ford
1233,to,TO,to,1975,Gerald Ford
1234,all,PDT,all,1975,Gerald Ford
1235,the,DT,the,1975,Gerald Ford
1236,peoples,NNS,people,1975,Gerald Ford
