,word,pos,lemma,year,president
8307,because,IN,because,1888,Grover Cleveland
8308,of,IN,of,1888,Grover Cleveland
8309,the,DT,the,1888,Grover Cleveland
8310,eligible,JJ,eligible,1888,Grover Cleveland
8311,'s,POS,'s,1888,Grover Cleveland
8312,political,JJ,political,1888,Grover Cleveland
8313,or,CC,or,1888,Grover Cleveland
8314,religious,JJ,religious,1888,Grover Cleveland
8315,opinions,NNS,opinion,1888,Grover Cleveland
8316,or,CC,or,1888,Grover Cleveland
8317,affiliations,NNS,affiliation,1888,Grover Cleveland
8318,shall,MD,shall,1888,Grover Cleveland
8319,be,VB,be,1888,Grover Cleveland
8320,dismissed,VBN,dismiss,1888,Grover Cleveland
8321,from,IN,from,1888,Grover Cleveland
8322,office,NN,office,1888,Grover Cleveland
8323,8,CD,8,1888,Grover Cleveland
8324,every,DT,Every,1888,Grover Cleveland
8325,applicant,NN,applicant,1888,Grover Cleveland
8326,must,MD,must,1888,Grover Cleveland
8327,state,NN,state,1888,Grover Cleveland
8328,under,IN,under,1888,Grover Cleveland
8329,oath,NN,oath,1888,Grover Cleveland
8330,--,:,--,1888,Grover Cleveland
8331,a,DT,a,1888,Grover Cleveland
8332,his,PRP$,His,1888,Grover Cleveland
8333,full,JJ,full,1888,Grover Cleveland
8334,name,NN,name,1888,Grover Cleveland
8335,b,NN,b,1888,Grover Cleveland
8336,that,IN,That,1888,Grover Cleveland
8337,he,PRP,he,1888,Grover Cleveland
8338,is,VBZ,be,1888,Grover Cleveland
8339,a,DT,a,1888,Grover Cleveland
8340,citizen,NN,citizen,1888,Grover Cleveland
8341,of,IN,of,1888,Grover Cleveland
8342,the,DT,the,1888,Grover Cleveland
8343,united,NNP,United,1888,Grover Cleveland
8344,states,NNPS,States,1888,Grover Cleveland
8345,c,NN,c,1888,Grover Cleveland
8346,year,NN,Year,1888,Grover Cleveland
8347,and,CC,and,1888,Grover Cleveland
8348,place,NN,place,1888,Grover Cleveland
8349,of,IN,of,1888,Grover Cleveland
8350,his,PRP$,his,1888,Grover Cleveland
8351,birth,NN,birth,1888,Grover Cleveland
8352,d,NN,d,1888,Grover Cleveland
8353,the,DT,The,1888,Grover Cleveland
8354,state,NNP,State,1888,Grover Cleveland
8355,territory,NNP,Territory,1888,Grover Cleveland
8356,or,CC,or,1888,Grover Cleveland
8357,district,NNP,District,1888,Grover Cleveland
8358,of,IN,of,1888,Grover Cleveland
8359,which,WDT,which,1888,Grover Cleveland
8360,he,PRP,he,1888,Grover Cleveland
8361,is,VBZ,be,1888,Grover Cleveland
8362,a,DT,a,1888,Grover Cleveland
8363,bona,JJ,bona,1888,Grover Cleveland
8364,fide,NN,fide,1888,Grover Cleveland
8365,resident,NN,resident,1888,Grover Cleveland
8366,and,CC,and,1888,Grover Cleveland
8367,the,DT,the,1888,Grover Cleveland
8368,length,NN,length,1888,Grover Cleveland
8369,of,IN,of,1888,Grover Cleveland
8370,time,NN,time,1888,Grover Cleveland
8371,he,PRP,he,1888,Grover Cleveland
8372,has,VBZ,have,1888,Grover Cleveland
8373,been,VBN,be,1888,Grover Cleveland
8374,a,DT,a,1888,Grover Cleveland
8375,resident,JJ,resident,1888,Grover Cleveland
8376,thereof,NN,thereof,1888,Grover Cleveland
8377,e,NN,e,1888,Grover Cleveland
8378,his,PRP$,His,1888,Grover Cleveland
8379,post-office,JJ,post-office,1888,Grover Cleveland
8380,address,NN,address,1888,Grover Cleveland
8381,f,NN,f,1888,Grover Cleveland
8382,his,PRP$,His,1888,Grover Cleveland
8383,business,NN,business,1888,Grover Cleveland
8384,or,CC,or,1888,Grover Cleveland
8385,employment,NN,employment,1888,Grover Cleveland
8386,during,IN,during,1888,Grover Cleveland
8387,the,DT,the,1888,Grover Cleveland
8388,three,CD,three,1888,Grover Cleveland
8389,years,NNS,year,1888,Grover Cleveland
8390,immediately,RB,immediately,1888,Grover Cleveland
8391,preceding,VBG,precede,1888,Grover Cleveland
8392,the,DT,the,1888,Grover Cleveland
8393,date,NN,date,1888,Grover Cleveland
8394,of,IN,of,1888,Grover Cleveland
8395,his,PRP$,his,1888,Grover Cleveland
8396,application,NN,application,1888,Grover Cleveland
8397,and,CC,and,1888,Grover Cleveland
8398,where,WRB,where,1888,Grover Cleveland
8399,he,PRP,he,1888,Grover Cleveland
8400,has,VBZ,have,1888,Grover Cleveland
8401,resided,VBN,reside,1888,Grover Cleveland
8402,each,DT,each,1888,Grover Cleveland
8403,of,IN,of,1888,Grover Cleveland
8404,those,DT,those,1888,Grover Cleveland
8405,years,NNS,year,1888,Grover Cleveland
8406,g,NN,g,1888,Grover Cleveland
8407,condition,NN,Condition,1888,Grover Cleveland
8408,of,IN,of,1888,Grover Cleveland
8409,his,PRP$,his,1888,Grover Cleveland
8410,health,NN,health,1888,Grover Cleveland
8411,and,CC,and,1888,Grover Cleveland
8412,his,PRP$,his,1888,Grover Cleveland
8413,physical,JJ,physical,1888,Grover Cleveland
8414,capacity,NN,capacity,1888,Grover Cleveland
8415,for,IN,for,1888,Grover Cleveland
8416,the,DT,the,1888,Grover Cleveland
8417,public,JJ,public,1888,Grover Cleveland
8418,service,NN,service,1888,Grover Cleveland
8419,h,NN,h,1888,Grover Cleveland
8420,his,PRP$,His,1888,Grover Cleveland
8421,previous,JJ,previous,1888,Grover Cleveland
8422,employment,NN,employment,1888,Grover Cleveland
8423,in,IN,in,1888,Grover Cleveland
8424,the,DT,the,1888,Grover Cleveland
8425,public,JJ,public,1888,Grover Cleveland
8426,service,NN,service,1888,Grover Cleveland
8427,i,NN,i,1888,Grover Cleveland
8428,any,DT,Any,1888,Grover Cleveland
8429,right,NN,right,1888,Grover Cleveland
8430,of,IN,of,1888,Grover Cleveland
8431,preference,NN,preference,1888,Grover Cleveland
8432,in,IN,in,1888,Grover Cleveland
8433,civil,JJ,civil,1888,Grover Cleveland
8434,appointments,NNS,appointment,1888,Grover Cleveland
8435,he,PRP,he,1888,Grover Cleveland
8436,may,MD,may,1888,Grover Cleveland
8437,claim,VB,claim,1888,Grover Cleveland
8438,under,IN,under,1888,Grover Cleveland
8439,section,NN,section,1888,Grover Cleveland
8440,1754,CD,1754,1888,Grover Cleveland
8441,of,IN,of,1888,Grover Cleveland
8442,the,DT,the,1888,Grover Cleveland
8443,revised,VBN,Revised,1888,Grover Cleveland
8444,statutes,NNS,Statutes,1888,Grover Cleveland
8445,j,NN,j,1888,Grover Cleveland
8446,the,DT,The,1888,Grover Cleveland
8447,kind,NN,kind,1888,Grover Cleveland
8448,of,IN,of,1888,Grover Cleveland
8449,school,NN,school,1888,Grover Cleveland
8450,in,IN,in,1888,Grover Cleveland
8451,which,WDT,which,1888,Grover Cleveland
8452,he,PRP,he,1888,Grover Cleveland
8453,received,VBD,receive,1888,Grover Cleveland
8454,his,PRP$,his,1888,Grover Cleveland
8455,education,NN,education,1888,Grover Cleveland
8456,k,NN,k,1888,Grover Cleveland
8457,that,IN,That,1888,Grover Cleveland
8458,he,PRP,he,1888,Grover Cleveland
8459,does,VBZ,do,1888,Grover Cleveland
8460,not,RB,not,1888,Grover Cleveland
8461,habitually,RB,habitually,1888,Grover Cleveland
8462,use,VBP,use,1888,Grover Cleveland
8463,intoxicating,VBG,intoxicate,1888,Grover Cleveland
8464,beverages,NNS,beverage,1888,Grover Cleveland
8465,to,TO,to,1888,Grover Cleveland
8466,excess,VB,excess,1888,Grover Cleveland
8467,l,NN,l,1888,Grover Cleveland
8468,that,IN,That,1888,Grover Cleveland
8469,he,PRP,he,1888,Grover Cleveland
8470,has,VBZ,have,1888,Grover Cleveland
8471,not,RB,not,1888,Grover Cleveland
8472,within,IN,within,1888,Grover Cleveland
8473,the,DT,the,1888,Grover Cleveland
8474,one,CD,one,1888,Grover Cleveland
8475,year,NN,year,1888,Grover Cleveland
8476,next,IN,next,1888,Grover Cleveland
8477,preceding,VBG,precede,1888,Grover Cleveland
8478,the,DT,the,1888,Grover Cleveland
8479,date,NN,date,1888,Grover Cleveland
8480,of,IN,of,1888,Grover Cleveland
8481,his,PRP$,his,1888,Grover Cleveland
8482,application,NN,application,1888,Grover Cleveland
8483,been,VBN,be,1888,Grover Cleveland
8484,dismissed,VBN,dismiss,1888,Grover Cleveland
8485,from,IN,from,1888,Grover Cleveland
8486,the,DT,the,1888,Grover Cleveland
8487,public,JJ,public,1888,Grover Cleveland
8488,service,NN,service,1888,Grover Cleveland
8489,for,IN,for,1888,Grover Cleveland
8490,delinquency,NN,delinquency,1888,Grover Cleveland
8491,or,CC,or,1888,Grover Cleveland
8492,misconduct,NN,misconduct,1888,Grover Cleveland
8493,m,NN,m,1888,Grover Cleveland
8494,such,JJ,Such,1888,Grover Cleveland
8495,other,JJ,other,1888,Grover Cleveland
8496,facts,NNS,fact,1888,Grover Cleveland
8497,as,IN,as,1888,Grover Cleveland
8498,the,DT,the,1888,Grover Cleveland
8499,commission,NNP,Commission,1888,Grover Cleveland
8500,may,MD,may,1888,Grover Cleveland
8501,require,VB,require,1888,Grover Cleveland
8502,9,CD,9,1888,Grover Cleveland
8503,every,DT,Every,1888,Grover Cleveland
8504,applicant,NN,applicant,1888,Grover Cleveland
8505,for,IN,for,1888,Grover Cleveland
8506,examination,NN,examination,1888,Grover Cleveland
8507,for,IN,for,1888,Grover Cleveland
8508,the,DT,the,1888,Grover Cleveland
8509,classified,JJ,classified,1888,Grover Cleveland
8510,departmental,JJ,departmental,1888,Grover Cleveland
8511,service,NN,service,1888,Grover Cleveland
8512,must,MD,must,1888,Grover Cleveland
8513,support,VB,support,1888,Grover Cleveland
8514,the,DT,the,1888,Grover Cleveland
8515,statements,NNS,statement,1888,Grover Cleveland
8516,of,IN,of,1888,Grover Cleveland
8517,his,PRP$,his,1888,Grover Cleveland
8518,application,NN,application,1888,Grover Cleveland
8519,paper,NN,paper,1888,Grover Cleveland
8520,by,IN,by,1888,Grover Cleveland
8521,certificates,NNS,certificate,1888,Grover Cleveland
8522,of,IN,of,1888,Grover Cleveland
8523,persons,NNS,person,1888,Grover Cleveland
8524,acquainted,VBN,acquaint,1888,Grover Cleveland
8525,with,IN,with,1888,Grover Cleveland
8526,him,PRP,him,1888,Grover Cleveland
8527,residents,NNS,resident,1888,Grover Cleveland
8528,of,IN,of,1888,Grover Cleveland
8529,the,DT,the,1888,Grover Cleveland
8530,state,NNP,State,1888,Grover Cleveland
8531,territory,NNP,Territory,1888,Grover Cleveland
8532,or,CC,or,1888,Grover Cleveland
8533,district,NNP,District,1888,Grover Cleveland
8534,in,IN,in,1888,Grover Cleveland
8535,which,WDT,which,1888,Grover Cleveland
8536,he,PRP,he,1888,Grover Cleveland
8537,claims,VBZ,claim,1888,Grover Cleveland
8538,bona,JJ,bona,1888,Grover Cleveland
8539,fide,JJ,fide,1888,Grover Cleveland
8540,residence,NN,residence,1888,Grover Cleveland
8541,and,CC,and,1888,Grover Cleveland
8542,the,DT,the,1888,Grover Cleveland
8543,commission,NNP,Commission,1888,Grover Cleveland
8544,shall,MD,shall,1888,Grover Cleveland
8545,prescribe,VB,prescribe,1888,Grover Cleveland
8546,the,DT,the,1888,Grover Cleveland
8547,form,NN,form,1888,Grover Cleveland
8548,and,CC,and,1888,Grover Cleveland
8549,number,NN,number,1888,Grover Cleveland
8550,of,IN,of,1888,Grover Cleveland
8551,such,JJ,such,1888,Grover Cleveland
8552,certificates,NNS,certificate,1888,Grover Cleveland
8553,10,CD,10,1888,Grover Cleveland
8554,a,DT,A,1888,Grover Cleveland
8555,false,JJ,false,1888,Grover Cleveland
8556,statement,NN,statement,1888,Grover Cleveland
8557,made,VBN,make,1888,Grover Cleveland
8558,by,IN,by,1888,Grover Cleveland
8559,an,DT,an,1888,Grover Cleveland
8560,applicant,NN,applicant,1888,Grover Cleveland
8561,or,CC,or,1888,Grover Cleveland
8562,connivance,NN,connivance,1888,Grover Cleveland
8563,by,IN,by,1888,Grover Cleveland
8564,him,PRP,him,1888,Grover Cleveland
8565,with,IN,with,1888,Grover Cleveland
8566,any,DT,any,1888,Grover Cleveland
8567,person,NN,person,1888,Grover Cleveland
8568,to,TO,to,1888,Grover Cleveland
8569,make,VB,make,1888,Grover Cleveland
8570,on,IN,on,1888,Grover Cleveland
8571,his,PRP$,his,1888,Grover Cleveland
8572,behalf,NN,behalf,1888,Grover Cleveland
8573,a,DT,a,1888,Grover Cleveland
8574,false,JJ,false,1888,Grover Cleveland
8575,statement,NN,statement,1888,Grover Cleveland
8576,in,IN,in,1888,Grover Cleveland
8577,any,DT,any,1888,Grover Cleveland
8578,certificate,NN,certificate,1888,Grover Cleveland
8579,required,VBN,require,1888,Grover Cleveland
8580,by,IN,by,1888,Grover Cleveland
8581,the,DT,the,1888,Grover Cleveland
8582,commission,NNP,Commission,1888,Grover Cleveland
8583,and,CC,and,1888,Grover Cleveland
8584,deception,NN,deception,1888,Grover Cleveland
8585,or,CC,or,1888,Grover Cleveland
8586,fraud,NN,fraud,1888,Grover Cleveland
8587,practiced,VBN,practice,1888,Grover Cleveland
8588,by,IN,by,1888,Grover Cleveland
8589,an,DT,an,1888,Grover Cleveland
8590,applicant,NN,applicant,1888,Grover Cleveland
8591,or,CC,or,1888,Grover Cleveland
8592,by,IN,by,1888,Grover Cleveland
8593,any,DT,any,1888,Grover Cleveland
8594,person,NN,person,1888,Grover Cleveland
8595,on,IN,on,1888,Grover Cleveland
8596,his,PRP$,his,1888,Grover Cleveland
8597,behalf,NN,behalf,1888,Grover Cleveland
8598,with,IN,with,1888,Grover Cleveland
8599,his,PRP$,his,1888,Grover Cleveland
8600,consent,NN,consent,1888,Grover Cleveland
8601,to,TO,to,1888,Grover Cleveland
8602,influence,VB,influence,1888,Grover Cleveland
8603,an,DT,an,1888,Grover Cleveland
8604,examination,NN,examination,1888,Grover Cleveland
8605,shall,MD,shall,1888,Grover Cleveland
8606,be,VB,be,1888,Grover Cleveland
8607,good,JJ,good,1888,Grover Cleveland
8608,cause,NN,cause,1888,Grover Cleveland
8609,for,IN,for,1888,Grover Cleveland
8610,refusal,NN,refusal,1888,Grover Cleveland
8611,to,TO,to,1888,Grover Cleveland
8612,examine,VB,examine,1888,Grover Cleveland
8613,such,JJ,such,1888,Grover Cleveland
8614,applicant,NN,applicant,1888,Grover Cleveland
8615,or,CC,or,1888,Grover Cleveland
8616,for,IN,for,1888,Grover Cleveland
8617,refusing,VBG,refuse,1888,Grover Cleveland
8618,to,TO,to,1888,Grover Cleveland
8619,mark,VB,mark,1888,Grover Cleveland
8620,his,PRP$,his,1888,Grover Cleveland
8621,papers,NNS,paper,1888,Grover Cleveland
8622,after,IN,after,1888,Grover Cleveland
8623,examination,NN,examination,1888,Grover Cleveland
8624,11,CD,11,1888,Grover Cleveland
8625,all,DT,All,1888,Grover Cleveland
8626,examinations,NNS,examination,1888,Grover Cleveland
8627,shall,MD,shall,1888,Grover Cleveland
8628,be,VB,be,1888,Grover Cleveland
8629,prepared,VBN,prepare,1888,Grover Cleveland
8630,and,CC,and,1888,Grover Cleveland
8631,conducted,VBN,conduct,1888,Grover Cleveland
8632,under,IN,under,1888,Grover Cleveland
8633,the,DT,the,1888,Grover Cleveland
8634,supervision,NN,supervision,1888,Grover Cleveland
8635,of,IN,of,1888,Grover Cleveland
8636,the,DT,the,1888,Grover Cleveland
8637,commission,NNP,Commission,1888,Grover Cleveland
8638,and,CC,and,1888,Grover Cleveland
8639,examination,NN,examination,1888,Grover Cleveland
8640,papers,NNS,paper,1888,Grover Cleveland
8641,shall,MD,shall,1888,Grover Cleveland
8642,be,VB,be,1888,Grover Cleveland
8643,marked,VBN,mark,1888,Grover Cleveland
8644,under,IN,under,1888,Grover Cleveland
8645,rules,NNS,rule,1888,Grover Cleveland
8646,made,VBN,make,1888,Grover Cleveland
8647,by,IN,by,1888,Grover Cleveland
8648,the,DT,the,1888,Grover Cleveland
8649,commission,NNP,Commission,1888,Grover Cleveland
8650,which,WDT,which,1888,Grover Cleveland
8651,shall,MD,shall,1888,Grover Cleveland
8652,take,VB,take,1888,Grover Cleveland
8653,care,NN,care,1888,Grover Cleveland
8654,that,IN,that,1888,Grover Cleveland
8655,the,DT,the,1888,Grover Cleveland
8656,marking,NN,marking,1888,Grover Cleveland
8657,examiners,NNS,examiner,1888,Grover Cleveland
8658,do,VBP,do,1888,Grover Cleveland
8659,not,RB,not,1888,Grover Cleveland
8660,know,VB,know,1888,Grover Cleveland
8661,the,DT,the,1888,Grover Cleveland
8662,name,NN,name,1888,Grover Cleveland
8663,of,IN,of,1888,Grover Cleveland
8664,any,DT,any,1888,Grover Cleveland
8665,competitor,NN,competitor,1888,Grover Cleveland
8666,in,IN,in,1888,Grover Cleveland
8667,an,DT,an,1888,Grover Cleveland
8668,examination,NN,examination,1888,Grover Cleveland
8669,for,IN,for,1888,Grover Cleveland
8670,admission,NN,admission,1888,Grover Cleveland
8671,whose,WP$,whose,1888,Grover Cleveland
8672,papers,NNS,paper,1888,Grover Cleveland
8673,are,VBP,be,1888,Grover Cleveland
8674,intrusted,VBN,intrust,1888,Grover Cleveland
8675,to,TO,to,1888,Grover Cleveland
8676,them,PRP,them,1888,Grover Cleveland
8677,12,CD,12,1888,Grover Cleveland
8678,for,IN,For,1888,Grover Cleveland
8679,the,DT,the,1888,Grover Cleveland
8680,purpose,NN,purpose,1888,Grover Cleveland
8681,of,IN,of,1888,Grover Cleveland
8682,marking,VBG,mark,1888,Grover Cleveland
8683,examination,NN,examination,1888,Grover Cleveland
8684,papers,NNS,paper,1888,Grover Cleveland
8685,boards,NNS,board,1888,Grover Cleveland
8686,of,IN,of,1888,Grover Cleveland
8687,examiners,NNS,examiner,1888,Grover Cleveland
8688,shall,MD,shall,1888,Grover Cleveland
8689,be,VB,be,1888,Grover Cleveland
8690,appointed,VBN,appoint,1888,Grover Cleveland
8691,by,IN,by,1888,Grover Cleveland
8692,the,DT,the,1888,Grover Cleveland
8693,commission,NNP,Commission,1888,Grover Cleveland
8694,one,CD,one,1888,Grover Cleveland
8695,to,TO,to,1888,Grover Cleveland
8696,be,VB,be,1888,Grover Cleveland
8697,known,VBN,know,1888,Grover Cleveland
8698,as,IN,as,1888,Grover Cleveland
8699,the,DT,the,1888,Grover Cleveland
8700,central,JJ,central,1888,Grover Cleveland
8701,board,NN,board,1888,Grover Cleveland
8702,which,WDT,which,1888,Grover Cleveland
8703,shall,MD,shall,1888,Grover Cleveland
8704,be,VB,be,1888,Grover Cleveland
8705,composed,VBN,compose,1888,Grover Cleveland
8706,of,IN,of,1888,Grover Cleveland
8707,persons,NNS,person,1888,Grover Cleveland
8708,in,IN,in,1888,Grover Cleveland
8709,the,DT,the,1888,Grover Cleveland
8710,classified,JJ,classified,1888,Grover Cleveland
8711,service,NN,service,1888,Grover Cleveland
8712,who,WP,who,1888,Grover Cleveland
8713,shall,MD,shall,1888,Grover Cleveland
8714,be,VB,be,1888,Grover Cleveland
8715,detailed,VBN,detail,1888,Grover Cleveland
8716,for,IN,for,1888,Grover Cleveland
8717,constant,JJ,constant,1888,Grover Cleveland
8718,duty,NN,duty,1888,Grover Cleveland
8719,at,IN,at,1888,Grover Cleveland
8720,the,DT,the,1888,Grover Cleveland
8721,office,NN,office,1888,Grover Cleveland
8722,of,IN,of,1888,Grover Cleveland
8723,the,DT,the,1888,Grover Cleveland
8724,commission,NNP,Commission,1888,Grover Cleveland
8725,under,IN,Under,1888,Grover Cleveland
8726,supervision,NN,supervision,1888,Grover Cleveland
8727,of,IN,of,1888,Grover Cleveland
8728,the,DT,the,1888,Grover Cleveland
8729,commission,NNP,Commission,1888,Grover Cleveland
8730,the,DT,the,1888,Grover Cleveland
8731,central,JJ,central,1888,Grover Cleveland
8732,board,NN,board,1888,Grover Cleveland
8733,shall,MD,shall,1888,Grover Cleveland
8734,mark,VB,mark,1888,Grover Cleveland
8735,the,DT,the,1888,Grover Cleveland
8736,papers,NNS,paper,1888,Grover Cleveland
8737,of,IN,of,1888,Grover Cleveland
8738,the,DT,the,1888,Grover Cleveland
8739,copyist,NN,copyist,1888,Grover Cleveland
8740,and,CC,and,1888,Grover Cleveland
8741,of,IN,of,1888,Grover Cleveland
8742,the,DT,the,1888,Grover Cleveland
8743,clerk,NN,clerk,1888,Grover Cleveland
8744,examinations,NNS,examination,1888,Grover Cleveland
8745,and,CC,and,1888,Grover Cleveland
8746,such,JJ,such,1888,Grover Cleveland
8747,of,IN,of,1888,Grover Cleveland
8748,the,DT,the,1888,Grover Cleveland
8749,papers,NNS,paper,1888,Grover Cleveland
8750,of,IN,of,1888,Grover Cleveland
8751,the,DT,the,1888,Grover Cleveland
8752,supplementary,JJ,supplementary,1888,Grover Cleveland
8753,special,JJ,special,1888,Grover Cleveland
8754,and,CC,and,1888,Grover Cleveland
8755,promotion,NN,promotion,1888,Grover Cleveland
8756,examinations,NNS,examination,1888,Grover Cleveland
8757,for,IN,for,1888,Grover Cleveland
8758,the,DT,the,1888,Grover Cleveland
8759,departmental,JJ,departmental,1888,Grover Cleveland
8760,service,NN,service,1888,Grover Cleveland
8761,and,CC,and,1888,Grover Cleveland
8762,of,IN,of,1888,Grover Cleveland
8763,examinations,NNS,examination,1888,Grover Cleveland
8764,for,IN,for,1888,Grover Cleveland
8765,admission,NN,admission,1888,Grover Cleveland
8766,to,TO,to,1888,Grover Cleveland
8767,or,CC,or,1888,Grover Cleveland
8768,promotion,NN,promotion,1888,Grover Cleveland
8769,in,IN,in,1888,Grover Cleveland
8770,the,DT,the,1888,Grover Cleveland
8771,other,JJ,other,1888,Grover Cleveland
8772,branches,NNS,branch,1888,Grover Cleveland
8773,of,IN,of,1888,Grover Cleveland
8774,the,DT,the,1888,Grover Cleveland
8775,classified,JJ,classified,1888,Grover Cleveland
8776,services,NNS,service,1888,Grover Cleveland
8777,as,IN,as,1888,Grover Cleveland
8778,shall,MD,shall,1888,Grover Cleveland
8779,be,VB,be,1888,Grover Cleveland
8780,submitted,VBN,submit,1888,Grover Cleveland
8781,to,TO,to,1888,Grover Cleveland
