,word,pos,lemma,year,president
40860,countries,NNS,country,1912,William Taft
40861,should,MD,should,1912,William Taft
40862,view,VB,view,1912,William Taft
40863,with,IN,with,1912,William Taft
40864,some,DT,some,1912,William Taft
40865,concern,NN,concern,1912,William Taft
40866,this,DT,this,1912,William Taft
40867,steady,JJ,steady,1912,William Taft
40868,expansion,NN,expansion,1912,William Taft
40869,of,IN,of,1912,William Taft
40870,our,PRP$,our,1912,William Taft
40871,commerce,NN,commerce,1912,William Taft
40872,if,IN,If,1912,William Taft
40873,in,IN,in,1912,William Taft
40874,some,DT,some,1912,William Taft
40875,instance,NN,instance,1912,William Taft
40876,the,DT,the,1912,William Taft
40877,measures,NNS,measure,1912,William Taft
40878,taken,VBN,take,1912,William Taft
40879,by,IN,by,1912,William Taft
40880,them,PRP,them,1912,William Taft
40881,to,TO,to,1912,William Taft
40882,meet,VB,meet,1912,William Taft
40883,it,PRP,it,1912,William Taft
40884,are,VBP,be,1912,William Taft
40885,not,RB,not,1912,William Taft
40886,entirely,RB,entirely,1912,William Taft
40887,equitable,JJ,equitable,1912,William Taft
40888,a,DT,a,1912,William Taft
40889,remedy,NN,remedy,1912,William Taft
40890,should,MD,should,1912,William Taft
40891,be,VB,be,1912,William Taft
40892,found,VBN,find,1912,William Taft
40893,in,IN,In,1912,William Taft
40894,former,JJ,former,1912,William Taft
40895,messages,NNS,message,1912,William Taft
40896,i,PRP,I,1912,William Taft
40897,have,VBP,have,1912,William Taft
40898,described,VBN,describe,1912,William Taft
40899,the,DT,the,1912,William Taft
40900,negotiations,NNS,negotiation,1912,William Taft
40901,of,IN,of,1912,William Taft
40902,the,DT,the,1912,William Taft
40903,department,NNP,Department,1912,William Taft
40904,of,IN,of,1912,William Taft
40905,state,NNP,State,1912,William Taft
40906,with,IN,with,1912,William Taft
40907,foreign,JJ,foreign,1912,William Taft
40908,governments,NNS,Governments,1912,William Taft
40909,for,IN,for,1912,William Taft
40910,the,DT,the,1912,William Taft
40911,adjustment,NN,adjustment,1912,William Taft
40912,of,IN,of,1912,William Taft
40913,the,DT,the,1912,William Taft
40914,maximum,NN,maximum,1912,William Taft
40915,and,CC,and,1912,William Taft
40916,minimum,JJ,minimum,1912,William Taft
40917,tariff,NN,tariff,1912,William Taft
40918,as,IN,as,1912,William Taft
40919,provided,VBN,provide,1912,William Taft
40920,in,IN,in,1912,William Taft
40921,section,NN,section,1912,William Taft
40922,2,CD,2,1912,William Taft
40923,of,IN,of,1912,William Taft
40924,the,DT,the,1912,William Taft
40925,tariff,NN,tariff,1912,William Taft
40926,law,NN,law,1912,William Taft
40927,of,IN,of,1912,William Taft
40928,1909,CD,1909,1912,William Taft
40929,the,DT,The,1912,William Taft
40930,advantages,NNS,advantage,1912,William Taft
40931,secured,VBN,secure,1912,William Taft
40932,by,IN,by,1912,William Taft
40933,the,DT,the,1912,William Taft
40934,adjustment,NN,adjustment,1912,William Taft
40935,of,IN,of,1912,William Taft
40936,our,PRP$,our,1912,William Taft
40937,trade,NN,trade,1912,William Taft
40938,relations,NNS,relation,1912,William Taft
40939,under,IN,under,1912,William Taft
40940,this,DT,this,1912,William Taft
40941,law,NN,law,1912,William Taft
40942,have,VBP,have,1912,William Taft
40943,continued,VBN,continue,1912,William Taft
40944,during,IN,during,1912,William Taft
40945,the,DT,the,1912,William Taft
40946,last,JJ,last,1912,William Taft
40947,year,NN,year,1912,William Taft
40948,and,CC,and,1912,William Taft
40949,some,DT,some,1912,William Taft
40950,additional,JJ,additional,1912,William Taft
40951,cases,NNS,case,1912,William Taft
40952,of,IN,of,1912,William Taft
40953,discriminatory,JJ,discriminatory,1912,William Taft
40954,treatment,NN,treatment,1912,William Taft
40955,of,IN,of,1912,William Taft
40956,which,WDT,which,1912,William Taft
40957,we,PRP,we,1912,William Taft
40958,had,VBD,have,1912,William Taft
40959,reason,NN,reason,1912,William Taft
40960,to,TO,to,1912,William Taft
40961,complain,VB,complain,1912,William Taft
40962,have,VB,have,1912,William Taft
40963,been,VBN,be,1912,William Taft
40964,removed,VBN,remove,1912,William Taft
40965,the,DT,The,1912,William Taft
40966,department,NNP,Department,1912,William Taft
40967,of,IN,of,1912,William Taft
40968,state,NNP,State,1912,William Taft
40969,has,VBZ,have,1912,William Taft
40970,for,IN,for,1912,William Taft
40971,the,DT,the,1912,William Taft
40972,first,JJ,first,1912,William Taft
40973,time,NN,time,1912,William Taft
40974,in,IN,in,1912,William Taft
40975,the,DT,the,1912,William Taft
40976,history,NN,history,1912,William Taft
40977,of,IN,of,1912,William Taft
40978,this,DT,this,1912,William Taft
40979,country,NN,country,1912,William Taft
40980,obtained,VBD,obtain,1912,William Taft
40981,substantial,JJ,substantial,1912,William Taft
40982,most-favored-nation,JJ,most-favored-nation,1912,William Taft
40983,treatment,NN,treatment,1912,William Taft
40984,from,IN,from,1912,William Taft
40985,all,PDT,all,1912,William Taft
40986,the,DT,the,1912,William Taft
40987,countries,NNS,country,1912,William Taft
40988,of,IN,of,1912,William Taft
40989,the,DT,the,1912,William Taft
40990,world,NN,world,1912,William Taft
40991,there,EX,There,1912,William Taft
40992,are,VBP,be,1912,William Taft
40993,however,RB,however,1912,William Taft
40994,other,JJ,other,1912,William Taft
40995,instances,NNS,instance,1912,William Taft
40996,which,WDT,which,1912,William Taft
40997,while,IN,while,1912,William Taft
40998,apparently,RB,apparently,1912,William Taft
40999,not,RB,not,1912,William Taft
41000,constituting,VBG,constitute,1912,William Taft
41001,undue,JJ,undue,1912,William Taft
41002,discrimination,NN,discrimination,1912,William Taft
41003,in,IN,in,1912,William Taft
41004,the,DT,the,1912,William Taft
41005,sense,NN,sense,1912,William Taft
41006,of,IN,of,1912,William Taft
41007,section,NN,section,1912,William Taft
41008,2,CD,2,1912,William Taft
41009,are,VBP,be,1912,William Taft
41010,nevertheless,JJ,nevertheless,1912,William Taft
41011,exceptions,NNS,exception,1912,William Taft
41012,to,TO,to,1912,William Taft
41013,the,DT,the,1912,William Taft
41014,complete,JJ,complete,1912,William Taft
41015,equity,NN,equity,1912,William Taft
41016,of,IN,of,1912,William Taft
41017,tariff,NN,tariff,1912,William Taft
41018,treatment,NN,treatment,1912,William Taft
41019,for,IN,for,1912,William Taft
41020,american,JJ,American,1912,William Taft
41021,products,NNS,product,1912,William Taft
41022,that,IN,that,1912,William Taft
41023,the,DT,the,1912,William Taft
41024,department,NNP,Department,1912,William Taft
41025,of,IN,of,1912,William Taft
41026,state,NNP,State,1912,William Taft
41027,consistently,RB,consistently,1912,William Taft
41028,has,VBZ,have,1912,William Taft
41029,sought,VBN,seek,1912,William Taft
41030,to,TO,to,1912,William Taft
41031,obtain,VB,obtain,1912,William Taft
41032,for,IN,for,1912,William Taft
41033,american,JJ,American,1912,William Taft
41034,commerce,NN,commerce,1912,William Taft
41035,abroad,RB,abroad,1912,William Taft
41036,necessity,NNP,NECESSITY,1912,William Taft
41037,for,NNP,FOR,1912,William Taft
41038,supplementary,NNP,SUPPLEMENTARY,1912,William Taft
41039,legislation,NNP,LEGISLATION,1912,William Taft
41040,these,DT,These,1912,William Taft
41041,developments,NNS,development,1912,William Taft
41042,confirm,VBP,confirm,1912,William Taft
41043,the,DT,the,1912,William Taft
41044,opinion,NN,opinion,1912,William Taft
41045,conveyed,VBD,convey,1912,William Taft
41046,to,TO,to,1912,William Taft
41047,you,PRP,you,1912,William Taft
41048,in,IN,in,1912,William Taft
41049,my,PRP$,my,1912,William Taft
41050,annual,JJ,annual,1912,William Taft
41051,message,NN,message,1912,William Taft
41052,of,IN,of,1912,William Taft
41053,1911,CD,1911,1912,William Taft
41054,that,WDT,that,1912,William Taft
41055,while,IN,while,1912,William Taft
41056,the,DT,the,1912,William Taft
41057,maximum,JJ,maximum,1912,William Taft
41058,and,CC,and,1912,William Taft
41059,minimum,JJ,minimum,1912,William Taft
41060,provision,NN,provision,1912,William Taft
41061,of,IN,of,1912,William Taft
41062,the,DT,the,1912,William Taft
41063,tariff,NN,tariff,1912,William Taft
41064,law,NN,law,1912,William Taft
41065,of,IN,of,1912,William Taft
41066,1909,CD,1909,1912,William Taft
41067,has,VBZ,have,1912,William Taft
41068,been,VBN,be,1912,William Taft
41069,fully,RB,fully,1912,William Taft
41070,justified,VBN,justify,1912,William Taft
41071,by,IN,by,1912,William Taft
41072,the,DT,the,1912,William Taft
41073,success,NN,success,1912,William Taft
41074,achieved,VBN,achieve,1912,William Taft
41075,in,IN,in,1912,William Taft
41076,removing,VBG,remove,1912,William Taft
41077,previously,RB,previously,1912,William Taft
41078,existing,VBG,exist,1912,William Taft
41079,undue,JJ,undue,1912,William Taft
41080,discriminations,NNS,discrimination,1912,William Taft
41081,against,IN,against,1912,William Taft
41082,american,JJ,American,1912,William Taft
41083,products,NNS,product,1912,William Taft
41084,yet,RB,yet,1912,William Taft
41085,experience,NN,experience,1912,William Taft
41086,has,VBZ,have,1912,William Taft
41087,shown,VBN,show,1912,William Taft
41088,that,IN,that,1912,William Taft
41089,this,DT,this,1912,William Taft
41090,feature,NN,feature,1912,William Taft
41091,of,IN,of,1912,William Taft
41092,the,DT,the,1912,William Taft
41093,law,NN,law,1912,William Taft
41094,should,MD,should,1912,William Taft
41095,be,VB,be,1912,William Taft
41096,amended,VBN,amend,1912,William Taft
41097,in,IN,in,1912,William Taft
41098,such,JJ,such,1912,William Taft
41099,way,NN,way,1912,William Taft
41100,as,IN,as,1912,William Taft
41101,to,TO,to,1912,William Taft
41102,provide,VB,provide,1912,William Taft
41103,a,DT,a,1912,William Taft
41104,fully,RB,fully,1912,William Taft
41105,effective,JJ,effective,1912,William Taft
41106,means,NNS,mean,1912,William Taft
41107,of,IN,of,1912,William Taft
41108,meeting,VBG,meet,1912,William Taft
41109,the,DT,the,1912,William Taft
41110,varying,NN,varying,1912,William Taft
41111,degrees,NNS,degree,1912,William Taft
41112,of,IN,of,1912,William Taft
41113,discriminatory,JJ,discriminatory,1912,William Taft
41114,treatment,NN,treatment,1912,William Taft
41115,of,IN,of,1912,William Taft
41116,american,NNP,American,1912,William Taft
41117,commerce,NN,commerce,1912,William Taft
41118,in,IN,in,1912,William Taft
41119,foreign,JJ,foreign,1912,William Taft
41120,countries,NNS,country,1912,William Taft
41121,still,RB,still,1912,William Taft
41122,encountered,VBD,encounter,1912,William Taft
41123,as,RB,as,1912,William Taft
41124,well,RB,well,1912,William Taft
41125,as,IN,as,1912,William Taft
41126,to,TO,to,1912,William Taft
41127,protect,VB,protect,1912,William Taft
41128,against,IN,against,1912,William Taft
41129,injurious,JJ,injurious,1912,William Taft
41130,treatment,NN,treatment,1912,William Taft
41131,on,IN,on,1912,William Taft
41132,the,DT,the,1912,William Taft
41133,part,NN,part,1912,William Taft
41134,of,IN,of,1912,William Taft
41135,foreign,JJ,foreign,1912,William Taft
41136,governments,NNS,Governments,1912,William Taft
41137,through,IN,through,1912,William Taft
41138,either,DT,either,1912,William Taft
41139,legislative,JJ,legislative,1912,William Taft
41140,or,CC,or,1912,William Taft
41141,administrative,JJ,administrative,1912,William Taft
41142,measures,NNS,measure,1912,William Taft
41143,the,DT,the,1912,William Taft
41144,financial,JJ,financial,1912,William Taft
41145,interests,NNS,interest,1912,William Taft
41146,abroad,RB,abroad,1912,William Taft
41147,of,IN,of,1912,William Taft
41148,american,JJ,American,1912,William Taft
41149,citizens,NNS,citizen,1912,William Taft
41150,whose,WP$,whose,1912,William Taft
41151,enterprises,NNS,enterprise,1912,William Taft
41152,enlarge,VBP,enlarge,1912,William Taft
41153,the,DT,the,1912,William Taft
41154,market,NN,market,1912,William Taft
41155,for,IN,for,1912,William Taft
41156,american,JJ,American,1912,William Taft
41157,commodities,NNS,commodity,1912,William Taft
41158,i,PRP,I,1912,William Taft
41159,can,MD,can,1912,William Taft
41160,not,RB,not,1912,William Taft
41161,too,RB,too,1912,William Taft
41162,strongly,RB,strongly,1912,William Taft
41163,recommend,VB,recommend,1912,William Taft
41164,to,TO,to,1912,William Taft
41165,the,DT,the,1912,William Taft
41166,congress,NNP,Congress,1912,William Taft
41167,the,DT,the,1912,William Taft
41168,passage,NN,passage,1912,William Taft
41169,of,IN,of,1912,William Taft
41170,some,DT,some,1912,William Taft
41171,stich,NNP,Stich,1912,William Taft
41172,enabling,VBG,enable,1912,William Taft
41173,measure,NN,measure,1912,William Taft
41174,as,IN,as,1912,William Taft
41175,the,DT,the,1912,William Taft
41176,bill,NN,bill,1912,William Taft
41177,which,WDT,which,1912,William Taft
41178,was,VBD,be,1912,William Taft
41179,recommended,VBN,recommend,1912,William Taft
41180,by,IN,by,1912,William Taft
41181,the,DT,the,1912,William Taft
41182,secretary,NNP,Secretary,1912,William Taft
41183,of,IN,of,1912,William Taft
41184,state,NNP,State,1912,William Taft
41185,in,IN,in,1912,William Taft
41186,his,PRP$,his,1912,William Taft
41187,letter,NN,letter,1912,William Taft
41188,of,IN,of,1912,William Taft
41189,december,NNP,December,1912,William Taft
41190,13,CD,13,1912,William Taft
41191,1911,CD,1911,1912,William Taft
41192,the,DT,The,1912,William Taft
41193,object,NN,object,1912,William Taft
41194,of,IN,of,1912,William Taft
41195,the,DT,the,1912,William Taft
41196,proposed,VBN,propose,1912,William Taft
41197,legislation,NN,legislation,1912,William Taft
41198,is,VBZ,be,1912,William Taft
41199,in,IN,in,1912,William Taft
41200,brief,NN,brief,1912,William Taft
41201,to,TO,to,1912,William Taft
41202,enable,VB,enable,1912,William Taft
41203,the,DT,the,1912,William Taft
41204,executive,NNP,Executive,1912,William Taft
41205,to,TO,to,1912,William Taft
41206,apply,VB,apply,1912,William Taft
41207,as,IN,as,1912,William Taft
41208,the,DT,the,1912,William Taft
41209,case,NN,case,1912,William Taft
41210,may,MD,may,1912,William Taft
41211,require,VB,require,1912,William Taft
41212,to,TO,to,1912,William Taft
41213,any,DT,any,1912,William Taft
41214,or,CC,or,1912,William Taft
41215,all,DT,all,1912,William Taft
41216,commodities,NNS,commodity,1912,William Taft
41217,whether,IN,whether,1912,William Taft
41218,or,CC,or,1912,William Taft
41219,not,RB,not,1912,William Taft
41220,on,IN,on,1912,William Taft
41221,the,DT,the,1912,William Taft
41222,free,JJ,free,1912,William Taft
41223,list,NN,list,1912,William Taft
41224,from,IN,from,1912,William Taft
41225,a,DT,a,1912,William Taft
41226,country,NN,country,1912,William Taft
41227,which,WDT,which,1912,William Taft
41228,discriminates,VBZ,discriminate,1912,William Taft
41229,against,IN,against,1912,William Taft
41230,the,DT,the,1912,William Taft
41231,united,NNP,United,1912,William Taft
41232,states,NNPS,States,1912,William Taft
41233,a,DT,a,1912,William Taft
41234,graduated,JJ,graduated,1912,William Taft
41235,scale,NN,scale,1912,William Taft
41236,of,IN,of,1912,William Taft
41237,duties,NNS,duty,1912,William Taft
41238,tip,VBP,tip,1912,William Taft
41239,to,TO,to,1912,William Taft
41240,the,DT,the,1912,William Taft
41241,maximum,NN,maximum,1912,William Taft
41242,of,IN,Of,1912,William Taft
41243,25,CD,25,1912,William Taft
41244,per,IN,per,1912,William Taft
41245,cent,NN,cent,1912,William Taft
41246,ad,NN,ad,1912,William Taft
41247,valorem,NN,valorem,1912,William Taft
41248,provided,VBN,provide,1912,William Taft
41249,in,IN,in,1912,William Taft
41250,the,DT,the,1912,William Taft
41251,present,JJ,present,1912,William Taft
41252,law,NN,law,1912,William Taft
41253,flat,JJ,Flat,1912,William Taft
41254,tariffs,NNS,tariff,1912,William Taft
41255,are,VBP,be,1912,William Taft
41256,out,IN,out,1912,William Taft
41257,of,IN,of,1912,William Taft
41258,date,NN,date,1912,William Taft
41259,nations,NNP,Nations,1912,William Taft
41260,no,RB,no,1912,William Taft
41261,longer,RB,longer,1912,William Taft
41262,accord,VB,accord,1912,William Taft
41263,equal,JJ,equal,1912,William Taft
41264,tariff,NN,tariff,1912,William Taft
41265,treatment,NN,treatment,1912,William Taft
41266,to,TO,to,1912,William Taft
41267,all,DT,all,1912,William Taft
41268,other,JJ,other,1912,William Taft
41269,nations,NNS,nation,1912,William Taft
41270,irrespective,NN,irrespective,1912,William Taft
41271,of,IN,of,1912,William Taft
41272,the,DT,the,1912,William Taft
41273,treatment,NN,treatment,1912,William Taft
41274,from,IN,from,1912,William Taft
41275,them,PRP,them,1912,William Taft
41276,received,VBD,receive,1912,William Taft
41277,stich,NNP,Stich,1912,William Taft
41278,a,DT,a,1912,William Taft
41279,flexible,JJ,flexible,1912,William Taft
41280,power,NN,power,1912,William Taft
41281,at,IN,at,1912,William Taft
41282,the,DT,the,1912,William Taft
41283,command,NN,command,1912,William Taft
41284,of,IN,of,1912,William Taft
41285,the,DT,the,1912,William Taft
41286,executive,NNP,Executive,1912,William Taft
41287,would,MD,would,1912,William Taft
41288,serve,VB,serve,1912,William Taft
41289,to,TO,to,1912,William Taft
41290,moderate,VB,moderate,1912,William Taft
41291,any,DT,any,1912,William Taft
41292,unfavorable,JJ,unfavorable,1912,William Taft
41293,tendencies,NNS,tendency,1912,William Taft
41294,on,IN,on,1912,William Taft
41295,the,DT,the,1912,William Taft
41296,part,NN,part,1912,William Taft
41297,of,IN,of,1912,William Taft
41298,those,DT,those,1912,William Taft
41299,countries,NNS,country,1912,William Taft
41300,from,IN,from,1912,William Taft
41301,which,WDT,which,1912,William Taft
41302,the,DT,the,1912,William Taft
41303,importations,NNS,importation,1912,William Taft
41304,into,IN,into,1912,William Taft
41305,the,DT,the,1912,William Taft
41306,united,NNP,United,1912,William Taft
41307,states,NNPS,States,1912,William Taft
41308,are,VBP,be,1912,William Taft
41309,substantially,RB,substantially,1912,William Taft
41310,confined,VBN,confine,1912,William Taft
41311,to,TO,to,1912,William Taft
41312,articles,NNS,article,1912,William Taft
41313,on,IN,on,1912,William Taft
41314,the,DT,the,1912,William Taft
41315,free,JJ,free,1912,William Taft
41316,list,NN,list,1912,William Taft
41317,as,RB,as,1912,William Taft
41318,well,RB,well,1912,William Taft
41319,as,IN,as,1912,William Taft
41320,of,IN,of,1912,William Taft
41321,the,DT,the,1912,William Taft
41322,countries,NNS,country,1912,William Taft
41323,which,WDT,which,1912,William Taft
41324,find,VBP,find,1912,William Taft
41325,a,DT,a,1912,William Taft
41326,lucrative,JJ,lucrative,1912,William Taft
41327,market,NN,market,1912,William Taft
41328,in,IN,in,1912,William Taft
41329,the,DT,the,1912,William Taft
41330,united,NNP,United,1912,William Taft
41331,states,NNPS,States,1912,William Taft
41332,for,IN,for,1912,William Taft
41333,their,PRP$,their,1912,William Taft
41334,products,NNS,product,1912,William Taft
41335,under,IN,under,1912,William Taft
41336,existing,VBG,exist,1912,William Taft
41337,customs,NNS,custom,1912,William Taft
41338,rates,NNS,rate,1912,William Taft
41339,it,PRP,It,1912,William Taft
41340,is,VBZ,be,1912,William Taft
41341,very,RB,very,1912,William Taft
41342,necessary,JJ,necessary,1912,William Taft
41343,that,IN,that,1912,William Taft
41344,the,DT,the,1912,William Taft
41345,american,JJ,American,1912,William Taft
41346,government,NNP,Government,1912,William Taft
41347,should,MD,should,1912,William Taft
41348,be,VB,be,1912,William Taft
41349,equipped,VBN,equip,1912,William Taft
41350,with,IN,with,1912,William Taft
41351,weapons,NNS,weapon,1912,William Taft
41352,of,IN,of,1912,William Taft
41353,negotiation,NN,negotiation,1912,William Taft
41354,adapted,VBN,adapt,1912,William Taft
41355,to,TO,to,1912,William Taft
41356,modern,VB,modern,1912,William Taft
41357,economic,JJ,economic,1912,William Taft
41358,conditions,NNS,condition,1912,William Taft
41359,in,IN,in,1912,William Taft
41360,order,NN,order,1912,William Taft
41361,that,IN,that,1912,William Taft
41362,we,PRP,we,1912,William Taft
41363,may,MD,may,1912,William Taft
41364,at,IN,at,1912,William Taft
41365,all,DT,all,1912,William Taft
41366,times,NNS,time,1912,William Taft
41367,be,VB,be,1912,William Taft
41368,in,IN,in,1912,William Taft
41369,a,DT,a,1912,William Taft
41370,position,NN,position,1912,William Taft
41371,to,TO,to,1912,William Taft
41372,gain,VB,gain,1912,William Taft
41373,not,RB,not,1912,William Taft
41374,only,RB,only,1912,William Taft
41375,technically,RB,technically,1912,William Taft
41376,just,RB,just,1912,William Taft
41377,but,CC,but,1912,William Taft
41378,actually,RB,actually,1912,William Taft
41379,equitable,JJ,equitable,1912,William Taft
41380,treatment,NN,treatment,1912,William Taft
41381,for,IN,for,1912,William Taft
41382,our,PRP$,our,1912,William Taft
41383,trade,NN,trade,1912,William Taft
41384,and,CC,and,1912,William Taft
41385,also,RB,also,1912,William Taft
41386,for,IN,for,1912,William Taft
41387,american,JJ,American,1912,William Taft
41388,enterprise,NN,enterprise,1912,William Taft
41389,and,CC,and,1912,William Taft
41390,vested,JJ,vested,1912,William Taft
41391,interests,NNS,interest,1912,William Taft
41392,abroad,RB,abroad,1912,William Taft
41393,business,NN,BUSINESS,1912,William Taft
41394,secured,NNPS,SECURED,1912,William Taft
41395,to,NNP,TO,1912,William Taft
41396,our,NNP,OUR,1912,William Taft
41397,country,NNP,COUNTRY,1912,William Taft
41398,by,NNP,BY,1912,William Taft
41399,direct,NNP,DIRECT,1912,William Taft
41400,official,NNP,OFFICIAL,1912,William Taft
41401,effort,NNP,EFFORT,1912,William Taft
41402,as,IN,As,1912,William Taft
41403,illustrating,VBG,illustrate,1912,William Taft
41404,the,DT,the,1912,William Taft
41405,commercial,JJ,commercial,1912,William Taft
41406,benefits,NNS,benefit,1912,William Taft
41407,of,IN,of,1912,William Taft
41408,the,DT,the,1912,William Taft
41409,nation,NNP,Nation,1912,William Taft
41410,derived,VBD,derive,1912,William Taft
41411,from,IN,from,1912,William Taft
41412,the,DT,the,1912,William Taft
41413,new,JJ,new,1912,William Taft
41414,diplomacy,NN,diplomacy,1912,William Taft
41415,and,CC,and,1912,William Taft
41416,its,PRP$,its,1912,William Taft
41417,effectiveness,NN,effectiveness,1912,William Taft
41418,upon,IN,upon,1912,William Taft
41419,the,DT,the,1912,William Taft
41420,material,NN,material,1912,William Taft
41421,as,RB,as,1912,William Taft
41422,well,RB,well,1912,William Taft
41423,as,IN,as,1912,William Taft
41424,the,DT,the,1912,William Taft
41425,more,JJR,more,1912,William Taft
41426,ideal,JJ,ideal,1912,William Taft
41427,side,NN,side,1912,William Taft
41428,it,PRP,it,1912,William Taft
41429,may,MD,may,1912,William Taft
41430,be,VB,be,1912,William Taft
41431,remarked,VBN,remark,1912,William Taft
41432,that,IN,that,1912,William Taft
41433,through,IN,through,1912,William Taft
41434,direct,JJ,direct,1912,William Taft
41435,official,JJ,official,1912,William Taft
41436,efforts,NNS,effort,1912,William Taft
41437,alone,RB,alone,1912,William Taft
41438,there,EX,there,1912,William Taft
41439,have,VBP,have,1912,William Taft
41440,been,VBN,be,1912,William Taft
41441,obtained,VBN,obtain,1912,William Taft
41442,in,IN,in,1912,William Taft
41443,the,DT,the,1912,William Taft
41444,course,NN,course,1912,William Taft
41445,of,IN,of,1912,William Taft
41446,this,DT,this,1912,William Taft
41447,administration,NN,administration,1912,William Taft
41448,contracts,NNS,contract,1912,William Taft
41449,from,IN,from,1912,William Taft
41450,foreign,JJ,foreign,1912,William Taft
41451,governments,NNP,Governments,1912,William Taft
41452,involving,VBG,involve,1912,William Taft
41453,an,DT,an,1912,William Taft
41454,expenditure,NN,expenditure,1912,William Taft
41455,of,IN,of,1912,William Taft
41456,"50,000,000",CD,"50,000,000",1912,William Taft
41457,in,IN,in,1912,William Taft
41458,the,DT,the,1912,William Taft
41459,factories,NNS,factory,1912,William Taft
41460,of,IN,of,1912,William Taft
41461,the,DT,the,1912,William Taft
41462,united,NNP,United,1912,William Taft
41463,states,NNPS,States,1912,William Taft
41464,consideration,NN,Consideration,1912,William Taft
41465,of,IN,of,1912,William Taft
41466,this,DT,this,1912,William Taft
41467,fact,NN,fact,1912,William Taft
41468,and,CC,and,1912,William Taft
41469,some,DT,some,1912,William Taft
41470,reflection,NN,reflection,1912,William Taft
41471,upon,IN,upon,1912,William Taft
41472,the,DT,the,1912,William Taft
41473,necessary,JJ,necessary,1912,William Taft
41474,effects,NNS,effect,1912,William Taft
41475,of,IN,of,1912,William Taft
41476,a,DT,a,1912,William Taft
41477,scientific,JJ,scientific,1912,William Taft
41478,tariff,NN,tariff,1912,William Taft
41479,system,NN,system,1912,William Taft
41480,and,CC,and,1912,William Taft
41481,a,DT,a,1912,William Taft
41482,foreign,JJ,foreign,1912,William Taft
41483,service,NN,service,1912,William Taft
41484,alert,NN,alert,1912,William Taft
41485,and,CC,and,1912,William Taft
41486,equipped,VBD,equip,1912,William Taft
41487,to,TO,to,1912,William Taft
41488,cooperate,VB,cooperate,1912,William Taft
41489,with,IN,with,1912,William Taft
41490,the,DT,the,1912,William Taft
41491,business,NN,business,1912,William Taft
41492,men,NNS,men,1912,William Taft
41493,of,IN,of,1912,William Taft
41494,america,NNP,America,1912,William Taft
41495,carry,VBP,carry,1912,William Taft
41496,the,DT,the,1912,William Taft
41497,conviction,NN,conviction,1912,William Taft
41498,that,IN,that,1912,William Taft
41499,the,DT,the,1912,William Taft
41500,gratifying,VBG,gratify,1912,William Taft
41501,increase,NN,increase,1912,William Taft
41502,in,IN,in,1912,William Taft
41503,the,DT,the,1912,William Taft
41504,export,NN,export,1912,William Taft
41505,trade,NN,trade,1912,William Taft
41506,of,IN,of,1912,William Taft
41507,this,DT,this,1912,William Taft
41508,country,NN,country,1912,William Taft
41509,is,VBZ,be,1912,William Taft
41510,in,IN,in,1912,William Taft
41511,substantial,JJ,substantial,1912,William Taft
41512,amount,NN,amount,1912,William Taft
41513,due,JJ,due,1912,William Taft
41514,to,TO,to,1912,William Taft
41515,our,PRP$,our,1912,William Taft
41516,improved,JJ,improved,1912,William Taft
41517,governmental,JJ,governmental,1912,William Taft
41518,methods,NNS,method,1912,William Taft
41519,of,IN,of,1912,William Taft
41520,protecting,VBG,protect,1912,William Taft
41521,and,CC,and,1912,William Taft
41522,stimulating,VBG,stimulate,1912,William Taft
41523,it,PRP,it,1912,William Taft
41524,it,PRP,It,1912,William Taft
41525,is,VBZ,be,1912,William Taft
41526,germane,JJ,germane,1912,William Taft
41527,to,TO,to,1912,William Taft
41528,these,DT,these,1912,William Taft
41529,observations,NNS,observation,1912,William Taft
41530,to,TO,to,1912,William Taft
41531,remark,VB,remark,1912,William Taft
41532,that,IN,that,1912,William Taft
41533,in,IN,in,1912,William Taft
41534,the,DT,the,1912,William Taft
41535,two,CD,two,1912,William Taft
41536,years,NNS,year,1912,William Taft
41537,that,WDT,that,1912,William Taft
41538,have,VBP,have,1912,William Taft
41539,elapsed,VBN,elapse,1912,William Taft
41540,since,IN,since,1912,William Taft
41541,the,DT,the,1912,William Taft
41542,successful,JJ,successful,1912,William Taft
41543,negotiation,NN,negotiation,1912,William Taft
41544,of,IN,of,1912,William Taft
41545,our,PRP$,our,1912,William Taft
41546,new,JJ,new,1912,William Taft
41547,treaty,NN,treaty,1912,William Taft
41548,with,IN,with,1912,William Taft
41549,japan,NNP,Japan,1912,William Taft
41550,which,WDT,which,1912,William Taft
41551,at,IN,at,1912,William Taft
41552,the,DT,the,1912,William Taft
41553,time,NN,time,1912,William Taft
41554,seemed,VBD,seem,1912,William Taft
41555,to,TO,to,1912,William Taft
41556,present,VB,present,1912,William Taft
41557,so,RB,so,1912,William Taft
41558,many,JJ,many,1912,William Taft
41559,practical,JJ,practical,1912,William Taft
41560,difficulties,NNS,difficulty,1912,William Taft
41561,our,PRP$,our,1912,William Taft
41562,export,NN,export,1912,William Taft
41563,trade,NN,trade,1912,William Taft
41564,to,TO,to,1912,William Taft
41565,that,DT,that,1912,William Taft
41566,country,NN,country,1912,William Taft
41567,has,VBZ,have,1912,William Taft
41568,increased,VBN,increase,1912,William Taft
41569,at,IN,at,1912,William Taft
41570,the,DT,the,1912,William Taft
41571,rate,NN,rate,1912,William Taft
