,word,pos,lemma,year,president
616,president,NNP,President,1865,Andrew Johnson
617,w.,NNP,W.,1865,Andrew Johnson
618,hunter,NNP,HUNTER,1865,Andrew Johnson
619,acting,VBG,Acting,1865,Andrew Johnson
620,secretary,NNP,Secretary,1865,Andrew Johnson
621,of,IN,of,1865,Andrew Johnson
622,state,NNP,State,1865,Andrew Johnson
623,being,VBG,Being,1865,Andrew Johnson
624,desirous,JJ,desirous,1865,Andrew Johnson
625,to,TO,to,1865,Andrew Johnson
626,relieve,VB,relieve,1865,Andrew Johnson
627,all,DT,all,1865,Andrew Johnson
628,loyal,JJ,loyal,1865,Andrew Johnson
629,citizens,NNS,citizen,1865,Andrew Johnson
630,and,CC,and,1865,Andrew Johnson
631,well-disposed,JJ,well-disposed,1865,Andrew Johnson
632,persons,NNS,person,1865,Andrew Johnson
633,residing,VBG,reside,1865,Andrew Johnson
634,in,IN,in,1865,Andrew Johnson
635,insurrectionary,JJ,insurrectionary,1865,Andrew Johnson
636,states,NNS,States,1865,Andrew Johnson
637,from,IN,from,1865,Andrew Johnson
638,unnecessary,JJ,unnecessary,1865,Andrew Johnson
639,commercial,JJ,commercial,1865,Andrew Johnson
640,restrictions,NNS,restriction,1865,Andrew Johnson
641,and,CC,and,1865,Andrew Johnson
642,to,TO,to,1865,Andrew Johnson
643,encourage,VB,encourage,1865,Andrew Johnson
644,them,PRP,them,1865,Andrew Johnson
645,to,TO,to,1865,Andrew Johnson
646,return,VB,return,1865,Andrew Johnson
647,to,TO,to,1865,Andrew Johnson
648,peaceful,JJ,peaceful,1865,Andrew Johnson
649,pursuits,NNS,pursuit,1865,Andrew Johnson
650,--,:,--,1865,Andrew Johnson
651,it,PRP,It,1865,Andrew Johnson
652,is,VBZ,be,1865,Andrew Johnson
653,hereby,RB,hereby,1865,Andrew Johnson
654,ordered,VBN,order,1865,Andrew Johnson
655,i,PRP,I,1865,Andrew Johnson
656,that,IN,That,1865,Andrew Johnson
657,all,DT,all,1865,Andrew Johnson
658,restrictions,NNS,restriction,1865,Andrew Johnson
659,upon,IN,upon,1865,Andrew Johnson
660,internal,JJ,internal,1865,Andrew Johnson
661,domestic,JJ,domestic,1865,Andrew Johnson
662,and,CC,and,1865,Andrew Johnson
663,coastwise,VB,coastwise,1865,Andrew Johnson
664,commercial,JJ,commercial,1865,Andrew Johnson
665,intercourse,NN,intercourse,1865,Andrew Johnson
666,be,VB,be,1865,Andrew Johnson
667,discontinued,VBN,discontinue,1865,Andrew Johnson
668,in,IN,in,1865,Andrew Johnson
669,such,JJ,such,1865,Andrew Johnson
670,parts,NNS,part,1865,Andrew Johnson
671,of,IN,of,1865,Andrew Johnson
672,the,DT,the,1865,Andrew Johnson
673,states,NNPS,States,1865,Andrew Johnson
674,of,IN,of,1865,Andrew Johnson
675,tennessee,NNP,Tennessee,1865,Andrew Johnson
676,virginia,NNP,Virginia,1865,Andrew Johnson
677,north,NNP,North,1865,Andrew Johnson
678,carolina,NNP,Carolina,1865,Andrew Johnson
679,south,NNP,South,1865,Andrew Johnson
680,carolina,NNP,Carolina,1865,Andrew Johnson
681,georgia,NNP,Georgia,1865,Andrew Johnson
682,florida,NNP,Florida,1865,Andrew Johnson
683,alabama,NNP,Alabama,1865,Andrew Johnson
684,mississippi,NNP,Mississippi,1865,Andrew Johnson
685,and,CC,and,1865,Andrew Johnson
686,so,RB,so,1865,Andrew Johnson
687,much,JJ,much,1865,Andrew Johnson
688,of,IN,of,1865,Andrew Johnson
689,louisiana,NNP,Louisiana,1865,Andrew Johnson
690,as,IN,as,1865,Andrew Johnson
691,lies,NNS,lie,1865,Andrew Johnson
692,east,IN,east,1865,Andrew Johnson
693,of,IN,of,1865,Andrew Johnson
694,the,DT,the,1865,Andrew Johnson
695,mississippi,NNP,Mississippi,1865,Andrew Johnson
696,river,NNP,River,1865,Andrew Johnson
697,as,IN,as,1865,Andrew Johnson
698,shall,MD,shall,1865,Andrew Johnson
699,be,VB,be,1865,Andrew Johnson
700,embraced,VBN,embrace,1865,Andrew Johnson
701,within,IN,within,1865,Andrew Johnson
702,the,DT,the,1865,Andrew Johnson
703,lines,NNS,line,1865,Andrew Johnson
704,of,IN,of,1865,Andrew Johnson
705,national,JJ,national,1865,Andrew Johnson
706,military,JJ,military,1865,Andrew Johnson
707,occupation,NN,occupation,1865,Andrew Johnson
708,excepting,VBG,except,1865,Andrew Johnson
709,only,RB,only,1865,Andrew Johnson
710,such,JJ,such,1865,Andrew Johnson
711,restrictions,NNS,restriction,1865,Andrew Johnson
712,as,IN,as,1865,Andrew Johnson
713,are,VBP,be,1865,Andrew Johnson
714,imposed,VBN,impose,1865,Andrew Johnson
715,by,IN,by,1865,Andrew Johnson
716,acts,NNS,act,1865,Andrew Johnson
717,of,IN,of,1865,Andrew Johnson
718,congress,NNP,Congress,1865,Andrew Johnson
719,and,CC,and,1865,Andrew Johnson
720,regulations,NNS,regulation,1865,Andrew Johnson
721,in,IN,in,1865,Andrew Johnson
722,pursuance,NN,pursuance,1865,Andrew Johnson
723,thereof,NN,thereof,1865,Andrew Johnson
724,prescribed,VBN,prescribe,1865,Andrew Johnson
725,by,IN,by,1865,Andrew Johnson
726,the,DT,the,1865,Andrew Johnson
727,secretary,NNP,Secretary,1865,Andrew Johnson
728,of,IN,of,1865,Andrew Johnson
729,the,DT,the,1865,Andrew Johnson
730,treasury,NNP,Treasury,1865,Andrew Johnson
731,and,CC,and,1865,Andrew Johnson
732,approved,VBN,approve,1865,Andrew Johnson
733,by,IN,by,1865,Andrew Johnson
734,the,DT,the,1865,Andrew Johnson
735,president,NNP,President,1865,Andrew Johnson
736,and,CC,and,1865,Andrew Johnson
737,excepting,VBG,except,1865,Andrew Johnson
738,also,RB,also,1865,Andrew Johnson
739,from,IN,from,1865,Andrew Johnson
740,the,DT,the,1865,Andrew Johnson
741,effect,NN,effect,1865,Andrew Johnson
742,of,IN,of,1865,Andrew Johnson
743,this,DT,this,1865,Andrew Johnson
744,order,NN,order,1865,Andrew Johnson
745,the,DT,the,1865,Andrew Johnson
746,following,JJ,following,1865,Andrew Johnson
747,articles,NNS,article,1865,Andrew Johnson
748,contraband,VBP,contraband,1865,Andrew Johnson
749,of,IN,of,1865,Andrew Johnson
750,war,NN,war,1865,Andrew Johnson
751,to,TO,to,1865,Andrew Johnson
752,wit,NN,wit,1865,Andrew Johnson
753,arms,NNS,Arms,1865,Andrew Johnson
754,ammunition,NN,ammunition,1865,Andrew Johnson
755,all,DT,all,1865,Andrew Johnson
756,articles,NNS,article,1865,Andrew Johnson
757,from,IN,from,1865,Andrew Johnson
758,which,WDT,which,1865,Andrew Johnson
759,ammunition,NN,ammunition,1865,Andrew Johnson
760,is,VBZ,be,1865,Andrew Johnson
761,manufactured,VBN,manufacture,1865,Andrew Johnson
762,gray,JJ,gray,1865,Andrew Johnson
763,uniforms,NNS,uniform,1865,Andrew Johnson
764,and,CC,and,1865,Andrew Johnson
765,cloth,NN,cloth,1865,Andrew Johnson
766,locomotives,VBZ,locomotives,1865,Andrew Johnson
767,cars,NNS,car,1865,Andrew Johnson
768,railroad,NN,railroad,1865,Andrew Johnson
769,iron,NN,iron,1865,Andrew Johnson
770,and,CC,and,1865,Andrew Johnson
771,machinery,NN,machinery,1865,Andrew Johnson
772,for,IN,for,1865,Andrew Johnson
773,operating,NN,operating,1865,Andrew Johnson
774,railroads,NNS,railroad,1865,Andrew Johnson
775,telegraph,NN,telegraph,1865,Andrew Johnson
776,wires,NNS,wire,1865,Andrew Johnson
777,insulators,NNS,insulator,1865,Andrew Johnson
778,and,CC,and,1865,Andrew Johnson
779,instruments,NNS,instrument,1865,Andrew Johnson
780,for,IN,for,1865,Andrew Johnson
781,operating,VBG,operate,1865,Andrew Johnson
782,telegraphic,JJ,telegraphic,1865,Andrew Johnson
783,lines,NNS,line,1865,Andrew Johnson
784,ii,NNP,II,1865,Andrew Johnson
785,that,IN,That,1865,Andrew Johnson
786,all,DT,all,1865,Andrew Johnson
787,existing,VBG,exist,1865,Andrew Johnson
788,military,JJ,military,1865,Andrew Johnson
789,and,CC,and,1865,Andrew Johnson
790,naval,JJ,naval,1865,Andrew Johnson
791,orders,NNS,order,1865,Andrew Johnson
792,in,IN,in,1865,Andrew Johnson
793,any,DT,any,1865,Andrew Johnson
794,manner,NN,manner,1865,Andrew Johnson
795,restricting,VBG,restrict,1865,Andrew Johnson
796,internal,JJ,internal,1865,Andrew Johnson
797,domestic,JJ,domestic,1865,Andrew Johnson
798,and,CC,and,1865,Andrew Johnson
799,coastwise,VB,coastwise,1865,Andrew Johnson
800,commercial,JJ,commercial,1865,Andrew Johnson
801,intercourse,NN,intercourse,1865,Andrew Johnson
802,and,CC,and,1865,Andrew Johnson
803,trade,NN,trade,1865,Andrew Johnson
804,with,IN,with,1865,Andrew Johnson
805,or,CC,or,1865,Andrew Johnson
806,in,IN,in,1865,Andrew Johnson
807,the,DT,the,1865,Andrew Johnson
808,localities,NNS,locality,1865,Andrew Johnson
809,above,IN,above,1865,Andrew Johnson
810,named,VBN,name,1865,Andrew Johnson
811,be,VB,be,1865,Andrew Johnson
812,and,CC,and,1865,Andrew Johnson
813,the,DT,the,1865,Andrew Johnson
814,same,JJ,same,1865,Andrew Johnson
815,are,VBP,be,1865,Andrew Johnson
816,hereby,RB,hereby,1865,Andrew Johnson
817,revoked,VBD,revoke,1865,Andrew Johnson
818,and,CC,and,1865,Andrew Johnson
819,that,IN,that,1865,Andrew Johnson
820,no,DT,no,1865,Andrew Johnson
821,military,JJ,military,1865,Andrew Johnson
822,or,CC,or,1865,Andrew Johnson
823,naval,JJ,naval,1865,Andrew Johnson
824,officer,NN,officer,1865,Andrew Johnson
825,in,IN,in,1865,Andrew Johnson
826,any,DT,any,1865,Andrew Johnson
827,manner,NN,manner,1865,Andrew Johnson
828,interrupt,NN,interrupt,1865,Andrew Johnson
829,or,CC,or,1865,Andrew Johnson
830,interfere,VB,interfere,1865,Andrew Johnson
831,with,IN,with,1865,Andrew Johnson
832,the,DT,the,1865,Andrew Johnson
833,same,JJ,same,1865,Andrew Johnson
834,or,CC,or,1865,Andrew Johnson
835,with,IN,with,1865,Andrew Johnson
836,any,DT,any,1865,Andrew Johnson
837,boats,NNS,boat,1865,Andrew Johnson
838,or,CC,or,1865,Andrew Johnson
839,other,JJ,other,1865,Andrew Johnson
840,vessels,NNS,vessel,1865,Andrew Johnson
841,engaged,VBN,engage,1865,Andrew Johnson
842,therein,RB,therein,1865,Andrew Johnson
843,under,IN,under,1865,Andrew Johnson
844,proper,JJ,proper,1865,Andrew Johnson
845,authority,NN,authority,1865,Andrew Johnson
846,pursuant,NN,pursuant,1865,Andrew Johnson
847,to,TO,to,1865,Andrew Johnson
848,the,DT,the,1865,Andrew Johnson
849,regulations,NNS,regulation,1865,Andrew Johnson
850,of,IN,of,1865,Andrew Johnson
851,the,DT,the,1865,Andrew Johnson
852,secretary,NNP,Secretary,1865,Andrew Johnson
853,of,IN,of,1865,Andrew Johnson
854,the,DT,the,1865,Andrew Johnson
855,treasury,NNP,Treasury,1865,Andrew Johnson
856,gentlemen,NN,GENTLEMEN,1865,Andrew Johnson
857,i,PRP,I,1865,Andrew Johnson
858,must,MD,must,1865,Andrew Johnson
859,be,VB,be,1865,Andrew Johnson
860,permitted,VBN,permit,1865,Andrew Johnson
861,to,TO,to,1865,Andrew Johnson
862,say,VB,say,1865,Andrew Johnson
863,that,IN,that,1865,Andrew Johnson
864,i,PRP,I,1865,Andrew Johnson
865,have,VBP,have,1865,Andrew Johnson
866,been,VBN,be,1865,Andrew Johnson
867,almost,RB,almost,1865,Andrew Johnson
868,overwhelmed,VBN,overwhelm,1865,Andrew Johnson
869,by,IN,by,1865,Andrew Johnson
870,the,DT,the,1865,Andrew Johnson
871,announcement,NN,announcement,1865,Andrew Johnson
872,of,IN,of,1865,Andrew Johnson
873,the,DT,the,1865,Andrew Johnson
874,sad,JJ,sad,1865,Andrew Johnson
875,event,NN,event,1865,Andrew Johnson
876,which,WDT,which,1865,Andrew Johnson
877,has,VBZ,have,1865,Andrew Johnson
878,so,RB,so,1865,Andrew Johnson
879,recently,RB,recently,1865,Andrew Johnson
880,occurred,VBD,occur,1865,Andrew Johnson
881,i,PRP,I,1865,Andrew Johnson
882,feel,VBP,feel,1865,Andrew Johnson
883,incompetent,JJ,incompetent,1865,Andrew Johnson
884,to,TO,to,1865,Andrew Johnson
885,perform,VB,perform,1865,Andrew Johnson
886,duties,NNS,duty,1865,Andrew Johnson
887,so,RB,so,1865,Andrew Johnson
888,important,JJ,important,1865,Andrew Johnson
889,and,CC,and,1865,Andrew Johnson
890,responsible,JJ,responsible,1865,Andrew Johnson
891,as,IN,as,1865,Andrew Johnson
892,those,DT,those,1865,Andrew Johnson
893,which,WDT,which,1865,Andrew Johnson
894,have,VBP,have,1865,Andrew Johnson
895,been,VBN,be,1865,Andrew Johnson
896,so,RB,so,1865,Andrew Johnson
897,unexpectedly,RB,unexpectedly,1865,Andrew Johnson
898,thrown,JJ,thrown,1865,Andrew Johnson
899,upon,IN,upon,1865,Andrew Johnson
900,me,PRP,me,1865,Andrew Johnson
901,as,IN,As,1865,Andrew Johnson
902,to,TO,to,1865,Andrew Johnson
903,an,DT,an,1865,Andrew Johnson
904,indication,NN,indication,1865,Andrew Johnson
905,of,IN,of,1865,Andrew Johnson
906,any,DT,any,1865,Andrew Johnson
907,policy,NN,policy,1865,Andrew Johnson
908,which,WDT,which,1865,Andrew Johnson
909,may,MD,may,1865,Andrew Johnson
910,be,VB,be,1865,Andrew Johnson
911,pursued,VBN,pursue,1865,Andrew Johnson
912,by,IN,by,1865,Andrew Johnson
913,me,PRP,me,1865,Andrew Johnson
914,in,IN,in,1865,Andrew Johnson
915,the,DT,the,1865,Andrew Johnson
916,administration,NN,administration,1865,Andrew Johnson
917,of,IN,of,1865,Andrew Johnson
918,the,DT,the,1865,Andrew Johnson
919,government,NNP,Government,1865,Andrew Johnson
920,i,PRP,I,1865,Andrew Johnson
921,have,VBP,have,1865,Andrew Johnson
922,to,TO,to,1865,Andrew Johnson
923,say,VB,say,1865,Andrew Johnson
924,that,IN,that,1865,Andrew Johnson
925,that,DT,that,1865,Andrew Johnson
926,must,MD,must,1865,Andrew Johnson
927,be,VB,be,1865,Andrew Johnson
928,left,VBN,leave,1865,Andrew Johnson
929,for,IN,for,1865,Andrew Johnson
930,development,NN,development,1865,Andrew Johnson
931,as,IN,as,1865,Andrew Johnson
932,the,DT,the,1865,Andrew Johnson
933,administration,NNP,Administration,1865,Andrew Johnson
934,progresses,VBZ,progress,1865,Andrew Johnson
935,the,DT,The,1865,Andrew Johnson
936,message,NN,message,1865,Andrew Johnson
937,or,CC,or,1865,Andrew Johnson
938,declaration,NN,declaration,1865,Andrew Johnson
939,must,MD,must,1865,Andrew Johnson
940,be,VB,be,1865,Andrew Johnson
941,made,VBN,make,1865,Andrew Johnson
942,by,IN,by,1865,Andrew Johnson
943,the,DT,the,1865,Andrew Johnson
944,acts,NNS,act,1865,Andrew Johnson
945,as,IN,as,1865,Andrew Johnson
946,they,PRP,they,1865,Andrew Johnson
947,transpire,VBP,transpire,1865,Andrew Johnson
948,the,DT,The,1865,Andrew Johnson
949,only,JJ,only,1865,Andrew Johnson
950,assurance,NN,assurance,1865,Andrew Johnson
951,that,IN,that,1865,Andrew Johnson
952,i,PRP,I,1865,Andrew Johnson
953,can,MD,can,1865,Andrew Johnson
954,now,RB,now,1865,Andrew Johnson
955,give,VB,give,1865,Andrew Johnson
956,of,IN,of,1865,Andrew Johnson
957,the,DT,the,1865,Andrew Johnson
958,future,NN,future,1865,Andrew Johnson
959,is,VBZ,be,1865,Andrew Johnson
960,reference,NN,reference,1865,Andrew Johnson
961,to,TO,to,1865,Andrew Johnson
962,the,DT,the,1865,Andrew Johnson
963,past,NN,past,1865,Andrew Johnson
964,the,DT,The,1865,Andrew Johnson
965,course,NN,course,1865,Andrew Johnson
966,which,WDT,which,1865,Andrew Johnson
967,i,PRP,I,1865,Andrew Johnson
968,have,VBP,have,1865,Andrew Johnson
969,taken,VBN,take,1865,Andrew Johnson
970,in,IN,in,1865,Andrew Johnson
971,the,DT,the,1865,Andrew Johnson
972,past,NN,past,1865,Andrew Johnson
973,in,IN,in,1865,Andrew Johnson
974,connection,NN,connection,1865,Andrew Johnson
975,with,IN,with,1865,Andrew Johnson
976,this,DT,this,1865,Andrew Johnson
977,rebellion,NN,rebellion,1865,Andrew Johnson
978,must,MD,must,1865,Andrew Johnson
979,be,VB,be,1865,Andrew Johnson
980,regarded,VBN,regard,1865,Andrew Johnson
981,as,IN,as,1865,Andrew Johnson
982,a,DT,a,1865,Andrew Johnson
983,guaranty,NN,guaranty,1865,Andrew Johnson
984,of,IN,of,1865,Andrew Johnson
985,the,DT,the,1865,Andrew Johnson
986,future,NN,future,1865,Andrew Johnson
987,my,PRP$,My,1865,Andrew Johnson
988,past,JJ,past,1865,Andrew Johnson
989,public,JJ,public,1865,Andrew Johnson
990,life,NN,life,1865,Andrew Johnson
991,which,WDT,which,1865,Andrew Johnson
992,has,VBZ,have,1865,Andrew Johnson
993,been,VBN,be,1865,Andrew Johnson
994,long,RB,long,1865,Andrew Johnson
995,and,CC,and,1865,Andrew Johnson
996,laborious,JJ,laborious,1865,Andrew Johnson
997,has,VBZ,have,1865,Andrew Johnson
998,been,VBN,be,1865,Andrew Johnson
999,founded,VBN,found,1865,Andrew Johnson
1000,as,IN,as,1865,Andrew Johnson
1001,i,PRP,I,1865,Andrew Johnson
1002,in,IN,in,1865,Andrew Johnson
1003,good,JJ,good,1865,Andrew Johnson
1004,conscience,NN,conscience,1865,Andrew Johnson
1005,believe,VBP,believe,1865,Andrew Johnson
1006,upon,IN,upon,1865,Andrew Johnson
1007,a,DT,a,1865,Andrew Johnson
1008,great,JJ,great,1865,Andrew Johnson
1009,principle,NN,principle,1865,Andrew Johnson
1010,of,IN,of,1865,Andrew Johnson
1011,right,NN,right,1865,Andrew Johnson
1012,which,WDT,which,1865,Andrew Johnson
1013,lies,VBZ,lie,1865,Andrew Johnson
1014,at,IN,at,1865,Andrew Johnson
1015,the,DT,the,1865,Andrew Johnson
1016,basis,NN,basis,1865,Andrew Johnson
1017,of,IN,of,1865,Andrew Johnson
1018,all,DT,all,1865,Andrew Johnson
1019,things,NNS,thing,1865,Andrew Johnson
1020,the,DT,The,1865,Andrew Johnson
1021,best,JJS,best,1865,Andrew Johnson
1022,energies,NNS,energy,1865,Andrew Johnson
1023,of,IN,of,1865,Andrew Johnson
1024,my,PRP$,my,1865,Andrew Johnson
1025,life,NN,life,1865,Andrew Johnson
1026,have,VBP,have,1865,Andrew Johnson
1027,been,VBN,be,1865,Andrew Johnson
1028,spent,VBN,spend,1865,Andrew Johnson
1029,in,IN,in,1865,Andrew Johnson
1030,endeavoring,VBG,endeavor,1865,Andrew Johnson
1031,to,TO,to,1865,Andrew Johnson
1032,establish,VB,establish,1865,Andrew Johnson
1033,and,CC,and,1865,Andrew Johnson
1034,perpetuate,VB,perpetuate,1865,Andrew Johnson
1035,the,DT,the,1865,Andrew Johnson
1036,principles,NNS,principle,1865,Andrew Johnson
1037,of,IN,of,1865,Andrew Johnson
1038,free,JJ,free,1865,Andrew Johnson
1039,government,NN,government,1865,Andrew Johnson
1040,and,CC,and,1865,Andrew Johnson
1041,i,PRP,I,1865,Andrew Johnson
1042,believe,VBP,believe,1865,Andrew Johnson
1043,that,IN,that,1865,Andrew Johnson
1044,the,DT,the,1865,Andrew Johnson
1045,government,NNP,Government,1865,Andrew Johnson
1046,in,IN,in,1865,Andrew Johnson
1047,passing,VBG,pass,1865,Andrew Johnson
1048,through,IN,through,1865,Andrew Johnson
1049,its,PRP$,its,1865,Andrew Johnson
1050,present,JJ,present,1865,Andrew Johnson
1051,perils,NNS,peril,1865,Andrew Johnson
1052,will,MD,will,1865,Andrew Johnson
1053,settle,VB,settle,1865,Andrew Johnson
1054,down,RP,down,1865,Andrew Johnson
1055,upon,IN,upon,1865,Andrew Johnson
1056,principles,NNS,principle,1865,Andrew Johnson
1057,consonant,VBP,consonant,1865,Andrew Johnson
1058,with,IN,with,1865,Andrew Johnson
1059,popular,JJ,popular,1865,Andrew Johnson
1060,rights,NNS,right,1865,Andrew Johnson
1061,more,RBR,more,1865,Andrew Johnson
1062,permanent,JJ,permanent,1865,Andrew Johnson
1063,and,CC,and,1865,Andrew Johnson
1064,enduring,VBG,endure,1865,Andrew Johnson
1065,than,IN,than,1865,Andrew Johnson
1066,heretofore,NN,heretofore,1865,Andrew Johnson
1067,i,PRP,I,1865,Andrew Johnson
1068,must,MD,must,1865,Andrew Johnson
1069,be,VB,be,1865,Andrew Johnson
1070,permitted,VBN,permit,1865,Andrew Johnson
1071,to,TO,to,1865,Andrew Johnson
1072,say,VB,say,1865,Andrew Johnson
1073,if,IN,if,1865,Andrew Johnson
1074,i,PRP,I,1865,Andrew Johnson
1075,understand,VBP,understand,1865,Andrew Johnson
1076,the,DT,the,1865,Andrew Johnson
1077,feelings,NNS,feeling,1865,Andrew Johnson
1078,of,IN,of,1865,Andrew Johnson
1079,my,PRP$,my,1865,Andrew Johnson
1080,own,JJ,own,1865,Andrew Johnson
1081,heart,NN,heart,1865,Andrew Johnson
1082,that,IN,that,1865,Andrew Johnson
1083,i,PRP,I,1865,Andrew Johnson
1084,have,VBP,have,1865,Andrew Johnson
1085,long,RB,long,1865,Andrew Johnson
1086,labored,VBN,labor,1865,Andrew Johnson
1087,to,TO,to,1865,Andrew Johnson
1088,ameliorate,VB,ameliorate,1865,Andrew Johnson
1089,and,CC,and,1865,Andrew Johnson
1090,elevate,VB,elevate,1865,Andrew Johnson
1091,the,DT,the,1865,Andrew Johnson
1092,condition,NN,condition,1865,Andrew Johnson
1093,of,IN,of,1865,Andrew Johnson
1094,the,DT,the,1865,Andrew Johnson
1095,great,JJ,great,1865,Andrew Johnson
1096,mass,NN,mass,1865,Andrew Johnson
1097,of,IN,of,1865,Andrew Johnson
1098,the,DT,the,1865,Andrew Johnson
1099,american,JJ,American,1865,Andrew Johnson
1100,people,NNS,people,1865,Andrew Johnson
1101,toil,NNP,Toil,1865,Andrew Johnson
1102,and,CC,and,1865,Andrew Johnson
1103,an,DT,an,1865,Andrew Johnson
1104,honest,JJ,honest,1865,Andrew Johnson
1105,advocacy,NN,advocacy,1865,Andrew Johnson
1106,of,IN,of,1865,Andrew Johnson
1107,the,DT,the,1865,Andrew Johnson
1108,great,JJ,great,1865,Andrew Johnson
1109,principles,NNS,principle,1865,Andrew Johnson
1110,of,IN,of,1865,Andrew Johnson
1111,free,JJ,free,1865,Andrew Johnson
1112,government,NN,government,1865,Andrew Johnson
1113,have,VBP,have,1865,Andrew Johnson
1114,been,VBN,be,1865,Andrew Johnson
1115,my,PRP$,my,1865,Andrew Johnson
1116,lot,NN,lot,1865,Andrew Johnson
1117,duties,NNS,Duties,1865,Andrew Johnson
1118,have,VBP,have,1865,Andrew Johnson
1119,been,VBN,be,1865,Andrew Johnson
1120,mine,JJ,mine,1865,Andrew Johnson
1121,consequences,NNS,consequence,1865,Andrew Johnson
1122,are,VBP,be,1865,Andrew Johnson
1123,god,NNP,God,1865,Andrew Johnson
1124,'s,POS,'s,1865,Andrew Johnson
1125,this,DT,This,1865,Andrew Johnson
1126,has,VBZ,have,1865,Andrew Johnson
1127,been,VBN,be,1865,Andrew Johnson
1128,the,DT,the,1865,Andrew Johnson
1129,foundation,NN,foundation,1865,Andrew Johnson
1130,of,IN,of,1865,Andrew Johnson
1131,my,PRP$,my,1865,Andrew Johnson
1132,political,JJ,political,1865,Andrew Johnson
1133,creed,NN,creed,1865,Andrew Johnson
1134,and,CC,and,1865,Andrew Johnson
1135,i,PRP,I,1865,Andrew Johnson
1136,feel,VBP,feel,1865,Andrew Johnson
1137,that,IN,that,1865,Andrew Johnson
1138,in,IN,in,1865,Andrew Johnson
1139,the,DT,the,1865,Andrew Johnson
1140,end,NN,end,1865,Andrew Johnson
1141,the,DT,the,1865,Andrew Johnson
1142,government,NNP,Government,1865,Andrew Johnson
1143,will,MD,will,1865,Andrew Johnson
1144,triumph,VB,triumph,1865,Andrew Johnson
