,word,pos,lemma,year,president
4475,are,VBP,be,1879,Rutherford B. Hayes
4476,of,IN,of,1879,Rutherford B. Hayes
4477,right,JJ,right,1879,Rutherford B. Hayes
4478,freed,NN,freed,1879,Rutherford B. Hayes
4479,and,CC,and,1879,Rutherford B. Hayes
4480,exonerated,VBN,exonerate,1879,Rutherford B. Hayes
4481,from,IN,from,1879,Rutherford B. Hayes
4482,the,DT,the,1879,Rutherford B. Hayes
4483,stipulations,NNS,stipulation,1879,Rutherford B. Hayes
4484,of,IN,of,1879,Rutherford B. Hayes
4485,the,DT,the,1879,Rutherford B. Hayes
4486,treaties,NNS,treaty,1879,Rutherford B. Hayes
4487,and,CC,and,1879,Rutherford B. Hayes
4488,of,IN,of,1879,Rutherford B. Hayes
4489,the,DT,the,1879,Rutherford B. Hayes
4490,consular,JJ,consular,1879,Rutherford B. Hayes
4491,convention,NN,convention,1879,Rutherford B. Hayes
4492,heretofore,NN,heretofore,1879,Rutherford B. Hayes
4493,concluded,VBD,conclude,1879,Rutherford B. Hayes
4494,between,IN,between,1879,Rutherford B. Hayes
4495,the,DT,the,1879,Rutherford B. Hayes
4496,united,NNP,United,1879,Rutherford B. Hayes
4497,states,NNPS,States,1879,Rutherford B. Hayes
4498,and,CC,and,1879,Rutherford B. Hayes
4499,france,NNP,France,1879,Rutherford B. Hayes
4500,and,CC,and,1879,Rutherford B. Hayes
4501,that,IN,that,1879,Rutherford B. Hayes
4502,the,DT,the,1879,Rutherford B. Hayes
4503,same,JJ,same,1879,Rutherford B. Hayes
4504,shall,MD,shall,1879,Rutherford B. Hayes
4505,not,RB,not,1879,Rutherford B. Hayes
4506,henceforth,VB,henceforth,1879,Rutherford B. Hayes
4507,be,VB,be,1879,Rutherford B. Hayes
4508,regarded,VBN,regard,1879,Rutherford B. Hayes
4509,as,IN,as,1879,Rutherford B. Hayes
4510,legally,RB,legally,1879,Rutherford B. Hayes
4511,obligatory,JJ,obligatory,1879,Rutherford B. Hayes
4512,on,IN,on,1879,Rutherford B. Hayes
4513,the,DT,the,1879,Rutherford B. Hayes
4514,government,NNP,Government,1879,Rutherford B. Hayes
4515,or,CC,or,1879,Rutherford B. Hayes
4516,citizens,NNS,citizen,1879,Rutherford B. Hayes
4517,of,IN,of,1879,Rutherford B. Hayes
4518,the,DT,the,1879,Rutherford B. Hayes
4519,united,NNP,United,1879,Rutherford B. Hayes
4520,states,NNPS,States,1879,Rutherford B. Hayes
4521,the,DT,The,1879,Rutherford B. Hayes
4522,history,NN,history,1879,Rutherford B. Hayes
4523,of,IN,of,1879,Rutherford B. Hayes
4524,the,DT,the,1879,Rutherford B. Hayes
4525,government,NNP,Government,1879,Rutherford B. Hayes
4526,shows,VBZ,show,1879,Rutherford B. Hayes
4527,no,DT,no,1879,Rutherford B. Hayes
4528,other,JJ,other,1879,Rutherford B. Hayes
4529,instance,NN,instance,1879,Rutherford B. Hayes
4530,of,IN,of,1879,Rutherford B. Hayes
4531,an,DT,an,1879,Rutherford B. Hayes
4532,abrogation,NN,abrogation,1879,Rutherford B. Hayes
4533,of,IN,of,1879,Rutherford B. Hayes
4534,a,DT,a,1879,Rutherford B. Hayes
4535,treaty,NN,treaty,1879,Rutherford B. Hayes
4536,by,IN,by,1879,Rutherford B. Hayes
4537,congress,NNP,Congress,1879,Rutherford B. Hayes
4538,instances,NNS,Instances,1879,Rutherford B. Hayes
4539,have,VBP,have,1879,Rutherford B. Hayes
4540,sometimes,RB,sometimes,1879,Rutherford B. Hayes
4541,occurred,VBN,occur,1879,Rutherford B. Hayes
4542,where,WRB,where,1879,Rutherford B. Hayes
4543,the,DT,the,1879,Rutherford B. Hayes
4544,ordinary,JJ,ordinary,1879,Rutherford B. Hayes
4545,legislation,NN,legislation,1879,Rutherford B. Hayes
4546,of,IN,of,1879,Rutherford B. Hayes
4547,congress,NNP,Congress,1879,Rutherford B. Hayes
4548,has,VBZ,have,1879,Rutherford B. Hayes
4549,by,IN,by,1879,Rutherford B. Hayes
4550,its,PRP$,its,1879,Rutherford B. Hayes
4551,conflict,NN,conflict,1879,Rutherford B. Hayes
4552,with,IN,with,1879,Rutherford B. Hayes
4553,some,DT,some,1879,Rutherford B. Hayes
4554,treaty,JJ,treaty,1879,Rutherford B. Hayes
4555,obligation,NN,obligation,1879,Rutherford B. Hayes
4556,of,IN,of,1879,Rutherford B. Hayes
4557,the,DT,the,1879,Rutherford B. Hayes
4558,government,NNP,Government,1879,Rutherford B. Hayes
4559,toward,IN,toward,1879,Rutherford B. Hayes
4560,a,DT,a,1879,Rutherford B. Hayes
4561,foreign,JJ,foreign,1879,Rutherford B. Hayes
4562,power,NN,power,1879,Rutherford B. Hayes
4563,taken,VBN,take,1879,Rutherford B. Hayes
4564,effect,NN,effect,1879,Rutherford B. Hayes
4565,as,IN,as,1879,Rutherford B. Hayes
4566,an,DT,an,1879,Rutherford B. Hayes
4567,infraction,NN,infraction,1879,Rutherford B. Hayes
4568,of,IN,of,1879,Rutherford B. Hayes
4569,the,DT,the,1879,Rutherford B. Hayes
4570,treaty,NN,treaty,1879,Rutherford B. Hayes
4571,and,CC,and,1879,Rutherford B. Hayes
4572,been,VBN,be,1879,Rutherford B. Hayes
4573,judicially,RB,judicially,1879,Rutherford B. Hayes
4574,declared,VBN,declare,1879,Rutherford B. Hayes
4575,to,TO,to,1879,Rutherford B. Hayes
4576,be,VB,be,1879,Rutherford B. Hayes
4577,operative,JJ,operative,1879,Rutherford B. Hayes
4578,to,TO,to,1879,Rutherford B. Hayes
4579,that,DT,that,1879,Rutherford B. Hayes
4580,result,NN,result,1879,Rutherford B. Hayes
4581,but,CC,but,1879,Rutherford B. Hayes
4582,neither,DT,neither,1879,Rutherford B. Hayes
4583,such,JJ,such,1879,Rutherford B. Hayes
4584,legislation,NN,legislation,1879,Rutherford B. Hayes
4585,nor,CC,nor,1879,Rutherford B. Hayes
4586,such,JJ,such,1879,Rutherford B. Hayes
4587,judicial,JJ,judicial,1879,Rutherford B. Hayes
4588,sanction,NN,sanction,1879,Rutherford B. Hayes
4589,of,IN,of,1879,Rutherford B. Hayes
4590,the,DT,the,1879,Rutherford B. Hayes
4591,same,JJ,same,1879,Rutherford B. Hayes
4592,has,VBZ,have,1879,Rutherford B. Hayes
4593,been,VBN,be,1879,Rutherford B. Hayes
4594,regarded,VBN,regard,1879,Rutherford B. Hayes
4595,as,IN,as,1879,Rutherford B. Hayes
4596,an,DT,an,1879,Rutherford B. Hayes
4597,abrogation,NN,abrogation,1879,Rutherford B. Hayes
4598,even,RB,even,1879,Rutherford B. Hayes
4599,for,IN,for,1879,Rutherford B. Hayes
4600,the,DT,the,1879,Rutherford B. Hayes
4601,moment,NN,moment,1879,Rutherford B. Hayes
4602,of,IN,of,1879,Rutherford B. Hayes
4603,the,DT,the,1879,Rutherford B. Hayes
4604,treaty,NN,treaty,1879,Rutherford B. Hayes
4605,on,IN,On,1879,Rutherford B. Hayes
4606,the,DT,the,1879,Rutherford B. Hayes
4607,contrary,JJ,contrary,1879,Rutherford B. Hayes
4608,the,DT,the,1879,Rutherford B. Hayes
4609,treaty,NN,treaty,1879,Rutherford B. Hayes
4610,in,IN,in,1879,Rutherford B. Hayes
4611,such,JJ,such,1879,Rutherford B. Hayes
4612,case,NN,case,1879,Rutherford B. Hayes
4613,still,RB,still,1879,Rutherford B. Hayes
4614,subsists,VBZ,subsist,1879,Rutherford B. Hayes
4615,between,IN,between,1879,Rutherford B. Hayes
4616,the,DT,the,1879,Rutherford B. Hayes
4617,governments,NNS,government,1879,Rutherford B. Hayes
4618,and,CC,and,1879,Rutherford B. Hayes
4619,the,DT,the,1879,Rutherford B. Hayes
4620,casual,JJ,casual,1879,Rutherford B. Hayes
4621,infraction,NN,infraction,1879,Rutherford B. Hayes
4622,is,VBZ,be,1879,Rutherford B. Hayes
4623,repaired,VBN,repair,1879,Rutherford B. Hayes
4624,by,IN,by,1879,Rutherford B. Hayes
4625,appropriate,JJ,appropriate,1879,Rutherford B. Hayes
4626,satisfaction,NN,satisfaction,1879,Rutherford B. Hayes
4627,in,IN,in,1879,Rutherford B. Hayes
4628,maintenance,NN,maintenance,1879,Rutherford B. Hayes
4629,of,IN,of,1879,Rutherford B. Hayes
4630,the,DT,the,1879,Rutherford B. Hayes
4631,treaty,NN,treaty,1879,Rutherford B. Hayes
4632,the,DT,The,1879,Rutherford B. Hayes
4633,bill,NN,bill,1879,Rutherford B. Hayes
4634,before,IN,before,1879,Rutherford B. Hayes
4635,me,PRP,me,1879,Rutherford B. Hayes
4636,does,VBZ,do,1879,Rutherford B. Hayes
4637,not,RB,not,1879,Rutherford B. Hayes
4638,enjoin,VB,enjoin,1879,Rutherford B. Hayes
4639,upon,IN,upon,1879,Rutherford B. Hayes
4640,the,DT,the,1879,Rutherford B. Hayes
4641,president,NNP,President,1879,Rutherford B. Hayes
4642,the,DT,the,1879,Rutherford B. Hayes
4643,abrogation,NN,abrogation,1879,Rutherford B. Hayes
4644,of,IN,of,1879,Rutherford B. Hayes
4645,the,DT,the,1879,Rutherford B. Hayes
4646,entire,JJ,entire,1879,Rutherford B. Hayes
4647,burlingame,NNP,Burlingame,1879,Rutherford B. Hayes
4648,treaty,NN,treaty,1879,Rutherford B. Hayes
4649,much,RB,much,1879,Rutherford B. Hayes
4650,less,JJR,less,1879,Rutherford B. Hayes
4651,of,IN,of,1879,Rutherford B. Hayes
4652,the,DT,the,1879,Rutherford B. Hayes
4653,principal,NN,principal,1879,Rutherford B. Hayes
4654,treaty,NN,treaty,1879,Rutherford B. Hayes
4655,of,IN,of,1879,Rutherford B. Hayes
4656,which,WDT,which,1879,Rutherford B. Hayes
4657,it,PRP,it,1879,Rutherford B. Hayes
4658,is,VBZ,be,1879,Rutherford B. Hayes
4659,made,VBN,make,1879,Rutherford B. Hayes
4660,the,DT,the,1879,Rutherford B. Hayes
4661,supplement,NN,supplement,1879,Rutherford B. Hayes
4662,as,IN,As,1879,Rutherford B. Hayes
4663,the,DT,the,1879,Rutherford B. Hayes
4664,power,NN,power,1879,Rutherford B. Hayes
4665,of,IN,of,1879,Rutherford B. Hayes
4666,modifying,VBG,modify,1879,Rutherford B. Hayes
4667,an,DT,an,1879,Rutherford B. Hayes
4668,existing,VBG,exist,1879,Rutherford B. Hayes
4669,treaty,NN,treaty,1879,Rutherford B. Hayes
4670,whether,IN,whether,1879,Rutherford B. Hayes
4671,by,IN,by,1879,Rutherford B. Hayes
4672,adding,VBG,add,1879,Rutherford B. Hayes
4673,or,CC,or,1879,Rutherford B. Hayes
4674,striking,VBG,strike,1879,Rutherford B. Hayes
4675,out,RP,out,1879,Rutherford B. Hayes
4676,provisions,NNS,provision,1879,Rutherford B. Hayes
4677,is,VBZ,be,1879,Rutherford B. Hayes
4678,a,DT,a,1879,Rutherford B. Hayes
4679,part,NN,part,1879,Rutherford B. Hayes
4680,of,IN,of,1879,Rutherford B. Hayes
4681,the,DT,the,1879,Rutherford B. Hayes
4682,treaty-making,JJ,treaty-making,1879,Rutherford B. Hayes
4683,power,NN,power,1879,Rutherford B. Hayes
4684,under,IN,under,1879,Rutherford B. Hayes
4685,the,DT,the,1879,Rutherford B. Hayes
4686,constitution,NNP,Constitution,1879,Rutherford B. Hayes
4687,its,PRP$,its,1879,Rutherford B. Hayes
4688,exercise,NN,exercise,1879,Rutherford B. Hayes
4689,is,VBZ,be,1879,Rutherford B. Hayes
4690,not,RB,not,1879,Rutherford B. Hayes
4691,competent,JJ,competent,1879,Rutherford B. Hayes
4692,for,IN,for,1879,Rutherford B. Hayes
4693,congress,NNP,Congress,1879,Rutherford B. Hayes
4694,nor,CC,nor,1879,Rutherford B. Hayes
4695,would,MD,would,1879,Rutherford B. Hayes
4696,the,DT,the,1879,Rutherford B. Hayes
4697,assent,NN,assent,1879,Rutherford B. Hayes
4698,of,IN,of,1879,Rutherford B. Hayes
4699,china,NNP,China,1879,Rutherford B. Hayes
4700,to,TO,to,1879,Rutherford B. Hayes
4701,this,DT,this,1879,Rutherford B. Hayes
4702,partial,JJ,partial,1879,Rutherford B. Hayes
4703,abrogation,NN,abrogation,1879,Rutherford B. Hayes
4704,of,IN,of,1879,Rutherford B. Hayes
4705,the,DT,the,1879,Rutherford B. Hayes
4706,treaty,NN,treaty,1879,Rutherford B. Hayes
4707,make,VBP,make,1879,Rutherford B. Hayes
4708,the,DT,the,1879,Rutherford B. Hayes
4709,action,NN,action,1879,Rutherford B. Hayes
4710,of,IN,of,1879,Rutherford B. Hayes
4711,congress,NNP,Congress,1879,Rutherford B. Hayes
4712,in,IN,in,1879,Rutherford B. Hayes
4713,thus,RB,thus,1879,Rutherford B. Hayes
4714,procuring,VBG,procure,1879,Rutherford B. Hayes
4715,an,DT,an,1879,Rutherford B. Hayes
4716,amendment,NN,amendment,1879,Rutherford B. Hayes
4717,of,IN,of,1879,Rutherford B. Hayes
4718,a,DT,a,1879,Rutherford B. Hayes
4719,treaty,NN,treaty,1879,Rutherford B. Hayes
4720,a,DT,a,1879,Rutherford B. Hayes
4721,competent,JJ,competent,1879,Rutherford B. Hayes
4722,exercise,NN,exercise,1879,Rutherford B. Hayes
4723,of,IN,of,1879,Rutherford B. Hayes
4724,authority,NN,authority,1879,Rutherford B. Hayes
4725,under,IN,under,1879,Rutherford B. Hayes
4726,the,DT,the,1879,Rutherford B. Hayes
4727,constitution,NNP,Constitution,1879,Rutherford B. Hayes
4728,the,DT,The,1879,Rutherford B. Hayes
4729,importance,NN,importance,1879,Rutherford B. Hayes
4730,however,RB,however,1879,Rutherford B. Hayes
4731,of,IN,of,1879,Rutherford B. Hayes
4732,this,DT,this,1879,Rutherford B. Hayes
4733,special,JJ,special,1879,Rutherford B. Hayes
4734,consideration,NN,consideration,1879,Rutherford B. Hayes
4735,seems,VBZ,seem,1879,Rutherford B. Hayes
4736,superseded,VBN,supersede,1879,Rutherford B. Hayes
4737,by,IN,by,1879,Rutherford B. Hayes
4738,the,DT,the,1879,Rutherford B. Hayes
4739,principle,NN,principle,1879,Rutherford B. Hayes
4740,that,IN,that,1879,Rutherford B. Hayes
4741,a,DT,a,1879,Rutherford B. Hayes
4742,denunciation,NN,denunciation,1879,Rutherford B. Hayes
4743,of,IN,of,1879,Rutherford B. Hayes
4744,a,DT,a,1879,Rutherford B. Hayes
4745,part,NN,part,1879,Rutherford B. Hayes
4746,of,IN,of,1879,Rutherford B. Hayes
4747,a,DT,a,1879,Rutherford B. Hayes
4748,treaty,NN,treaty,1879,Rutherford B. Hayes
4749,not,RB,not,1879,Rutherford B. Hayes
4750,made,VBN,make,1879,Rutherford B. Hayes
4751,by,IN,by,1879,Rutherford B. Hayes
4752,the,DT,the,1879,Rutherford B. Hayes
4753,terms,NNS,term,1879,Rutherford B. Hayes
4754,of,IN,of,1879,Rutherford B. Hayes
4755,the,DT,the,1879,Rutherford B. Hayes
4756,treaty,NN,treaty,1879,Rutherford B. Hayes
4757,itself,PRP,itself,1879,Rutherford B. Hayes
4758,separable,JJ,separable,1879,Rutherford B. Hayes
4759,from,IN,from,1879,Rutherford B. Hayes
4760,the,DT,the,1879,Rutherford B. Hayes
4761,rest,NN,rest,1879,Rutherford B. Hayes
4762,is,VBZ,be,1879,Rutherford B. Hayes
4763,a,DT,a,1879,Rutherford B. Hayes
4764,denunciation,NN,denunciation,1879,Rutherford B. Hayes
4765,of,IN,of,1879,Rutherford B. Hayes
4766,the,DT,the,1879,Rutherford B. Hayes
4767,whole,JJ,whole,1879,Rutherford B. Hayes
4768,treaty,NN,treaty,1879,Rutherford B. Hayes
4769,as,IN,As,1879,Rutherford B. Hayes
4770,the,DT,the,1879,Rutherford B. Hayes
4771,other,JJ,other,1879,Rutherford B. Hayes
4772,high,JJ,high,1879,Rutherford B. Hayes
4773,contracting,VBG,contract,1879,Rutherford B. Hayes
4774,party,NN,party,1879,Rutherford B. Hayes
4775,has,VBZ,have,1879,Rutherford B. Hayes
4776,entered,VBN,enter,1879,Rutherford B. Hayes
4777,into,IN,into,1879,Rutherford B. Hayes
4778,no,DT,no,1879,Rutherford B. Hayes
4779,treaty,NN,treaty,1879,Rutherford B. Hayes
4780,obligations,NNS,obligation,1879,Rutherford B. Hayes
4781,except,VBP,except,1879,Rutherford B. Hayes
4782,such,JJ,such,1879,Rutherford B. Hayes
4783,as,IN,as,1879,Rutherford B. Hayes
4784,include,VBP,include,1879,Rutherford B. Hayes
4785,the,DT,the,1879,Rutherford B. Hayes
4786,part,NN,part,1879,Rutherford B. Hayes
4787,denounced,VBD,denounce,1879,Rutherford B. Hayes
4788,the,DT,the,1879,Rutherford B. Hayes
4789,denunciation,NN,denunciation,1879,Rutherford B. Hayes
4790,by,IN,by,1879,Rutherford B. Hayes
4791,one,CD,one,1879,Rutherford B. Hayes
4792,party,NN,party,1879,Rutherford B. Hayes
4793,of,IN,of,1879,Rutherford B. Hayes
4794,the,DT,the,1879,Rutherford B. Hayes
4795,part,NN,part,1879,Rutherford B. Hayes
4796,necessarily,RB,necessarily,1879,Rutherford B. Hayes
4797,liberates,VBZ,liberate,1879,Rutherford B. Hayes
4798,the,DT,the,1879,Rutherford B. Hayes
4799,other,JJ,other,1879,Rutherford B. Hayes
4800,party,NN,party,1879,Rutherford B. Hayes
4801,from,IN,from,1879,Rutherford B. Hayes
4802,the,DT,the,1879,Rutherford B. Hayes
4803,whole,NN,whole,1879,Rutherford B. Hayes
4804,treaty,NN,treaty,1879,Rutherford B. Hayes
4805,i,PRP,I,1879,Rutherford B. Hayes
4806,am,VBP,be,1879,Rutherford B. Hayes
4807,convinced,VBN,convince,1879,Rutherford B. Hayes
4808,that,IN,that,1879,Rutherford B. Hayes
4809,whatever,WDT,whatever,1879,Rutherford B. Hayes
4810,urgency,NN,urgency,1879,Rutherford B. Hayes
4811,might,MD,might,1879,Rutherford B. Hayes
4812,in,IN,in,1879,Rutherford B. Hayes
4813,any,DT,any,1879,Rutherford B. Hayes
4814,quarter,NN,quarter,1879,Rutherford B. Hayes
4815,or,CC,or,1879,Rutherford B. Hayes
4816,by,IN,by,1879,Rutherford B. Hayes
4817,any,DT,any,1879,Rutherford B. Hayes
4818,interest,NN,interest,1879,Rutherford B. Hayes
4819,be,VB,be,1879,Rutherford B. Hayes
4820,supposed,VBN,suppose,1879,Rutherford B. Hayes
4821,to,TO,to,1879,Rutherford B. Hayes
4822,require,VB,require,1879,Rutherford B. Hayes
4823,an,DT,an,1879,Rutherford B. Hayes
4824,instant,JJ,instant,1879,Rutherford B. Hayes
4825,suppression,NN,suppression,1879,Rutherford B. Hayes
4826,of,IN,of,1879,Rutherford B. Hayes
4827,further,JJ,further,1879,Rutherford B. Hayes
4828,immigration,NN,immigration,1879,Rutherford B. Hayes
4829,from,IN,from,1879,Rutherford B. Hayes
4830,china,NNP,China,1879,Rutherford B. Hayes
4831,no,DT,no,1879,Rutherford B. Hayes
4832,reasons,NNS,reason,1879,Rutherford B. Hayes
4833,can,MD,can,1879,Rutherford B. Hayes
4834,require,VB,require,1879,Rutherford B. Hayes
4835,the,DT,the,1879,Rutherford B. Hayes
4836,immediate,JJ,immediate,1879,Rutherford B. Hayes
4837,withdrawal,NN,withdrawal,1879,Rutherford B. Hayes
4838,of,IN,of,1879,Rutherford B. Hayes
4839,our,PRP$,our,1879,Rutherford B. Hayes
4840,treaty,NN,treaty,1879,Rutherford B. Hayes
4841,protection,NN,protection,1879,Rutherford B. Hayes
4842,of,IN,of,1879,Rutherford B. Hayes
4843,the,DT,the,1879,Rutherford B. Hayes
4844,chinese,JJ,Chinese,1879,Rutherford B. Hayes
4845,already,RB,already,1879,Rutherford B. Hayes
4846,in,IN,in,1879,Rutherford B. Hayes
4847,this,DT,this,1879,Rutherford B. Hayes
4848,country,NN,country,1879,Rutherford B. Hayes
4849,and,CC,and,1879,Rutherford B. Hayes
4850,no,DT,no,1879,Rutherford B. Hayes
4851,circumstances,NNS,circumstance,1879,Rutherford B. Hayes
4852,can,MD,can,1879,Rutherford B. Hayes
4853,tolerate,VB,tolerate,1879,Rutherford B. Hayes
4854,an,DT,an,1879,Rutherford B. Hayes
4855,exposure,NN,exposure,1879,Rutherford B. Hayes
4856,of,IN,of,1879,Rutherford B. Hayes
4857,our,PRP$,our,1879,Rutherford B. Hayes
4858,citizens,NNS,citizen,1879,Rutherford B. Hayes
4859,in,IN,in,1879,Rutherford B. Hayes
4860,china,NNP,China,1879,Rutherford B. Hayes
4861,merchants,NNS,merchant,1879,Rutherford B. Hayes
4862,or,CC,or,1879,Rutherford B. Hayes
4863,missionaries,NNS,missionary,1879,Rutherford B. Hayes
4864,to,TO,to,1879,Rutherford B. Hayes
4865,the,DT,the,1879,Rutherford B. Hayes
4866,consequences,NNS,consequence,1879,Rutherford B. Hayes
4867,of,IN,of,1879,Rutherford B. Hayes
4868,so,RB,so,1879,Rutherford B. Hayes
4869,sudden,JJ,sudden,1879,Rutherford B. Hayes
4870,an,DT,an,1879,Rutherford B. Hayes
4871,abrogation,NN,abrogation,1879,Rutherford B. Hayes
4872,of,IN,of,1879,Rutherford B. Hayes
4873,their,PRP$,their,1879,Rutherford B. Hayes
4874,treaty,NN,treaty,1879,Rutherford B. Hayes
4875,protection,NN,protection,1879,Rutherford B. Hayes
4876,fortunately,RB,Fortunately,1879,Rutherford B. Hayes
4877,however,RB,however,1879,Rutherford B. Hayes
4878,the,DT,the,1879,Rutherford B. Hayes
4879,actual,JJ,actual,1879,Rutherford B. Hayes
4880,recession,NN,recession,1879,Rutherford B. Hayes
4881,in,IN,in,1879,Rutherford B. Hayes
4882,the,DT,the,1879,Rutherford B. Hayes
4883,flow,NN,flow,1879,Rutherford B. Hayes
4884,of,IN,of,1879,Rutherford B. Hayes
4885,the,DT,the,1879,Rutherford B. Hayes
4886,emigration,NN,emigration,1879,Rutherford B. Hayes
4887,from,IN,from,1879,Rutherford B. Hayes
4888,china,NNP,China,1879,Rutherford B. Hayes
4889,to,TO,to,1879,Rutherford B. Hayes
4890,the,DT,the,1879,Rutherford B. Hayes
4891,pacific,NNP,Pacific,1879,Rutherford B. Hayes
4892,coast,NNP,Coast,1879,Rutherford B. Hayes
4893,shown,VBN,show,1879,Rutherford B. Hayes
4894,by,IN,by,1879,Rutherford B. Hayes
4895,trustworthy,JJ,trustworthy,1879,Rutherford B. Hayes
4896,statistics,NNS,statistic,1879,Rutherford B. Hayes
4897,relieves,NNS,relief,1879,Rutherford B. Hayes
4898,us,PRP,us,1879,Rutherford B. Hayes
4899,from,IN,from,1879,Rutherford B. Hayes
4900,any,DT,any,1879,Rutherford B. Hayes
4901,apprehension,NN,apprehension,1879,Rutherford B. Hayes
4902,that,IN,that,1879,Rutherford B. Hayes
4903,the,DT,the,1879,Rutherford B. Hayes
4904,treatment,NN,treatment,1879,Rutherford B. Hayes
4905,of,IN,of,1879,Rutherford B. Hayes
4906,the,DT,the,1879,Rutherford B. Hayes
4907,subject,NN,subject,1879,Rutherford B. Hayes
4908,in,IN,in,1879,Rutherford B. Hayes
4909,the,DT,the,1879,Rutherford B. Hayes
4910,proper,JJ,proper,1879,Rutherford B. Hayes
4911,course,NN,course,1879,Rutherford B. Hayes
4912,of,IN,of,1879,Rutherford B. Hayes
4913,diplomatic,JJ,diplomatic,1879,Rutherford B. Hayes
4914,negotiations,NNS,negotiation,1879,Rutherford B. Hayes
4915,will,MD,will,1879,Rutherford B. Hayes
4916,introduce,VB,introduce,1879,Rutherford B. Hayes
4917,any,DT,any,1879,Rutherford B. Hayes
4918,new,JJ,new,1879,Rutherford B. Hayes
4919,features,NNS,feature,1879,Rutherford B. Hayes
4920,of,IN,of,1879,Rutherford B. Hayes
4921,discontent,NN,discontent,1879,Rutherford B. Hayes
4922,or,CC,or,1879,Rutherford B. Hayes
4923,disturbance,NN,disturbance,1879,Rutherford B. Hayes
4924,among,IN,among,1879,Rutherford B. Hayes
4925,the,DT,the,1879,Rutherford B. Hayes
4926,communities,NNS,community,1879,Rutherford B. Hayes
4927,directly,RB,directly,1879,Rutherford B. Hayes
4928,affected,VBN,affect,1879,Rutherford B. Hayes
4929,were,WRB,Were,1879,Rutherford B. Hayes
4930,such,JJ,such,1879,Rutherford B. Hayes
4931,delay,NN,delay,1879,Rutherford B. Hayes
4932,fraught,NN,fraught,1879,Rutherford B. Hayes
4933,with,IN,with,1879,Rutherford B. Hayes
4934,more,JJR,more,1879,Rutherford B. Hayes
4935,inconveniences,NNS,inconvenience,1879,Rutherford B. Hayes
4936,than,IN,than,1879,Rutherford B. Hayes
4937,have,VBP,have,1879,Rutherford B. Hayes
4938,ever,RB,ever,1879,Rutherford B. Hayes
4939,been,VBN,be,1879,Rutherford B. Hayes
4940,suggested,VBN,suggest,1879,Rutherford B. Hayes
4941,by,IN,by,1879,Rutherford B. Hayes
4942,the,DT,the,1879,Rutherford B. Hayes
4943,interests,NNS,interest,1879,Rutherford B. Hayes
4944,most,RBS,most,1879,Rutherford B. Hayes
4945,earnest,VBP,earnest,1879,Rutherford B. Hayes
4946,in,IN,in,1879,Rutherford B. Hayes
4947,promoting,VBG,promote,1879,Rutherford B. Hayes
4948,this,DT,this,1879,Rutherford B. Hayes
4949,legislation,NN,legislation,1879,Rutherford B. Hayes
4950,i,PRP,I,1879,Rutherford B. Hayes
4951,can,MD,can,1879,Rutherford B. Hayes
4952,not,RB,not,1879,Rutherford B. Hayes
4953,but,CC,but,1879,Rutherford B. Hayes
4954,regard,VB,regard,1879,Rutherford B. Hayes
4955,the,DT,the,1879,Rutherford B. Hayes
4956,summary,JJ,summary,1879,Rutherford B. Hayes
4957,disturbance,NN,disturbance,1879,Rutherford B. Hayes
4958,of,IN,of,1879,Rutherford B. Hayes
4959,our,PRP$,our,1879,Rutherford B. Hayes
4960,existing,VBG,exist,1879,Rutherford B. Hayes
4961,treaties,NNS,treaty,1879,Rutherford B. Hayes
4962,with,IN,with,1879,Rutherford B. Hayes
4963,china,NNP,China,1879,Rutherford B. Hayes
4964,as,IN,as,1879,Rutherford B. Hayes
4965,greatly,RB,greatly,1879,Rutherford B. Hayes
4966,more,RBR,more,1879,Rutherford B. Hayes
4967,inconvenient,JJ,inconvenient,1879,Rutherford B. Hayes
4968,to,TO,to,1879,Rutherford B. Hayes
4969,much,JJ,much,1879,Rutherford B. Hayes
4970,wider,JJR,wide,1879,Rutherford B. Hayes
4971,and,CC,and,1879,Rutherford B. Hayes
4972,more,RBR,more,1879,Rutherford B. Hayes
4973,permanent,JJ,permanent,1879,Rutherford B. Hayes
4974,interests,NNS,interest,1879,Rutherford B. Hayes
4975,of,IN,of,1879,Rutherford B. Hayes
4976,the,DT,the,1879,Rutherford B. Hayes
4977,country,NN,country,1879,Rutherford B. Hayes
4978,i,PRP,I,1879,Rutherford B. Hayes
4979,have,VBP,have,1879,Rutherford B. Hayes
4980,no,DT,no,1879,Rutherford B. Hayes
4981,occasion,NN,occasion,1879,Rutherford B. Hayes
4982,to,TO,to,1879,Rutherford B. Hayes
4983,insist,VB,insist,1879,Rutherford B. Hayes
4984,upon,IN,upon,1879,Rutherford B. Hayes
4985,the,DT,the,1879,Rutherford B. Hayes
4986,more,RBR,more,1879,Rutherford B. Hayes
4987,general,JJ,general,1879,Rutherford B. Hayes
4988,considerations,NNS,consideration,1879,Rutherford B. Hayes
4989,of,IN,of,1879,Rutherford B. Hayes
4990,interest,NN,interest,1879,Rutherford B. Hayes
4991,and,CC,and,1879,Rutherford B. Hayes
4992,duty,NN,duty,1879,Rutherford B. Hayes
4993,which,WDT,which,1879,Rutherford B. Hayes
4994,sacredly,RB,sacredly,1879,Rutherford B. Hayes
4995,guard,VBP,guard,1879,Rutherford B. Hayes
4996,the,DT,the,1879,Rutherford B. Hayes
4997,faith,NN,faith,1879,Rutherford B. Hayes
