,word,pos,lemma,year,president
8402,right,NN,right,1817,James Monroe
8403,disregarding,VBG,Disregarding,1817,James Monroe
8404,early,JJ,early,1817,James Monroe
8405,impressions,NNS,impression,1817,James Monroe
8406,i,PRP,I,1817,James Monroe
8407,have,VBP,have,1817,James Monroe
8408,bestowed,VBN,bestow,1817,James Monroe
8409,on,IN,on,1817,James Monroe
8410,the,DT,the,1817,James Monroe
8411,subject,NN,subject,1817,James Monroe
8412,all,PDT,all,1817,James Monroe
8413,the,DT,the,1817,James Monroe
8414,deliberation,NN,deliberation,1817,James Monroe
8415,which,WDT,which,1817,James Monroe
8416,its,PRP$,its,1817,James Monroe
8417,great,JJ,great,1817,James Monroe
8418,importance,NN,importance,1817,James Monroe
8419,and,CC,and,1817,James Monroe
8420,a,DT,a,1817,James Monroe
8421,just,RB,just,1817,James Monroe
8422,sense,NN,sense,1817,James Monroe
8423,of,IN,of,1817,James Monroe
8424,my,PRP$,my,1817,James Monroe
8425,duty,NN,duty,1817,James Monroe
8426,required,VBN,require,1817,James Monroe
8427,and,CC,and,1817,James Monroe
8428,the,DT,the,1817,James Monroe
8429,result,NN,result,1817,James Monroe
8430,is,VBZ,be,1817,James Monroe
8431,a,DT,a,1817,James Monroe
8432,settled,JJ,settled,1817,James Monroe
8433,conviction,NN,conviction,1817,James Monroe
8434,in,IN,in,1817,James Monroe
8435,my,PRP$,my,1817,James Monroe
8436,mind,NN,mind,1817,James Monroe
8437,that,IN,that,1817,James Monroe
8438,congress,NNP,Congress,1817,James Monroe
8439,do,VBP,do,1817,James Monroe
8440,not,RB,not,1817,James Monroe
8441,possess,VB,possess,1817,James Monroe
8442,the,DT,the,1817,James Monroe
8443,right,NN,right,1817,James Monroe
8444,it,PRP,It,1817,James Monroe
8445,is,VBZ,be,1817,James Monroe
8446,not,RB,not,1817,James Monroe
8447,contained,VBN,contain,1817,James Monroe
8448,in,IN,in,1817,James Monroe
8449,any,DT,any,1817,James Monroe
8450,of,IN,of,1817,James Monroe
8451,the,DT,the,1817,James Monroe
8452,specified,JJ,specified,1817,James Monroe
8453,powers,NNS,power,1817,James Monroe
8454,granted,VBN,grant,1817,James Monroe
8455,to,TO,to,1817,James Monroe
8456,congress,NNP,Congress,1817,James Monroe
8457,nor,CC,nor,1817,James Monroe
8458,can,MD,can,1817,James Monroe
8459,i,PRP,I,1817,James Monroe
8460,consider,VB,consider,1817,James Monroe
8461,it,PRP,it,1817,James Monroe
8462,incidental,JJ,incidental,1817,James Monroe
8463,to,TO,to,1817,James Monroe
8464,or,CC,or,1817,James Monroe
8465,a,DT,a,1817,James Monroe
8466,necessary,JJ,necessary,1817,James Monroe
8467,means,NNS,mean,1817,James Monroe
8468,viewed,VBN,view,1817,James Monroe
8469,on,IN,on,1817,James Monroe
8470,the,DT,the,1817,James Monroe
8471,most,RBS,most,1817,James Monroe
8472,liberal,JJ,liberal,1817,James Monroe
8473,scale,NN,scale,1817,James Monroe
8474,for,IN,for,1817,James Monroe
8475,carrying,VBG,carry,1817,James Monroe
8476,into,IN,into,1817,James Monroe
8477,effect,NN,effect,1817,James Monroe
8478,any,DT,any,1817,James Monroe
8479,of,IN,of,1817,James Monroe
8480,the,DT,the,1817,James Monroe
8481,powers,NNS,power,1817,James Monroe
8482,which,WDT,which,1817,James Monroe
8483,are,VBP,be,1817,James Monroe
8484,specifically,RB,specifically,1817,James Monroe
8485,granted,VBN,grant,1817,James Monroe
8486,in,IN,In,1817,James Monroe
8487,communicating,VBG,communicate,1817,James Monroe
8488,this,DT,this,1817,James Monroe
8489,result,NN,result,1817,James Monroe
8490,i,PRP,I,1817,James Monroe
8491,can,MD,can,1817,James Monroe
8492,not,RB,not,1817,James Monroe
8493,resist,VB,resist,1817,James Monroe
8494,the,DT,the,1817,James Monroe
8495,obligation,NN,obligation,1817,James Monroe
8496,which,WDT,which,1817,James Monroe
8497,i,PRP,I,1817,James Monroe
8498,feel,VBP,feel,1817,James Monroe
8499,to,TO,to,1817,James Monroe
8500,suggest,VB,suggest,1817,James Monroe
8501,to,TO,to,1817,James Monroe
8502,congress,NNP,Congress,1817,James Monroe
8503,the,DT,the,1817,James Monroe
8504,propriety,NN,propriety,1817,James Monroe
8505,of,IN,of,1817,James Monroe
8506,recommending,VBG,recommend,1817,James Monroe
8507,to,TO,to,1817,James Monroe
8508,the,DT,the,1817,James Monroe
8509,states,NNS,state,1817,James Monroe
8510,the,DT,the,1817,James Monroe
8511,adoption,NN,adoption,1817,James Monroe
8512,of,IN,of,1817,James Monroe
8513,an,DT,an,1817,James Monroe
8514,amendment,NN,amendment,1817,James Monroe
8515,to,TO,to,1817,James Monroe
8516,the,DT,the,1817,James Monroe
8517,constitution,NNP,Constitution,1817,James Monroe
8518,which,WDT,which,1817,James Monroe
8519,shall,MD,shall,1817,James Monroe
8520,give,VB,give,1817,James Monroe
8521,to,TO,to,1817,James Monroe
8522,congress,NNP,Congress,1817,James Monroe
8523,the,DT,the,1817,James Monroe
8524,right,NN,right,1817,James Monroe
8525,in,IN,in,1817,James Monroe
8526,question,NN,question,1817,James Monroe
8527,in,IN,In,1817,James Monroe
8528,cases,NNS,case,1817,James Monroe
8529,of,IN,of,1817,James Monroe
8530,doubtful,JJ,doubtful,1817,James Monroe
8531,construction,NN,construction,1817,James Monroe
8532,especially,RB,especially,1817,James Monroe
8533,of,IN,of,1817,James Monroe
8534,such,JJ,such,1817,James Monroe
8535,vital,JJ,vital,1817,James Monroe
8536,interest,NN,interest,1817,James Monroe
8537,it,PRP,it,1817,James Monroe
8538,comports,VBZ,comport,1817,James Monroe
8539,with,IN,with,1817,James Monroe
8540,the,DT,the,1817,James Monroe
8541,nature,NN,nature,1817,James Monroe
8542,and,CC,and,1817,James Monroe
8543,origin,NN,origin,1817,James Monroe
8544,of,IN,of,1817,James Monroe
8545,our,PRP$,our,1817,James Monroe
8546,institutions,NNS,institution,1817,James Monroe
8547,and,CC,and,1817,James Monroe
8548,will,MD,will,1817,James Monroe
8549,contribute,VB,contribute,1817,James Monroe
8550,much,RB,much,1817,James Monroe
8551,to,TO,to,1817,James Monroe
8552,preserve,VB,preserve,1817,James Monroe
8553,them,PRP,them,1817,James Monroe
8554,to,TO,to,1817,James Monroe
8555,apply,VB,apply,1817,James Monroe
8556,to,TO,to,1817,James Monroe
8557,our,PRP$,our,1817,James Monroe
8558,constituents,NNS,constituent,1817,James Monroe
8559,for,IN,for,1817,James Monroe
8560,an,DT,an,1817,James Monroe
8561,explicit,JJ,explicit,1817,James Monroe
8562,grant,NN,grant,1817,James Monroe
8563,of,IN,of,1817,James Monroe
8564,the,DT,the,1817,James Monroe
8565,power,NN,power,1817,James Monroe
8566,we,PRP,We,1817,James Monroe
8567,may,MD,may,1817,James Monroe
8568,confidently,RB,confidently,1817,James Monroe
8569,rely,VB,rely,1817,James Monroe
8570,that,IN,that,1817,James Monroe
8571,if,IN,if,1817,James Monroe
8572,it,PRP,it,1817,James Monroe
8573,appears,VBZ,appear,1817,James Monroe
8574,to,TO,to,1817,James Monroe
8575,their,PRP$,their,1817,James Monroe
8576,satisfaction,NN,satisfaction,1817,James Monroe
8577,that,IN,that,1817,James Monroe
8578,the,DT,the,1817,James Monroe
8579,power,NN,power,1817,James Monroe
8580,is,VBZ,be,1817,James Monroe
8581,necessary,JJ,necessary,1817,James Monroe
8582,it,PRP,it,1817,James Monroe
8583,will,MD,will,1817,James Monroe
8584,always,RB,always,1817,James Monroe
8585,be,VB,be,1817,James Monroe
8586,granted,VBN,grant,1817,James Monroe
8587,in,IN,In,1817,James Monroe
8588,this,DT,this,1817,James Monroe
8589,case,NN,case,1817,James Monroe
8590,i,PRP,I,1817,James Monroe
8591,am,VBP,be,1817,James Monroe
8592,happy,JJ,happy,1817,James Monroe
8593,to,TO,to,1817,James Monroe
8594,observe,VB,observe,1817,James Monroe
8595,that,DT,that,1817,James Monroe
8596,experience,NN,experience,1817,James Monroe
8597,has,VBZ,have,1817,James Monroe
8598,afforded,VBN,afford,1817,James Monroe
8599,the,DT,the,1817,James Monroe
8600,most,RBS,most,1817,James Monroe
8601,ample,JJ,ample,1817,James Monroe
8602,proof,NN,proof,1817,James Monroe
8603,of,IN,of,1817,James Monroe
8604,its,PRP$,its,1817,James Monroe
8605,utility,NN,utility,1817,James Monroe
8606,and,CC,and,1817,James Monroe
8607,that,IN,that,1817,James Monroe
8608,the,DT,the,1817,James Monroe
8609,benign,JJ,benign,1817,James Monroe
8610,spirit,NN,spirit,1817,James Monroe
8611,of,IN,of,1817,James Monroe
8612,conciliation,NN,conciliation,1817,James Monroe
8613,and,CC,and,1817,James Monroe
8614,harmony,NN,harmony,1817,James Monroe
8615,which,WDT,which,1817,James Monroe
8616,now,RB,now,1817,James Monroe
8617,manifests,VBZ,manifest,1817,James Monroe
8618,itself,PRP,itself,1817,James Monroe
8619,throughout,IN,throughout,1817,James Monroe
8620,our,PRP$,our,1817,James Monroe
8621,union,NNP,Union,1817,James Monroe
8622,promises,VBZ,promise,1817,James Monroe
8623,to,TO,to,1817,James Monroe
8624,such,VB,such,1817,James Monroe
8625,a,DT,a,1817,James Monroe
8626,recommendation,NN,recommendation,1817,James Monroe
8627,the,DT,the,1817,James Monroe
8628,most,RBS,most,1817,James Monroe
8629,prompt,JJ,prompt,1817,James Monroe
8630,and,CC,and,1817,James Monroe
8631,favorable,JJ,favorable,1817,James Monroe
8632,result,NN,result,1817,James Monroe
8633,i,PRP,I,1817,James Monroe
8634,think,VBP,think,1817,James Monroe
8635,proper,JJ,proper,1817,James Monroe
8636,to,TO,to,1817,James Monroe
8637,suggest,VB,suggest,1817,James Monroe
8638,also,RB,also,1817,James Monroe
8639,in,IN,in,1817,James Monroe
8640,case,NN,case,1817,James Monroe
8641,this,DT,this,1817,James Monroe
8642,measure,NN,measure,1817,James Monroe
8643,is,VBZ,be,1817,James Monroe
8644,adopted,VBN,adopt,1817,James Monroe
8645,that,IN,that,1817,James Monroe
8646,it,PRP,it,1817,James Monroe
8647,be,VB,be,1817,James Monroe
8648,recommended,VBN,recommend,1817,James Monroe
8649,to,TO,to,1817,James Monroe
8650,the,DT,the,1817,James Monroe
8651,states,NNS,state,1817,James Monroe
8652,to,TO,to,1817,James Monroe
8653,include,VB,include,1817,James Monroe
8654,in,IN,in,1817,James Monroe
8655,the,DT,the,1817,James Monroe
8656,amendment,NN,amendment,1817,James Monroe
8657,sought,VBD,seek,1817,James Monroe
8658,a,DT,a,1817,James Monroe
8659,right,NN,right,1817,James Monroe
8660,in,IN,in,1817,James Monroe
8661,congress,NNP,Congress,1817,James Monroe
8662,to,TO,to,1817,James Monroe
8663,institute,VB,institute,1817,James Monroe
8664,likewise,JJ,likewise,1817,James Monroe
8665,seminaries,NNS,seminary,1817,James Monroe
8666,of,IN,of,1817,James Monroe
8667,learning,NN,learning,1817,James Monroe
8668,for,IN,for,1817,James Monroe
8669,the,DT,the,1817,James Monroe
8670,all-important,JJ,all-important,1817,James Monroe
8671,purpose,NN,purpose,1817,James Monroe
8672,of,IN,of,1817,James Monroe
8673,diffusing,VBG,diffuse,1817,James Monroe
8674,knowledge,NN,knowledge,1817,James Monroe
8675,among,IN,among,1817,James Monroe
8676,our,PRP$,our,1817,James Monroe
8677,fellow,NN,fellow,1817,James Monroe
8678,citizens,NNS,citizen,1817,James Monroe
8679,throughout,IN,throughout,1817,James Monroe
8680,the,DT,the,1817,James Monroe
8681,united,NNP,United,1817,James Monroe
8682,states,NNPS,States,1817,James Monroe
8683,our,PRP$,Our,1817,James Monroe
8684,manufactories,NNS,manufactory,1817,James Monroe
8685,will,MD,will,1817,James Monroe
8686,require,VB,require,1817,James Monroe
8687,the,DT,the,1817,James Monroe
8688,continued,JJ,continued,1817,James Monroe
8689,attention,NN,attention,1817,James Monroe
8690,of,IN,of,1817,James Monroe
8691,congress,NNP,Congress,1817,James Monroe
8692,the,DT,The,1817,James Monroe
8693,capital,NN,capital,1817,James Monroe
8694,employed,VBN,employ,1817,James Monroe
8695,in,IN,in,1817,James Monroe
8696,them,PRP,them,1817,James Monroe
8697,is,VBZ,be,1817,James Monroe
8698,considerable,JJ,considerable,1817,James Monroe
8699,and,CC,and,1817,James Monroe
8700,the,DT,the,1817,James Monroe
8701,knowledge,NN,knowledge,1817,James Monroe
8702,acquired,VBD,acquire,1817,James Monroe
8703,in,IN,in,1817,James Monroe
8704,the,DT,the,1817,James Monroe
8705,machinery,NN,machinery,1817,James Monroe
8706,and,CC,and,1817,James Monroe
8707,fabric,NN,fabric,1817,James Monroe
8708,of,IN,of,1817,James Monroe
8709,all,PDT,all,1817,James Monroe
8710,the,DT,the,1817,James Monroe
8711,most,RBS,most,1817,James Monroe
8712,useful,JJ,useful,1817,James Monroe
8713,manufactures,NNS,manufacture,1817,James Monroe
8714,is,VBZ,be,1817,James Monroe
8715,of,IN,of,1817,James Monroe
8716,great,JJ,great,1817,James Monroe
8717,value,NN,value,1817,James Monroe
8718,their,PRP$,Their,1817,James Monroe
8719,preservation,NN,preservation,1817,James Monroe
8720,which,WDT,which,1817,James Monroe
8721,depends,VBZ,depend,1817,James Monroe
8722,on,IN,on,1817,James Monroe
8723,due,JJ,due,1817,James Monroe
8724,encouragement,NN,encouragement,1817,James Monroe
8725,is,VBZ,be,1817,James Monroe
8726,connected,VBN,connect,1817,James Monroe
8727,with,IN,with,1817,James Monroe
8728,the,DT,the,1817,James Monroe
8729,high,JJ,high,1817,James Monroe
8730,interests,NNS,interest,1817,James Monroe
8731,of,IN,of,1817,James Monroe
8732,the,DT,the,1817,James Monroe
8733,nation,NN,nation,1817,James Monroe
8734,although,IN,Although,1817,James Monroe
8735,the,DT,the,1817,James Monroe
8736,progress,NN,progress,1817,James Monroe
8737,of,IN,of,1817,James Monroe
8738,the,DT,the,1817,James Monroe
8739,public,JJ,public,1817,James Monroe
8740,buildings,NNS,building,1817,James Monroe
8741,has,VBZ,have,1817,James Monroe
8742,been,VBN,be,1817,James Monroe
8743,as,RB,as,1817,James Monroe
8744,favorable,JJ,favorable,1817,James Monroe
8745,as,IN,as,1817,James Monroe
8746,circumstances,NNS,circumstance,1817,James Monroe
8747,have,VBP,have,1817,James Monroe
8748,permitted,VBN,permit,1817,James Monroe
8749,it,PRP,it,1817,James Monroe
8750,is,VBZ,be,1817,James Monroe
8751,to,TO,to,1817,James Monroe
8752,be,VB,be,1817,James Monroe
8753,regretted,VBN,regret,1817,James Monroe
8754,that,IN,that,1817,James Monroe
8755,the,DT,the,1817,James Monroe
8756,capitol,NNP,Capitol,1817,James Monroe
8757,is,VBZ,be,1817,James Monroe
8758,not,RB,not,1817,James Monroe
8759,yet,RB,yet,1817,James Monroe
8760,in,IN,in,1817,James Monroe
8761,a,DT,a,1817,James Monroe
8762,state,NN,state,1817,James Monroe
8763,to,TO,to,1817,James Monroe
8764,receive,VB,receive,1817,James Monroe
8765,you,PRP,you,1817,James Monroe
8766,there,EX,There,1817,James Monroe
8767,is,VBZ,be,1817,James Monroe
8768,good,JJ,good,1817,James Monroe
8769,cause,NN,cause,1817,James Monroe
8770,to,TO,to,1817,James Monroe
8771,presume,VB,presume,1817,James Monroe
8772,that,IN,that,1817,James Monroe
8773,the,DT,the,1817,James Monroe
8774,two,CD,two,1817,James Monroe
8775,wings,NNS,wing,1817,James Monroe
8776,the,DT,the,1817,James Monroe
8777,only,JJ,only,1817,James Monroe
8778,parts,NNS,part,1817,James Monroe
8779,as,IN,as,1817,James Monroe
8780,yet,RB,yet,1817,James Monroe
8781,commenced,VBN,commence,1817,James Monroe
8782,will,MD,will,1817,James Monroe
8783,be,VB,be,1817,James Monroe
8784,prepared,VBN,prepare,1817,James Monroe
8785,for,IN,for,1817,James Monroe
8786,that,DT,that,1817,James Monroe
8787,purpose,NN,purpose,1817,James Monroe
8788,at,IN,at,1817,James Monroe
8789,the,DT,the,1817,James Monroe
8790,next,JJ,next,1817,James Monroe
8791,session,NN,session,1817,James Monroe
8792,the,DT,The,1817,James Monroe
8793,time,NN,time,1817,James Monroe
8794,seems,VBZ,seem,1817,James Monroe
8795,now,RB,now,1817,James Monroe
8796,to,TO,to,1817,James Monroe
8797,have,VB,have,1817,James Monroe
8798,arrived,VBN,arrive,1817,James Monroe
8799,when,WRB,when,1817,James Monroe
8800,this,DT,this,1817,James Monroe
8801,subject,NN,subject,1817,James Monroe
8802,may,MD,may,1817,James Monroe
8803,be,VB,be,1817,James Monroe
8804,deemed,VBN,deem,1817,James Monroe
8805,worthy,IN,worthy,1817,James Monroe
8806,the,DT,the,1817,James Monroe
8807,attention,NN,attention,1817,James Monroe
8808,of,IN,of,1817,James Monroe
8809,congress,NNP,Congress,1817,James Monroe
8810,on,IN,on,1817,James Monroe
8811,a,DT,a,1817,James Monroe
8812,scale,JJ,scale,1817,James Monroe
8813,adequate,NN,adequate,1817,James Monroe
8814,to,TO,to,1817,James Monroe
8815,national,JJ,national,1817,James Monroe
8816,purposes,NNS,purpose,1817,James Monroe
8817,the,DT,The,1817,James Monroe
8818,completion,NN,completion,1817,James Monroe
8819,of,IN,of,1817,James Monroe
8820,the,DT,the,1817,James Monroe
8821,middle,JJ,middle,1817,James Monroe
8822,building,NN,building,1817,James Monroe
8823,will,MD,will,1817,James Monroe
8824,be,VB,be,1817,James Monroe
8825,necessary,JJ,necessary,1817,James Monroe
8826,to,TO,to,1817,James Monroe
8827,the,DT,the,1817,James Monroe
8828,convenient,JJ,convenient,1817,James Monroe
8829,accommodation,NN,accommodation,1817,James Monroe
8830,of,IN,of,1817,James Monroe
8831,congress,NNP,Congress,1817,James Monroe
8832,of,IN,of,1817,James Monroe
8833,the,DT,the,1817,James Monroe
8834,committees,NNS,committee,1817,James Monroe
8835,and,CC,and,1817,James Monroe
8836,various,JJ,various,1817,James Monroe
8837,offices,NNS,office,1817,James Monroe
8838,belonging,VBG,belong,1817,James Monroe
8839,to,TO,to,1817,James Monroe
8840,it,PRP,it,1817,James Monroe
8841,it,PRP,It,1817,James Monroe
8842,is,VBZ,be,1817,James Monroe
8843,evident,JJ,evident,1817,James Monroe
8844,that,IN,that,1817,James Monroe
8845,the,DT,the,1817,James Monroe
8846,other,JJ,other,1817,James Monroe
8847,public,JJ,public,1817,James Monroe
8848,buildings,NNS,building,1817,James Monroe
8849,are,VBP,be,1817,James Monroe
8850,altogether,RB,altogether,1817,James Monroe
8851,insufficient,JJ,insufficient,1817,James Monroe
8852,for,IN,for,1817,James Monroe
8853,the,DT,the,1817,James Monroe
8854,accommodation,NN,accommodation,1817,James Monroe
8855,of,IN,of,1817,James Monroe
8856,the,DT,the,1817,James Monroe
8857,several,JJ,several,1817,James Monroe
8858,executive,NN,executive,1817,James Monroe
8859,departments,NNS,department,1817,James Monroe
8860,some,DT,some,1817,James Monroe
8861,of,IN,of,1817,James Monroe
8862,whom,WP,whom,1817,James Monroe
8863,are,VBP,be,1817,James Monroe
8864,much,RB,much,1817,James Monroe
8865,crowded,VBN,crowd,1817,James Monroe
8866,and,CC,and,1817,James Monroe
8867,even,RB,even,1817,James Monroe
8868,subjected,VBD,subject,1817,James Monroe
8869,to,TO,to,1817,James Monroe
8870,the,DT,the,1817,James Monroe
8871,necessity,NN,necessity,1817,James Monroe
8872,of,IN,of,1817,James Monroe
8873,obtaining,VBG,obtain,1817,James Monroe
8874,it,PRP,it,1817,James Monroe
8875,in,IN,in,1817,James Monroe
8876,private,JJ,private,1817,James Monroe
8877,buildings,NNS,building,1817,James Monroe
8878,at,IN,at,1817,James Monroe
8879,some,DT,some,1817,James Monroe
8880,distance,NN,distance,1817,James Monroe
8881,from,IN,from,1817,James Monroe
8882,the,DT,the,1817,James Monroe
8883,head,NN,head,1817,James Monroe
8884,of,IN,of,1817,James Monroe
8885,the,DT,the,1817,James Monroe
8886,department,NN,department,1817,James Monroe
8887,and,CC,and,1817,James Monroe
8888,with,IN,with,1817,James Monroe
8889,inconvenience,NN,inconvenience,1817,James Monroe
8890,to,TO,to,1817,James Monroe
8891,the,DT,the,1817,James Monroe
8892,management,NN,management,1817,James Monroe
8893,of,IN,of,1817,James Monroe
8894,the,DT,the,1817,James Monroe
8895,public,JJ,public,1817,James Monroe
8896,business,NN,business,1817,James Monroe
8897,most,JJS,Most,1817,James Monroe
8898,nations,NNS,nation,1817,James Monroe
8899,have,VBP,have,1817,James Monroe
8900,taken,VBN,take,1817,James Monroe
8901,an,DT,an,1817,James Monroe
8902,interest,NN,interest,1817,James Monroe
8903,and,CC,and,1817,James Monroe
8904,a,DT,a,1817,James Monroe
8905,pride,NN,pride,1817,James Monroe
8906,in,IN,in,1817,James Monroe
8907,the,DT,the,1817,James Monroe
8908,improvement,NN,improvement,1817,James Monroe
8909,and,CC,and,1817,James Monroe
8910,ornament,NN,ornament,1817,James Monroe
8911,of,IN,of,1817,James Monroe
8912,their,PRP$,their,1817,James Monroe
8913,metropolis,NN,metropolis,1817,James Monroe
8914,and,CC,and,1817,James Monroe
8915,none,NN,none,1817,James Monroe
8916,were,VBD,be,1817,James Monroe
8917,more,RBR,more,1817,James Monroe
8918,conspicuous,JJ,conspicuous,1817,James Monroe
8919,in,IN,in,1817,James Monroe
8920,that,DT,that,1817,James Monroe
8921,respect,NN,respect,1817,James Monroe
8922,than,IN,than,1817,James Monroe
8923,the,DT,the,1817,James Monroe
8924,ancient,JJ,ancient,1817,James Monroe
8925,republics,NNS,republic,1817,James Monroe
8926,the,DT,The,1817,James Monroe
8927,policy,NN,policy,1817,James Monroe
8928,which,WDT,which,1817,James Monroe
8929,dictated,VBD,dictate,1817,James Monroe
8930,the,DT,the,1817,James Monroe
8931,establishment,NN,establishment,1817,James Monroe
8932,of,IN,of,1817,James Monroe
8933,a,DT,a,1817,James Monroe
8934,permanent,JJ,permanent,1817,James Monroe
8935,residence,NN,residence,1817,James Monroe
8936,for,IN,for,1817,James Monroe
8937,the,DT,the,1817,James Monroe
8938,national,JJ,national,1817,James Monroe
8939,government,NN,government,1817,James Monroe
8940,and,CC,and,1817,James Monroe
8941,the,DT,the,1817,James Monroe
8942,spirit,NN,spirit,1817,James Monroe
8943,in,IN,in,1817,James Monroe
8944,which,WDT,which,1817,James Monroe
8945,it,PRP,it,1817,James Monroe
8946,was,VBD,be,1817,James Monroe
8947,commenced,VBN,commence,1817,James Monroe
8948,and,CC,and,1817,James Monroe
8949,has,VBZ,have,1817,James Monroe
8950,been,VBN,be,1817,James Monroe
8951,prosecuted,VBN,prosecute,1817,James Monroe
8952,show,NN,show,1817,James Monroe
8953,that,IN,that,1817,James Monroe
8954,such,JJ,such,1817,James Monroe
8955,improvement,NN,improvement,1817,James Monroe
8956,was,VBD,be,1817,James Monroe
8957,thought,VBN,think,1817,James Monroe
8958,worthy,IN,worthy,1817,James Monroe
8959,the,DT,the,1817,James Monroe
8960,attention,NN,attention,1817,James Monroe
8961,of,IN,of,1817,James Monroe
8962,this,DT,this,1817,James Monroe
8963,nation,NN,nation,1817,James Monroe
8964,its,PRP$,Its,1817,James Monroe
8965,central,JJ,central,1817,James Monroe
8966,position,NN,position,1817,James Monroe
8967,between,IN,between,1817,James Monroe
8968,the,DT,the,1817,James Monroe
8969,northern,JJ,northern,1817,James Monroe
8970,and,CC,and,1817,James Monroe
8971,southern,JJ,southern,1817,James Monroe
8972,extremes,NNS,extreme,1817,James Monroe
8973,of,IN,of,1817,James Monroe
8974,our,PRP$,our,1817,James Monroe
8975,union,NN,union,1817,James Monroe
8976,and,CC,and,1817,James Monroe
8977,its,PRP$,its,1817,James Monroe
8978,approach,NN,approach,1817,James Monroe
8979,to,TO,to,1817,James Monroe
8980,the,DT,the,1817,James Monroe
8981,west,NN,west,1817,James Monroe
8982,at,IN,at,1817,James Monroe
8983,the,DT,the,1817,James Monroe
8984,head,NN,head,1817,James Monroe
8985,of,IN,of,1817,James Monroe
8986,a,DT,a,1817,James Monroe
8987,great,JJ,great,1817,James Monroe
8988,navigable,JJ,navigable,1817,James Monroe
8989,river,NN,river,1817,James Monroe
8990,which,WDT,which,1817,James Monroe
8991,interlocks,VBZ,interlock,1817,James Monroe
8992,with,IN,with,1817,James Monroe
8993,the,DT,the,1817,James Monroe
8994,western,JJ,Western,1817,James Monroe
8995,waters,NNS,water,1817,James Monroe
8996,prove,VBP,prove,1817,James Monroe
8997,the,DT,the,1817,James Monroe
8998,wisdom,NN,wisdom,1817,James Monroe
8999,of,IN,of,1817,James Monroe
9000,the,DT,the,1817,James Monroe
9001,councils,NNS,council,1817,James Monroe
9002,which,WDT,which,1817,James Monroe
9003,established,VBD,establish,1817,James Monroe
9004,it,PRP,it,1817,James Monroe
9005,nothing,NN,Nothing,1817,James Monroe
9006,appears,VBZ,appear,1817,James Monroe
9007,to,TO,to,1817,James Monroe
9008,be,VB,be,1817,James Monroe
9009,more,RBR,more,1817,James Monroe
9010,reasonable,JJ,reasonable,1817,James Monroe
9011,and,CC,and,1817,James Monroe
9012,proper,JJ,proper,1817,James Monroe
9013,than,IN,than,1817,James Monroe
9014,that,DT,that,1817,James Monroe
9015,convenient,JJ,convenient,1817,James Monroe
9016,accommodation,NN,accommodation,1817,James Monroe
9017,should,MD,should,1817,James Monroe
9018,be,VB,be,1817,James Monroe
9019,provided,VBN,provide,1817,James Monroe
9020,on,IN,on,1817,James Monroe
9021,a,DT,a,1817,James Monroe
9022,well-digested,JJ,well-digested,1817,James Monroe
9023,plan,NN,plan,1817,James Monroe
9024,for,IN,for,1817,James Monroe
9025,the,DT,the,1817,James Monroe
9026,heads,NNS,head,1817,James Monroe
9027,of,IN,of,1817,James Monroe
9028,the,DT,the,1817,James Monroe
9029,several,JJ,several,1817,James Monroe
9030,departments,NNS,department,1817,James Monroe
9031,and,CC,and,1817,James Monroe
9032,for,IN,for,1817,James Monroe
9033,the,DT,the,1817,James Monroe
9034,attorney,NNP,Attorney,1817,James Monroe
9035,general,NNP,General,1817,James Monroe
9036,and,CC,and,1817,James Monroe
9037,it,PRP,it,1817,James Monroe
9038,is,VBZ,be,1817,James Monroe
9039,believed,VBN,believe,1817,James Monroe
9040,that,IN,that,1817,James Monroe
9041,the,DT,the,1817,James Monroe
9042,public,JJ,public,1817,James Monroe
9043,ground,NN,ground,1817,James Monroe
9044,in,IN,in,1817,James Monroe
9045,the,DT,the,1817,James Monroe
9046,city,NN,city,1817,James Monroe
9047,applied,VBN,apply,1817,James Monroe
9048,to,TO,to,1817,James Monroe
9049,these,DT,these,1817,James Monroe
9050,objects,NNS,object,1817,James Monroe
9051,will,MD,will,1817,James Monroe
9052,be,VB,be,1817,James Monroe
9053,found,VBN,find,1817,James Monroe
9054,amply,RB,amply,1817,James Monroe
9055,sufficient,JJ,sufficient,1817,James Monroe
9056,i,PRP,I,1817,James Monroe
9057,submit,VBP,submit,1817,James Monroe
9058,this,DT,this,1817,James Monroe
9059,subject,NN,subject,1817,James Monroe
9060,to,TO,to,1817,James Monroe
9061,the,DT,the,1817,James Monroe
9062,consideration,NN,consideration,1817,James Monroe
9063,of,IN,of,1817,James Monroe
9064,congress,NNP,Congress,1817,James Monroe
9065,that,IN,that,1817,James Monroe
9066,such,JJ,such,1817,James Monroe
9067,further,JJ,further,1817,James Monroe
9068,provision,NN,provision,1817,James Monroe
9069,may,MD,may,1817,James Monroe
9070,be,VB,be,1817,James Monroe
9071,made,VBN,make,1817,James Monroe
9072,in,IN,in,1817,James Monroe
9073,it,PRP,it,1817,James Monroe
9074,as,IN,as,1817,James Monroe
9075,to,TO,to,1817,James Monroe
9076,them,PRP,them,1817,James Monroe
9077,may,MD,may,1817,James Monroe
9078,seem,VB,seem,1817,James Monroe
9079,proper,JJR,proper,1817,James Monroe
9080,it,PRP,It,1817,James Monroe
9081,is,VBZ,be,1817,James Monroe
9082,contemplating,VBG,contemplate,1817,James Monroe
