,word,pos,lemma,year,president
11032,such,PDT,such,1815,James Madison
11033,a,DT,a,1815,James Madison
11034,grant,NN,grant,1815,James Madison
11035,on,IN,on,1815,James Madison
11036,the,DT,the,1815,James Madison
11037,part,NN,part,1815,James Madison
11038,of,IN,of,1815,James Madison
11039,the,DT,the,1815,James Madison
11040,public,NN,public,1815,James Madison
11041,would,MD,would,1815,James Madison
11042,be,VB,be,1815,James Madison
11043,the,DT,the,1815,James Madison
11044,prospect,NN,prospect,1815,James Madison
11045,of,IN,of,1815,James Madison
11046,substantial,JJ,substantial,1815,James Madison
11047,aids,NNS,aid,1815,James Madison
11048,to,TO,to,1815,James Madison
11049,its,PRP$,its,1815,James Madison
11050,pecuniary,JJ,pecuniary,1815,James Madison
11051,means,NNS,mean,1815,James Madison
11052,at,IN,at,1815,James Madison
11053,the,DT,the,1815,James Madison
11054,present,JJ,present,1815,James Madison
11055,crisis,NN,crisis,1815,James Madison
11056,and,CC,and,1815,James Madison
11057,during,IN,during,1815,James Madison
11058,the,DT,the,1815,James Madison
11059,sequel,NN,sequel,1815,James Madison
11060,of,IN,of,1815,James Madison
11061,the,DT,the,1815,James Madison
11062,war,NN,war,1815,James Madison
11063,it,PRP,It,1815,James Madison
11064,is,VBZ,be,1815,James Madison
11065,evident,JJ,evident,1815,James Madison
11066,that,IN,that,1815,James Madison
11067,the,DT,the,1815,James Madison
11068,stock,NN,stock,1815,James Madison
11069,of,IN,of,1815,James Madison
11070,the,DT,the,1815,James Madison
11071,bank,NN,bank,1815,James Madison
11072,will,MD,will,1815,James Madison
11073,on,IN,on,1815,James Madison
11074,the,DT,the,1815,James Madison
11075,return,NN,return,1815,James Madison
11076,of,IN,of,1815,James Madison
11077,peace,NN,peace,1815,James Madison
11078,if,IN,if,1815,James Madison
11079,not,RB,not,1815,James Madison
11080,sooner,NN,sooner,1815,James Madison
11081,rise,NN,rise,1815,James Madison
11082,in,IN,in,1815,James Madison
11083,the,DT,the,1815,James Madison
11084,market,NN,market,1815,James Madison
11085,to,TO,to,1815,James Madison
11086,a,DT,a,1815,James Madison
11087,value,NN,value,1815,James Madison
11088,which,WDT,which,1815,James Madison
11089,if,IN,if,1815,James Madison
11090,the,DT,the,1815,James Madison
11091,bank,NN,bank,1815,James Madison
11092,were,VBD,be,1815,James Madison
11093,established,VBN,establish,1815,James Madison
11094,in,IN,in,1815,James Madison
11095,a,DT,a,1815,James Madison
11096,period,NN,period,1815,James Madison
11097,of,IN,of,1815,James Madison
11098,peace,NN,peace,1815,James Madison
11099,would,MD,would,1815,James Madison
11100,authorize,VB,authorize,1815,James Madison
11101,and,CC,and,1815,James Madison
11102,obtain,VB,obtain,1815,James Madison
11103,for,IN,for,1815,James Madison
11104,the,DT,the,1815,James Madison
11105,public,NN,public,1815,James Madison
11106,a,DT,a,1815,James Madison
11107,bonus,NN,bonus,1815,James Madison
11108,to,TO,to,1815,James Madison
11109,a,DT,a,1815,James Madison
11110,very,RB,very,1815,James Madison
11111,large,JJ,large,1815,James Madison
11112,amount,NN,amount,1815,James Madison
11113,in,IN,In,1815,James Madison
11114,lieu,NN,lieu,1815,James Madison
11115,of,IN,of,1815,James Madison
11116,such,JJ,such,1815,James Madison
11117,a,DT,a,1815,James Madison
11118,bonus,NN,bonus,1815,James Madison
11119,the,DT,the,1815,James Madison
11120,government,NNP,Government,1815,James Madison
11121,is,VBZ,be,1815,James Madison
11122,fairly,RB,fairly,1815,James Madison
11123,entitled,VBN,entitle,1815,James Madison
11124,to,TO,to,1815,James Madison
11125,and,CC,and,1815,James Madison
11126,ought,MD,ought,1815,James Madison
11127,not,RB,not,1815,James Madison
11128,to,TO,to,1815,James Madison
11129,relinquish,VB,relinquish,1815,James Madison
11130,or,CC,or,1815,James Madison
11131,risk,VB,risk,1815,James Madison
11132,the,DT,the,1815,James Madison
11133,needful,JJ,needful,1815,James Madison
11134,services,NNS,service,1815,James Madison
11135,of,IN,of,1815,James Madison
11136,the,DT,the,1815,James Madison
11137,bank,NN,bank,1815,James Madison
11138,under,IN,under,1815,James Madison
11139,the,DT,the,1815,James Madison
11140,pressing,NN,pressing,1815,James Madison
11141,circumstances,NNS,circumstance,1815,James Madison
11142,of,IN,of,1815,James Madison
11143,war,NN,war,1815,James Madison
11144,2,CD,2,1815,James Madison
11145,the,DT,The,1815,James Madison
11146,bank,NN,bank,1815,James Madison
11147,as,IN,as,1815,James Madison
11148,proposed,VBN,propose,1815,James Madison
11149,to,TO,to,1815,James Madison
11150,be,VB,be,1815,James Madison
11151,constituted,VBN,constitute,1815,James Madison
11152,can,MD,can,1815,James Madison
11153,not,RB,not,1815,James Madison
11154,be,VB,be,1815,James Madison
11155,relied,VBN,rely,1815,James Madison
11156,on,IN,on,1815,James Madison
11157,during,IN,during,1815,James Madison
11158,the,DT,the,1815,James Madison
11159,war,NN,war,1815,James Madison
11160,to,TO,to,1815,James Madison
11161,provide,VB,provide,1815,James Madison
11162,a,DT,a,1815,James Madison
11163,circulating,NN,circulating,1815,James Madison
11164,medium,NN,medium,1815,James Madison
11165,nor,CC,nor,1815,James Madison
11166,to,TO,to,1815,James Madison
11167,furnish,VB,furnish,1815,James Madison
11168,loans,NNS,loan,1815,James Madison
11169,or,CC,or,1815,James Madison
11170,antici-pations,NNS,antici-pations,1815,James Madison
11171,of,IN,of,1815,James Madison
11172,the,DT,the,1815,James Madison
11173,public,JJ,public,1815,James Madison
11174,revenue,NN,revenue,1815,James Madison
11175,without,IN,Without,1815,James Madison
11176,a,DT,a,1815,James Madison
11177,medium,NN,medium,1815,James Madison
11178,the,DT,the,1815,James Madison
11179,taxes,NNS,tax,1815,James Madison
11180,can,MD,can,1815,James Madison
11181,not,RB,not,1815,James Madison
11182,be,VB,be,1815,James Madison
11183,collected,VBN,collect,1815,James Madison
11184,and,CC,and,1815,James Madison
11185,in,IN,in,1815,James Madison
11186,the,DT,the,1815,James Madison
11187,absence,NN,absence,1815,James Madison
11188,of,IN,of,1815,James Madison
11189,specie,NN,specie,1815,James Madison
11190,the,DT,the,1815,James Madison
11191,medium,NN,medium,1815,James Madison
11192,understood,NN,understood,1815,James Madison
11193,to,TO,to,1815,James Madison
11194,be,VB,be,1815,James Madison
11195,the,DT,the,1815,James Madison
11196,best,JJS,best,1815,James Madison
11197,substitute,NN,substitute,1815,James Madison
11198,is,VBZ,be,1815,James Madison
11199,that,IN,that,1815,James Madison
11200,of,IN,of,1815,James Madison
11201,notes,NNS,note,1815,James Madison
11202,issued,VBN,issue,1815,James Madison
11203,by,IN,by,1815,James Madison
11204,a,DT,a,1815,James Madison
11205,national,JJ,national,1815,James Madison
11206,bank,NN,bank,1815,James Madison
11207,the,DT,The,1815,James Madison
11208,proposed,VBN,propose,1815,James Madison
11209,bank,NN,bank,1815,James Madison
11210,will,MD,will,1815,James Madison
11211,commence,VB,commence,1815,James Madison
11212,and,CC,and,1815,James Madison
11213,conduct,VB,conduct,1815,James Madison
11214,its,PRP$,its,1815,James Madison
11215,operations,NNS,operation,1815,James Madison
11216,under,IN,under,1815,James Madison
11217,an,DT,an,1815,James Madison
11218,obligation,NN,obligation,1815,James Madison
11219,to,TO,to,1815,James Madison
11220,pay,VB,pay,1815,James Madison
11221,its,PRP$,its,1815,James Madison
11222,notes,NNS,note,1815,James Madison
11223,in,IN,in,1815,James Madison
11224,specie,NN,specie,1815,James Madison
11225,or,CC,or,1815,James Madison
11226,be,VB,be,1815,James Madison
11227,subject,JJ,subject,1815,James Madison
11228,to,TO,to,1815,James Madison
11229,the,DT,the,1815,James Madison
11230,loss,NN,loss,1815,James Madison
11231,of,IN,of,1815,James Madison
11232,its,PRP$,its,1815,James Madison
11233,charter,NN,charter,1815,James Madison
11234,without,IN,Without,1815,James Madison
11235,such,JJ,such,1815,James Madison
11236,an,DT,an,1815,James Madison
11237,obligation,NN,obligation,1815,James Madison
11238,the,DT,the,1815,James Madison
11239,notes,NNS,note,1815,James Madison
11240,of,IN,of,1815,James Madison
11241,the,DT,the,1815,James Madison
11242,bank,NN,bank,1815,James Madison
11243,though,IN,though,1815,James Madison
11244,not,RB,not,1815,James Madison
11245,exchangeable,JJ,exchangeable,1815,James Madison
11246,for,IN,for,1815,James Madison
11247,specie,NN,specie,1815,James Madison
11248,yet,RB,yet,1815,James Madison
11249,resting,VBG,rest,1815,James Madison
11250,on,IN,on,1815,James Madison
11251,good,JJ,good,1815,James Madison
11252,pledges,NNS,pledge,1815,James Madison
11253,and,CC,and,1815,James Madison
11254,performing,VBG,perform,1815,James Madison
11255,the,DT,the,1815,James Madison
11256,uses,NNS,us,1815,James Madison
11257,of,IN,of,1815,James Madison
11258,specie,NN,specie,1815,James Madison
11259,in,IN,in,1815,James Madison
11260,the,DT,the,1815,James Madison
11261,payment,NN,payment,1815,James Madison
11262,of,IN,of,1815,James Madison
11263,taxes,NNS,tax,1815,James Madison
11264,and,CC,and,1815,James Madison
11265,in,IN,in,1815,James Madison
11266,other,JJ,other,1815,James Madison
11267,public,JJ,public,1815,James Madison
11268,transactions,NNS,transaction,1815,James Madison
11269,would,MD,would,1815,James Madison
11270,as,IN,as,1815,James Madison
11271,experience,NN,experience,1815,James Madison
11272,has,VBZ,have,1815,James Madison
11273,ascertained,VBN,ascertain,1815,James Madison
11274,qualify,VB,qualify,1815,James Madison
11275,the,DT,the,1815,James Madison
11276,bank,NN,bank,1815,James Madison
11277,to,TO,to,1815,James Madison
11278,supply,VB,supply,1815,James Madison
11279,at,IN,at,1815,James Madison
11280,once,RB,once,1815,James Madison
11281,a,DT,a,1815,James Madison
11282,circulating,NN,circulating,1815,James Madison
11283,medium,NN,medium,1815,James Madison
11284,and,CC,and,1815,James Madison
11285,pecuniary,JJ,pecuniary,1815,James Madison
11286,aids,NNS,aid,1815,James Madison
11287,to,TO,to,1815,James Madison
11288,the,DT,the,1815,James Madison
11289,government,NNP,Government,1815,James Madison
11290,under,IN,Under,1815,James Madison
11291,the,DT,the,1815,James Madison
11292,fetters,NNS,fetter,1815,James Madison
11293,imposed,VBN,impose,1815,James Madison
11294,by,IN,by,1815,James Madison
11295,the,DT,the,1815,James Madison
11296,bill,NN,bill,1815,James Madison
11297,it,PRP,it,1815,James Madison
11298,is,VBZ,be,1815,James Madison
11299,manifest,JJ,manifest,1815,James Madison
11300,that,IN,that,1815,James Madison
11301,during,IN,during,1815,James Madison
11302,the,DT,the,1815,James Madison
11303,actual,JJ,actual,1815,James Madison
11304,state,NN,state,1815,James Madison
11305,of,IN,of,1815,James Madison
11306,things,NNS,thing,1815,James Madison
11307,and,CC,and,1815,James Madison
11308,probably,RB,probably,1815,James Madison
11309,during,IN,during,1815,James Madison
11310,the,DT,the,1815,James Madison
11311,war,NN,war,1815,James Madison
11312,the,DT,the,1815,James Madison
11313,period,NN,period,1815,James Madison
11314,particularly,RB,particularly,1815,James Madison
11315,requiring,VBG,require,1815,James Madison
11316,such,PDT,such,1815,James Madison
11317,a,DT,a,1815,James Madison
11318,medium,NN,medium,1815,James Madison
11319,and,CC,and,1815,James Madison
11320,such,PDT,such,1815,James Madison
11321,a,DT,a,1815,James Madison
11322,resource,NN,resource,1815,James Madison
11323,for,IN,for,1815,James Madison
11324,loans,NNS,loan,1815,James Madison
11325,and,CC,and,1815,James Madison
11326,advances,NNS,advance,1815,James Madison
11327,to,TO,to,1815,James Madison
11328,the,DT,the,1815,James Madison
11329,government,NNP,Government,1815,James Madison
11330,notes,NNS,note,1815,James Madison
11331,for,IN,for,1815,James Madison
11332,which,WDT,which,1815,James Madison
11333,the,DT,the,1815,James Madison
11334,bank,NN,bank,1815,James Madison
11335,would,MD,would,1815,James Madison
11336,be,VB,be,1815,James Madison
11337,compellable,JJ,compellable,1815,James Madison
11338,to,TO,to,1815,James Madison
11339,give,VB,give,1815,James Madison
11340,specie,NN,specie,1815,James Madison
11341,in,IN,in,1815,James Madison
11342,exchange,NN,exchange,1815,James Madison
11343,could,MD,could,1815,James Madison
11344,not,RB,not,1815,James Madison
11345,be,VB,be,1815,James Madison
11346,kept,VBN,keep,1815,James Madison
11347,in,IN,in,1815,James Madison
11348,circulation,NN,circulation,1815,James Madison
11349,the,DT,The,1815,James Madison
11350,most,RBS,most,1815,James Madison
11351,the,DT,the,1815,James Madison
11352,bank,NN,bank,1815,James Madison
11353,could,MD,could,1815,James Madison
11354,effect,NN,effect,1815,James Madison
11355,and,CC,and,1815,James Madison
11356,the,DT,the,1815,James Madison
11357,most,RBS,most,1815,James Madison
11358,it,PRP,it,1815,James Madison
11359,could,MD,could,1815,James Madison
11360,be,VB,be,1815,James Madison
11361,expected,VBN,expect,1815,James Madison
11362,to,TO,to,1815,James Madison
11363,aim,VB,aim,1815,James Madison
11364,at,IN,at,1815,James Madison
11365,would,MD,would,1815,James Madison
11366,be,VB,be,1815,James Madison
11367,to,TO,to,1815,James Madison
11368,keep,VB,keep,1815,James Madison
11369,the,DT,the,1815,James Madison
11370,institution,NN,institution,1815,James Madison
11371,alive,JJ,alive,1815,James Madison
11372,by,IN,by,1815,James Madison
11373,limited,JJ,limited,1815,James Madison
11374,and,CC,and,1815,James Madison
11375,local,JJ,local,1815,James Madison
11376,transactions,NNS,transaction,1815,James Madison
11377,which,WDT,which,1815,James Madison
11378,with,IN,with,1815,James Madison
11379,the,DT,the,1815,James Madison
11380,interest,NN,interest,1815,James Madison
11381,on,IN,on,1815,James Madison
11382,the,DT,the,1815,James Madison
11383,public,JJ,public,1815,James Madison
11384,stock,NN,stock,1815,James Madison
11385,in,IN,in,1815,James Madison
11386,the,DT,the,1815,James Madison
11387,bank,NN,bank,1815,James Madison
11388,might,MD,might,1815,James Madison
11389,yield,VB,yield,1815,James Madison
11390,a,DT,a,1815,James Madison
11391,dividend,NN,dividend,1815,James Madison
11392,sufficient,NN,sufficient,1815,James Madison
11393,for,IN,for,1815,James Madison
11394,the,DT,the,1815,James Madison
11395,purpose,NN,purpose,1815,James Madison
11396,until,IN,until,1815,James Madison
11397,a,DT,a,1815,James Madison
11398,change,NN,change,1815,James Madison
11399,from,IN,from,1815,James Madison
11400,war,NN,war,1815,James Madison
11401,to,TO,to,1815,James Madison
11402,peace,NN,peace,1815,James Madison
11403,should,MD,should,1815,James Madison
11404,enable,VB,enable,1815,James Madison
11405,it,PRP,it,1815,James Madison
11406,by,IN,by,1815,James Madison
11407,a,DT,a,1815,James Madison
11408,flow,NN,flow,1815,James Madison
11409,of,IN,of,1815,James Madison
11410,specie,NN,specie,1815,James Madison
11411,into,IN,into,1815,James Madison
11412,its,PRP$,its,1815,James Madison
11413,vaults,NNS,vault,1815,James Madison
11414,and,CC,and,1815,James Madison
11415,a,DT,a,1815,James Madison
11416,removal,NN,removal,1815,James Madison
11417,of,IN,of,1815,James Madison
11418,the,DT,the,1815,James Madison
11419,external,JJ,external,1815,James Madison
11420,demand,NN,demand,1815,James Madison
11421,for,IN,for,1815,James Madison
11422,it,PRP,it,1815,James Madison
11423,to,TO,to,1815,James Madison
11424,derive,VB,derive,1815,James Madison
11425,its,PRP$,its,1815,James Madison
11426,contemplated,JJ,contemplated,1815,James Madison
11427,emoluments,NNS,emolument,1815,James Madison
11428,from,IN,from,1815,James Madison
11429,a,DT,a,1815,James Madison
11430,safe,JJ,safe,1815,James Madison
11431,and,CC,and,1815,James Madison
11432,full,JJ,full,1815,James Madison
11433,extension,NN,extension,1815,James Madison
11434,of,IN,of,1815,James Madison
11435,its,PRP$,its,1815,James Madison
11436,operations,NNS,operation,1815,James Madison
11437,on,IN,On,1815,James Madison
11438,the,DT,the,1815,James Madison
11439,whole,NN,whole,1815,James Madison
11440,when,WRB,when,1815,James Madison
11441,it,PRP,it,1815,James Madison
11442,is,VBZ,be,1815,James Madison
11443,considered,VBN,consider,1815,James Madison
11444,that,IN,that,1815,James Madison
11445,the,DT,the,1815,James Madison
11446,proposed,VBN,propose,1815,James Madison
11447,establishment,NN,establishment,1815,James Madison
11448,will,MD,will,1815,James Madison
11449,enjoy,VB,enjoy,1815,James Madison
11450,a,DT,a,1815,James Madison
11451,monopoly,NN,monopoly,1815,James Madison
11452,of,IN,of,1815,James Madison
11453,the,DT,the,1815,James Madison
11454,profits,NNS,profit,1815,James Madison
11455,of,IN,of,1815,James Madison
11456,a,DT,a,1815,James Madison
11457,national,JJ,national,1815,James Madison
11458,bank,NN,bank,1815,James Madison
11459,for,IN,for,1815,James Madison
11460,a,DT,a,1815,James Madison
11461,period,NN,period,1815,James Madison
11462,of,IN,of,1815,James Madison
11463,twenty,JJ,twenty,1815,James Madison
11464,years,NNS,year,1815,James Madison
11465,that,IN,that,1815,James Madison
11466,the,DT,the,1815,James Madison
11467,monopolized,JJ,monopolized,1815,James Madison
11468,profits,NNS,profit,1815,James Madison
11469,will,MD,will,1815,James Madison
11470,be,VB,be,1815,James Madison
11471,continually,RB,continually,1815,James Madison
11472,growing,VBG,grow,1815,James Madison
11473,with,IN,with,1815,James Madison
11474,the,DT,the,1815,James Madison
11475,progress,NN,progress,1815,James Madison
11476,of,IN,of,1815,James Madison
11477,the,DT,the,1815,James Madison
11478,national,JJ,national,1815,James Madison
11479,population,NN,population,1815,James Madison
11480,and,CC,and,1815,James Madison
11481,wealth,NN,wealth,1815,James Madison
11482,that,IN,that,1815,James Madison
11483,the,DT,the,1815,James Madison
11484,nation,NN,nation,1815,James Madison
11485,will,MD,will,1815,James Madison
11486,during,IN,during,1815,James Madison
11487,the,DT,the,1815,James Madison
11488,same,JJ,same,1815,James Madison
11489,period,NN,period,1815,James Madison
11490,be,VB,be,1815,James Madison
11491,dependent,VBN,dependent,1815,James Madison
11492,on,IN,on,1815,James Madison
11493,the,DT,the,1815,James Madison
11494,notes,NNS,note,1815,James Madison
11495,of,IN,of,1815,James Madison
11496,the,DT,the,1815,James Madison
11497,bank,NN,bank,1815,James Madison
11498,for,IN,for,1815,James Madison
11499,that,DT,that,1815,James Madison
11500,species,NNS,specie,1815,James Madison
11501,of,IN,of,1815,James Madison
11502,circulating,VBG,circulate,1815,James Madison
11503,medium,NN,medium,1815,James Madison
11504,whenever,WRB,whenever,1815,James Madison
11505,the,DT,the,1815,James Madison
11506,precious,JJ,precious,1815,James Madison
11507,metals,NNS,metal,1815,James Madison
11508,may,MD,may,1815,James Madison
11509,be,VB,be,1815,James Madison
11510,wanted,VBN,want,1815,James Madison
11511,and,CC,and,1815,James Madison
11512,at,IN,at,1815,James Madison
11513,all,DT,all,1815,James Madison
11514,times,NNS,time,1815,James Madison
11515,for,IN,for,1815,James Madison
11516,so,RB,so,1815,James Madison
11517,much,JJ,much,1815,James Madison
11518,thereof,NN,thereof,1815,James Madison
11519,as,IN,as,1815,James Madison
11520,may,MD,may,1815,James Madison
11521,be,VB,be,1815,James Madison
11522,an,DT,an,1815,James Madison
11523,eligible,JJ,eligible,1815,James Madison
11524,substitute,NN,substitute,1815,James Madison
11525,for,IN,for,1815,James Madison
11526,a,DT,a,1815,James Madison
11527,specie,JJ,specie,1815,James Madison
11528,medium,NN,medium,1815,James Madison
11529,and,CC,and,1815,James Madison
11530,that,IN,that,1815,James Madison
11531,the,DT,the,1815,James Madison
11532,extensive,JJ,extensive,1815,James Madison
11533,employment,NN,employment,1815,James Madison
11534,of,IN,of,1815,James Madison
11535,the,DT,the,1815,James Madison
11536,notes,NNS,note,1815,James Madison
11537,in,IN,in,1815,James Madison
11538,the,DT,the,1815,James Madison
11539,collection,NN,collection,1815,James Madison
11540,of,IN,of,1815,James Madison
11541,the,DT,the,1815,James Madison
11542,augmented,JJ,augmented,1815,James Madison
11543,taxes,NNS,tax,1815,James Madison
11544,will,MD,will,1815,James Madison
11545,moreover,RB,moreover,1815,James Madison
11546,enable,VB,enable,1815,James Madison
11547,the,DT,the,1815,James Madison
11548,bank,NN,bank,1815,James Madison
11549,greatly,RB,greatly,1815,James Madison
11550,to,TO,to,1815,James Madison
11551,extend,VB,extend,1815,James Madison
11552,its,PRP$,its,1815,James Madison
11553,profitable,JJ,profitable,1815,James Madison
11554,issues,NNS,issue,1815,James Madison
11555,of,IN,of,1815,James Madison
11556,them,PRP,them,1815,James Madison
11557,without,IN,without,1815,James Madison
11558,the,DT,the,1815,James Madison
11559,expense,NN,expense,1815,James Madison
11560,of,IN,of,1815,James Madison
11561,specie,JJ,specie,1815,James Madison
11562,capital,NN,capital,1815,James Madison
11563,to,TO,to,1815,James Madison
11564,support,VB,support,1815,James Madison
11565,their,PRP$,their,1815,James Madison
11566,circulation,NN,circulation,1815,James Madison
11567,it,PRP,it,1815,James Madison
11568,is,VBZ,be,1815,James Madison
11569,as,RB,as,1815,James Madison
11570,reasonable,JJ,reasonable,1815,James Madison
11571,as,IN,as,1815,James Madison
11572,it,PRP,it,1815,James Madison
11573,is,VBZ,be,1815,James Madison
11574,requisite,JJ,requisite,1815,James Madison
11575,that,IN,that,1815,James Madison
11576,the,DT,the,1815,James Madison
11577,government,NNP,Government,1815,James Madison
11578,in,IN,in,1815,James Madison
11579,return,NN,return,1815,James Madison
11580,for,IN,for,1815,James Madison
11581,these,DT,these,1815,James Madison
11582,extraordinary,JJ,extraordinary,1815,James Madison
11583,concessions,NNS,concession,1815,James Madison
11584,to,TO,to,1815,James Madison
11585,the,DT,the,1815,James Madison
11586,bank,NN,bank,1815,James Madison
11587,should,MD,should,1815,James Madison
11588,have,VB,have,1815,James Madison
11589,a,DT,a,1815,James Madison
11590,greater,JJR,great,1815,James Madison
11591,security,NN,security,1815,James Madison
11592,for,IN,for,1815,James Madison
11593,attaining,VBG,attain,1815,James Madison
11594,the,DT,the,1815,James Madison
11595,public,JJ,public,1815,James Madison
11596,objects,NNS,object,1815,James Madison
11597,of,IN,of,1815,James Madison
11598,the,DT,the,1815,James Madison
11599,institution,NN,institution,1815,James Madison
11600,than,IN,than,1815,James Madison
11601,is,VBZ,be,1815,James Madison
11602,presented,VBN,present,1815,James Madison
11603,in,IN,in,1815,James Madison
11604,the,DT,the,1815,James Madison
11605,bill,NN,bill,1815,James Madison
11606,and,CC,and,1815,James Madison
11607,particularly,RB,particularly,1815,James Madison
11608,for,IN,for,1815,James Madison
11609,every,DT,every,1815,James Madison
11610,practicable,JJ,practicable,1815,James Madison
11611,accommodation,NN,accommodation,1815,James Madison
11612,both,DT,both,1815,James Madison
11613,in,IN,in,1815,James Madison
11614,the,DT,the,1815,James Madison
11615,temporary,JJ,temporary,1815,James Madison
11616,advances,NNS,advance,1815,James Madison
11617,necessary,JJ,necessary,1815,James Madison
11618,to,TO,to,1815,James Madison
11619,anticipate,VB,anticipate,1815,James Madison
11620,the,DT,the,1815,James Madison
11621,taxes,NNS,tax,1815,James Madison
11622,and,CC,and,1815,James Madison
11623,in,IN,in,1815,James Madison
11624,those,DT,those,1815,James Madison
11625,more,RBR,more,1815,James Madison
11626,durable,JJ,durable,1815,James Madison
11627,loans,NNS,loan,1815,James Madison
11628,which,WDT,which,1815,James Madison
11629,are,VBP,be,1815,James Madison
11630,equally,RB,equally,1815,James Madison
11631,necessary,JJ,necessary,1815,James Madison
11632,to,TO,to,1815,James Madison
11633,diminish,VB,diminish,1815,James Madison
11634,the,DT,the,1815,James Madison
11635,resort,NN,resort,1815,James Madison
11636,to,TO,to,1815,James Madison
11637,taxes,NNS,tax,1815,James Madison
11638,in,IN,In,1815,James Madison
11639,discharging,VBG,discharge,1815,James Madison
11640,this,DT,this,1815,James Madison
11641,painful,JJ,painful,1815,James Madison
11642,duty,NN,duty,1815,James Madison
11643,of,IN,of,1815,James Madison
11644,stating,VBG,state,1815,James Madison
11645,objections,NNS,objection,1815,James Madison
11646,to,TO,to,1815,James Madison
11647,a,DT,a,1815,James Madison
11648,measure,NN,measure,1815,James Madison
11649,which,WDT,which,1815,James Madison
11650,has,VBZ,have,1815,James Madison
11651,undergone,CD,undergone,1815,James Madison
11652,the,DT,the,1815,James Madison
11653,deliberations,NNS,deliberation,1815,James Madison
11654,and,CC,and,1815,James Madison
11655,received,VBD,receive,1815,James Madison
11656,the,DT,the,1815,James Madison
11657,sanction,NN,sanction,1815,James Madison
11658,of,IN,of,1815,James Madison
11659,the,DT,the,1815,James Madison
11660,two,CD,two,1815,James Madison
11661,houses,NNS,Houses,1815,James Madison
11662,of,IN,of,1815,James Madison
11663,the,DT,the,1815,James Madison
11664,national,NNP,National,1815,James Madison
11665,legislature,NNP,Legislature,1815,James Madison
11666,i,PRP,I,1815,James Madison
11667,console,VBP,console,1815,James Madison
11668,myself,PRP,myself,1815,James Madison
11669,with,IN,with,1815,James Madison
11670,the,DT,the,1815,James Madison
11671,reflection,NN,reflection,1815,James Madison
11672,that,IN,that,1815,James Madison
11673,if,IN,if,1815,James Madison
11674,they,PRP,they,1815,James Madison
11675,have,VBP,have,1815,James Madison
11676,not,RB,not,1815,James Madison
11677,the,DT,the,1815,James Madison
11678,weight,NN,weight,1815,James Madison
11679,which,WDT,which,1815,James Madison
11680,i,PRP,I,1815,James Madison
11681,attach,VBP,attach,1815,James Madison
11682,to,TO,to,1815,James Madison
11683,them,PRP,them,1815,James Madison
11684,they,PRP,they,1815,James Madison
11685,can,MD,can,1815,James Madison
11686,be,VB,be,1815,James Madison
11687,constitutionally,RB,constitutionally,1815,James Madison
11688,overruled,VBN,overrule,1815,James Madison
11689,and,CC,and,1815,James Madison
11690,with,IN,with,1815,James Madison
11691,a,DT,a,1815,James Madison
11692,confidence,NN,confidence,1815,James Madison
11693,that,IN,that,1815,James Madison
11694,in,IN,in,1815,James Madison
11695,a,DT,a,1815,James Madison
11696,contrary,JJ,contrary,1815,James Madison
11697,event,NN,event,1815,James Madison
11698,the,DT,the,1815,James Madison
11699,wisdom,NN,wisdom,1815,James Madison
11700,of,IN,of,1815,James Madison
11701,congress,NNP,Congress,1815,James Madison
11702,will,MD,will,1815,James Madison
11703,hasten,VB,hasten,1815,James Madison
11704,to,TO,to,1815,James Madison
11705,substitute,VB,substitute,1815,James Madison
11706,a,DT,a,1815,James Madison
11707,more,RBR,more,1815,James Madison
11708,commensurate,JJ,commensurate,1815,James Madison
11709,and,CC,and,1815,James Madison
11710,certain,JJ,certain,1815,James Madison
11711,provision,NN,provision,1815,James Madison
11712,for,IN,for,1815,James Madison
11713,the,DT,the,1815,James Madison
11714,public,JJ,public,1815,James Madison
11715,exigencies,NNS,exigency,1815,James Madison
11716,james,NNP,JAMES,1815,James Madison
11717,madison,NNP,MADISON,1815,James Madison
11718,fellow,NNP,Fellow,1814,James Madison
11719,citizens,NNPS,Citizens,1814,James Madison
11720,of,IN,of,1814,James Madison
11721,the,DT,the,1814,James Madison
11722,senate,NNP,Senate,1814,James Madison
11723,of,IN,of,1814,James Madison
11724,the,DT,the,1814,James Madison
11725,house,NNP,House,1814,James Madison
11726,of,IN,of,1814,James Madison
11727,representatives,NNPS,Representatives,1814,James Madison
11728,notwithstanding,VBG,Notwithstanding,1814,James Madison
11729,the,DT,the,1814,James Madison
11730,early,JJ,early,1814,James Madison
11731,day,NN,day,1814,James Madison
11732,which,WDT,which,1814,James Madison
11733,had,VBD,have,1814,James Madison
11734,been,VBN,be,1814,James Madison
11735,fixed,VBN,fix,1814,James Madison
11736,for,IN,for,1814,James Madison
11737,your,PRP$,your,1814,James Madison
11738,session,NN,session,1814,James Madison
11739,of,IN,of,1814,James Madison
11740,the,DT,the,1814,James Madison
11741,present,JJ,present,1814,James Madison
11742,year,NN,year,1814,James Madison
11743,i,PRP,I,1814,James Madison
11744,was,VBD,be,1814,James Madison
11745,induced,VBN,induce,1814,James Madison
11746,to,TO,to,1814,James Madison
11747,call,VB,call,1814,James Madison
11748,you,PRP,you,1814,James Madison
11749,together,RB,together,1814,James Madison
11750,still,RB,still,1814,James Madison
11751,sooner,RB,sooner,1814,James Madison
11752,as,RB,as,1814,James Madison
