,word,pos,lemma,year,president
10376,enjoin,VB,enjoin,1896,Grover Cleveland
10377,upon,IN,upon,1896,Grover Cleveland
10378,all,PDT,all,1896,Grover Cleveland
10379,the,DT,the,1896,Grover Cleveland
10380,executive,JJ,executive,1896,Grover Cleveland
10381,officers,NNS,officer,1896,Grover Cleveland
10382,of,IN,of,1896,Grover Cleveland
10383,the,DT,the,1896,Grover Cleveland
10384,united,NNP,United,1896,Grover Cleveland
10385,states,NNPS,States,1896,Grover Cleveland
10386,the,DT,the,1896,Grover Cleveland
10387,utmost,JJ,utmost,1896,Grover Cleveland
10388,diligence,NN,diligence,1896,Grover Cleveland
10389,in,IN,in,1896,Grover Cleveland
10390,preventing,NN,preventing,1896,Grover Cleveland
10391,prosecuting,NN,prosecuting,1896,Grover Cleveland
10392,and,CC,and,1896,Grover Cleveland
10393,punishing,VBG,punish,1896,Grover Cleveland
10394,any,DT,any,1896,Grover Cleveland
10395,infractions,NNS,infraction,1896,Grover Cleveland
10396,thereof,NN,thereof,1896,Grover Cleveland
10397,in,IN,In,1896,Grover Cleveland
10398,testimony,NN,testimony,1896,Grover Cleveland
10399,whereof,NN,whereof,1896,Grover Cleveland
10400,i,PRP,I,1896,Grover Cleveland
10401,have,VBP,have,1896,Grover Cleveland
10402,hereunto,VBN,hereunto,1896,Grover Cleveland
10403,set,VBN,set,1896,Grover Cleveland
10404,my,PRP$,my,1896,Grover Cleveland
10405,hand,NN,hand,1896,Grover Cleveland
10406,and,CC,and,1896,Grover Cleveland
10407,caused,VBD,cause,1896,Grover Cleveland
10408,the,DT,the,1896,Grover Cleveland
10409,seal,NN,seal,1896,Grover Cleveland
10410,of,IN,of,1896,Grover Cleveland
10411,the,DT,the,1896,Grover Cleveland
10412,united,NNP,United,1896,Grover Cleveland
10413,states,NNPS,States,1896,Grover Cleveland
10414,to,TO,to,1896,Grover Cleveland
10415,be,VB,be,1896,Grover Cleveland
10416,affixed,VBN,affix,1896,Grover Cleveland
10417,done,NN,Done,1896,Grover Cleveland
10418,at,IN,at,1896,Grover Cleveland
10419,the,DT,the,1896,Grover Cleveland
10420,city,NN,city,1896,Grover Cleveland
10421,of,IN,of,1896,Grover Cleveland
10422,washington,NNP,Washington,1896,Grover Cleveland
10423,this,DT,this,1896,Grover Cleveland
10424,27th,CD,27th,1896,Grover Cleveland
10425,day,NN,day,1896,Grover Cleveland
10426,of,IN,of,1896,Grover Cleveland
10427,july,NNP,July,1896,Grover Cleveland
10428,a.,NNP,A.,1896,Grover Cleveland
10429,d.,NNP,D.,1896,Grover Cleveland
10430,1896,CD,1896,1896,Grover Cleveland
10431,and,CC,and,1896,Grover Cleveland
10432,of,IN,of,1896,Grover Cleveland
10433,the,DT,the,1896,Grover Cleveland
10434,independence,NNP,Independence,1896,Grover Cleveland
10435,of,IN,of,1896,Grover Cleveland
10436,the,DT,the,1896,Grover Cleveland
10437,united,NNP,United,1896,Grover Cleveland
10438,states,NNPS,States,1896,Grover Cleveland
10439,the,DT,the,1896,Grover Cleveland
10440,one,CD,one,1896,Grover Cleveland
10441,hundred,CD,hundred,1896,Grover Cleveland
10442,and,CC,and,1896,Grover Cleveland
10443,twenty-first,JJ,twenty-first,1896,Grover Cleveland
10444,grover,NNP,GROVER,1896,Grover Cleveland
10445,cleveland,NNP,CLEVELAND,1896,Grover Cleveland
10446,by,IN,By,1896,Grover Cleveland
10447,the,DT,the,1896,Grover Cleveland
10448,president,NNP,President,1896,Grover Cleveland
10449,richard,NNP,RICHARD,1896,Grover Cleveland
10450,olney,NNP,OLNEY,1896,Grover Cleveland
10451,secretary,NNP,Secretary,1896,Grover Cleveland
10452,of,IN,of,1896,Grover Cleveland
10453,state,NNP,State,1896,Grover Cleveland
10454,to,TO,To,1895,Grover Cleveland
10455,the,DT,the,1895,Grover Cleveland
10456,congress,NNP,Congress,1895,Grover Cleveland
10457,in,IN,In,1895,Grover Cleveland
10458,my,PRP$,my,1895,Grover Cleveland
10459,last,JJ,last,1895,Grover Cleveland
10460,annual,JJ,annual,1895,Grover Cleveland
10461,message,NN,message,1895,Grover Cleveland
10462,the,DT,the,1895,Grover Cleveland
10463,evils,NNS,evil,1895,Grover Cleveland
10464,of,IN,of,1895,Grover Cleveland
10465,our,PRP$,our,1895,Grover Cleveland
10466,present,JJ,present,1895,Grover Cleveland
10467,financial,JJ,financial,1895,Grover Cleveland
10468,system,NN,system,1895,Grover Cleveland
10469,were,VBD,be,1895,Grover Cleveland
10470,plainly,RB,plainly,1895,Grover Cleveland
10471,pointed,VBN,point,1895,Grover Cleveland
10472,out,RP,out,1895,Grover Cleveland
10473,and,CC,and,1895,Grover Cleveland
10474,the,DT,the,1895,Grover Cleveland
10475,causes,NNS,cause,1895,Grover Cleveland
10476,and,CC,and,1895,Grover Cleveland
10477,means,NNS,mean,1895,Grover Cleveland
10478,of,IN,of,1895,Grover Cleveland
10479,the,DT,the,1895,Grover Cleveland
10480,depletion,NN,depletion,1895,Grover Cleveland
10481,of,IN,of,1895,Grover Cleveland
10482,government,NNP,Government,1895,Grover Cleveland
10483,gold,NN,gold,1895,Grover Cleveland
10484,were,VBD,be,1895,Grover Cleveland
10485,explained,VBN,explain,1895,Grover Cleveland
10486,it,PRP,It,1895,Grover Cleveland
10487,was,VBD,be,1895,Grover Cleveland
10488,therein,RB,therein,1895,Grover Cleveland
10489,stated,VBN,state,1895,Grover Cleveland
10490,that,IN,that,1895,Grover Cleveland
10491,after,IN,after,1895,Grover Cleveland
10492,all,PDT,all,1895,Grover Cleveland
10493,the,DT,the,1895,Grover Cleveland
10494,efforts,NNS,effort,1895,Grover Cleveland
10495,that,WDT,that,1895,Grover Cleveland
10496,had,VBD,have,1895,Grover Cleveland
10497,been,VBN,be,1895,Grover Cleveland
10498,made,VBN,make,1895,Grover Cleveland
10499,by,IN,by,1895,Grover Cleveland
10500,the,DT,the,1895,Grover Cleveland
10501,executive,NN,executive,1895,Grover Cleveland
10502,branch,NN,branch,1895,Grover Cleveland
10503,of,IN,of,1895,Grover Cleveland
10504,the,DT,the,1895,Grover Cleveland
10505,government,NNP,Government,1895,Grover Cleveland
10506,to,TO,to,1895,Grover Cleveland
10507,protect,VB,protect,1895,Grover Cleveland
10508,our,PRP$,our,1895,Grover Cleveland
10509,gold,NN,gold,1895,Grover Cleveland
10510,reserve,NN,reserve,1895,Grover Cleveland
10511,by,IN,by,1895,Grover Cleveland
10512,the,DT,the,1895,Grover Cleveland
10513,issuance,NN,issuance,1895,Grover Cleveland
10514,of,IN,of,1895,Grover Cleveland
10515,bonds,NNS,bond,1895,Grover Cleveland
10516,amounting,VBG,amount,1895,Grover Cleveland
10517,to,TO,to,1895,Grover Cleveland
10518,more,JJR,more,1895,Grover Cleveland
10519,than,IN,than,1895,Grover Cleveland
10520,"162,000,000",CD,"162,000,000",1895,Grover Cleveland
10521,such,JJ,such,1895,Grover Cleveland
10522,reserve,NN,reserve,1895,Grover Cleveland
10523,then,RB,then,1895,Grover Cleveland
10524,amounted,VBD,amount,1895,Grover Cleveland
10525,to,TO,to,1895,Grover Cleveland
10526,but,CC,but,1895,Grover Cleveland
10527,little,RB,little,1895,Grover Cleveland
10528,more,JJR,more,1895,Grover Cleveland
10529,than,IN,than,1895,Grover Cleveland
10530,"79,000,000",CD,"79,000,000",1895,Grover Cleveland
10531,that,DT,that,1895,Grover Cleveland
10532,about,IN,about,1895,Grover Cleveland
10533,"16,000,000",CD,"16,000,000",1895,Grover Cleveland
10534,had,VBD,have,1895,Grover Cleveland
10535,been,VBN,be,1895,Grover Cleveland
10536,withdrawn,VBN,withdraw,1895,Grover Cleveland
10537,from,IN,from,1895,Grover Cleveland
10538,such,JJ,such,1895,Grover Cleveland
10539,reserve,NN,reserve,1895,Grover Cleveland
10540,during,IN,during,1895,Grover Cleveland
10541,the,DT,the,1895,Grover Cleveland
10542,month,NN,month,1895,Grover Cleveland
10543,next,RB,next,1895,Grover Cleveland
10544,previous,JJ,previous,1895,Grover Cleveland
10545,to,TO,to,1895,Grover Cleveland
10546,the,DT,the,1895,Grover Cleveland
10547,date,NN,date,1895,Grover Cleveland
10548,of,IN,of,1895,Grover Cleveland
10549,that,DT,that,1895,Grover Cleveland
10550,message,NN,message,1895,Grover Cleveland
10551,and,CC,and,1895,Grover Cleveland
10552,that,IN,that,1895,Grover Cleveland
10553,quite,RB,quite,1895,Grover Cleveland
10554,large,JJ,large,1895,Grover Cleveland
10555,withdrawals,NNS,withdrawal,1895,Grover Cleveland
10556,for,IN,for,1895,Grover Cleveland
10557,shipment,NN,shipment,1895,Grover Cleveland
10558,in,IN,in,1895,Grover Cleveland
10559,the,DT,the,1895,Grover Cleveland
10560,immediate,JJ,immediate,1895,Grover Cleveland
10561,future,NN,future,1895,Grover Cleveland
10562,were,VBD,be,1895,Grover Cleveland
10563,predicted,VBN,predict,1895,Grover Cleveland
10564,the,DT,The,1895,Grover Cleveland
10565,contingency,NN,contingency,1895,Grover Cleveland
10566,then,RB,then,1895,Grover Cleveland
10567,feared,VBD,fear,1895,Grover Cleveland
10568,has,VBZ,have,1895,Grover Cleveland
10569,reached,VBN,reach,1895,Grover Cleveland
10570,us,PRP,us,1895,Grover Cleveland
10571,and,CC,and,1895,Grover Cleveland
10572,the,DT,the,1895,Grover Cleveland
10573,withdrawals,NNS,withdrawal,1895,Grover Cleveland
10574,of,IN,of,1895,Grover Cleveland
10575,gold,NN,gold,1895,Grover Cleveland
10576,since,IN,since,1895,Grover Cleveland
10577,the,DT,the,1895,Grover Cleveland
10578,communication,NN,communication,1895,Grover Cleveland
10579,referred,VBD,refer,1895,Grover Cleveland
10580,to,TO,to,1895,Grover Cleveland
10581,and,CC,and,1895,Grover Cleveland
10582,others,NNS,others,1895,Grover Cleveland
10583,that,IN,that,1895,Grover Cleveland
10584,appear,VBP,appear,1895,Grover Cleveland
10585,inevitable,JJ,inevitable,1895,Grover Cleveland
10586,threaten,NNS,threaten,1895,Grover Cleveland
10587,such,JJ,such,1895,Grover Cleveland
10588,a,DT,a,1895,Grover Cleveland
10589,depletion,NN,depletion,1895,Grover Cleveland
10590,in,IN,in,1895,Grover Cleveland
10591,our,PRP$,our,1895,Grover Cleveland
10592,government,NNP,Government,1895,Grover Cleveland
10593,gold,NN,gold,1895,Grover Cleveland
10594,reserve,NN,reserve,1895,Grover Cleveland
10595,as,IN,as,1895,Grover Cleveland
10596,brings,NNS,brings,1895,Grover Cleveland
10597,us,PRP,us,1895,Grover Cleveland
10598,face,VBP,face,1895,Grover Cleveland
10599,to,TO,to,1895,Grover Cleveland
10600,face,VB,face,1895,Grover Cleveland
10601,to,TO,to,1895,Grover Cleveland
10602,the,DT,the,1895,Grover Cleveland
10603,necessity,NN,necessity,1895,Grover Cleveland
10604,of,IN,of,1895,Grover Cleveland
10605,further,JJ,further,1895,Grover Cleveland
10606,action,NN,action,1895,Grover Cleveland
10607,for,IN,for,1895,Grover Cleveland
10608,its,PRP$,its,1895,Grover Cleveland
10609,protection,NN,protection,1895,Grover Cleveland
10610,this,DT,This,1895,Grover Cleveland
10611,condition,NN,condition,1895,Grover Cleveland
10612,is,VBZ,be,1895,Grover Cleveland
10613,intensified,VBN,intensify,1895,Grover Cleveland
10614,by,IN,by,1895,Grover Cleveland
10615,the,DT,the,1895,Grover Cleveland
10616,prevalence,NN,prevalence,1895,Grover Cleveland
10617,in,IN,in,1895,Grover Cleveland
10618,certain,JJ,certain,1895,Grover Cleveland
10619,quarters,NNS,quarter,1895,Grover Cleveland
10620,of,IN,of,1895,Grover Cleveland
10621,sudden,JJ,sudden,1895,Grover Cleveland
10622,and,CC,and,1895,Grover Cleveland
10623,unusual,JJ,unusual,1895,Grover Cleveland
10624,apprehension,NN,apprehension,1895,Grover Cleveland
10625,and,CC,and,1895,Grover Cleveland
10626,timidity,NN,timidity,1895,Grover Cleveland
10627,in,IN,in,1895,Grover Cleveland
10628,business,NN,business,1895,Grover Cleveland
10629,circles,NNS,circle,1895,Grover Cleveland
10630,we,PRP,We,1895,Grover Cleveland
10631,are,VBP,be,1895,Grover Cleveland
10632,in,IN,in,1895,Grover Cleveland
10633,the,DT,the,1895,Grover Cleveland
10634,midst,NN,midst,1895,Grover Cleveland
10635,of,IN,of,1895,Grover Cleveland
10636,another,DT,another,1895,Grover Cleveland
10637,season,NN,season,1895,Grover Cleveland
10638,of,IN,of,1895,Grover Cleveland
10639,perplexity,NN,perplexity,1895,Grover Cleveland
10640,caused,VBN,cause,1895,Grover Cleveland
10641,by,IN,by,1895,Grover Cleveland
10642,our,PRP$,our,1895,Grover Cleveland
10643,dangerous,JJ,dangerous,1895,Grover Cleveland
10644,and,CC,and,1895,Grover Cleveland
10645,fatuous,JJ,fatuous,1895,Grover Cleveland
10646,financial,JJ,financial,1895,Grover Cleveland
10647,operations,NNS,operation,1895,Grover Cleveland
10648,these,DT,These,1895,Grover Cleveland
10649,may,MD,may,1895,Grover Cleveland
10650,be,VB,be,1895,Grover Cleveland
10651,expected,VBN,expect,1895,Grover Cleveland
10652,to,TO,to,1895,Grover Cleveland
10653,recur,VB,recur,1895,Grover Cleveland
10654,with,IN,with,1895,Grover Cleveland
10655,certainty,NN,certainty,1895,Grover Cleveland
10656,as,RB,as,1895,Grover Cleveland
10657,long,RB,long,1895,Grover Cleveland
10658,as,IN,as,1895,Grover Cleveland
10659,there,EX,there,1895,Grover Cleveland
10660,is,VBZ,be,1895,Grover Cleveland
10661,no,DT,no,1895,Grover Cleveland
10662,amendment,NN,amendment,1895,Grover Cleveland
10663,in,IN,in,1895,Grover Cleveland
10664,our,PRP$,our,1895,Grover Cleveland
10665,financial,JJ,financial,1895,Grover Cleveland
10666,system,NN,system,1895,Grover Cleveland
10667,if,IN,If,1895,Grover Cleveland
10668,in,IN,in,1895,Grover Cleveland
10669,this,DT,this,1895,Grover Cleveland
10670,particular,JJ,particular,1895,Grover Cleveland
10671,instance,NN,instance,1895,Grover Cleveland
10672,our,PRP$,our,1895,Grover Cleveland
10673,predicament,NN,predicament,1895,Grover Cleveland
10674,is,VBZ,be,1895,Grover Cleveland
10675,at,IN,at,1895,Grover Cleveland
10676,all,DT,all,1895,Grover Cleveland
10677,influenced,VBN,influence,1895,Grover Cleveland
10678,by,IN,by,1895,Grover Cleveland
10679,a,DT,a,1895,Grover Cleveland
10680,recent,JJ,recent,1895,Grover Cleveland
10681,insistence,NN,insistence,1895,Grover Cleveland
10682,upon,IN,upon,1895,Grover Cleveland
10683,the,DT,the,1895,Grover Cleveland
10684,position,NN,position,1895,Grover Cleveland
10685,we,PRP,we,1895,Grover Cleveland
10686,should,MD,should,1895,Grover Cleveland
10687,occupy,VB,occupy,1895,Grover Cleveland
10688,in,IN,in,1895,Grover Cleveland
10689,our,PRP$,our,1895,Grover Cleveland
10690,relation,NN,relation,1895,Grover Cleveland
10691,to,TO,to,1895,Grover Cleveland
10692,certain,JJ,certain,1895,Grover Cleveland
10693,questions,NNS,question,1895,Grover Cleveland
10694,concerning,VBG,concern,1895,Grover Cleveland
10695,our,PRP$,our,1895,Grover Cleveland
10696,foreign,JJ,foreign,1895,Grover Cleveland
10697,policy,NN,policy,1895,Grover Cleveland
10698,this,DT,this,1895,Grover Cleveland
10699,furnishes,VBZ,furnish,1895,Grover Cleveland
10700,a,DT,a,1895,Grover Cleveland
10701,signal,NN,signal,1895,Grover Cleveland
10702,and,CC,and,1895,Grover Cleveland
10703,impressive,JJ,impressive,1895,Grover Cleveland
10704,warning,NN,warning,1895,Grover Cleveland
10705,that,WDT,that,1895,Grover Cleveland
10706,even,RB,even,1895,Grover Cleveland
10707,the,DT,the,1895,Grover Cleveland
10708,patriotic,JJ,patriotic,1895,Grover Cleveland
10709,sentiment,NN,sentiment,1895,Grover Cleveland
10710,of,IN,of,1895,Grover Cleveland
10711,our,PRP$,our,1895,Grover Cleveland
10712,people,NNS,people,1895,Grover Cleveland
10713,is,VBZ,be,1895,Grover Cleveland
10714,not,RB,not,1895,Grover Cleveland
10715,an,DT,an,1895,Grover Cleveland
10716,adequate,JJ,adequate,1895,Grover Cleveland
10717,substitute,NN,substitute,1895,Grover Cleveland
10718,for,IN,for,1895,Grover Cleveland
10719,a,DT,a,1895,Grover Cleveland
10720,sound,JJ,sound,1895,Grover Cleveland
10721,financial,JJ,financial,1895,Grover Cleveland
10722,policy,NN,policy,1895,Grover Cleveland
10723,of,IN,Of,1895,Grover Cleveland
10724,course,NN,course,1895,Grover Cleveland
10725,there,EX,there,1895,Grover Cleveland
10726,can,MD,can,1895,Grover Cleveland
10727,be,VB,be,1895,Grover Cleveland
10728,no,DT,no,1895,Grover Cleveland
10729,doubt,NN,doubt,1895,Grover Cleveland
10730,in,IN,in,1895,Grover Cleveland
10731,any,DT,any,1895,Grover Cleveland
10732,thoughtful,JJ,thoughtful,1895,Grover Cleveland
10733,mind,NN,mind,1895,Grover Cleveland
10734,as,IN,as,1895,Grover Cleveland
10735,to,TO,to,1895,Grover Cleveland
10736,the,DT,the,1895,Grover Cleveland
10737,complete,JJ,complete,1895,Grover Cleveland
10738,solvency,NN,solvency,1895,Grover Cleveland
10739,of,IN,of,1895,Grover Cleveland
10740,our,PRP$,our,1895,Grover Cleveland
10741,nation,NN,nation,1895,Grover Cleveland
10742,nor,CC,nor,1895,Grover Cleveland
10743,can,MD,can,1895,Grover Cleveland
10744,there,RB,there,1895,Grover Cleveland
10745,be,VB,be,1895,Grover Cleveland
10746,any,DT,any,1895,Grover Cleveland
10747,just,RB,just,1895,Grover Cleveland
10748,apprehension,NN,apprehension,1895,Grover Cleveland
10749,that,IN,that,1895,Grover Cleveland
10750,the,DT,the,1895,Grover Cleveland
10751,american,JJ,American,1895,Grover Cleveland
10752,people,NNS,people,1895,Grover Cleveland
10753,will,MD,will,1895,Grover Cleveland
10754,be,VB,be,1895,Grover Cleveland
10755,satisfied,VBN,satisfy,1895,Grover Cleveland
10756,with,IN,with,1895,Grover Cleveland
10757,less,JJR,less,1895,Grover Cleveland
10758,than,IN,than,1895,Grover Cleveland
10759,an,DT,an,1895,Grover Cleveland
10760,honest,JJ,honest,1895,Grover Cleveland
10761,payment,NN,payment,1895,Grover Cleveland
10762,of,IN,of,1895,Grover Cleveland
10763,our,PRP$,our,1895,Grover Cleveland
10764,public,JJ,public,1895,Grover Cleveland
10765,obligations,NNS,obligation,1895,Grover Cleveland
10766,in,IN,in,1895,Grover Cleveland
10767,the,DT,the,1895,Grover Cleveland
10768,recognized,VBN,recognize,1895,Grover Cleveland
10769,money,NN,money,1895,Grover Cleveland
10770,of,IN,of,1895,Grover Cleveland
10771,the,DT,the,1895,Grover Cleveland
10772,world,NN,world,1895,Grover Cleveland
10773,we,PRP,We,1895,Grover Cleveland
10774,should,MD,should,1895,Grover Cleveland
10775,not,RB,not,1895,Grover Cleveland
10776,overlook,VB,overlook,1895,Grover Cleveland
10777,the,DT,the,1895,Grover Cleveland
10778,fact,NN,fact,1895,Grover Cleveland
10779,however,RB,however,1895,Grover Cleveland
10780,that,IN,that,1895,Grover Cleveland
10781,aroused,VBD,arouse,1895,Grover Cleveland
10782,fear,NN,fear,1895,Grover Cleveland
10783,is,VBZ,be,1895,Grover Cleveland
10784,unreasoning,JJ,unreasoning,1895,Grover Cleveland
10785,and,CC,and,1895,Grover Cleveland
10786,must,MD,must,1895,Grover Cleveland
10787,be,VB,be,1895,Grover Cleveland
10788,taken,VBN,take,1895,Grover Cleveland
10789,into,IN,into,1895,Grover Cleveland
10790,account,NN,account,1895,Grover Cleveland
10791,in,IN,in,1895,Grover Cleveland
10792,all,DT,all,1895,Grover Cleveland
10793,efforts,NNS,effort,1895,Grover Cleveland
10794,to,TO,to,1895,Grover Cleveland
10795,avert,VB,avert,1895,Grover Cleveland
10796,possible,JJ,possible,1895,Grover Cleveland
10797,loss,NN,loss,1895,Grover Cleveland
10798,and,CC,and,1895,Grover Cleveland
10799,the,DT,the,1895,Grover Cleveland
10800,sacrifice,NN,sacrifice,1895,Grover Cleveland
10801,of,IN,of,1895,Grover Cleveland
10802,our,PRP$,our,1895,Grover Cleveland
10803,people,NNS,people,1895,Grover Cleveland
10804,'s,POS,'s,1895,Grover Cleveland
10805,interests,NNS,interest,1895,Grover Cleveland
10806,the,DT,The,1895,Grover Cleveland
10807,real,JJ,real,1895,Grover Cleveland
10808,and,CC,and,1895,Grover Cleveland
10809,sensible,JJ,sensible,1895,Grover Cleveland
10810,cure,NN,cure,1895,Grover Cleveland
10811,for,IN,for,1895,Grover Cleveland
10812,our,PRP$,our,1895,Grover Cleveland
10813,recurring,VBG,recur,1895,Grover Cleveland
10814,troubles,NNS,trouble,1895,Grover Cleveland
10815,can,MD,can,1895,Grover Cleveland
10816,only,RB,only,1895,Grover Cleveland
10817,be,VB,be,1895,Grover Cleveland
10818,effected,VBN,effect,1895,Grover Cleveland
10819,by,IN,by,1895,Grover Cleveland
10820,a,DT,a,1895,Grover Cleveland
10821,complete,JJ,complete,1895,Grover Cleveland
10822,change,NN,change,1895,Grover Cleveland
10823,in,IN,in,1895,Grover Cleveland
10824,our,PRP$,our,1895,Grover Cleveland
10825,financial,JJ,financial,1895,Grover Cleveland
10826,scheme,NN,scheme,1895,Grover Cleveland
10827,pending,VBG,Pending,1895,Grover Cleveland
10828,that,IN,that,1895,Grover Cleveland
10829,the,DT,the,1895,Grover Cleveland
10830,executive,NN,executive,1895,Grover Cleveland
10831,branch,NN,branch,1895,Grover Cleveland
10832,of,IN,of,1895,Grover Cleveland
10833,the,DT,the,1895,Grover Cleveland
10834,government,NNP,Government,1895,Grover Cleveland
10835,will,MD,will,1895,Grover Cleveland
10836,not,RB,not,1895,Grover Cleveland
10837,relax,VB,relax,1895,Grover Cleveland
10838,its,PRP$,its,1895,Grover Cleveland
10839,efforts,NNS,effort,1895,Grover Cleveland
10840,nor,CC,nor,1895,Grover Cleveland
10841,abandon,VB,abandon,1895,Grover Cleveland
10842,its,PRP$,its,1895,Grover Cleveland
10843,determination,NN,determination,1895,Grover Cleveland
10844,to,TO,to,1895,Grover Cleveland
10845,use,VB,use,1895,Grover Cleveland
10846,every,DT,every,1895,Grover Cleveland
10847,means,NN,mean,1895,Grover Cleveland
10848,within,IN,within,1895,Grover Cleveland
10849,its,PRP$,its,1895,Grover Cleveland
10850,reach,NN,reach,1895,Grover Cleveland
10851,to,TO,to,1895,Grover Cleveland
10852,maintain,VB,maintain,1895,Grover Cleveland
10853,before,IN,before,1895,Grover Cleveland
10854,the,DT,the,1895,Grover Cleveland
10855,world,NN,world,1895,Grover Cleveland
10856,american,NNP,American,1895,Grover Cleveland
10857,credit,NN,credit,1895,Grover Cleveland
10858,nor,CC,nor,1895,Grover Cleveland
10859,will,MD,will,1895,Grover Cleveland
10860,there,RB,there,1895,Grover Cleveland
10861,be,VB,be,1895,Grover Cleveland
10862,any,DT,any,1895,Grover Cleveland
10863,hesitation,NN,hesitation,1895,Grover Cleveland
10864,in,IN,in,1895,Grover Cleveland
10865,exhibiting,VBG,exhibit,1895,Grover Cleveland
10866,its,PRP$,its,1895,Grover Cleveland
10867,confidence,NN,confidence,1895,Grover Cleveland
10868,in,IN,in,1895,Grover Cleveland
10869,the,DT,the,1895,Grover Cleveland
10870,resources,NNS,resource,1895,Grover Cleveland
10871,of,IN,of,1895,Grover Cleveland
10872,our,PRP$,our,1895,Grover Cleveland
10873,country,NN,country,1895,Grover Cleveland
10874,and,CC,and,1895,Grover Cleveland
10875,the,DT,the,1895,Grover Cleveland
10876,constant,JJ,constant,1895,Grover Cleveland
10877,patriotism,NN,patriotism,1895,Grover Cleveland
10878,of,IN,of,1895,Grover Cleveland
10879,our,PRP$,our,1895,Grover Cleveland
10880,people,NNS,people,1895,Grover Cleveland
10881,in,IN,In,1895,Grover Cleveland
10882,view,NN,view,1895,Grover Cleveland
10883,however,RB,however,1895,Grover Cleveland
10884,of,IN,of,1895,Grover Cleveland
10885,the,DT,the,1895,Grover Cleveland
10886,peculiar,JJ,peculiar,1895,Grover Cleveland
10887,situation,NN,situation,1895,Grover Cleveland
10888,now,RB,now,1895,Grover Cleveland
10889,confronting,VBG,confront,1895,Grover Cleveland
10890,us,PRP,us,1895,Grover Cleveland
10891,i,PRP,I,1895,Grover Cleveland
10892,have,VBP,have,1895,Grover Cleveland
10893,ventured,VBN,venture,1895,Grover Cleveland
10894,to,TO,to,1895,Grover Cleveland
10895,herein,VB,herein,1895,Grover Cleveland
10896,express,VB,express,1895,Grover Cleveland
10897,the,DT,the,1895,Grover Cleveland
10898,earnest,JJS,earnest,1895,Grover Cleveland
10899,hope,NN,hope,1895,Grover Cleveland
10900,that,IN,that,1895,Grover Cleveland
10901,the,DT,the,1895,Grover Cleveland
10902,congress,NNP,Congress,1895,Grover Cleveland
10903,in,IN,in,1895,Grover Cleveland
10904,default,NN,default,1895,Grover Cleveland
10905,of,IN,of,1895,Grover Cleveland
10906,the,DT,the,1895,Grover Cleveland
10907,inauguration,NN,inauguration,1895,Grover Cleveland
10908,of,IN,of,1895,Grover Cleveland
10909,a,DT,a,1895,Grover Cleveland
10910,better,JJR,good,1895,Grover Cleveland
10911,system,NN,system,1895,Grover Cleveland
10912,of,IN,of,1895,Grover Cleveland
10913,finance,NN,finance,1895,Grover Cleveland
10914,will,MD,will,1895,Grover Cleveland
10915,not,RB,not,1895,Grover Cleveland
10916,take,VB,take,1895,Grover Cleveland
10917,a,DT,a,1895,Grover Cleveland
10918,recess,NN,recess,1895,Grover Cleveland
10919,from,IN,from,1895,Grover Cleveland
10920,its,PRP$,its,1895,Grover Cleveland
10921,labors,NNS,labor,1895,Grover Cleveland
10922,before,IN,before,1895,Grover Cleveland
10923,it,PRP,it,1895,Grover Cleveland
10924,has,VBZ,have,1895,Grover Cleveland
10925,by,IN,by,1895,Grover Cleveland
10926,legislative,JJ,legislative,1895,Grover Cleveland
10927,enactment,NN,enactment,1895,Grover Cleveland
10928,or,CC,or,1895,Grover Cleveland
10929,declaration,NN,declaration,1895,Grover Cleveland
10930,done,VBN,do,1895,Grover Cleveland
10931,something,NN,something,1895,Grover Cleveland
10932,not,RB,not,1895,Grover Cleveland
10933,only,RB,only,1895,Grover Cleveland
10934,to,TO,to,1895,Grover Cleveland
10935,remind,VB,remind,1895,Grover Cleveland
10936,those,DT,those,1895,Grover Cleveland
10937,apprehensive,JJ,apprehensive,1895,Grover Cleveland
10938,among,IN,among,1895,Grover Cleveland
10939,our,PRP$,our,1895,Grover Cleveland
10940,own,JJ,own,1895,Grover Cleveland
10941,people,NNS,people,1895,Grover Cleveland
10942,that,IN,that,1895,Grover Cleveland
10943,the,DT,the,1895,Grover Cleveland
10944,resources,NNS,resource,1895,Grover Cleveland
10945,of,IN,of,1895,Grover Cleveland
10946,their,PRP$,their,1895,Grover Cleveland
10947,government,NNP,Government,1895,Grover Cleveland
10948,and,CC,and,1895,Grover Cleveland
10949,a,DT,a,1895,Grover Cleveland
10950,scrupulous,JJ,scrupulous,1895,Grover Cleveland
10951,regard,NN,regard,1895,Grover Cleveland
10952,for,IN,for,1895,Grover Cleveland
10953,honest,NN,honest,1895,Grover Cleveland
10954,dealing,NN,dealing,1895,Grover Cleveland
10955,afford,VBZ,afford,1895,Grover Cleveland
10956,a,DT,a,1895,Grover Cleveland
10957,sure,JJ,sure,1895,Grover Cleveland
10958,guaranty,NN,guaranty,1895,Grover Cleveland
10959,of,IN,of,1895,Grover Cleveland
10960,unquestioned,JJ,unquestioned,1895,Grover Cleveland
10961,safety,NN,safety,1895,Grover Cleveland
10962,and,CC,and,1895,Grover Cleveland
10963,soundness,NN,soundness,1895,Grover Cleveland
10964,but,CC,but,1895,Grover Cleveland
10965,to,TO,to,1895,Grover Cleveland
10966,reassure,VB,reassure,1895,Grover Cleveland
