,word,pos,lemma,year,president
619,jobs,NNS,job,1976,Jimmy Carter
620,the,DT,THE,1976,Jimmy Carter
621,president,NNP,PRESIDENT,1976,Jimmy Carter
622,the,DT,The,1976,Jimmy Carter
623,bills,NNS,bill,1976,Jimmy Carter
624,that,IN,that,1976,Jimmy Carter
625,i,PRP,I,1976,Jimmy Carter
626,'ve,VBP,'ve,1976,Jimmy Carter
627,vetoed,VBN,veto,1976,Jimmy Carter
628,the,DT,the,1976,Jimmy Carter
629,one,NN,one,1976,Jimmy Carter
630,for,IN,for,1976,Jimmy Carter
631,an,DT,an,1976,Jimmy Carter
632,additional,JJ,additional,1976,Jimmy Carter
633,6,CD,6,1976,Jimmy Carter
634,billion,CD,billion,1976,Jimmy Carter
635,was,VBD,be,1976,Jimmy Carter
636,not,RB,not,1976,Jimmy Carter
637,a,DT,a,1976,Jimmy Carter
638,bill,NN,bill,1976,Jimmy Carter
639,that,WDT,that,1976,Jimmy Carter
640,would,MD,would,1976,Jimmy Carter
641,have,VB,have,1976,Jimmy Carter
642,solved,VBN,solve,1976,Jimmy Carter
643,our,PRP$,our,1976,Jimmy Carter
644,unemployment,NN,unemployment,1976,Jimmy Carter
645,problems,NNS,problem,1976,Jimmy Carter
646,even,RB,Even,1976,Jimmy Carter
647,the,DT,the,1976,Jimmy Carter
648,proponents,NNS,proponent,1976,Jimmy Carter
649,of,IN,of,1976,Jimmy Carter
650,it,PRP,it,1976,Jimmy Carter
651,admitted,VBD,admit,1976,Jimmy Carter
652,that,IN,that,1976,Jimmy Carter
653,no,DT,no,1976,Jimmy Carter
654,more,JJR,more,1976,Jimmy Carter
655,than,IN,than,1976,Jimmy Carter
656,"400,000",CD,"400,000",1976,Jimmy Carter
657,jobs,NNS,job,1976,Jimmy Carter
658,would,MD,would,1976,Jimmy Carter
659,be,VB,be,1976,Jimmy Carter
660,made,VBN,make,1976,Jimmy Carter
661,available,JJ,available,1976,Jimmy Carter
662,our,PRP$,Our,1976,Jimmy Carter
663,analysis,NN,analysis,1976,Jimmy Carter
664,indicates,VBZ,indicate,1976,Jimmy Carter
665,that,IN,that,1976,Jimmy Carter
666,something,NN,something,1976,Jimmy Carter
667,in,IN,in,1976,Jimmy Carter
668,the,DT,the,1976,Jimmy Carter
669,magnitude,NN,magnitude,1976,Jimmy Carter
670,of,IN,of,1976,Jimmy Carter
671,about,RB,about,1976,Jimmy Carter
672,150,CD,150,1976,Jimmy Carter
673,to,TO,to,1976,Jimmy Carter
674,"200,000",CD,"200,000",1976,Jimmy Carter
675,jobs,NNS,job,1976,Jimmy Carter
676,would,MD,would,1976,Jimmy Carter
677,be,VB,be,1976,Jimmy Carter
678,made,VBN,make,1976,Jimmy Carter
679,available,JJ,available,1976,Jimmy Carter
680,each,DT,Each,1976,Jimmy Carter
681,one,CD,one,1976,Jimmy Carter
682,of,IN,of,1976,Jimmy Carter
683,those,DT,those,1976,Jimmy Carter
684,jobs,NNS,job,1976,Jimmy Carter
685,would,MD,would,1976,Jimmy Carter
686,have,VB,have,1976,Jimmy Carter
687,cost,VBN,cost,1976,Jimmy Carter
688,the,DT,the,1976,Jimmy Carter
689,taxpayer,NN,taxpayer,1976,Jimmy Carter
690,"25,000",CD,"25,000",1976,Jimmy Carter
691,in,IN,In,1976,Jimmy Carter
692,addition,NN,addition,1976,Jimmy Carter
693,the,DT,the,1976,Jimmy Carter
694,jobs,NNS,job,1976,Jimmy Carter
695,would,MD,would,1976,Jimmy Carter
696,not,RB,not,1976,Jimmy Carter
697,be,VB,be,1976,Jimmy Carter
698,available,JJ,available,1976,Jimmy Carter
699,right,RB,right,1976,Jimmy Carter
700,now,RB,now,1976,Jimmy Carter
701,they,PRP,they,1976,Jimmy Carter
702,would,MD,would,1976,Jimmy Carter
703,not,RB,not,1976,Jimmy Carter
704,have,VB,have,1976,Jimmy Carter
705,materialized,VBN,materialize,1976,Jimmy Carter
706,for,IN,for,1976,Jimmy Carter
707,about,RB,about,1976,Jimmy Carter
708,9,CD,9,1976,Jimmy Carter
709,to,TO,to,1976,Jimmy Carter
710,18,CD,18,1976,Jimmy Carter
711,months,NNS,month,1976,Jimmy Carter
712,the,DT,The,1976,Jimmy Carter
713,immediate,JJ,immediate,1976,Jimmy Carter
714,problem,NN,problem,1976,Jimmy Carter
715,we,PRP,we,1976,Jimmy Carter
716,have,VBP,have,1976,Jimmy Carter
717,is,VBZ,be,1976,Jimmy Carter
718,to,TO,to,1976,Jimmy Carter
719,stimulate,VB,stimulate,1976,Jimmy Carter
720,our,PRP$,our,1976,Jimmy Carter
721,economy,NN,economy,1976,Jimmy Carter
722,now,RB,now,1976,Jimmy Carter
723,so,RB,so,1976,Jimmy Carter
724,that,IN,that,1976,Jimmy Carter
725,we,PRP,we,1976,Jimmy Carter
726,can,MD,can,1976,Jimmy Carter
727,get,VB,get,1976,Jimmy Carter
728,rid,JJ,rid,1976,Jimmy Carter
729,of,IN,of,1976,Jimmy Carter
730,unemployment,NN,unemployment,1976,Jimmy Carter
731,what,WP,What,1976,Jimmy Carter
732,we,PRP,we,1976,Jimmy Carter
733,have,VBP,have,1976,Jimmy Carter
734,done,VBN,do,1976,Jimmy Carter
735,is,VBZ,be,1976,Jimmy Carter
736,to,TO,to,1976,Jimmy Carter
737,hold,VB,hold,1976,Jimmy Carter
738,the,DT,the,1976,Jimmy Carter
739,lid,NN,lid,1976,Jimmy Carter
740,on,IN,on,1976,Jimmy Carter
741,spending,NN,spending,1976,Jimmy Carter
742,in,IN,in,1976,Jimmy Carter
743,an,DT,an,1976,Jimmy Carter
744,effort,NN,effort,1976,Jimmy Carter
745,to,TO,to,1976,Jimmy Carter
746,reduce,VB,reduce,1976,Jimmy Carter
747,the,DT,the,1976,Jimmy Carter
748,rate,NN,rate,1976,Jimmy Carter
749,of,IN,of,1976,Jimmy Carter
750,inflation,NN,inflation,1976,Jimmy Carter
751,and,CC,And,1976,Jimmy Carter
752,we,PRP,we,1976,Jimmy Carter
753,have,VBP,have,1976,Jimmy Carter
754,proven,VBN,prove,1976,Jimmy Carter
755,i,PRP,I,1976,Jimmy Carter
756,think,VBP,think,1976,Jimmy Carter
757,very,RB,very,1976,Jimmy Carter
758,conclusively,RB,conclusively,1976,Jimmy Carter
759,that,IN,that,1976,Jimmy Carter
760,you,PRP,you,1976,Jimmy Carter
761,can,MD,can,1976,Jimmy Carter
762,reduce,VB,reduce,1976,Jimmy Carter
763,the,DT,the,1976,Jimmy Carter
764,rate,NN,rate,1976,Jimmy Carter
765,of,IN,of,1976,Jimmy Carter
766,inflation,NN,inflation,1976,Jimmy Carter
767,and,CC,and,1976,Jimmy Carter
768,increase,VB,increase,1976,Jimmy Carter
769,jobs,NNS,job,1976,Jimmy Carter
770,for,IN,For,1976,Jimmy Carter
771,example,NN,example,1976,Jimmy Carter
772,as,IN,as,1976,Jimmy Carter
773,i,PRP,I,1976,Jimmy Carter
774,have,VBP,have,1976,Jimmy Carter
775,said,VBD,say,1976,Jimmy Carter
776,we,PRP,we,1976,Jimmy Carter
777,have,VBP,have,1976,Jimmy Carter
778,added,VBN,add,1976,Jimmy Carter
779,some,DT,some,1976,Jimmy Carter
780,4,CD,4,1976,Jimmy Carter
781,million,CD,million,1976,Jimmy Carter
782,jobs,NNS,job,1976,Jimmy Carter
783,in,IN,in,1976,Jimmy Carter
784,the,DT,the,1976,Jimmy Carter
785,last,JJ,last,1976,Jimmy Carter
786,17,CD,17,1976,Jimmy Carter
787,months,NNS,month,1976,Jimmy Carter
788,we,PRP,We,1976,Jimmy Carter
789,have,VBP,have,1976,Jimmy Carter
790,now,RB,now,1976,Jimmy Carter
791,employed,VBN,employ,1976,Jimmy Carter
792,88,CD,88,1976,Jimmy Carter
793,million,CD,million,1976,Jimmy Carter
794,people,NNS,people,1976,Jimmy Carter
795,in,IN,in,1976,Jimmy Carter
796,america-the,NNP,America-the,1976,Jimmy Carter
797,largest,JJS,large,1976,Jimmy Carter
798,number,NN,number,1976,Jimmy Carter
799,in,IN,in,1976,Jimmy Carter
800,the,DT,the,1976,Jimmy Carter
801,history,NN,history,1976,Jimmy Carter
802,of,IN,of,1976,Jimmy Carter
803,the,DT,the,1976,Jimmy Carter
804,united,NNP,United,1976,Jimmy Carter
805,states,NNPS,States,1976,Jimmy Carter
806,we,PRP,We,1976,Jimmy Carter
807,'ve,VBP,'ve,1976,Jimmy Carter
808,added,VBN,add,1976,Jimmy Carter
809,"500,000",CD,"500,000",1976,Jimmy Carter
810,jobs,NNS,job,1976,Jimmy Carter
811,in,IN,in,1976,Jimmy Carter
812,the,DT,the,1976,Jimmy Carter
813,last,JJ,last,1976,Jimmy Carter
814,2,CD,2,1976,Jimmy Carter
815,months,NNS,month,1976,Jimmy Carter
816,inflation,NN,Inflation,1976,Jimmy Carter
817,is,VBZ,be,1976,Jimmy Carter
818,the,DT,the,1976,Jimmy Carter
819,quickest,JJS,quick,1976,Jimmy Carter
820,way,NN,way,1976,Jimmy Carter
821,to,TO,to,1976,Jimmy Carter
822,destroy,VB,destroy,1976,Jimmy Carter
823,jobs,NNS,job,1976,Jimmy Carter
824,and,CC,And,1976,Jimmy Carter
825,by,IN,by,1976,Jimmy Carter
826,holding,VBG,hold,1976,Jimmy Carter
827,the,DT,the,1976,Jimmy Carter
828,lid,NN,lid,1976,Jimmy Carter
829,on,IN,on,1976,Jimmy Carter
830,federal,NNP,Federal,1976,Jimmy Carter
831,spending,NN,spending,1976,Jimmy Carter
832,we,PRP,we,1976,Jimmy Carter
833,have,VBP,have,1976,Jimmy Carter
834,been,VBN,be,1976,Jimmy Carter
835,able,JJ,able,1976,Jimmy Carter
836,to,TO,to,1976,Jimmy Carter
837,do,VB,do,1976,Jimmy Carter
838,a,DT,a,1976,Jimmy Carter
839,good,JJ,good,1976,Jimmy Carter
840,job,NN,job,1976,Jimmy Carter
841,an,DT,an,1976,Jimmy Carter
842,affirmative,JJ,affirmative,1976,Jimmy Carter
843,job,NN,job,1976,Jimmy Carter
844,in,IN,in,1976,Jimmy Carter
845,inflation,NN,inflation,1976,Jimmy Carter
846,and,CC,and,1976,Jimmy Carter
847,as,IN,as,1976,Jimmy Carter
848,a,DT,a,1976,Jimmy Carter
849,result,NN,result,1976,Jimmy Carter
850,have,VBP,have,1976,Jimmy Carter
851,added,VBN,add,1976,Jimmy Carter
852,to,TO,to,1976,Jimmy Carter
853,the,DT,the,1976,Jimmy Carter
854,jobs,NNS,job,1976,Jimmy Carter
855,in,IN,in,1976,Jimmy Carter
856,this,DT,this,1976,Jimmy Carter
857,country,NN,country,1976,Jimmy Carter
858,i,PRP,I,1976,Jimmy Carter
859,think,VBP,think,1976,Jimmy Carter
860,it,PRP,it,1976,Jimmy Carter
861,'s,VBZ,'s,1976,Jimmy Carter
862,also,RB,also,1976,Jimmy Carter
863,appropriate,JJ,appropriate,1976,Jimmy Carter
864,to,TO,to,1976,Jimmy Carter
865,point,VB,point,1976,Jimmy Carter
866,out,RP,out,1976,Jimmy Carter
867,that,IN,that,1976,Jimmy Carter
868,through,IN,through,1976,Jimmy Carter
869,our,PRP$,our,1976,Jimmy Carter
870,tax,NN,tax,1976,Jimmy Carter
871,policies,NNS,policy,1976,Jimmy Carter
872,we,PRP,we,1976,Jimmy Carter
873,have,VBP,have,1976,Jimmy Carter
874,stimulated,VBN,stimulate,1976,Jimmy Carter
875,added,JJ,added,1976,Jimmy Carter
876,employment,NN,employment,1976,Jimmy Carter
877,throughout,IN,throughout,1976,Jimmy Carter
878,the,DT,the,1976,Jimmy Carter
879,country-the,JJ,country-the,1976,Jimmy Carter
880,investment,NN,investment,1976,Jimmy Carter
881,tax,NN,tax,1976,Jimmy Carter
882,credit,NN,credit,1976,Jimmy Carter
883,the,DT,the,1976,Jimmy Carter
884,tax,NN,tax,1976,Jimmy Carter
885,incentives,NNS,incentive,1976,Jimmy Carter
886,for,IN,for,1976,Jimmy Carter
887,expansion,NN,expansion,1976,Jimmy Carter
888,and,CC,and,1976,Jimmy Carter
889,modernization,NN,modernization,1976,Jimmy Carter
890,of,IN,of,1976,Jimmy Carter
891,our,PRP$,our,1976,Jimmy Carter
892,industrial,JJ,industrial,1976,Jimmy Carter
893,capacity,NN,capacity,1976,Jimmy Carter
894,it,PRP,It,1976,Jimmy Carter
895,'s,VBZ,'s,1976,Jimmy Carter
896,my,PRP$,my,1976,Jimmy Carter
897,opinion,NN,opinion,1976,Jimmy Carter
898,that,IN,that,1976,Jimmy Carter
899,the,DT,the,1976,Jimmy Carter
900,private,JJ,private,1976,Jimmy Carter
901,sector,NN,sector,1976,Jimmy Carter
902,where,WRB,where,1976,Jimmy Carter
903,five,CD,five,1976,Jimmy Carter
904,out,IN,out,1976,Jimmy Carter
905,of,IN,of,1976,Jimmy Carter
906,the,DT,the,1976,Jimmy Carter
907,six,CD,six,1976,Jimmy Carter
908,jobs,NNS,job,1976,Jimmy Carter
909,are,VBP,be,1976,Jimmy Carter
910,where,WRB,where,1976,Jimmy Carter
911,you,PRP,you,1976,Jimmy Carter
912,have,VBP,have,1976,Jimmy Carter
913,permanent,JJ,permanent,1976,Jimmy Carter
914,jobs,NNS,job,1976,Jimmy Carter
915,with,IN,with,1976,Jimmy Carter
916,the,DT,the,1976,Jimmy Carter
917,opportunity,NN,opportunity,1976,Jimmy Carter
918,for,IN,for,1976,Jimmy Carter
919,advancement,NN,advancement,1976,Jimmy Carter
920,is,VBZ,be,1976,Jimmy Carter
921,a,DT,a,1976,Jimmy Carter
922,better,JJR,good,1976,Jimmy Carter
923,place,NN,place,1976,Jimmy Carter
924,than,IN,than,1976,Jimmy Carter
925,make-work,NN,make-work,1976,Jimmy Carter
926,jobs,NNS,job,1976,Jimmy Carter
927,under,IN,under,1976,Jimmy Carter
928,the,DT,the,1976,Jimmy Carter
929,program,NN,program,1976,Jimmy Carter
930,recommended,VBN,recommend,1976,Jimmy Carter
931,by,IN,by,1976,Jimmy Carter
932,the,DT,the,1976,Jimmy Carter
933,congress,NNP,Congress,1976,Jimmy Carter
934,mr.,NNP,MR.,1976,Jimmy Carter
935,gannon,NNP,GANNON,1976,Jimmy Carter
936,just,NNP,Just,1976,Jimmy Carter
937,to,TO,to,1976,Jimmy Carter
938,follow,VB,follow,1976,Jimmy Carter
939,up,RP,up,1976,Jimmy Carter
940,mr.,NNP,Mr.,1976,Jimmy Carter
941,president,NNP,President,1976,Jimmy Carter
942,the,DT,the,1976,Jimmy Carter
943,congress,NNP,Congress,1976,Jimmy Carter
944,has,VBZ,have,1976,Jimmy Carter
945,just,RB,just,1976,Jimmy Carter
946,passed,VBN,pass,1976,Jimmy Carter
947,a,DT,a,1976,Jimmy Carter
948,3.7,CD,3.7,1976,Jimmy Carter
949,billion,CD,billion,1976,Jimmy Carter
950,appropriation,NN,appropriation,1976,Jimmy Carter
951,bill,NN,bill,1976,Jimmy Carter
952,which,WDT,which,1976,Jimmy Carter
953,would,MD,would,1976,Jimmy Carter
954,provide,VB,provide,1976,Jimmy Carter
955,money,NN,money,1976,Jimmy Carter
956,for,IN,for,1976,Jimmy Carter
957,the,DT,the,1976,Jimmy Carter
958,public,JJ,public,1976,Jimmy Carter
959,works,VBZ,work,1976,Jimmy Carter
960,jobs,NNS,job,1976,Jimmy Carter
961,program,NN,program,1976,Jimmy Carter
962,that,IN,that,1976,Jimmy Carter
963,you,PRP,you,1976,Jimmy Carter
964,earlier,JJR,early,1976,Jimmy Carter
965,tried,VBN,try,1976,Jimmy Carter
966,to,TO,to,1976,Jimmy Carter
967,kill,VB,kill,1976,Jimmy Carter
968,by,IN,by,1976,Jimmy Carter
969,your,PRP$,your,1976,Jimmy Carter
970,veto,NN,veto,1976,Jimmy Carter
971,of,IN,of,1976,Jimmy Carter
972,the,DT,the,1976,Jimmy Carter
973,authorization,NN,authorization,1976,Jimmy Carter
974,legislation,NN,legislation,1976,Jimmy Carter
975,in,IN,In,1976,Jimmy Carter
976,light,NN,light,1976,Jimmy Carter
977,of,IN,of,1976,Jimmy Carter
978,the,DT,the,1976,Jimmy Carter
979,fact,NN,fact,1976,Jimmy Carter
980,that,IN,that,1976,Jimmy Carter
981,unemployment,NN,unemployment,1976,Jimmy Carter
982,again,RB,again,1976,Jimmy Carter
983,is,VBZ,be,1976,Jimmy Carter
984,rising,VBG,rise,1976,Jimmy Carter
985,or,CC,or,1976,Jimmy Carter
986,has,VBZ,have,1976,Jimmy Carter
987,in,IN,in,1976,Jimmy Carter
988,the,DT,the,1976,Jimmy Carter
989,past,JJ,past,1976,Jimmy Carter
990,3,CD,3,1976,Jimmy Carter
991,months,NNS,month,1976,Jimmy Carter
992,i,PRP,I,1976,Jimmy Carter
993,wonder,VBP,wonder,1976,Jimmy Carter
994,if,IN,if,1976,Jimmy Carter
995,you,PRP,you,1976,Jimmy Carter
996,have,VBP,have,1976,Jimmy Carter
997,rethought,VBN,rethink,1976,Jimmy Carter
998,that,IN,that,1976,Jimmy Carter
999,question,NN,question,1976,Jimmy Carter
1000,at,IN,at,1976,Jimmy Carter
1001,all,DT,all,1976,Jimmy Carter
1002,whether,IN,whether,1976,Jimmy Carter
1003,you,PRP,you,1976,Jimmy Carter
1004,would,MD,would,1976,Jimmy Carter
1005,consider,VB,consider,1976,Jimmy Carter
1006,allowing,VBG,allow,1976,Jimmy Carter
1007,this,DT,this,1976,Jimmy Carter
1008,program,NN,program,1976,Jimmy Carter
1009,to,TO,to,1976,Jimmy Carter
1010,be,VB,be,1976,Jimmy Carter
1011,funded,VBN,fund,1976,Jimmy Carter
1012,or,CC,or,1976,Jimmy Carter
1013,will,MD,will,1976,Jimmy Carter
1014,you,PRP,you,1976,Jimmy Carter
1015,veto,VB,veto,1976,Jimmy Carter
1016,that,DT,that,1976,Jimmy Carter
1017,money,NN,money,1976,Jimmy Carter
1018,bill,NN,bill,1976,Jimmy Carter
1019,the,DT,THE,1976,Jimmy Carter
1020,president,NNP,PRESIDENT,1976,Jimmy Carter
1021,well,NNP,Well,1976,Jimmy Carter
1022,that,WDT,that,1976,Jimmy Carter
1023,bill,NN,bill,1976,Jimmy Carter
1024,has,VBZ,have,1976,Jimmy Carter
1025,not,RB,not,1976,Jimmy Carter
1026,yet,RB,yet,1976,Jimmy Carter
1027,come,VBN,come,1976,Jimmy Carter
1028,down,RB,down,1976,Jimmy Carter
1029,to,TO,to,1976,Jimmy Carter
1030,the,DT,the,1976,Jimmy Carter
1031,oval,NNP,Oval,1976,Jimmy Carter
1032,office,NNP,Office,1976,Jimmy Carter
1033,so,RB,so,1976,Jimmy Carter
1034,i,PRP,I,1976,Jimmy Carter
1035,am,VBP,be,1976,Jimmy Carter
1036,not,RB,not,1976,Jimmy Carter
1037,in,IN,in,1976,Jimmy Carter
1038,a,DT,a,1976,Jimmy Carter
1039,position,NN,position,1976,Jimmy Carter
1040,to,TO,to,1976,Jimmy Carter
1041,make,VB,make,1976,Jimmy Carter
1042,any,DT,any,1976,Jimmy Carter
1043,judgment,NN,judgment,1976,Jimmy Carter
1044,on,IN,on,1976,Jimmy Carter
1045,it,PRP,it,1976,Jimmy Carter
1046,tonight,JJ,tonight,1976,Jimmy Carter
1047,but,CC,But,1976,Jimmy Carter
1048,that,DT,that,1976,Jimmy Carter
1049,is,VBZ,be,1976,Jimmy Carter
1050,an,DT,an,1976,Jimmy Carter
1051,extra,JJ,extra,1976,Jimmy Carter
1052,4,CD,4,1976,Jimmy Carter
1053,billion,CD,billion,1976,Jimmy Carter
1054,that,WDT,that,1976,Jimmy Carter
1055,would,MD,would,1976,Jimmy Carter
1056,add,VB,add,1976,Jimmy Carter
1057,to,TO,to,1976,Jimmy Carter
1058,the,DT,the,1976,Jimmy Carter
1059,deficit,NN,deficit,1976,Jimmy Carter
1060,which,WDT,which,1976,Jimmy Carter
1061,would,MD,would,1976,Jimmy Carter
1062,add,VB,add,1976,Jimmy Carter
1063,to,TO,to,1976,Jimmy Carter
1064,the,DT,the,1976,Jimmy Carter
1065,inflationary,JJ,inflationary,1976,Jimmy Carter
1066,pressures,NNS,pressure,1976,Jimmy Carter
1067,which,WDT,which,1976,Jimmy Carter
1068,would,MD,would,1976,Jimmy Carter
1069,help,VB,help,1976,Jimmy Carter
1070,to,TO,to,1976,Jimmy Carter
1071,destroy,VB,destroy,1976,Jimmy Carter
1072,jobs,NNS,job,1976,Jimmy Carter
1073,in,IN,in,1976,Jimmy Carter
1074,the,DT,the,1976,Jimmy Carter
1075,private,JJ,private,1976,Jimmy Carter
1076,sector,NN,sector,1976,Jimmy Carter
1077,not,RB,not,1976,Jimmy Carter
1078,make,VB,make,1976,Jimmy Carter
1079,jobs,NNS,job,1976,Jimmy Carter
1080,where,WRB,where,1976,Jimmy Carter
1081,the,DT,the,1976,Jimmy Carter
1082,jobs,NNS,job,1976,Jimmy Carter
1083,really,RB,really,1976,Jimmy Carter
1084,are,VBP,be,1976,Jimmy Carter
1085,these,DT,These,1976,Jimmy Carter
1086,make-work,NN,make-work,1976,Jimmy Carter
1087,temporary,JJ,temporary,1976,Jimmy Carter
1088,jobs,NNS,job,1976,Jimmy Carter
1089,dead,JJ,dead,1976,Jimmy Carter
1090,end,NN,end,1976,Jimmy Carter
1091,as,IN,as,1976,Jimmy Carter
1092,they,PRP,they,1976,Jimmy Carter
1093,are,VBP,be,1976,Jimmy Carter
1094,are,VBP,be,1976,Jimmy Carter
1095,not,RB,not,1976,Jimmy Carter
1096,the,DT,the,1976,Jimmy Carter
1097,kind,NN,kind,1976,Jimmy Carter
1098,of,IN,of,1976,Jimmy Carter
1099,jobs,NNS,job,1976,Jimmy Carter
1100,that,IN,that,1976,Jimmy Carter
1101,we,PRP,we,1976,Jimmy Carter
1102,want,VBP,want,1976,Jimmy Carter
1103,for,IN,for,1976,Jimmy Carter
1104,our,PRP$,our,1976,Jimmy Carter
1105,people,NNS,people,1976,Jimmy Carter
1106,i,PRP,I,1976,Jimmy Carter
1107,think,VBP,think,1976,Jimmy Carter
1108,it,PRP,it,1976,Jimmy Carter
1109,'s,VBZ,'s,1976,Jimmy Carter
1110,interesting,JJ,interesting,1976,Jimmy Carter
1111,to,TO,to,1976,Jimmy Carter
1112,point,VB,point,1976,Jimmy Carter
1113,out,RP,out,1976,Jimmy Carter
1114,that,IN,that,1976,Jimmy Carter
1115,in,IN,in,1976,Jimmy Carter
1116,the,DT,the,1976,Jimmy Carter
1117,2,CD,2,1976,Jimmy Carter
1118,years,NNS,year,1976,Jimmy Carter
1119,that,IN,that,1976,Jimmy Carter
1120,i,PRP,I,1976,Jimmy Carter
1121,'ve,VBP,'ve,1976,Jimmy Carter
1122,been,VBN,be,1976,Jimmy Carter
1123,president,NNP,President,1976,Jimmy Carter
1124,i,PRP,I,1976,Jimmy Carter
1125,'ve,VBP,'ve,1976,Jimmy Carter
1126,vetoed,VBN,veto,1976,Jimmy Carter
1127,56,CD,56,1976,Jimmy Carter
1128,bills,NNS,bill,1976,Jimmy Carter
1129,congress,NNP,Congress,1976,Jimmy Carter
1130,has,VBZ,have,1976,Jimmy Carter
1131,sustained,VBN,sustain,1976,Jimmy Carter
1132,42,CD,42,1976,Jimmy Carter
1133,vetoes,NNS,veto,1976,Jimmy Carter
1134,as,IN,As,1976,Jimmy Carter
1135,a,DT,a,1976,Jimmy Carter
1136,result,NN,result,1976,Jimmy Carter
1137,we,PRP,we,1976,Jimmy Carter
1138,have,VBP,have,1976,Jimmy Carter
1139,saved,VBN,save,1976,Jimmy Carter
1140,over,IN,over,1976,Jimmy Carter
1141,9,CD,9,1976,Jimmy Carter
1142,billion,CD,billion,1976,Jimmy Carter
1143,in,IN,in,1976,Jimmy Carter
1144,federal,NNP,Federal,1976,Jimmy Carter
1145,expenditures,NNS,expenditure,1976,Jimmy Carter
1146,and,CC,And,1976,Jimmy Carter
1147,the,DT,the,1976,Jimmy Carter
1148,congress-by,NNP,Congress-by,1976,Jimmy Carter
1149,overriding,VBG,override,1976,Jimmy Carter
1150,the,DT,the,1976,Jimmy Carter
1151,bills,NNS,bill,1976,Jimmy Carter
1152,that,IN,that,1976,Jimmy Carter
1153,i,PRP,I,1976,Jimmy Carter
1154,did,VBD,do,1976,Jimmy Carter
1155,veto-the,JJ,veto-the,1976,Jimmy Carter
1156,congress,NNP,Congress,1976,Jimmy Carter
1157,has,VBZ,have,1976,Jimmy Carter
1158,added,VBN,add,1976,Jimmy Carter
1159,some,DT,some,1976,Jimmy Carter
1160,13,CD,13,1976,Jimmy Carter
1161,billion,CD,billion,1976,Jimmy Carter
1162,to,TO,to,1976,Jimmy Carter
1163,the,DT,the,1976,Jimmy Carter
1164,federal,NNP,Federal,1976,Jimmy Carter
1165,expenditures,NNS,expenditure,1976,Jimmy Carter
1166,and,CC,and,1976,Jimmy Carter
1167,to,TO,to,1976,Jimmy Carter
1168,the,DT,the,1976,Jimmy Carter
1169,federal,NNP,Federal,1976,Jimmy Carter
1170,deficit,NN,deficit,1976,Jimmy Carter
1171,now,RB,Now,1976,Jimmy Carter
1172,governor,NNP,Governor,1976,Jimmy Carter
1173,carter,NNP,Carter,1976,Jimmy Carter
1174,complains,VBZ,complain,1976,Jimmy Carter
1175,about,IN,about,1976,Jimmy Carter
1176,the,DT,the,1976,Jimmy Carter
1177,deficits,NNS,deficit,1976,Jimmy Carter
1178,that,IN,that,1976,Jimmy Carter
1179,this,DT,this,1976,Jimmy Carter
1180,administration,NN,administration,1976,Jimmy Carter
1181,has,VBZ,have,1976,Jimmy Carter
1182,had,VBN,have,1976,Jimmy Carter
1183,and,CC,and,1976,Jimmy Carter
1184,yet,RB,yet,1976,Jimmy Carter
1185,he,PRP,he,1976,Jimmy Carter
1186,condemns,VBZ,condemn,1976,Jimmy Carter
1187,the,DT,the,1976,Jimmy Carter
1188,vetoes,NNS,veto,1976,Jimmy Carter
1189,that,IN,that,1976,Jimmy Carter
1190,i,PRP,I,1976,Jimmy Carter
1191,have,VBP,have,1976,Jimmy Carter
1192,made,VBN,make,1976,Jimmy Carter
1193,that,WDT,that,1976,Jimmy Carter
1194,have,VBP,have,1976,Jimmy Carter
1195,saved,VBN,save,1976,Jimmy Carter
1196,the,DT,the,1976,Jimmy Carter
1197,taxpayer,NN,taxpayer,1976,Jimmy Carter
1198,9,CD,9,1976,Jimmy Carter
1199,billion,CD,billion,1976,Jimmy Carter
1200,and,CC,and,1976,Jimmy Carter
1201,could,MD,could,1976,Jimmy Carter
1202,have,VB,have,1976,Jimmy Carter
1203,saved,VBN,save,1976,Jimmy Carter
1204,an,DT,an,1976,Jimmy Carter
1205,additional,JJ,additional,1976,Jimmy Carter
1206,13,CD,13,1976,Jimmy Carter
1207,billion,CD,billion,1976,Jimmy Carter
1208,now,RB,Now,1976,Jimmy Carter
1209,he,PRP,he,1976,Jimmy Carter
1210,ca,MD,ca,1976,Jimmy Carter
1211,n't,RB,n't,1976,Jimmy Carter
1212,have,VB,have,1976,Jimmy Carter
1213,it,PRP,it,1976,Jimmy Carter
1214,both,DT,both,1976,Jimmy Carter
1215,ways,NNS,way,1976,Jimmy Carter
1216,and,CC,And,1976,Jimmy Carter
1217,therefore,RB,therefore,1976,Jimmy Carter
1218,it,PRP,it,1976,Jimmy Carter
1219,seems,VBZ,seem,1976,Jimmy Carter
1220,to,TO,to,1976,Jimmy Carter
1221,me,PRP,me,1976,Jimmy Carter
1222,that,IN,that,1976,Jimmy Carter
1223,we,PRP,we,1976,Jimmy Carter
1224,should,MD,should,1976,Jimmy Carter
1225,hold,VB,hold,1976,Jimmy Carter
1226,the,DT,the,1976,Jimmy Carter
1227,lid,JJ,lid,1976,Jimmy Carter
1228,as,IN,as,1976,Jimmy Carter
1229,we,PRP,we,1976,Jimmy Carter
1230,have,VBP,have,1976,Jimmy Carter
