,word,pos,lemma,year,president
11416,rate,NN,rate,1930,Herbert Hoover
11417,is,VBZ,be,1930,Herbert Hoover
11418,to,TO,to,1930,Herbert Hoover
11419,enhance,VB,enhance,1930,Herbert Hoover
11420,speculative,JJ,speculative,1930,Herbert Hoover
11421,inflation,NN,inflation,1930,Herbert Hoover
11422,and,CC,and,1930,Herbert Hoover
11423,likewise,RB,likewise,1930,Herbert Hoover
11424,impede,NN,impede,1930,Herbert Hoover
11425,business,NN,business,1930,Herbert Hoover
11426,recovery,NN,recovery,1930,Herbert Hoover
11427,i,PRP,I,1930,Herbert Hoover
11428,believe,VBP,believe,1930,Herbert Hoover
11429,this,DT,this,1930,Herbert Hoover
11430,to,TO,to,1930,Herbert Hoover
11431,be,VB,be,1930,Herbert Hoover
11432,the,DT,the,1930,Herbert Hoover
11433,case,NN,case,1930,Herbert Hoover
11434,and,CC,and,1930,Herbert Hoover
11435,i,PRP,I,1930,Herbert Hoover
11436,recommend,VBP,recommend,1930,Herbert Hoover
11437,that,IN,that,1930,Herbert Hoover
11438,a,DT,a,1930,Herbert Hoover
11439,study,NN,study,1930,Herbert Hoover
11440,be,VB,be,1930,Herbert Hoover
11441,made,VBN,make,1930,Herbert Hoover
11442,of,IN,of,1930,Herbert Hoover
11443,the,DT,the,1930,Herbert Hoover
11444,economic,JJ,economic,1930,Herbert Hoover
11445,effects,NNS,effect,1930,Herbert Hoover
11446,of,IN,of,1930,Herbert Hoover
11447,this,DT,this,1930,Herbert Hoover
11448,tax,NN,tax,1930,Herbert Hoover
11449,and,CC,and,1930,Herbert Hoover
11450,of,IN,of,1930,Herbert Hoover
11451,its,PRP$,its,1930,Herbert Hoover
11452,relation,NN,relation,1930,Herbert Hoover
11453,to,TO,to,1930,Herbert Hoover
11454,the,DT,the,1930,Herbert Hoover
11455,general,JJ,general,1930,Herbert Hoover
11456,structure,NN,structure,1930,Herbert Hoover
11457,of,IN,of,1930,Herbert Hoover
11458,our,PRP$,our,1930,Herbert Hoover
11459,income,NN,income,1930,Herbert Hoover
11460,tax,NN,tax,1930,Herbert Hoover
11461,law,NN,law,1930,Herbert Hoover
11462,immigration,NN,IMMIGRATION,1930,Herbert Hoover
11463,there,EX,There,1930,Herbert Hoover
11464,is,VBZ,be,1930,Herbert Hoover
11465,need,NN,need,1930,Herbert Hoover
11466,for,IN,for,1930,Herbert Hoover
11467,revision,NN,revision,1930,Herbert Hoover
11468,of,IN,of,1930,Herbert Hoover
11469,our,PRP$,our,1930,Herbert Hoover
11470,immigration,NN,immigration,1930,Herbert Hoover
11471,laws,NNS,law,1930,Herbert Hoover
11472,upon,IN,upon,1930,Herbert Hoover
11473,a,DT,a,1930,Herbert Hoover
11474,more,RBR,more,1930,Herbert Hoover
11475,limited,JJ,limited,1930,Herbert Hoover
11476,and,CC,and,1930,Herbert Hoover
11477,more,RBR,more,1930,Herbert Hoover
11478,selective,JJ,selective,1930,Herbert Hoover
11479,basis,NN,basis,1930,Herbert Hoover
11480,flexible,JJ,flexible,1930,Herbert Hoover
11481,to,TO,to,1930,Herbert Hoover
11482,the,DT,the,1930,Herbert Hoover
11483,needs,NNS,need,1930,Herbert Hoover
11484,of,IN,of,1930,Herbert Hoover
11485,the,DT,the,1930,Herbert Hoover
11486,country,NN,country,1930,Herbert Hoover
11487,under,IN,Under,1930,Herbert Hoover
11488,conditions,NNS,condition,1930,Herbert Hoover
11489,of,IN,of,1930,Herbert Hoover
11490,current,JJ,current,1930,Herbert Hoover
11491,unemployment,NN,unemployment,1930,Herbert Hoover
11492,it,PRP,it,1930,Herbert Hoover
11493,is,VBZ,be,1930,Herbert Hoover
11494,obvious,JJ,obvious,1930,Herbert Hoover
11495,that,IN,that,1930,Herbert Hoover
11496,persons,NNS,person,1930,Herbert Hoover
11497,coming,VBG,come,1930,Herbert Hoover
11498,to,TO,to,1930,Herbert Hoover
11499,the,DT,the,1930,Herbert Hoover
11500,united,NNP,United,1930,Herbert Hoover
11501,states,NNPS,States,1930,Herbert Hoover
11502,seeking,VBG,seek,1930,Herbert Hoover
11503,work,NN,work,1930,Herbert Hoover
11504,would,MD,would,1930,Herbert Hoover
11505,likely,RB,likely,1930,Herbert Hoover
11506,become,VB,become,1930,Herbert Hoover
11507,either,CC,either,1930,Herbert Hoover
11508,a,DT,a,1930,Herbert Hoover
11509,direct,JJ,direct,1930,Herbert Hoover
11510,or,CC,or,1930,Herbert Hoover
11511,indirect,JJ,indirect,1930,Herbert Hoover
11512,public,JJ,public,1930,Herbert Hoover
11513,charge,NN,charge,1930,Herbert Hoover
11514,as,IN,As,1930,Herbert Hoover
11515,a,DT,a,1930,Herbert Hoover
11516,temporary,JJ,temporary,1930,Herbert Hoover
11517,measure,NN,measure,1930,Herbert Hoover
11518,the,DT,the,1930,Herbert Hoover
11519,officers,NNS,officer,1930,Herbert Hoover
11520,issuing,VBG,issue,1930,Herbert Hoover
11521,visas,NN,visa,1930,Herbert Hoover
11522,to,TO,to,1930,Herbert Hoover
11523,immigrants,NNS,immigrant,1930,Herbert Hoover
11524,have,VBP,have,1930,Herbert Hoover
11525,been,VBN,be,1930,Herbert Hoover
11526,in,IN,in,1930,Herbert Hoover
11527,pursuance,NN,pursuance,1930,Herbert Hoover
11528,of,IN,of,1930,Herbert Hoover
11529,the,DT,the,1930,Herbert Hoover
11530,law,NN,law,1930,Herbert Hoover
11531,instructed,VBN,instruct,1930,Herbert Hoover
11532,to,TO,to,1930,Herbert Hoover
11533,refuse,VB,refuse,1930,Herbert Hoover
11534,visas,NN,visa,1930,Herbert Hoover
11535,to,TO,to,1930,Herbert Hoover
11536,applicants,NNS,applicant,1930,Herbert Hoover
11537,likely,JJ,likely,1930,Herbert Hoover
11538,to,TO,to,1930,Herbert Hoover
11539,fall,VB,fall,1930,Herbert Hoover
11540,into,IN,into,1930,Herbert Hoover
11541,this,DT,this,1930,Herbert Hoover
11542,class,NN,class,1930,Herbert Hoover
11543,as,IN,As,1930,Herbert Hoover
11544,a,DT,a,1930,Herbert Hoover
11545,result,NN,result,1930,Herbert Hoover
11546,the,DT,the,1930,Herbert Hoover
11547,visas,NN,visa,1930,Herbert Hoover
11548,issued,VBN,issue,1930,Herbert Hoover
11549,have,VBP,have,1930,Herbert Hoover
11550,decreased,VBN,decrease,1930,Herbert Hoover
11551,from,IN,from,1930,Herbert Hoover
11552,an,DT,an,1930,Herbert Hoover
11553,average,NN,average,1930,Herbert Hoover
11554,of,IN,of,1930,Herbert Hoover
11555,about,IN,about,1930,Herbert Hoover
11556,"24,000",CD,"24,000",1930,Herbert Hoover
11557,per,IN,per,1930,Herbert Hoover
11558,month,NN,month,1930,Herbert Hoover
11559,prior,RB,prior,1930,Herbert Hoover
11560,to,TO,to,1930,Herbert Hoover
11561,restrictions,NNS,restriction,1930,Herbert Hoover
11562,to,TO,to,1930,Herbert Hoover
11563,a,DT,a,1930,Herbert Hoover
11564,rate,NN,rate,1930,Herbert Hoover
11565,of,IN,of,1930,Herbert Hoover
11566,about,IN,about,1930,Herbert Hoover
11567,"7,000",CD,"7,000",1930,Herbert Hoover
11568,during,IN,during,1930,Herbert Hoover
11569,the,DT,the,1930,Herbert Hoover
11570,last,JJ,last,1930,Herbert Hoover
11571,month,NN,month,1930,Herbert Hoover
11572,these,DT,These,1930,Herbert Hoover
11573,are,VBP,be,1930,Herbert Hoover
11574,largely,RB,largely,1930,Herbert Hoover
11575,preferred,JJ,preferred,1930,Herbert Hoover
11576,persons,NNS,person,1930,Herbert Hoover
11577,under,IN,under,1930,Herbert Hoover
11578,the,DT,the,1930,Herbert Hoover
11579,law,NN,law,1930,Herbert Hoover
11580,visas,CC,Visas,1930,Herbert Hoover
11581,from,IN,from,1930,Herbert Hoover
11582,mexico,NNP,Mexico,1930,Herbert Hoover
11583,are,VBP,be,1930,Herbert Hoover
11584,about,IN,about,1930,Herbert Hoover
11585,250,CD,250,1930,Herbert Hoover
11586,per,IN,per,1930,Herbert Hoover
11587,month,NN,month,1930,Herbert Hoover
11588,compared,VBN,compare,1930,Herbert Hoover
11589,to,TO,to,1930,Herbert Hoover
11590,about,IN,about,1930,Herbert Hoover
11591,"4,000",CD,"4,000",1930,Herbert Hoover
11592,previous,JJ,previous,1930,Herbert Hoover
11593,to,TO,to,1930,Herbert Hoover
11594,restrictions,NNS,restriction,1930,Herbert Hoover
11595,the,DT,The,1930,Herbert Hoover
11596,whole,JJ,whole,1930,Herbert Hoover
11597,subject,NN,subject,1930,Herbert Hoover
11598,requires,VBZ,require,1930,Herbert Hoover
11599,exhaustive,JJ,exhaustive,1930,Herbert Hoover
11600,reconsideration,NN,reconsideration,1930,Herbert Hoover
11601,deportation,NNP,DEPORTATION,1930,Herbert Hoover
11602,of,NNP,OF,1930,Herbert Hoover
11603,alien,NNP,ALIEN,1930,Herbert Hoover
11604,criminals,NNP,CRIMINALS,1930,Herbert Hoover
11605,i,PRP,I,1930,Herbert Hoover
11606,urge,VBP,urge,1930,Herbert Hoover
11607,the,DT,the,1930,Herbert Hoover
11608,strengthening,NN,strengthening,1930,Herbert Hoover
11609,of,IN,of,1930,Herbert Hoover
11610,our,PRP$,our,1930,Herbert Hoover
11611,deportation,NN,deportation,1930,Herbert Hoover
11612,laws,NNS,law,1930,Herbert Hoover
11613,so,RB,so,1930,Herbert Hoover
11614,as,IN,as,1930,Herbert Hoover
11615,to,TO,to,1930,Herbert Hoover
11616,more,RBR,more,1930,Herbert Hoover
11617,fully,RB,fully,1930,Herbert Hoover
11618,rid,JJ,rid,1930,Herbert Hoover
11619,ourselves,NNS,ourselves,1930,Herbert Hoover
11620,of,IN,of,1930,Herbert Hoover
11621,criminal,JJ,criminal,1930,Herbert Hoover
11622,aliens,NNS,alien,1930,Herbert Hoover
11623,furthermore,NNP,Furthermore,1930,Herbert Hoover
11624,thousands,NNS,thousand,1930,Herbert Hoover
11625,of,IN,of,1930,Herbert Hoover
11626,persons,NNS,person,1930,Herbert Hoover
11627,have,VBP,have,1930,Herbert Hoover
11628,entered,VBN,enter,1930,Herbert Hoover
11629,the,DT,the,1930,Herbert Hoover
11630,country,NN,country,1930,Herbert Hoover
11631,in,IN,in,1930,Herbert Hoover
11632,violation,NN,violation,1930,Herbert Hoover
11633,of,IN,of,1930,Herbert Hoover
11634,the,DT,the,1930,Herbert Hoover
11635,immigration,NN,immigration,1930,Herbert Hoover
11636,laws,NNS,law,1930,Herbert Hoover
11637,the,DT,The,1930,Herbert Hoover
11638,very,RB,very,1930,Herbert Hoover
11639,method,NN,method,1930,Herbert Hoover
11640,of,IN,of,1930,Herbert Hoover
11641,their,PRP$,their,1930,Herbert Hoover
11642,entry,NN,entry,1930,Herbert Hoover
11643,indicates,VBZ,indicate,1930,Herbert Hoover
11644,their,PRP$,their,1930,Herbert Hoover
11645,objectionable,JJ,objectionable,1930,Herbert Hoover
11646,character,NN,character,1930,Herbert Hoover
11647,and,CC,and,1930,Herbert Hoover
11648,our,PRP$,our,1930,Herbert Hoover
11649,law-abiding,JJ,law-abiding,1930,Herbert Hoover
11650,foreign-born,JJ,foreign-born,1930,Herbert Hoover
11651,residents,NNS,resident,1930,Herbert Hoover
11652,suffer,VBP,suffer,1930,Herbert Hoover
11653,in,IN,in,1930,Herbert Hoover
11654,consequence,NN,consequence,1930,Herbert Hoover
11655,i,PRP,I,1930,Herbert Hoover
11656,recommend,VBP,recommend,1930,Herbert Hoover
11657,that,IN,that,1930,Herbert Hoover
11658,the,DT,the,1930,Herbert Hoover
11659,congress,NNP,Congress,1930,Herbert Hoover
11660,provide,VBP,provide,1930,Herbert Hoover
11661,methods,NNS,method,1930,Herbert Hoover
11662,of,IN,of,1930,Herbert Hoover
11663,strengthening,VBG,strengthen,1930,Herbert Hoover
11664,the,DT,the,1930,Herbert Hoover
11665,government,NNP,Government,1930,Herbert Hoover
11666,to,TO,to,1930,Herbert Hoover
11667,correct,VB,correct,1930,Herbert Hoover
11668,this,DT,this,1930,Herbert Hoover
11669,abuse,NN,abuse,1930,Herbert Hoover
11670,post,NNP,POST,1930,Herbert Hoover
11671,office,NNP,OFFICE,1930,Herbert Hoover
11672,due,JJ,Due,1930,Herbert Hoover
11673,to,TO,to,1930,Herbert Hoover
11674,deferment,NN,deferment,1930,Herbert Hoover
11675,of,IN,of,1930,Herbert Hoover
11676,government,NNP,Government,1930,Herbert Hoover
11677,building,NN,building,1930,Herbert Hoover
11678,over,IN,over,1930,Herbert Hoover
11679,many,JJ,many,1930,Herbert Hoover
11680,years,NNS,year,1930,Herbert Hoover
11681,previous,JJ,previous,1930,Herbert Hoover
11682,administrations,NNS,administration,1930,Herbert Hoover
11683,had,VBD,have,1930,Herbert Hoover
11684,been,VBN,be,1930,Herbert Hoover
11685,compelled,VBN,compel,1930,Herbert Hoover
11686,to,TO,to,1930,Herbert Hoover
11687,enter,VB,enter,1930,Herbert Hoover
11688,upon,IN,upon,1930,Herbert Hoover
11689,types,NNS,type,1930,Herbert Hoover
11690,of,IN,of,1930,Herbert Hoover
11691,leases,NNS,lease,1930,Herbert Hoover
11692,for,IN,for,1930,Herbert Hoover
11693,secondary,JJ,secondary,1930,Herbert Hoover
11694,facilities,NNS,facility,1930,Herbert Hoover
11695,in,IN,in,1930,Herbert Hoover
11696,large,JJ,large,1930,Herbert Hoover
11697,cities,NNS,city,1930,Herbert Hoover
11698,some,DT,some,1930,Herbert Hoover
11699,of,IN,of,1930,Herbert Hoover
11700,which,WDT,which,1930,Herbert Hoover
11701,were,VBD,be,1930,Herbert Hoover
11702,objectionable,JJ,objectionable,1930,Herbert Hoover
11703,as,IN,as,1930,Herbert Hoover
11704,representing,VBG,represent,1930,Herbert Hoover
11705,too,RB,too,1930,Herbert Hoover
11706,high,JJ,high,1930,Herbert Hoover
11707,a,DT,a,1930,Herbert Hoover
11708,return,NN,return,1930,Herbert Hoover
11709,upon,IN,upon,1930,Herbert Hoover
11710,the,DT,the,1930,Herbert Hoover
11711,value,NN,value,1930,Herbert Hoover
11712,of,IN,of,1930,Herbert Hoover
11713,the,DT,the,1930,Herbert Hoover
11714,property,NN,property,1930,Herbert Hoover
11715,to,TO,To,1930,Herbert Hoover
11716,prevent,VB,prevent,1930,Herbert Hoover
11717,the,DT,the,1930,Herbert Hoover
11718,occasion,NN,occasion,1930,Herbert Hoover
11719,for,IN,for,1930,Herbert Hoover
11720,further,JJ,further,1930,Herbert Hoover
11721,uneconomic,JJ,uneconomic,1930,Herbert Hoover
11722,leasing,NN,leasing,1930,Herbert Hoover
11723,i,PRP,I,1930,Herbert Hoover
11724,recommend,VBP,recommend,1930,Herbert Hoover
11725,that,IN,that,1930,Herbert Hoover
11726,the,DT,the,1930,Herbert Hoover
11727,congress,NNP,Congress,1930,Herbert Hoover
11728,authorize,VB,authorize,1930,Herbert Hoover
11729,the,DT,the,1930,Herbert Hoover
11730,building,NN,building,1930,Herbert Hoover
11731,by,IN,by,1930,Herbert Hoover
11732,the,DT,the,1930,Herbert Hoover
11733,government,NNP,Government,1930,Herbert Hoover
11734,of,IN,of,1930,Herbert Hoover
11735,its,PRP$,its,1930,Herbert Hoover
11736,own,JJ,own,1930,Herbert Hoover
11737,facilities,NNS,facility,1930,Herbert Hoover
11738,veterans,NNS,VETERANS,1930,Herbert Hoover
11739,the,DT,The,1930,Herbert Hoover
11740,nation,NNP,Nation,1930,Herbert Hoover
11741,has,VBZ,have,1930,Herbert Hoover
11742,generously,RB,generously,1930,Herbert Hoover
11743,expanded,VBN,expand,1930,Herbert Hoover
11744,its,PRP$,its,1930,Herbert Hoover
11745,care,NN,care,1930,Herbert Hoover
11746,for,IN,for,1930,Herbert Hoover
11747,veterans,NNS,veteran,1930,Herbert Hoover
11748,the,DT,The,1930,Herbert Hoover
11749,consolidation,NN,consolidation,1930,Herbert Hoover
11750,of,IN,of,1930,Herbert Hoover
11751,all,DT,all,1930,Herbert Hoover
11752,veterans,NNS,veteran,1930,Herbert Hoover
11753,activities,NNS,activity,1930,Herbert Hoover
11754,into,IN,into,1930,Herbert Hoover
11755,the,DT,the,1930,Herbert Hoover
11756,veterans,NNP,Veterans,1930,Herbert Hoover
11757,administration,NNP,Administration,1930,Herbert Hoover
11758,has,VBZ,have,1930,Herbert Hoover
11759,produced,VBN,produce,1930,Herbert Hoover
11760,substantial,JJ,substantial,1930,Herbert Hoover
11761,administrative,JJ,administrative,1930,Herbert Hoover
11762,economies,NNS,economy,1930,Herbert Hoover
11763,the,DT,The,1930,Herbert Hoover
11764,consolidation,NN,consolidation,1930,Herbert Hoover
11765,also,RB,also,1930,Herbert Hoover
11766,brings,VBZ,bring,1930,Herbert Hoover
11767,emphasis,NN,emphasis,1930,Herbert Hoover
11768,to,TO,to,1930,Herbert Hoover
11769,the,DT,the,1930,Herbert Hoover
11770,inequalities,NNS,inequality,1930,Herbert Hoover
11771,in,IN,in,1930,Herbert Hoover
11772,service,NN,service,1930,Herbert Hoover
11773,and,CC,and,1930,Herbert Hoover
11774,allowances,NNS,allowance,1930,Herbert Hoover
11775,the,DT,The,1930,Herbert Hoover
11776,whole,JJ,whole,1930,Herbert Hoover
11777,subject,NN,subject,1930,Herbert Hoover
11778,is,VBZ,be,1930,Herbert Hoover
11779,under,IN,under,1930,Herbert Hoover
11780,study,NN,study,1930,Herbert Hoover
11781,by,IN,by,1930,Herbert Hoover
11782,the,DT,the,1930,Herbert Hoover
11783,administrator,NN,administrator,1930,Herbert Hoover
11784,and,CC,and,1930,Herbert Hoover
11785,i,PRP,I,1930,Herbert Hoover
11786,recommend,VBP,recommend,1930,Herbert Hoover
11787,it,PRP,it,1930,Herbert Hoover
11788,should,MD,should,1930,Herbert Hoover
11789,also,RB,also,1930,Herbert Hoover
11790,be,VB,be,1930,Herbert Hoover
11791,examined,VBN,examine,1930,Herbert Hoover
11792,by,IN,by,1930,Herbert Hoover
11793,the,DT,the,1930,Herbert Hoover
11794,committees,NNS,committee,1930,Herbert Hoover
11795,of,IN,of,1930,Herbert Hoover
11796,the,DT,the,1930,Herbert Hoover
11797,congress,NNP,Congress,1930,Herbert Hoover
11798,social,NNP,SOCIAL,1930,Herbert Hoover
11799,service,NNP,SERVICE,1930,Herbert Hoover
11800,i,PRP,I,1930,Herbert Hoover
11801,urge,VBP,urge,1930,Herbert Hoover
11802,further,JJ,further,1930,Herbert Hoover
11803,consideration,NN,consideration,1930,Herbert Hoover
11804,by,IN,by,1930,Herbert Hoover
11805,the,DT,the,1930,Herbert Hoover
11806,congress,NNP,Congress,1930,Herbert Hoover
11807,of,IN,of,1930,Herbert Hoover
11808,the,DT,the,1930,Herbert Hoover
11809,recommendations,NNS,recommendation,1930,Herbert Hoover
11810,i,PRP,I,1930,Herbert Hoover
11811,made,VBD,make,1930,Herbert Hoover
11812,a,DT,a,1930,Herbert Hoover
11813,year,NN,year,1930,Herbert Hoover
11814,ago,RB,ago,1930,Herbert Hoover
11815,looking,VBG,look,1930,Herbert Hoover
11816,to,TO,to,1930,Herbert Hoover
11817,the,DT,the,1930,Herbert Hoover
11818,development,NN,development,1930,Herbert Hoover
11819,through,IN,through,1930,Herbert Hoover
11820,temporary,JJ,temporary,1930,Herbert Hoover
11821,federal,NNP,Federal,1930,Herbert Hoover
11822,aid,NN,aid,1930,Herbert Hoover
11823,of,IN,of,1930,Herbert Hoover
11824,adequate,JJ,adequate,1930,Herbert Hoover
11825,state,NNP,State,1930,Herbert Hoover
11826,and,CC,and,1930,Herbert Hoover
11827,local,JJ,local,1930,Herbert Hoover
11828,services,NNS,service,1930,Herbert Hoover
11829,for,IN,for,1930,Herbert Hoover
11830,the,DT,the,1930,Herbert Hoover
11831,health,NN,health,1930,Herbert Hoover
11832,of,IN,of,1930,Herbert Hoover
11833,children,NNS,child,1930,Herbert Hoover
11834,and,CC,and,1930,Herbert Hoover
11835,the,DT,the,1930,Herbert Hoover
11836,further,JJ,further,1930,Herbert Hoover
11837,stamping,VBG,stamp,1930,Herbert Hoover
11838,out,IN,out,1930,Herbert Hoover
11839,of,IN,of,1930,Herbert Hoover
11840,communicable,JJ,communicable,1930,Herbert Hoover
11841,disease,NN,disease,1930,Herbert Hoover
11842,particularly,RB,particularly,1930,Herbert Hoover
11843,in,IN,in,1930,Herbert Hoover
11844,the,DT,the,1930,Herbert Hoover
11845,rural,JJ,rural,1930,Herbert Hoover
11846,sections,NNS,section,1930,Herbert Hoover
11847,the,DT,The,1930,Herbert Hoover
11848,advance,NN,advance,1930,Herbert Hoover
11849,of,IN,of,1930,Herbert Hoover
11850,scientific,JJ,scientific,1930,Herbert Hoover
11851,discovery,NN,discovery,1930,Herbert Hoover
11852,methods,NNS,method,1930,Herbert Hoover
11853,and,CC,and,1930,Herbert Hoover
11854,social,JJ,social,1930,Herbert Hoover
11855,thought,NN,thought,1930,Herbert Hoover
11856,imposes,VBZ,impose,1930,Herbert Hoover
11857,a,DT,a,1930,Herbert Hoover
11858,new,JJ,new,1930,Herbert Hoover
11859,vision,NN,vision,1930,Herbert Hoover
11860,in,IN,in,1930,Herbert Hoover
11861,these,DT,these,1930,Herbert Hoover
11862,matters,NNS,matter,1930,Herbert Hoover
11863,the,DT,The,1930,Herbert Hoover
11864,drain,NN,drain,1930,Herbert Hoover
11865,upon,IN,upon,1930,Herbert Hoover
11866,the,DT,the,1930,Herbert Hoover
11867,federal,NNP,Federal,1930,Herbert Hoover
11868,treasury,NNP,Treasury,1930,Herbert Hoover
11869,is,VBZ,be,1930,Herbert Hoover
11870,comparatively,RB,comparatively,1930,Herbert Hoover
11871,small,JJ,small,1930,Herbert Hoover
11872,the,DT,The,1930,Herbert Hoover
11873,results,NNS,result,1930,Herbert Hoover
11874,both,DT,both,1930,Herbert Hoover
11875,economic,JJ,economic,1930,Herbert Hoover
11876,and,CC,and,1930,Herbert Hoover
11877,moral,JJ,moral,1930,Herbert Hoover
11878,are,VBP,be,1930,Herbert Hoover
11879,of,IN,of,1930,Herbert Hoover
11880,the,DT,the,1930,Herbert Hoover
11881,utmost,JJ,utmost,1930,Herbert Hoover
11882,importance,NN,importance,1930,Herbert Hoover
11883,general,NNP,GENERAL,1930,Herbert Hoover
11884,it,PRP,It,1930,Herbert Hoover
11885,is,VBZ,be,1930,Herbert Hoover
11886,my,PRP$,my,1930,Herbert Hoover
11887,belief,NN,belief,1930,Herbert Hoover
11888,that,IN,that,1930,Herbert Hoover
11889,after,IN,after,1930,Herbert Hoover
11890,the,DT,the,1930,Herbert Hoover
11891,passing,NN,passing,1930,Herbert Hoover
11892,of,IN,of,1930,Herbert Hoover
11893,this,DT,this,1930,Herbert Hoover
11894,depression,NN,depression,1930,Herbert Hoover
11895,when,WRB,when,1930,Herbert Hoover
11896,we,PRP,we,1930,Herbert Hoover
11897,can,MD,can,1930,Herbert Hoover
11898,examine,VB,examine,1930,Herbert Hoover
11899,it,PRP,it,1930,Herbert Hoover
11900,in,IN,in,1930,Herbert Hoover
11901,retrospect,NN,retrospect,1930,Herbert Hoover
11902,we,PRP,we,1930,Herbert Hoover
11903,shall,MD,shall,1930,Herbert Hoover
11904,need,VB,need,1930,Herbert Hoover
11905,to,TO,to,1930,Herbert Hoover
11906,consider,VB,consider,1930,Herbert Hoover
11907,a,DT,a,1930,Herbert Hoover
11908,number,NN,number,1930,Herbert Hoover
11909,of,IN,of,1930,Herbert Hoover
11910,other,JJ,other,1930,Herbert Hoover
11911,questions,NNS,question,1930,Herbert Hoover
11912,as,IN,as,1930,Herbert Hoover
11913,to,TO,to,1930,Herbert Hoover
11914,what,WP,what,1930,Herbert Hoover
11915,action,NN,action,1930,Herbert Hoover
11916,may,MD,may,1930,Herbert Hoover
11917,be,VB,be,1930,Herbert Hoover
11918,taken,VBN,take,1930,Herbert Hoover
11919,by,IN,by,1930,Herbert Hoover
11920,the,DT,the,1930,Herbert Hoover
11921,government,NNP,Government,1930,Herbert Hoover
11922,to,TO,to,1930,Herbert Hoover
11923,remove,VB,remove,1930,Herbert Hoover
11924,possible,NNP,Possible,1930,Herbert Hoover
11925,governmental,JJ,governmental,1930,Herbert Hoover
11926,influences,NNS,influence,1930,Herbert Hoover
11927,which,WDT,which,1930,Herbert Hoover
11928,make,VBP,make,1930,Herbert Hoover
11929,for,IN,for,1930,Herbert Hoover
11930,instability,NN,instability,1930,Herbert Hoover
11931,and,CC,and,1930,Herbert Hoover
11932,to,TO,to,1930,Herbert Hoover
11933,better,JJR,good,1930,Herbert Hoover
11934,organize,VB,organize,1930,Herbert Hoover
11935,mitigation,NN,mitigation,1930,Herbert Hoover
11936,of,IN,of,1930,Herbert Hoover
11937,the,DT,the,1930,Herbert Hoover
11938,effect,NN,effect,1930,Herbert Hoover
11939,of,IN,of,1930,Herbert Hoover
11940,depression,NN,depression,1930,Herbert Hoover
11941,it,PRP,It,1930,Herbert Hoover
11942,is,VBZ,be,1930,Herbert Hoover
11943,as,RB,as,1930,Herbert Hoover
11944,yet,RB,yet,1930,Herbert Hoover
11945,too,RB,too,1930,Herbert Hoover
11946,soon,RB,soon,1930,Herbert Hoover
11947,to,TO,to,1930,Herbert Hoover
11948,constructively,RB,constructively,1930,Herbert Hoover
11949,formulate,VB,formulate,1930,Herbert Hoover
11950,such,JJ,such,1930,Herbert Hoover
11951,measures,NNS,measure,1930,Herbert Hoover
11952,there,EX,There,1930,Herbert Hoover
11953,are,VBP,be,1930,Herbert Hoover
11954,many,JJ,many,1930,Herbert Hoover
11955,administrative,JJ,administrative,1930,Herbert Hoover
11956,subjects,NNS,subject,1930,Herbert Hoover
11957,such,JJ,such,1930,Herbert Hoover
11958,as,IN,as,1930,Herbert Hoover
11959,departmental,JJ,departmental,1930,Herbert Hoover
11960,reorganization,NN,reorganization,1930,Herbert Hoover
11961,extension,NN,extension,1930,Herbert Hoover
11962,of,IN,of,1930,Herbert Hoover
11963,the,DT,the,1930,Herbert Hoover
11964,civil,JJ,civil,1930,Herbert Hoover
11965,service,NN,service,1930,Herbert Hoover
11966,readjustment,NN,readjustment,1930,Herbert Hoover
11967,of,IN,of,1930,Herbert Hoover
11968,the,DT,the,1930,Herbert Hoover
11969,postal,JJ,postal,1930,Herbert Hoover
11970,rates,NNS,rate,1930,Herbert Hoover
11971,etc.,NN,etc.,1930,Herbert Hoover
11972,which,WDT,which,1930,Herbert Hoover
11973,at,IN,at,1930,Herbert Hoover
11974,some,DT,some,1930,Herbert Hoover
11975,appropriate,JJ,appropriate,1930,Herbert Hoover
11976,time,NN,time,1930,Herbert Hoover
11977,require,VB,require,1930,Herbert Hoover
11978,the,DT,the,1930,Herbert Hoover
11979,attention,NN,attention,1930,Herbert Hoover
11980,of,IN,of,1930,Herbert Hoover
11981,the,DT,the,1930,Herbert Hoover
11982,congress,NNP,Congress,1930,Herbert Hoover
11983,foreign,JJ,FOREIGN,1930,Herbert Hoover
11984,relations,NNP,RELATIONS,1930,Herbert Hoover
11985,our,PRP$,Our,1930,Herbert Hoover
11986,relations,NNS,relation,1930,Herbert Hoover
11987,with,IN,with,1930,Herbert Hoover
11988,foreign,JJ,foreign,1930,Herbert Hoover
11989,countries,NNS,country,1930,Herbert Hoover
11990,have,VBP,have,1930,Herbert Hoover
11991,been,VBN,be,1930,Herbert Hoover
11992,maintained,VBN,maintain,1930,Herbert Hoover
11993,upon,IN,upon,1930,Herbert Hoover
11994,a,DT,a,1930,Herbert Hoover
11995,high,JJ,high,1930,Herbert Hoover
11996,basis,NN,basis,1930,Herbert Hoover
11997,of,IN,of,1930,Herbert Hoover
11998,cordiality,NN,cordiality,1930,Herbert Hoover
11999,and,CC,and,1930,Herbert Hoover
12000,good,JJ,good,1930,Herbert Hoover
12001,will,MD,will,1930,Herbert Hoover
12002,during,IN,During,1930,Herbert Hoover
12003,the,DT,the,1930,Herbert Hoover
