,word,pos,lemma,year,president
2095,years,NNS,year,1938,Franklin D. Roosevelt
2096,went,VBD,go,1938,Franklin D. Roosevelt
2097,to,TO,to,1938,Franklin D. Roosevelt
2098,improve,VB,improve,1938,Franklin D. Roosevelt
2099,their,PRP$,their,1938,Franklin D. Roosevelt
2100,economic,JJ,economic,1938,Franklin D. Roosevelt
2101,lot,NN,lot,1938,Franklin D. Roosevelt
2102,in,IN,In,1938,Franklin D. Roosevelt
2103,other,JJ,other,1938,Franklin D. Roosevelt
2104,words,NNS,word,1938,Franklin D. Roosevelt
2105,they,PRP,they,1938,Franklin D. Roosevelt
2106,were,VBD,be,1938,Franklin D. Roosevelt
2107,following,VBG,follow,1938,Franklin D. Roosevelt
2108,the,DT,the,1938,Franklin D. Roosevelt
2109,same,JJ,same,1938,Franklin D. Roosevelt
2110,yearning,NN,yearning,1938,Franklin D. Roosevelt
2111,for,IN,for,1938,Franklin D. Roosevelt
2112,security,NN,security,1938,Franklin D. Roosevelt
2113,which,WDT,which,1938,Franklin D. Roosevelt
2114,is,VBZ,be,1938,Franklin D. Roosevelt
2115,driving,VBG,drive,1938,Franklin D. Roosevelt
2116,us,PRP,us,1938,Franklin D. Roosevelt
2117,forward,RB,forward,1938,Franklin D. Roosevelt
2118,today,NN,today,1938,Franklin D. Roosevelt
2119,at,IN,At,1938,Franklin D. Roosevelt
2120,the,DT,the,1938,Franklin D. Roosevelt
2121,end,NN,end,1938,Franklin D. Roosevelt
2122,of,IN,of,1938,Franklin D. Roosevelt
2123,the,DT,the,1938,Franklin D. Roosevelt
2124,wagon,NN,wagon,1938,Franklin D. Roosevelt
2125,ruts,NNS,rut,1938,Franklin D. Roosevelt
2126,there,EX,there,1938,Franklin D. Roosevelt
2127,was,VBD,be,1938,Franklin D. Roosevelt
2128,something,NN,something,1938,Franklin D. Roosevelt
2129,worth,IN,worth,1938,Franklin D. Roosevelt
2130,the,DT,the,1938,Franklin D. Roosevelt
2131,physical,JJ,physical,1938,Franklin D. Roosevelt
2132,risks,NNS,risk,1938,Franklin D. Roosevelt
2133,the,DT,The,1938,Franklin D. Roosevelt
2134,standard,NN,standard,1938,Franklin D. Roosevelt
2135,of,IN,of,1938,Franklin D. Roosevelt
2136,life,NN,life,1938,Franklin D. Roosevelt
2137,in,IN,in,1938,Franklin D. Roosevelt
2138,a,DT,a,1938,Franklin D. Roosevelt
2139,log,NN,log,1938,Franklin D. Roosevelt
2140,cabin,NN,cabin,1938,Franklin D. Roosevelt
2141,amid,IN,amid,1938,Franklin D. Roosevelt
2142,fields,NNS,field,1938,Franklin D. Roosevelt
2143,still,RB,still,1938,Franklin D. Roosevelt
2144,blackened,VBN,blacken,1938,Franklin D. Roosevelt
2145,with,IN,with,1938,Franklin D. Roosevelt
2146,half-burned,JJ,half-burned,1938,Franklin D. Roosevelt
2147,stumps,NNS,stump,1938,Franklin D. Roosevelt
2148,was,VBD,be,1938,Franklin D. Roosevelt
2149,not,RB,not,1938,Franklin D. Roosevelt
2150,high,JJ,high,1938,Franklin D. Roosevelt
2151,but,CC,but,1938,Franklin D. Roosevelt
2152,it,PRP,it,1938,Franklin D. Roosevelt
2153,was,VBD,be,1938,Franklin D. Roosevelt
2154,certain,JJ,certain,1938,Franklin D. Roosevelt
2155,a,DT,A,1938,Franklin D. Roosevelt
2156,family,NN,family,1938,Franklin D. Roosevelt
2157,or,CC,or,1938,Franklin D. Roosevelt
2158,at,IN,at,1938,Franklin D. Roosevelt
2159,most,JJS,most,1938,Franklin D. Roosevelt
2160,a,DT,a,1938,Franklin D. Roosevelt
2161,township,NN,township,1938,Franklin D. Roosevelt
2162,could,MD,could,1938,Franklin D. Roosevelt
2163,be,VB,be,1938,Franklin D. Roosevelt
2164,a,DT,a,1938,Franklin D. Roosevelt
2165,whole,JJ,whole,1938,Franklin D. Roosevelt
2166,self-sufficing,JJ,self-sufficing,1938,Franklin D. Roosevelt
2167,economic,JJ,economic,1938,Franklin D. Roosevelt
2168,system—plenty,NN,system—plenty,1938,Franklin D. Roosevelt
2169,of,IN,of,1938,Franklin D. Roosevelt
2170,food,NN,food,1938,Franklin D. Roosevelt
2171,to,TO,to,1938,Franklin D. Roosevelt
2172,eat,VB,eat,1938,Franklin D. Roosevelt
2173,if,IN,if,1938,Franklin D. Roosevelt
2174,a,DT,a,1938,Franklin D. Roosevelt
2175,man,NN,man,1938,Franklin D. Roosevelt
2176,would,MD,would,1938,Franklin D. Roosevelt
2177,but,CC,but,1938,Franklin D. Roosevelt
2178,reach,VB,reach,1938,Franklin D. Roosevelt
2179,out,RB,out,1938,Franklin D. Roosevelt
2180,and,CC,and,1938,Franklin D. Roosevelt
2181,shoot,NN,shoot,1938,Franklin D. Roosevelt
2182,or,CC,or,1938,Franklin D. Roosevelt
2183,cultivate,VB,cultivate,1938,Franklin D. Roosevelt
2184,it,PRP,it,1938,Franklin D. Roosevelt
2185,plenty,NN,plenty,1938,Franklin D. Roosevelt
2186,of,IN,of,1938,Franklin D. Roosevelt
2187,warm,JJ,warm,1938,Franklin D. Roosevelt
2188,clothes,NNS,clothes,1938,Franklin D. Roosevelt
2189,if,IN,if,1938,Franklin D. Roosevelt
2190,the,DT,the,1938,Franklin D. Roosevelt
2191,women,NNS,woman,1938,Franklin D. Roosevelt
2192,of,IN,of,1938,Franklin D. Roosevelt
2193,the,DT,the,1938,Franklin D. Roosevelt
2194,family,NN,family,1938,Franklin D. Roosevelt
2195,were,VBD,be,1938,Franklin D. Roosevelt
2196,willing,JJ,willing,1938,Franklin D. Roosevelt
2197,to,TO,to,1938,Franklin D. Roosevelt
2198,spin,VB,spin,1938,Franklin D. Roosevelt
2199,always,RB,always,1938,Franklin D. Roosevelt
2200,a,DT,a,1938,Franklin D. Roosevelt
2201,tight,JJ,tight,1938,Franklin D. Roosevelt
2202,roof,NN,roof,1938,Franklin D. Roosevelt
2203,over,IN,over,1938,Franklin D. Roosevelt
2204,the,DT,the,1938,Franklin D. Roosevelt
2205,family,NN,family,1938,Franklin D. Roosevelt
2206,'s,POS,'s,1938,Franklin D. Roosevelt
2207,head,NN,head,1938,Franklin D. Roosevelt
2208,if,IN,if,1938,Franklin D. Roosevelt
2209,the,DT,the,1938,Franklin D. Roosevelt
2210,little,JJ,little,1938,Franklin D. Roosevelt
2211,community,NN,community,1938,Franklin D. Roosevelt
2212,would,MD,would,1938,Franklin D. Roosevelt
2213,respond,VB,respond,1938,Franklin D. Roosevelt
2214,to,TO,to,1938,Franklin D. Roosevelt
2215,the,DT,the,1938,Franklin D. Roosevelt
2216,call,NN,call,1938,Franklin D. Roosevelt
2217,for,IN,for,1938,Franklin D. Roosevelt
2218,a,DT,a,1938,Franklin D. Roosevelt
2219,roof-raising,NN,roof-raising,1938,Franklin D. Roosevelt
2220,whatever,WDT,Whatever,1938,Franklin D. Roosevelt
2221,he,PRP,he,1938,Franklin D. Roosevelt
2222,used,VBD,use,1938,Franklin D. Roosevelt
2223,was,VBD,be,1938,Franklin D. Roosevelt
2224,a,DT,a,1938,Franklin D. Roosevelt
2225,man,NN,man,1938,Franklin D. Roosevelt
2226,'s,POS,'s,1938,Franklin D. Roosevelt
2227,own,JJ,own,1938,Franklin D. Roosevelt
2228,he,PRP,he,1938,Franklin D. Roosevelt
2229,had,VBD,have,1938,Franklin D. Roosevelt
2230,the,DT,the,1938,Franklin D. Roosevelt
2231,solid,JJ,solid,1938,Franklin D. Roosevelt
2232,joy,NN,joy,1938,Franklin D. Roosevelt
2233,of,IN,of,1938,Franklin D. Roosevelt
2234,possession—of,NN,possession—of,1938,Franklin D. Roosevelt
2235,owning,VBG,own,1938,Franklin D. Roosevelt
2236,his,PRP$,his,1938,Franklin D. Roosevelt
2237,home,NN,home,1938,Franklin D. Roosevelt
2238,and,CC,and,1938,Franklin D. Roosevelt
2239,his,PRP$,his,1938,Franklin D. Roosevelt
2240,means,NNS,mean,1938,Franklin D. Roosevelt
2241,of,IN,of,1938,Franklin D. Roosevelt
2242,livelihood,NN,livelihood,1938,Franklin D. Roosevelt
2243,and,CC,And,1938,Franklin D. Roosevelt
2244,if,IN,if,1938,Franklin D. Roosevelt
2245,things,NNS,thing,1938,Franklin D. Roosevelt
2246,did,VBD,do,1938,Franklin D. Roosevelt
2247,not,RB,not,1938,Franklin D. Roosevelt
2248,pan,VB,pan,1938,Franklin D. Roosevelt
2249,out,IN,out,1938,Franklin D. Roosevelt
2250,there,RB,there,1938,Franklin D. Roosevelt
2251,was,VBD,be,1938,Franklin D. Roosevelt
2252,always,RB,always,1938,Franklin D. Roosevelt
2253,an,DT,an,1938,Franklin D. Roosevelt
2254,infinite,JJ,infinite,1938,Franklin D. Roosevelt
2255,self-sufficiency,NN,self-sufficiency,1938,Franklin D. Roosevelt
2256,beckoning,VBG,beckon,1938,Franklin D. Roosevelt
2257,further,JJ,further,1938,Franklin D. Roosevelt
2258,westward—to,NN,westward—to,1938,Franklin D. Roosevelt
2259,new,JJ,new,1938,Franklin D. Roosevelt
2260,land,NN,land,1938,Franklin D. Roosevelt
2261,new,JJ,new,1938,Franklin D. Roosevelt
2262,game,NN,game,1938,Franklin D. Roosevelt
2263,new,JJ,new,1938,Franklin D. Roosevelt
2264,opportunity,NN,opportunity,1938,Franklin D. Roosevelt
2265,under,IN,Under,1938,Franklin D. Roosevelt
2266,such,JJ,such,1938,Franklin D. Roosevelt
2267,conditions,NNS,condition,1938,Franklin D. Roosevelt
2268,there,EX,there,1938,Franklin D. Roosevelt
2269,was,VBD,be,1938,Franklin D. Roosevelt
2270,so,RB,so,1938,Franklin D. Roosevelt
2271,much,JJ,much,1938,Franklin D. Roosevelt
2272,to,TO,to,1938,Franklin D. Roosevelt
2273,get,VB,get,1938,Franklin D. Roosevelt
2274,done,VBN,do,1938,Franklin D. Roosevelt
2275,which,WDT,which,1938,Franklin D. Roosevelt
2276,men,NNS,men,1938,Franklin D. Roosevelt
2277,could,MD,could,1938,Franklin D. Roosevelt
2278,not,RB,not,1938,Franklin D. Roosevelt
2279,get,VB,get,1938,Franklin D. Roosevelt
2280,done,VBN,do,1938,Franklin D. Roosevelt
2281,alone,RB,alone,1938,Franklin D. Roosevelt
2282,that,IN,that,1938,Franklin D. Roosevelt
2283,the,DT,the,1938,Franklin D. Roosevelt
2284,frontiersmen,NNS,frontiersman,1938,Franklin D. Roosevelt
2285,naturally,RB,naturally,1938,Franklin D. Roosevelt
2286,reached,VBD,reach,1938,Franklin D. Roosevelt
2287,out,IN,out,1938,Franklin D. Roosevelt
2288,to,TO,to,1938,Franklin D. Roosevelt
2289,government,NN,government,1938,Franklin D. Roosevelt
2290,as,IN,as,1938,Franklin D. Roosevelt
2291,their,PRP$,their,1938,Franklin D. Roosevelt
2292,greatest,JJS,great,1938,Franklin D. Roosevelt
2293,single,JJ,single,1938,Franklin D. Roosevelt
2294,instrument,NN,instrument,1938,Franklin D. Roosevelt
2295,of,IN,of,1938,Franklin D. Roosevelt
2296,cooperative,JJ,cooperative,1938,Franklin D. Roosevelt
2297,self-help,NN,self-help,1938,Franklin D. Roosevelt
2298,with,IN,with,1938,Franklin D. Roosevelt
2299,the,DT,the,1938,Franklin D. Roosevelt
2300,aid,NN,aid,1938,Franklin D. Roosevelt
2301,of,IN,of,1938,Franklin D. Roosevelt
2302,which,WDT,which,1938,Franklin D. Roosevelt
2303,they,PRP,they,1938,Franklin D. Roosevelt
2304,could,MD,could,1938,Franklin D. Roosevelt
2305,get,VB,get,1938,Franklin D. Roosevelt
2306,things,NNS,thing,1938,Franklin D. Roosevelt
2307,done,VBN,do,1938,Franklin D. Roosevelt
2308,to,TO,To,1938,Franklin D. Roosevelt
2309,them,PRP,them,1938,Franklin D. Roosevelt
2310,the,DT,the,1938,Franklin D. Roosevelt
2311,use,NN,use,1938,Franklin D. Roosevelt
2312,of,IN,of,1938,Franklin D. Roosevelt
2313,government,NN,government,1938,Franklin D. Roosevelt
2314,was,VBD,be,1938,Franklin D. Roosevelt
2315,but,CC,but,1938,Franklin D. Roosevelt
2316,another,DT,another,1938,Franklin D. Roosevelt
2317,form,NN,form,1938,Franklin D. Roosevelt
2318,of,IN,of,1938,Franklin D. Roosevelt
2319,the,DT,the,1938,Franklin D. Roosevelt
2320,cooperation,NN,cooperation,1938,Franklin D. Roosevelt
2321,of,IN,of,1938,Franklin D. Roosevelt
2322,good,JJ,good,1938,Franklin D. Roosevelt
2323,neighbors,NNS,neighbor,1938,Franklin D. Roosevelt
2324,government,NNP,Government,1938,Franklin D. Roosevelt
2325,was,VBD,be,1938,Franklin D. Roosevelt
2326,an,DT,an,1938,Franklin D. Roosevelt
2327,indispensable,JJ,indispensable,1938,Franklin D. Roosevelt
2328,instrument,NN,instrument,1938,Franklin D. Roosevelt
2329,of,IN,of,1938,Franklin D. Roosevelt
2330,their,PRP$,their,1938,Franklin D. Roosevelt
2331,daily,JJ,daily,1938,Franklin D. Roosevelt
2332,lives,NNS,life,1938,Franklin D. Roosevelt
2333,of,IN,of,1938,Franklin D. Roosevelt
2334,the,DT,the,1938,Franklin D. Roosevelt
2335,security,NN,security,1938,Franklin D. Roosevelt
2336,of,IN,of,1938,Franklin D. Roosevelt
2337,their,PRP$,their,1938,Franklin D. Roosevelt
2338,women,NNS,woman,1938,Franklin D. Roosevelt
2339,and,CC,and,1938,Franklin D. Roosevelt
2340,their,PRP$,their,1938,Franklin D. Roosevelt
2341,children,NNS,child,1938,Franklin D. Roosevelt
2342,and,CC,and,1938,Franklin D. Roosevelt
2343,their,PRP$,their,1938,Franklin D. Roosevelt
2344,homes,NNS,home,1938,Franklin D. Roosevelt
2345,and,CC,and,1938,Franklin D. Roosevelt
2346,their,PRP$,their,1938,Franklin D. Roosevelt
2347,opportunities,NNS,opportunity,1938,Franklin D. Roosevelt
2348,they,PRP,They,1938,Franklin D. Roosevelt
2349,looked,VBD,look,1938,Franklin D. Roosevelt
2350,on,IN,on,1938,Franklin D. Roosevelt
2351,government,NN,government,1938,Franklin D. Roosevelt
2352,not,RB,not,1938,Franklin D. Roosevelt
2353,as,IN,as,1938,Franklin D. Roosevelt
2354,a,DT,a,1938,Franklin D. Roosevelt
2355,thing,NN,thing,1938,Franklin D. Roosevelt
2356,apart—as,RP,apart—as,1938,Franklin D. Roosevelt
2357,a,DT,a,1938,Franklin D. Roosevelt
2358,power,NN,power,1938,Franklin D. Roosevelt
2359,over,IN,over,1938,Franklin D. Roosevelt
2360,our,PRP$,our,1938,Franklin D. Roosevelt
2361,people,NNS,people,1938,Franklin D. Roosevelt
2362,they,PRP,They,1938,Franklin D. Roosevelt
2363,regarded,VBD,regard,1938,Franklin D. Roosevelt
2364,it,PRP,it,1938,Franklin D. Roosevelt
2365,as,IN,as,1938,Franklin D. Roosevelt
2366,a,DT,a,1938,Franklin D. Roosevelt
2367,power,NN,power,1938,Franklin D. Roosevelt
2368,of,IN,of,1938,Franklin D. Roosevelt
2369,the,DT,the,1938,Franklin D. Roosevelt
2370,people,NNS,people,1938,Franklin D. Roosevelt
2371,as,IN,as,1938,Franklin D. Roosevelt
2372,a,DT,a,1938,Franklin D. Roosevelt
2373,democratic,JJ,democratic,1938,Franklin D. Roosevelt
2374,expression,NN,expression,1938,Franklin D. Roosevelt
2375,of,IN,of,1938,Franklin D. Roosevelt
2376,organized,VBN,organize,1938,Franklin D. Roosevelt
2377,self-help,NN,self-help,1938,Franklin D. Roosevelt
2378,like,IN,like,1938,Franklin D. Roosevelt
2379,a,DT,a,1938,Franklin D. Roosevelt
2380,frontier,NN,frontier,1938,Franklin D. Roosevelt
2381,husking,VBG,husk,1938,Franklin D. Roosevelt
2382,bee,NN,bee,1938,Franklin D. Roosevelt
2383,there,EX,There,1938,Franklin D. Roosevelt
2384,were,VBD,be,1938,Franklin D. Roosevelt
2385,worried,JJ,worried,1938,Franklin D. Roosevelt
2386,legalists,NNS,legalists,1938,Franklin D. Roosevelt
2387,back,RB,back,1938,Franklin D. Roosevelt
2388,in,IN,in,1938,Franklin D. Roosevelt
2389,the,DT,the,1938,Franklin D. Roosevelt
2390,seaboard,NN,seaboard,1938,Franklin D. Roosevelt
2391,towns,NNS,town,1938,Franklin D. Roosevelt
2392,who,WP,who,1938,Franklin D. Roosevelt
2393,were,VBD,be,1938,Franklin D. Roosevelt
2394,sure,JJ,sure,1938,Franklin D. Roosevelt
2395,it,PRP,it,1938,Franklin D. Roosevelt
2396,was,VBD,be,1938,Franklin D. Roosevelt
2397,unconstitutional,JJ,unconstitutional,1938,Franklin D. Roosevelt
2398,for,IN,for,1938,Franklin D. Roosevelt
2399,the,DT,the,1938,Franklin D. Roosevelt
2400,federal,NNP,Federal,1938,Franklin D. Roosevelt
2401,government,NNP,Government,1938,Franklin D. Roosevelt
2402,to,TO,to,1938,Franklin D. Roosevelt
2403,help,VB,help,1938,Franklin D. Roosevelt
2404,to,TO,to,1938,Franklin D. Roosevelt
2405,put,VB,put,1938,Franklin D. Roosevelt
2406,roads,NNS,road,1938,Franklin D. Roosevelt
2407,and,CC,and,1938,Franklin D. Roosevelt
2408,railroads,NNS,railroad,1938,Franklin D. Roosevelt
2409,and,CC,and,1938,Franklin D. Roosevelt
2410,canals,NNS,canal,1938,Franklin D. Roosevelt
2411,through,IN,through,1938,Franklin D. Roosevelt
2412,these,DT,these,1938,Franklin D. Roosevelt
2413,new,JJ,new,1938,Franklin D. Roosevelt
2414,territories—who,NNS,territories—who,1938,Franklin D. Roosevelt
2415,were,VBD,be,1938,Franklin D. Roosevelt
2416,sure,JJ,sure,1938,Franklin D. Roosevelt
2417,that,IN,that,1938,Franklin D. Roosevelt
2418,the,DT,the,1938,Franklin D. Roosevelt
2419,nation,NN,nation,1938,Franklin D. Roosevelt
2420,would,MD,would,1938,Franklin D. Roosevelt
2421,never,RB,never,1938,Franklin D. Roosevelt
2422,get,VB,get,1938,Franklin D. Roosevelt
2423,back,RB,back,1938,Franklin D. Roosevelt
2424,the,DT,the,1938,Franklin D. Roosevelt
2425,money,NN,money,1938,Franklin D. Roosevelt
2426,it,PRP,it,1938,Franklin D. Roosevelt
2427,was,VBD,be,1938,Franklin D. Roosevelt
2428,plowing,VBG,plow,1938,Franklin D. Roosevelt
2429,into,IN,into,1938,Franklin D. Roosevelt
2430,development,NN,development,1938,Franklin D. Roosevelt
2431,of,IN,of,1938,Franklin D. Roosevelt
2432,the,DT,the,1938,Franklin D. Roosevelt
2433,natural,JJ,natural,1938,Franklin D. Roosevelt
2434,and,CC,and,1938,Franklin D. Roosevelt
2435,human,JJ,human,1938,Franklin D. Roosevelt
2436,resources,NNS,resource,1938,Franklin D. Roosevelt
2437,of,IN,of,1938,Franklin D. Roosevelt
2438,the,DT,the,1938,Franklin D. Roosevelt
2439,northwest,NNP,Northwest,1938,Franklin D. Roosevelt
2440,but,CC,But,1938,Franklin D. Roosevelt
2441,abraham,NNP,Abraham,1938,Franklin D. Roosevelt
2442,lincoln,NNP,Lincoln,1938,Franklin D. Roosevelt
2443,who,WP,who,1938,Franklin D. Roosevelt
2444,incarnated,VBD,incarnate,1938,Franklin D. Roosevelt
2445,the,DT,the,1938,Franklin D. Roosevelt
2446,spirit,NN,spirit,1938,Franklin D. Roosevelt
2447,of,IN,of,1938,Franklin D. Roosevelt
2448,the,DT,the,1938,Franklin D. Roosevelt
2449,people,NNS,people,1938,Franklin D. Roosevelt
2450,who,WP,who,1938,Franklin D. Roosevelt
2451,were,VBD,be,1938,Franklin D. Roosevelt
2452,actually,RB,actually,1938,Franklin D. Roosevelt
2453,living,VBG,live,1938,Franklin D. Roosevelt
2454,in,IN,in,1938,Franklin D. Roosevelt
2455,the,DT,the,1938,Franklin D. Roosevelt
2456,northwest,NNP,Northwest,1938,Franklin D. Roosevelt
2457,territory,NNP,Territory,1938,Franklin D. Roosevelt
2458,summed,VBD,sum,1938,Franklin D. Roosevelt
2459,up,RP,up,1938,Franklin D. Roosevelt
2460,their,PRP$,their,1938,Franklin D. Roosevelt
2461,attitude,NN,attitude,1938,Franklin D. Roosevelt
2462,when,WRB,when,1938,Franklin D. Roosevelt
2463,he,PRP,he,1938,Franklin D. Roosevelt
2464,said,VBD,say,1938,Franklin D. Roosevelt
2465,``,``,``,1938,Franklin D. Roosevelt
2466,the,DT,The,1938,Franklin D. Roosevelt
2467,legitimate,JJ,legitimate,1938,Franklin D. Roosevelt
2468,object,NN,object,1938,Franklin D. Roosevelt
2469,of,IN,of,1938,Franklin D. Roosevelt
2470,government,NN,government,1938,Franklin D. Roosevelt
2471,is,VBZ,be,1938,Franklin D. Roosevelt
2472,to,TO,to,1938,Franklin D. Roosevelt
2473,do,VB,do,1938,Franklin D. Roosevelt
2474,for,IN,for,1938,Franklin D. Roosevelt
2475,a,DT,a,1938,Franklin D. Roosevelt
2476,community,NN,community,1938,Franklin D. Roosevelt
2477,of,IN,of,1938,Franklin D. Roosevelt
2478,people,NNS,people,1938,Franklin D. Roosevelt
2479,whatever,WDT,whatever,1938,Franklin D. Roosevelt
2480,they,PRP,they,1938,Franklin D. Roosevelt
2481,need,VBP,need,1938,Franklin D. Roosevelt
2482,to,TO,to,1938,Franklin D. Roosevelt
2483,have,VB,have,1938,Franklin D. Roosevelt
2484,done,VBN,do,1938,Franklin D. Roosevelt
2485,but,CC,but,1938,Franklin D. Roosevelt
2486,can,MD,can,1938,Franklin D. Roosevelt
2487,not,RB,not,1938,Franklin D. Roosevelt
2488,do,VB,do,1938,Franklin D. Roosevelt
2489,at,IN,at,1938,Franklin D. Roosevelt
2490,all,DT,all,1938,Franklin D. Roosevelt
2491,or,CC,or,1938,Franklin D. Roosevelt
2492,can,MD,can,1938,Franklin D. Roosevelt
2493,not,RB,not,1938,Franklin D. Roosevelt
2494,do,VB,do,1938,Franklin D. Roosevelt
2495,so,RB,so,1938,Franklin D. Roosevelt
2496,well,RB,well,1938,Franklin D. Roosevelt
2497,for,IN,for,1938,Franklin D. Roosevelt
2498,themselves,PRP,themselves,1938,Franklin D. Roosevelt
2499,in,IN,in,1938,Franklin D. Roosevelt
2500,their,PRP$,their,1938,Franklin D. Roosevelt
2501,separate,JJ,separate,1938,Franklin D. Roosevelt
2502,and,CC,and,1938,Franklin D. Roosevelt
2503,individual,JJ,individual,1938,Franklin D. Roosevelt
2504,capacities,NNS,capacity,1938,Franklin D. Roosevelt
2505,'','','',1938,Franklin D. Roosevelt
2506,today,NN,Today,1938,Franklin D. Roosevelt
2507,under,IN,under,1938,Franklin D. Roosevelt
2508,new,JJ,new,1938,Franklin D. Roosevelt
2509,conditions,NNS,condition,1938,Franklin D. Roosevelt
2510,a,DT,a,1938,Franklin D. Roosevelt
2511,whole,JJ,whole,1938,Franklin D. Roosevelt
2512,nation,NN,nation,1938,Franklin D. Roosevelt
2513,the,DT,the,1938,Franklin D. Roosevelt
2514,critical,JJ,critical,1938,Franklin D. Roosevelt
2515,thirteen,NN,thirteen,1938,Franklin D. Roosevelt
2516,states,NNS,state,1938,Franklin D. Roosevelt
2517,and,CC,and,1938,Franklin D. Roosevelt
2518,all,PDT,all,1938,Franklin D. Roosevelt
2519,the,DT,the,1938,Franklin D. Roosevelt
2520,west,NNP,West,1938,Franklin D. Roosevelt
2521,and,CC,and,1938,Franklin D. Roosevelt
2522,south,NNP,South,1938,Franklin D. Roosevelt
2523,that,WDT,that,1938,Franklin D. Roosevelt
2524,has,VBZ,have,1938,Franklin D. Roosevelt
2525,grown,VBN,grow,1938,Franklin D. Roosevelt
2526,out,IN,out,1938,Franklin D. Roosevelt
2527,of,IN,of,1938,Franklin D. Roosevelt
2528,them,PRP,them,1938,Franklin D. Roosevelt
2529,is,VBZ,be,1938,Franklin D. Roosevelt
2530,on,IN,on,1938,Franklin D. Roosevelt
2531,a,DT,a,1938,Franklin D. Roosevelt
2532,mental,JJ,mental,1938,Franklin D. Roosevelt
2533,migration,NN,migration,1938,Franklin D. Roosevelt
2534,dissatisfied,VBN,dissatisfy,1938,Franklin D. Roosevelt
2535,with,IN,with,1938,Franklin D. Roosevelt
2536,old,JJ,old,1938,Franklin D. Roosevelt
2537,conditions,NNS,condition,1938,Franklin D. Roosevelt
2538,seeking,VBG,seek,1938,Franklin D. Roosevelt
2539,like,IN,like,1938,Franklin D. Roosevelt
2540,the,DT,the,1938,Franklin D. Roosevelt
2541,little,JJ,little,1938,Franklin D. Roosevelt
2542,band,NN,band,1938,Franklin D. Roosevelt
2543,that,WDT,that,1938,Franklin D. Roosevelt
2544,came,VBD,come,1938,Franklin D. Roosevelt
2545,to,TO,to,1938,Franklin D. Roosevelt
2546,marietta,NNP,Marietta,1938,Franklin D. Roosevelt
2547,to,TO,to,1938,Franklin D. Roosevelt
2548,create,VB,create,1938,Franklin D. Roosevelt
2549,new,JJ,new,1938,Franklin D. Roosevelt
2550,conditions,NNS,condition,1938,Franklin D. Roosevelt
2551,of,IN,of,1938,Franklin D. Roosevelt
