,word,pos,lemma,year,president
61410,are,VBP,be,1901,Theodore Roosevelt
61411,too,RB,too,1901,Theodore Roosevelt
61412,low,JJ,low,1901,Theodore Roosevelt
61413,many,JJ,many,1901,Theodore Roosevelt
61414,others,NNS,others,1901,Theodore Roosevelt
61415,are,VBP,be,1901,Theodore Roosevelt
61416,excessive,JJ,excessive,1901,Theodore Roosevelt
61417,and,CC,and,1901,Theodore Roosevelt
61418,that,IN,that,1901,Theodore Roosevelt
61419,gross,JJ,gross,1901,Theodore Roosevelt
61420,preferences,NNS,preference,1901,Theodore Roosevelt
61421,are,VBP,be,1901,Theodore Roosevelt
61422,made,VBN,make,1901,Theodore Roosevelt
61423,affecting,VBG,affect,1901,Theodore Roosevelt
61424,both,DT,both,1901,Theodore Roosevelt
61425,localities,NNS,locality,1901,Theodore Roosevelt
61426,and,CC,and,1901,Theodore Roosevelt
61427,commodities,NNS,commodity,1901,Theodore Roosevelt
61428,upon,IN,Upon,1901,Theodore Roosevelt
61429,the,DT,the,1901,Theodore Roosevelt
61430,other,JJ,other,1901,Theodore Roosevelt
61431,hand,NN,hand,1901,Theodore Roosevelt
61432,the,DT,the,1901,Theodore Roosevelt
61433,railways,NNS,railway,1901,Theodore Roosevelt
61434,assert,VBP,assert,1901,Theodore Roosevelt
61435,that,IN,that,1901,Theodore Roosevelt
61436,the,DT,the,1901,Theodore Roosevelt
61437,law,NN,law,1901,Theodore Roosevelt
61438,by,IN,by,1901,Theodore Roosevelt
61439,its,PRP$,its,1901,Theodore Roosevelt
61440,very,RB,very,1901,Theodore Roosevelt
61441,terms,NNS,term,1901,Theodore Roosevelt
61442,tends,VBZ,tend,1901,Theodore Roosevelt
61443,to,TO,to,1901,Theodore Roosevelt
61444,produce,VB,produce,1901,Theodore Roosevelt
61445,many,JJ,many,1901,Theodore Roosevelt
61446,of,IN,of,1901,Theodore Roosevelt
61447,these,DT,these,1901,Theodore Roosevelt
61448,illegal,JJ,illegal,1901,Theodore Roosevelt
61449,practices,NNS,practice,1901,Theodore Roosevelt
61450,by,IN,by,1901,Theodore Roosevelt
61451,depriving,VBG,deprive,1901,Theodore Roosevelt
61452,carriers,NNS,carrier,1901,Theodore Roosevelt
61453,of,IN,of,1901,Theodore Roosevelt
61454,that,DT,that,1901,Theodore Roosevelt
61455,right,NN,right,1901,Theodore Roosevelt
61456,of,IN,of,1901,Theodore Roosevelt
61457,concerted,VBN,concert,1901,Theodore Roosevelt
61458,action,NN,action,1901,Theodore Roosevelt
61459,which,WDT,which,1901,Theodore Roosevelt
61460,they,PRP,they,1901,Theodore Roosevelt
61461,claim,VBP,claim,1901,Theodore Roosevelt
61462,is,VBZ,be,1901,Theodore Roosevelt
61463,necessary,JJ,necessary,1901,Theodore Roosevelt
61464,to,TO,to,1901,Theodore Roosevelt
61465,establish,VB,establish,1901,Theodore Roosevelt
61466,and,CC,and,1901,Theodore Roosevelt
61467,maintain,VB,maintain,1901,Theodore Roosevelt
61468,non-discriminating,JJ,non-discriminating,1901,Theodore Roosevelt
61469,rates,NNS,rate,1901,Theodore Roosevelt
61470,the,DT,The,1901,Theodore Roosevelt
61471,act,NN,act,1901,Theodore Roosevelt
61472,should,MD,should,1901,Theodore Roosevelt
61473,be,VB,be,1901,Theodore Roosevelt
61474,amended,VBN,amend,1901,Theodore Roosevelt
61475,the,DT,The,1901,Theodore Roosevelt
61476,railway,NN,railway,1901,Theodore Roosevelt
61477,is,VBZ,be,1901,Theodore Roosevelt
61478,a,DT,a,1901,Theodore Roosevelt
61479,public,JJ,public,1901,Theodore Roosevelt
61480,servant,NN,servant,1901,Theodore Roosevelt
61481,its,PRP$,Its,1901,Theodore Roosevelt
61482,rates,NNS,rate,1901,Theodore Roosevelt
61483,should,MD,should,1901,Theodore Roosevelt
61484,be,VB,be,1901,Theodore Roosevelt
61485,just,RB,just,1901,Theodore Roosevelt
61486,to,TO,to,1901,Theodore Roosevelt
61487,and,CC,and,1901,Theodore Roosevelt
61488,open,VB,open,1901,Theodore Roosevelt
61489,to,TO,to,1901,Theodore Roosevelt
61490,all,DT,all,1901,Theodore Roosevelt
61491,shippers,NNS,shipper,1901,Theodore Roosevelt
61492,alike,RB,alike,1901,Theodore Roosevelt
61493,the,DT,The,1901,Theodore Roosevelt
61494,government,NNP,Government,1901,Theodore Roosevelt
61495,should,MD,should,1901,Theodore Roosevelt
61496,see,VB,see,1901,Theodore Roosevelt
61497,to,TO,to,1901,Theodore Roosevelt
61498,it,PRP,it,1901,Theodore Roosevelt
61499,that,IN,that,1901,Theodore Roosevelt
61500,within,IN,within,1901,Theodore Roosevelt
61501,its,PRP$,its,1901,Theodore Roosevelt
61502,jurisdiction,NN,jurisdiction,1901,Theodore Roosevelt
61503,this,DT,this,1901,Theodore Roosevelt
61504,is,VBZ,be,1901,Theodore Roosevelt
61505,so,RB,so,1901,Theodore Roosevelt
61506,and,CC,and,1901,Theodore Roosevelt
61507,should,MD,should,1901,Theodore Roosevelt
61508,provide,VB,provide,1901,Theodore Roosevelt
61509,a,DT,a,1901,Theodore Roosevelt
61510,speedy,NN,speedy,1901,Theodore Roosevelt
61511,inexpensive,JJ,inexpensive,1901,Theodore Roosevelt
61512,and,CC,and,1901,Theodore Roosevelt
61513,effective,JJ,effective,1901,Theodore Roosevelt
61514,remedy,NN,remedy,1901,Theodore Roosevelt
61515,to,TO,to,1901,Theodore Roosevelt
61516,that,DT,that,1901,Theodore Roosevelt
61517,end,NN,end,1901,Theodore Roosevelt
61518,at,IN,At,1901,Theodore Roosevelt
61519,the,DT,the,1901,Theodore Roosevelt
61520,same,JJ,same,1901,Theodore Roosevelt
61521,time,NN,time,1901,Theodore Roosevelt
61522,it,PRP,it,1901,Theodore Roosevelt
61523,must,MD,must,1901,Theodore Roosevelt
61524,not,RB,not,1901,Theodore Roosevelt
61525,be,VB,be,1901,Theodore Roosevelt
61526,forgotten,VBN,forget,1901,Theodore Roosevelt
61527,that,IN,that,1901,Theodore Roosevelt
61528,our,PRP$,our,1901,Theodore Roosevelt
61529,railways,NNS,railway,1901,Theodore Roosevelt
61530,are,VBP,be,1901,Theodore Roosevelt
61531,the,DT,the,1901,Theodore Roosevelt
61532,arteries,NNS,artery,1901,Theodore Roosevelt
61533,through,IN,through,1901,Theodore Roosevelt
61534,which,WDT,which,1901,Theodore Roosevelt
61535,the,DT,the,1901,Theodore Roosevelt
61536,commercial,JJ,commercial,1901,Theodore Roosevelt
61537,lifeblood,NN,lifeblood,1901,Theodore Roosevelt
61538,of,IN,of,1901,Theodore Roosevelt
61539,this,DT,this,1901,Theodore Roosevelt
61540,nation,NN,Nation,1901,Theodore Roosevelt
61541,flows,VBZ,flow,1901,Theodore Roosevelt
61542,nothing,NN,Nothing,1901,Theodore Roosevelt
61543,could,MD,could,1901,Theodore Roosevelt
61544,be,VB,be,1901,Theodore Roosevelt
61545,more,JJR,more,1901,Theodore Roosevelt
61546,foolish,JJ,foolish,1901,Theodore Roosevelt
61547,than,IN,than,1901,Theodore Roosevelt
61548,the,DT,the,1901,Theodore Roosevelt
61549,enactment,NN,enactment,1901,Theodore Roosevelt
61550,of,IN,of,1901,Theodore Roosevelt
61551,legislation,NN,legislation,1901,Theodore Roosevelt
61552,which,WDT,which,1901,Theodore Roosevelt
61553,would,MD,would,1901,Theodore Roosevelt
61554,unnecessarily,RB,unnecessarily,1901,Theodore Roosevelt
61555,interfere,VB,interfere,1901,Theodore Roosevelt
61556,with,IN,with,1901,Theodore Roosevelt
61557,the,DT,the,1901,Theodore Roosevelt
61558,development,NN,development,1901,Theodore Roosevelt
61559,and,CC,and,1901,Theodore Roosevelt
61560,operation,NN,operation,1901,Theodore Roosevelt
61561,of,IN,of,1901,Theodore Roosevelt
61562,these,DT,these,1901,Theodore Roosevelt
61563,commercial,JJ,commercial,1901,Theodore Roosevelt
61564,agencies,NNS,agency,1901,Theodore Roosevelt
61565,the,DT,The,1901,Theodore Roosevelt
61566,subject,NN,subject,1901,Theodore Roosevelt
61567,is,VBZ,be,1901,Theodore Roosevelt
61568,one,CD,one,1901,Theodore Roosevelt
61569,of,IN,of,1901,Theodore Roosevelt
61570,great,JJ,great,1901,Theodore Roosevelt
61571,importance,NN,importance,1901,Theodore Roosevelt
61572,and,CC,and,1901,Theodore Roosevelt
61573,calls,VBZ,call,1901,Theodore Roosevelt
61574,for,IN,for,1901,Theodore Roosevelt
61575,the,DT,the,1901,Theodore Roosevelt
61576,earnest,JJS,earnest,1901,Theodore Roosevelt
61577,attention,NN,attention,1901,Theodore Roosevelt
61578,of,IN,of,1901,Theodore Roosevelt
61579,the,DT,the,1901,Theodore Roosevelt
61580,congress,NNP,Congress,1901,Theodore Roosevelt
61581,the,DT,The,1901,Theodore Roosevelt
61582,department,NNP,Department,1901,Theodore Roosevelt
61583,of,IN,of,1901,Theodore Roosevelt
61584,agriculture,NNP,Agriculture,1901,Theodore Roosevelt
61585,during,IN,during,1901,Theodore Roosevelt
61586,the,DT,the,1901,Theodore Roosevelt
61587,past,JJ,past,1901,Theodore Roosevelt
61588,fifteen,NN,fifteen,1901,Theodore Roosevelt
61589,years,NNS,year,1901,Theodore Roosevelt
61590,has,VBZ,have,1901,Theodore Roosevelt
61591,steadily,RB,steadily,1901,Theodore Roosevelt
61592,broadened,VBN,broaden,1901,Theodore Roosevelt
61593,its,PRP$,its,1901,Theodore Roosevelt
61594,work,NN,work,1901,Theodore Roosevelt
61595,on,IN,on,1901,Theodore Roosevelt
61596,economic,JJ,economic,1901,Theodore Roosevelt
61597,lines,NNS,line,1901,Theodore Roosevelt
61598,and,CC,and,1901,Theodore Roosevelt
61599,has,VBZ,have,1901,Theodore Roosevelt
61600,accomplished,VBN,accomplish,1901,Theodore Roosevelt
61601,results,NNS,result,1901,Theodore Roosevelt
61602,of,IN,of,1901,Theodore Roosevelt
61603,real,JJ,real,1901,Theodore Roosevelt
61604,value,NN,value,1901,Theodore Roosevelt
61605,in,IN,in,1901,Theodore Roosevelt
61606,upbuilding,JJ,upbuilding,1901,Theodore Roosevelt
61607,domestic,JJ,domestic,1901,Theodore Roosevelt
61608,and,CC,and,1901,Theodore Roosevelt
61609,foreign,JJ,foreign,1901,Theodore Roosevelt
61610,trade,NN,trade,1901,Theodore Roosevelt
61611,it,PRP,It,1901,Theodore Roosevelt
61612,has,VBZ,have,1901,Theodore Roosevelt
61613,gone,VBN,go,1901,Theodore Roosevelt
61614,into,IN,into,1901,Theodore Roosevelt
61615,new,JJ,new,1901,Theodore Roosevelt
61616,fields,NNS,field,1901,Theodore Roosevelt
61617,until,IN,until,1901,Theodore Roosevelt
61618,it,PRP,it,1901,Theodore Roosevelt
61619,is,VBZ,be,1901,Theodore Roosevelt
61620,now,RB,now,1901,Theodore Roosevelt
61621,in,IN,in,1901,Theodore Roosevelt
61622,touch,NN,touch,1901,Theodore Roosevelt
61623,with,IN,with,1901,Theodore Roosevelt
61624,all,DT,all,1901,Theodore Roosevelt
61625,sections,NNS,section,1901,Theodore Roosevelt
61626,of,IN,of,1901,Theodore Roosevelt
61627,our,PRP$,our,1901,Theodore Roosevelt
61628,country,NN,country,1901,Theodore Roosevelt
61629,and,CC,and,1901,Theodore Roosevelt
61630,with,IN,with,1901,Theodore Roosevelt
61631,two,CD,two,1901,Theodore Roosevelt
61632,of,IN,of,1901,Theodore Roosevelt
61633,the,DT,the,1901,Theodore Roosevelt
61634,island,NN,island,1901,Theodore Roosevelt
61635,groups,NNS,group,1901,Theodore Roosevelt
61636,that,WDT,that,1901,Theodore Roosevelt
61637,have,VBP,have,1901,Theodore Roosevelt
61638,lately,RB,lately,1901,Theodore Roosevelt
61639,come,VBN,come,1901,Theodore Roosevelt
61640,under,IN,under,1901,Theodore Roosevelt
61641,our,PRP$,our,1901,Theodore Roosevelt
61642,jurisdiction,NN,jurisdiction,1901,Theodore Roosevelt
61643,whose,WP$,whose,1901,Theodore Roosevelt
61644,people,NNS,people,1901,Theodore Roosevelt
61645,must,MD,must,1901,Theodore Roosevelt
61646,look,VB,look,1901,Theodore Roosevelt
61647,to,TO,to,1901,Theodore Roosevelt
61648,agriculture,VB,agriculture,1901,Theodore Roosevelt
61649,as,IN,as,1901,Theodore Roosevelt
61650,a,DT,a,1901,Theodore Roosevelt
61651,livelihood,NN,livelihood,1901,Theodore Roosevelt
61652,it,PRP,It,1901,Theodore Roosevelt
61653,is,VBZ,be,1901,Theodore Roosevelt
61654,searching,VBG,search,1901,Theodore Roosevelt
61655,the,DT,the,1901,Theodore Roosevelt
61656,world,NN,world,1901,Theodore Roosevelt
61657,for,IN,for,1901,Theodore Roosevelt
61658,grains,NNS,grain,1901,Theodore Roosevelt
61659,grasses,NNS,grass,1901,Theodore Roosevelt
61660,fruits,NNS,fruit,1901,Theodore Roosevelt
61661,and,CC,and,1901,Theodore Roosevelt
61662,vegetables,NNS,vegetable,1901,Theodore Roosevelt
61663,specially,RB,specially,1901,Theodore Roosevelt
61664,fitted,VBN,fit,1901,Theodore Roosevelt
61665,for,IN,for,1901,Theodore Roosevelt
61666,introduction,NN,introduction,1901,Theodore Roosevelt
61667,into,IN,into,1901,Theodore Roosevelt
61668,localities,NNS,locality,1901,Theodore Roosevelt
61669,in,IN,in,1901,Theodore Roosevelt
61670,the,DT,the,1901,Theodore Roosevelt
61671,several,JJ,several,1901,Theodore Roosevelt
61672,states,NNPS,States,1901,Theodore Roosevelt
61673,and,CC,and,1901,Theodore Roosevelt
61674,territories,NNPS,Territories,1901,Theodore Roosevelt
61675,where,WRB,where,1901,Theodore Roosevelt
61676,they,PRP,they,1901,Theodore Roosevelt
61677,may,MD,may,1901,Theodore Roosevelt
61678,add,VB,add,1901,Theodore Roosevelt
61679,materially,RB,materially,1901,Theodore Roosevelt
61680,to,TO,to,1901,Theodore Roosevelt
61681,our,PRP$,our,1901,Theodore Roosevelt
61682,resources,NNS,resource,1901,Theodore Roosevelt
61683,by,IN,By,1901,Theodore Roosevelt
61684,scientific,JJ,scientific,1901,Theodore Roosevelt
61685,attention,NN,attention,1901,Theodore Roosevelt
61686,to,TO,to,1901,Theodore Roosevelt
61687,soil,VB,soil,1901,Theodore Roosevelt
61688,survey,NN,survey,1901,Theodore Roosevelt
61689,and,CC,and,1901,Theodore Roosevelt
61690,possible,JJ,possible,1901,Theodore Roosevelt
61691,new,JJ,new,1901,Theodore Roosevelt
61692,crops,NNS,crop,1901,Theodore Roosevelt
61693,to,TO,to,1901,Theodore Roosevelt
61694,breeding,NN,breeding,1901,Theodore Roosevelt
61695,of,IN,of,1901,Theodore Roosevelt
61696,new,JJ,new,1901,Theodore Roosevelt
61697,varieties,NNS,variety,1901,Theodore Roosevelt
61698,of,IN,of,1901,Theodore Roosevelt
61699,plants,NNS,plant,1901,Theodore Roosevelt
61700,to,TO,to,1901,Theodore Roosevelt
61701,experimental,JJ,experimental,1901,Theodore Roosevelt
61702,shipments,NNS,shipment,1901,Theodore Roosevelt
61703,to,TO,to,1901,Theodore Roosevelt
61704,animal,VB,animal,1901,Theodore Roosevelt
61705,industry,NN,industry,1901,Theodore Roosevelt
61706,and,CC,and,1901,Theodore Roosevelt
61707,applied,JJ,applied,1901,Theodore Roosevelt
61708,chemistry,NN,chemistry,1901,Theodore Roosevelt
61709,very,RB,very,1901,Theodore Roosevelt
61710,practical,JJ,practical,1901,Theodore Roosevelt
61711,aid,NN,aid,1901,Theodore Roosevelt
61712,has,VBZ,have,1901,Theodore Roosevelt
61713,been,VBN,be,1901,Theodore Roosevelt
61714,given,VBN,give,1901,Theodore Roosevelt
61715,our,PRP$,our,1901,Theodore Roosevelt
61716,farming,NN,farming,1901,Theodore Roosevelt
61717,and,CC,and,1901,Theodore Roosevelt
61718,stock-growing,JJ,stock-growing,1901,Theodore Roosevelt
61719,interests,NNS,interest,1901,Theodore Roosevelt
61720,the,DT,The,1901,Theodore Roosevelt
61721,products,NNS,product,1901,Theodore Roosevelt
61722,of,IN,of,1901,Theodore Roosevelt
61723,the,DT,the,1901,Theodore Roosevelt
61724,farm,NN,farm,1901,Theodore Roosevelt
61725,have,VBP,have,1901,Theodore Roosevelt
61726,taken,VBN,take,1901,Theodore Roosevelt
61727,an,DT,an,1901,Theodore Roosevelt
61728,unprecedented,JJ,unprecedented,1901,Theodore Roosevelt
61729,place,NN,place,1901,Theodore Roosevelt
61730,in,IN,in,1901,Theodore Roosevelt
61731,our,PRP$,our,1901,Theodore Roosevelt
61732,export,NN,export,1901,Theodore Roosevelt
61733,trade,NN,trade,1901,Theodore Roosevelt
61734,during,IN,during,1901,Theodore Roosevelt
61735,the,DT,the,1901,Theodore Roosevelt
61736,year,NN,year,1901,Theodore Roosevelt
61737,that,WDT,that,1901,Theodore Roosevelt
61738,has,VBZ,have,1901,Theodore Roosevelt
61739,just,RB,just,1901,Theodore Roosevelt
61740,closed,VBN,close,1901,Theodore Roosevelt
61741,public,JJ,Public,1901,Theodore Roosevelt
61742,opinion,NN,opinion,1901,Theodore Roosevelt
61743,throughout,IN,throughout,1901,Theodore Roosevelt
61744,the,DT,the,1901,Theodore Roosevelt
61745,united,NNP,United,1901,Theodore Roosevelt
61746,states,NNPS,States,1901,Theodore Roosevelt
61747,has,VBZ,have,1901,Theodore Roosevelt
61748,moved,VBN,move,1901,Theodore Roosevelt
61749,steadily,RB,steadily,1901,Theodore Roosevelt
61750,toward,IN,toward,1901,Theodore Roosevelt
61751,a,DT,a,1901,Theodore Roosevelt
61752,just,RB,just,1901,Theodore Roosevelt
61753,appreciation,NN,appreciation,1901,Theodore Roosevelt
61754,of,IN,of,1901,Theodore Roosevelt
61755,the,DT,the,1901,Theodore Roosevelt
61756,value,NN,value,1901,Theodore Roosevelt
61757,of,IN,of,1901,Theodore Roosevelt
61758,forests,NNS,forest,1901,Theodore Roosevelt
61759,whether,IN,whether,1901,Theodore Roosevelt
61760,planted,VBN,plant,1901,Theodore Roosevelt
61761,or,CC,or,1901,Theodore Roosevelt
61762,of,IN,of,1901,Theodore Roosevelt
61763,natural,JJ,natural,1901,Theodore Roosevelt
61764,growth,NN,growth,1901,Theodore Roosevelt
61765,the,DT,The,1901,Theodore Roosevelt
61766,great,JJ,great,1901,Theodore Roosevelt
61767,part,NN,part,1901,Theodore Roosevelt
61768,played,VBN,play,1901,Theodore Roosevelt
61769,by,IN,by,1901,Theodore Roosevelt
61770,them,PRP,them,1901,Theodore Roosevelt
61771,in,IN,in,1901,Theodore Roosevelt
61772,the,DT,the,1901,Theodore Roosevelt
61773,creation,NN,creation,1901,Theodore Roosevelt
61774,and,CC,and,1901,Theodore Roosevelt
61775,maintenance,NN,maintenance,1901,Theodore Roosevelt
61776,of,IN,of,1901,Theodore Roosevelt
61777,the,DT,the,1901,Theodore Roosevelt
61778,national,JJ,national,1901,Theodore Roosevelt
61779,wealth,NN,wealth,1901,Theodore Roosevelt
61780,is,VBZ,be,1901,Theodore Roosevelt
61781,now,RB,now,1901,Theodore Roosevelt
61782,more,RBR,more,1901,Theodore Roosevelt
61783,fully,RB,fully,1901,Theodore Roosevelt
61784,realized,VBN,realize,1901,Theodore Roosevelt
61785,than,IN,than,1901,Theodore Roosevelt
61786,ever,RB,ever,1901,Theodore Roosevelt
61787,before,IN,before,1901,Theodore Roosevelt
61788,wise,NNP,Wise,1901,Theodore Roosevelt
61789,forest,JJS,forest,1901,Theodore Roosevelt
61790,protection,NN,protection,1901,Theodore Roosevelt
61791,does,VBZ,do,1901,Theodore Roosevelt
61792,not,RB,not,1901,Theodore Roosevelt
61793,mean,VB,mean,1901,Theodore Roosevelt
61794,the,DT,the,1901,Theodore Roosevelt
61795,withdrawal,NN,withdrawal,1901,Theodore Roosevelt
61796,of,IN,of,1901,Theodore Roosevelt
61797,forest,JJ,forest,1901,Theodore Roosevelt
61798,resources,NNS,resource,1901,Theodore Roosevelt
61799,whether,IN,whether,1901,Theodore Roosevelt
61800,of,IN,of,1901,Theodore Roosevelt
61801,wood,NN,wood,1901,Theodore Roosevelt
61802,water,NN,water,1901,Theodore Roosevelt
61803,or,CC,or,1901,Theodore Roosevelt
61804,grass,NN,grass,1901,Theodore Roosevelt
61805,from,IN,from,1901,Theodore Roosevelt
61806,contributing,VBG,contribute,1901,Theodore Roosevelt
61807,their,PRP$,their,1901,Theodore Roosevelt
61808,full,JJ,full,1901,Theodore Roosevelt
61809,share,NN,share,1901,Theodore Roosevelt
61810,to,TO,to,1901,Theodore Roosevelt
61811,the,DT,the,1901,Theodore Roosevelt
61812,welfare,NN,welfare,1901,Theodore Roosevelt
61813,of,IN,of,1901,Theodore Roosevelt
61814,the,DT,the,1901,Theodore Roosevelt
61815,people,NNS,people,1901,Theodore Roosevelt
61816,but,CC,but,1901,Theodore Roosevelt
61817,on,IN,on,1901,Theodore Roosevelt
61818,the,DT,the,1901,Theodore Roosevelt
61819,contrary,JJ,contrary,1901,Theodore Roosevelt
61820,gives,VBZ,give,1901,Theodore Roosevelt
61821,the,DT,the,1901,Theodore Roosevelt
61822,assurance,NN,assurance,1901,Theodore Roosevelt
61823,of,IN,of,1901,Theodore Roosevelt
61824,larger,JJR,large,1901,Theodore Roosevelt
61825,and,CC,and,1901,Theodore Roosevelt
61826,more,RBR,more,1901,Theodore Roosevelt
61827,certain,JJ,certain,1901,Theodore Roosevelt
61828,supplies,NNS,supply,1901,Theodore Roosevelt
61829,the,DT,The,1901,Theodore Roosevelt
61830,fundamental,JJ,fundamental,1901,Theodore Roosevelt
61831,idea,NN,idea,1901,Theodore Roosevelt
61832,of,IN,of,1901,Theodore Roosevelt
61833,forestry,NN,forestry,1901,Theodore Roosevelt
61834,is,VBZ,be,1901,Theodore Roosevelt
61835,the,DT,the,1901,Theodore Roosevelt
61836,perpetuation,NN,perpetuation,1901,Theodore Roosevelt
61837,of,IN,of,1901,Theodore Roosevelt
61838,forests,NNS,forest,1901,Theodore Roosevelt
61839,by,IN,by,1901,Theodore Roosevelt
61840,use,NN,use,1901,Theodore Roosevelt
61841,forest,NNP,Forest,1901,Theodore Roosevelt
61842,protection,NN,protection,1901,Theodore Roosevelt
61843,is,VBZ,be,1901,Theodore Roosevelt
61844,not,RB,not,1901,Theodore Roosevelt
61845,an,DT,an,1901,Theodore Roosevelt
61846,end,NN,end,1901,Theodore Roosevelt
61847,of,IN,of,1901,Theodore Roosevelt
61848,itself,PRP,itself,1901,Theodore Roosevelt
61849,it,PRP,it,1901,Theodore Roosevelt
61850,is,VBZ,be,1901,Theodore Roosevelt
61851,a,DT,a,1901,Theodore Roosevelt
61852,means,NN,mean,1901,Theodore Roosevelt
61853,to,TO,to,1901,Theodore Roosevelt
61854,increase,VB,increase,1901,Theodore Roosevelt
61855,and,CC,and,1901,Theodore Roosevelt
61856,sustain,VB,sustain,1901,Theodore Roosevelt
61857,the,DT,the,1901,Theodore Roosevelt
61858,resources,NNS,resource,1901,Theodore Roosevelt
61859,of,IN,of,1901,Theodore Roosevelt
61860,our,PRP$,our,1901,Theodore Roosevelt
61861,country,NN,country,1901,Theodore Roosevelt
61862,and,CC,and,1901,Theodore Roosevelt
61863,the,DT,the,1901,Theodore Roosevelt
61864,industries,NNS,industry,1901,Theodore Roosevelt
61865,which,WDT,which,1901,Theodore Roosevelt
61866,depend,VBP,depend,1901,Theodore Roosevelt
61867,upon,IN,upon,1901,Theodore Roosevelt
61868,them,PRP,them,1901,Theodore Roosevelt
61869,the,DT,The,1901,Theodore Roosevelt
61870,preservation,NN,preservation,1901,Theodore Roosevelt
61871,of,IN,of,1901,Theodore Roosevelt
61872,our,PRP$,our,1901,Theodore Roosevelt
61873,forests,NNS,forest,1901,Theodore Roosevelt
61874,is,VBZ,be,1901,Theodore Roosevelt
61875,an,DT,an,1901,Theodore Roosevelt
61876,imperative,JJ,imperative,1901,Theodore Roosevelt
61877,business,NN,business,1901,Theodore Roosevelt
61878,necessity,NN,necessity,1901,Theodore Roosevelt
61879,we,PRP,We,1901,Theodore Roosevelt
61880,have,VBP,have,1901,Theodore Roosevelt
61881,come,VBN,come,1901,Theodore Roosevelt
61882,to,TO,to,1901,Theodore Roosevelt
61883,see,VB,see,1901,Theodore Roosevelt
61884,clearly,RB,clearly,1901,Theodore Roosevelt
61885,that,DT,that,1901,Theodore Roosevelt
61886,whatever,WDT,whatever,1901,Theodore Roosevelt
61887,destroys,VBZ,destroy,1901,Theodore Roosevelt
61888,the,DT,the,1901,Theodore Roosevelt
61889,forest,NN,forest,1901,Theodore Roosevelt
61890,except,IN,except,1901,Theodore Roosevelt
61891,to,TO,to,1901,Theodore Roosevelt
61892,make,VB,make,1901,Theodore Roosevelt
61893,way,NN,way,1901,Theodore Roosevelt
61894,for,IN,for,1901,Theodore Roosevelt
61895,agriculture,NN,agriculture,1901,Theodore Roosevelt
61896,threatens,VBZ,threaten,1901,Theodore Roosevelt
61897,our,PRP$,our,1901,Theodore Roosevelt
61898,well,NN,well,1901,Theodore Roosevelt
61899,being,VBG,be,1901,Theodore Roosevelt
61900,the,DT,The,1901,Theodore Roosevelt
61901,practical,JJ,practical,1901,Theodore Roosevelt
61902,usefulness,NN,usefulness,1901,Theodore Roosevelt
61903,of,IN,of,1901,Theodore Roosevelt
61904,the,DT,the,1901,Theodore Roosevelt
61905,national,JJ,national,1901,Theodore Roosevelt
61906,forest,NN,forest,1901,Theodore Roosevelt
61907,reserves,NNS,reserve,1901,Theodore Roosevelt
61908,to,TO,to,1901,Theodore Roosevelt
61909,the,DT,the,1901,Theodore Roosevelt
61910,mining,NN,mining,1901,Theodore Roosevelt
61911,grazing,NN,grazing,1901,Theodore Roosevelt
61912,irrigation,NN,irrigation,1901,Theodore Roosevelt
61913,and,CC,and,1901,Theodore Roosevelt
61914,other,JJ,other,1901,Theodore Roosevelt
61915,interests,NNS,interest,1901,Theodore Roosevelt
61916,of,IN,of,1901,Theodore Roosevelt
61917,the,DT,the,1901,Theodore Roosevelt
61918,regions,NNS,region,1901,Theodore Roosevelt
61919,in,IN,in,1901,Theodore Roosevelt
61920,which,WDT,which,1901,Theodore Roosevelt
61921,the,DT,the,1901,Theodore Roosevelt
61922,reserves,NNS,reserve,1901,Theodore Roosevelt
61923,lie,VBP,lie,1901,Theodore Roosevelt
61924,has,VBZ,have,1901,Theodore Roosevelt
61925,led,VBN,lead,1901,Theodore Roosevelt
61926,to,TO,to,1901,Theodore Roosevelt
61927,a,DT,a,1901,Theodore Roosevelt
61928,widespread,JJ,widespread,1901,Theodore Roosevelt
61929,demand,NN,demand,1901,Theodore Roosevelt
61930,by,IN,by,1901,Theodore Roosevelt
61931,the,DT,the,1901,Theodore Roosevelt
61932,people,NNS,people,1901,Theodore Roosevelt
61933,of,IN,of,1901,Theodore Roosevelt
61934,the,DT,the,1901,Theodore Roosevelt
61935,west,NNP,West,1901,Theodore Roosevelt
61936,for,IN,for,1901,Theodore Roosevelt
61937,their,PRP$,their,1901,Theodore Roosevelt
61938,protection,NN,protection,1901,Theodore Roosevelt
61939,and,CC,and,1901,Theodore Roosevelt
61940,extension,NN,extension,1901,Theodore Roosevelt
61941,the,DT,The,1901,Theodore Roosevelt
61942,forest,JJS,forest,1901,Theodore Roosevelt
61943,reserves,NNS,reserve,1901,Theodore Roosevelt
61944,will,MD,will,1901,Theodore Roosevelt
61945,inevitably,RB,inevitably,1901,Theodore Roosevelt
61946,be,VB,be,1901,Theodore Roosevelt
61947,of,IN,of,1901,Theodore Roosevelt
61948,still,RB,still,1901,Theodore Roosevelt
61949,greater,JJR,great,1901,Theodore Roosevelt
61950,use,NN,use,1901,Theodore Roosevelt
61951,in,IN,in,1901,Theodore Roosevelt
61952,the,DT,the,1901,Theodore Roosevelt
61953,future,NN,future,1901,Theodore Roosevelt
61954,than,IN,than,1901,Theodore Roosevelt
61955,in,IN,in,1901,Theodore Roosevelt
