,word,pos,lemma,year,president
11876,left,VBN,leave,1834,Andrew Jackson
11877,to,TO,to,1834,Andrew Jackson
11878,the,DT,the,1834,Andrew Jackson
11879,president,NNP,President,1834,Andrew Jackson
11880,or,CC,or,1834,Andrew Jackson
11881,the,DT,the,1834,Andrew Jackson
11882,secretary,NNP,Secretary,1834,Andrew Jackson
11883,of,IN,of,1834,Andrew Jackson
11884,the,DT,the,1834,Andrew Jackson
11885,treasury,NNP,Treasury,1834,Andrew Jackson
11886,over,IN,over,1834,Andrew Jackson
11887,those,DT,those,1834,Andrew Jackson
11888,institutions,NNS,institution,1834,Andrew Jackson
11889,which,WDT,which,1834,Andrew Jackson
11890,being,VBG,be,1834,Andrew Jackson
11891,thus,RB,thus,1834,Andrew Jackson
11892,freed,VBN,free,1834,Andrew Jackson
11893,from,IN,from,1834,Andrew Jackson
11894,executive,NNP,Executive,1834,Andrew Jackson
11895,influence,NN,influence,1834,Andrew Jackson
11896,and,CC,and,1834,Andrew Jackson
11897,without,IN,without,1834,Andrew Jackson
11898,a,DT,a,1834,Andrew Jackson
11899,common,JJ,common,1834,Andrew Jackson
11900,head,NN,head,1834,Andrew Jackson
11901,to,TO,to,1834,Andrew Jackson
11902,direct,VB,direct,1834,Andrew Jackson
11903,their,PRP$,their,1834,Andrew Jackson
11904,operations,NNS,operation,1834,Andrew Jackson
11905,would,MD,would,1834,Andrew Jackson
11906,have,VB,have,1834,Andrew Jackson
11907,neither,CC,neither,1834,Andrew Jackson
11908,the,DT,the,1834,Andrew Jackson
11909,temptation,NN,temptation,1834,Andrew Jackson
11910,nor,CC,nor,1834,Andrew Jackson
11911,the,DT,the,1834,Andrew Jackson
11912,ability,NN,ability,1834,Andrew Jackson
11913,to,TO,to,1834,Andrew Jackson
11914,interfere,VB,interfere,1834,Andrew Jackson
11915,in,IN,in,1834,Andrew Jackson
11916,the,DT,the,1834,Andrew Jackson
11917,political,JJ,political,1834,Andrew Jackson
11918,conflicts,NNS,conflict,1834,Andrew Jackson
11919,of,IN,of,1834,Andrew Jackson
11920,the,DT,the,1834,Andrew Jackson
11921,country,NN,country,1834,Andrew Jackson
11922,not,RB,Not,1834,Andrew Jackson
11923,deriving,VBG,derive,1834,Andrew Jackson
11924,their,PRP$,their,1834,Andrew Jackson
11925,charters,NNS,charter,1834,Andrew Jackson
11926,from,IN,from,1834,Andrew Jackson
11927,the,DT,the,1834,Andrew Jackson
11928,national,JJ,national,1834,Andrew Jackson
11929,authorities,NNS,authority,1834,Andrew Jackson
11930,they,PRP,they,1834,Andrew Jackson
11931,would,MD,would,1834,Andrew Jackson
11932,never,RB,never,1834,Andrew Jackson
11933,have,VB,have,1834,Andrew Jackson
11934,those,DT,those,1834,Andrew Jackson
11935,inducements,NNS,inducement,1834,Andrew Jackson
11936,to,TO,to,1834,Andrew Jackson
11937,meddle,VB,meddle,1834,Andrew Jackson
11938,in,IN,in,1834,Andrew Jackson
11939,general,JJ,general,1834,Andrew Jackson
11940,elections,NNS,election,1834,Andrew Jackson
11941,which,WDT,which,1834,Andrew Jackson
11942,have,VBP,have,1834,Andrew Jackson
11943,led,VBN,lead,1834,Andrew Jackson
11944,the,DT,the,1834,Andrew Jackson
11945,bank,NNP,Bank,1834,Andrew Jackson
11946,of,IN,of,1834,Andrew Jackson
11947,the,DT,the,1834,Andrew Jackson
11948,united,NNP,United,1834,Andrew Jackson
11949,states,NNPS,States,1834,Andrew Jackson
11950,to,TO,to,1834,Andrew Jackson
11951,agitate,VB,agitate,1834,Andrew Jackson
11952,and,CC,and,1834,Andrew Jackson
11953,convulse,VB,convulse,1834,Andrew Jackson
11954,the,DT,the,1834,Andrew Jackson
11955,country,NN,country,1834,Andrew Jackson
11956,for,IN,for,1834,Andrew Jackson
11957,upward,JJ,upward,1834,Andrew Jackson
11958,of,IN,of,1834,Andrew Jackson
11959,two,CD,two,1834,Andrew Jackson
11960,years,NNS,year,1834,Andrew Jackson
11961,the,DT,The,1834,Andrew Jackson
11962,progress,NN,progress,1834,Andrew Jackson
11963,of,IN,of,1834,Andrew Jackson
11964,our,PRP$,our,1834,Andrew Jackson
11965,gold,NN,gold,1834,Andrew Jackson
11966,coinage,NN,coinage,1834,Andrew Jackson
11967,is,VBZ,be,1834,Andrew Jackson
11968,creditable,JJ,creditable,1834,Andrew Jackson
11969,to,TO,to,1834,Andrew Jackson
11970,the,DT,the,1834,Andrew Jackson
11971,officers,NNS,officer,1834,Andrew Jackson
11972,of,IN,of,1834,Andrew Jackson
11973,the,DT,the,1834,Andrew Jackson
11974,mint,NNP,Mint,1834,Andrew Jackson
11975,and,CC,and,1834,Andrew Jackson
11976,promises,NNS,promise,1834,Andrew Jackson
11977,in,IN,in,1834,Andrew Jackson
11978,a,DT,a,1834,Andrew Jackson
11979,short,JJ,short,1834,Andrew Jackson
11980,period,NN,period,1834,Andrew Jackson
11981,to,TO,to,1834,Andrew Jackson
11982,furnish,VB,furnish,1834,Andrew Jackson
11983,the,DT,the,1834,Andrew Jackson
11984,country,NN,country,1834,Andrew Jackson
11985,with,IN,with,1834,Andrew Jackson
11986,a,DT,a,1834,Andrew Jackson
11987,sound,NN,sound,1834,Andrew Jackson
11988,and,CC,and,1834,Andrew Jackson
11989,portable,JJ,portable,1834,Andrew Jackson
11990,currency,NN,currency,1834,Andrew Jackson
11991,which,WDT,which,1834,Andrew Jackson
11992,will,MD,will,1834,Andrew Jackson
11993,much,RB,much,1834,Andrew Jackson
11994,diminish,VB,diminish,1834,Andrew Jackson
11995,the,DT,the,1834,Andrew Jackson
11996,inconvenience,NN,inconvenience,1834,Andrew Jackson
11997,to,TO,to,1834,Andrew Jackson
11998,travelers,NNS,traveler,1834,Andrew Jackson
11999,of,IN,of,1834,Andrew Jackson
12000,the,DT,the,1834,Andrew Jackson
12001,want,NN,want,1834,Andrew Jackson
12002,of,IN,of,1834,Andrew Jackson
12003,a,DT,a,1834,Andrew Jackson
12004,general,JJ,general,1834,Andrew Jackson
12005,paper,NN,paper,1834,Andrew Jackson
12006,currency,NN,currency,1834,Andrew Jackson
12007,should,MD,should,1834,Andrew Jackson
12008,the,DT,the,1834,Andrew Jackson
12009,state,NNP,State,1834,Andrew Jackson
12010,banks,NNS,bank,1834,Andrew Jackson
12011,be,VB,be,1834,Andrew Jackson
12012,incapable,JJ,incapable,1834,Andrew Jackson
12013,of,IN,of,1834,Andrew Jackson
12014,furnishing,VBG,furnish,1834,Andrew Jackson
12015,it,PRP,it,1834,Andrew Jackson
12016,those,DT,Those,1834,Andrew Jackson
12017,institutions,NNS,institution,1834,Andrew Jackson
12018,have,VBP,have,1834,Andrew Jackson
12019,already,RB,already,1834,Andrew Jackson
12020,shown,VBN,show,1834,Andrew Jackson
12021,themselves,PRP,themselves,1834,Andrew Jackson
12022,competent,VBP,competent,1834,Andrew Jackson
12023,to,TO,to,1834,Andrew Jackson
12024,purchase,VB,purchase,1834,Andrew Jackson
12025,and,CC,and,1834,Andrew Jackson
12026,furnish,VB,furnish,1834,Andrew Jackson
12027,domestic,JJ,domestic,1834,Andrew Jackson
12028,exchange,NN,exchange,1834,Andrew Jackson
12029,for,IN,for,1834,Andrew Jackson
12030,the,DT,the,1834,Andrew Jackson
12031,convenience,NN,convenience,1834,Andrew Jackson
12032,of,IN,of,1834,Andrew Jackson
12033,trade,NN,trade,1834,Andrew Jackson
12034,at,IN,at,1834,Andrew Jackson
12035,reasonable,JJ,reasonable,1834,Andrew Jackson
12036,rates,NNS,rate,1834,Andrew Jackson
12037,and,CC,and,1834,Andrew Jackson
12038,not,RB,not,1834,Andrew Jackson
12039,a,DT,a,1834,Andrew Jackson
12040,doubt,NN,doubt,1834,Andrew Jackson
12041,is,VBZ,be,1834,Andrew Jackson
12042,entertained,VBN,entertain,1834,Andrew Jackson
12043,that,IN,that,1834,Andrew Jackson
12044,in,IN,in,1834,Andrew Jackson
12045,a,DT,a,1834,Andrew Jackson
12046,short,JJ,short,1834,Andrew Jackson
12047,period,NN,period,1834,Andrew Jackson
12048,all,PDT,all,1834,Andrew Jackson
12049,the,DT,the,1834,Andrew Jackson
12050,wants,VBZ,want,1834,Andrew Jackson
12051,of,IN,of,1834,Andrew Jackson
12052,the,DT,the,1834,Andrew Jackson
12053,country,NN,country,1834,Andrew Jackson
12054,in,IN,in,1834,Andrew Jackson
12055,bank,NN,bank,1834,Andrew Jackson
12056,accommodations,NNS,accommodation,1834,Andrew Jackson
12057,and,CC,and,1834,Andrew Jackson
12058,exchange,NN,exchange,1834,Andrew Jackson
12059,will,MD,will,1834,Andrew Jackson
12060,be,VB,be,1834,Andrew Jackson
12061,supplid,JJ,supplid,1834,Andrew Jackson
12062,as,IN,as,1834,Andrew Jackson
12063,promptly,RB,promptly,1834,Andrew Jackson
12064,and,CC,and,1834,Andrew Jackson
12065,as,RB,as,1834,Andrew Jackson
12066,cheaply,NN,cheaply,1834,Andrew Jackson
12067,as,IN,as,1834,Andrew Jackson
12068,they,PRP,they,1834,Andrew Jackson
12069,have,VBP,have,1834,Andrew Jackson
12070,heretofore,RB,heretofore,1834,Andrew Jackson
12071,been,VBN,be,1834,Andrew Jackson
12072,by,IN,by,1834,Andrew Jackson
12073,the,DT,the,1834,Andrew Jackson
12074,bank,NNP,Bank,1834,Andrew Jackson
12075,of,IN,of,1834,Andrew Jackson
12076,the,DT,the,1834,Andrew Jackson
12077,united,NNP,United,1834,Andrew Jackson
12078,states,NNPS,States,1834,Andrew Jackson
12079,if,IN,If,1834,Andrew Jackson
12080,the,DT,the,1834,Andrew Jackson
12081,several,JJ,several,1834,Andrew Jackson
12082,states,NNPS,States,1834,Andrew Jackson
12083,shall,MD,shall,1834,Andrew Jackson
12084,be,VB,be,1834,Andrew Jackson
12085,induced,VBN,induce,1834,Andrew Jackson
12086,gradually,RB,gradually,1834,Andrew Jackson
12087,to,TO,to,1834,Andrew Jackson
12088,reform,VB,reform,1834,Andrew Jackson
12089,their,PRP$,their,1834,Andrew Jackson
12090,banking,NN,banking,1834,Andrew Jackson
12091,systems,NNS,system,1834,Andrew Jackson
12092,and,CC,and,1834,Andrew Jackson
12093,prohibit,VB,prohibit,1834,Andrew Jackson
12094,the,DT,the,1834,Andrew Jackson
12095,issue,NN,issue,1834,Andrew Jackson
12096,of,IN,of,1834,Andrew Jackson
12097,all,DT,all,1834,Andrew Jackson
12098,small,JJ,small,1834,Andrew Jackson
12099,notes,NNS,note,1834,Andrew Jackson
12100,we,PRP,we,1834,Andrew Jackson
12101,shall,MD,shall,1834,Andrew Jackson
12102,in,IN,in,1834,Andrew Jackson
12103,a,DT,a,1834,Andrew Jackson
12104,few,JJ,few,1834,Andrew Jackson
12105,years,NNS,year,1834,Andrew Jackson
12106,have,VBP,have,1834,Andrew Jackson
12107,a,DT,a,1834,Andrew Jackson
12108,currency,NN,currency,1834,Andrew Jackson
12109,as,IN,as,1834,Andrew Jackson
12110,sound,NN,sound,1834,Andrew Jackson
12111,and,CC,and,1834,Andrew Jackson
12112,as,IN,as,1834,Andrew Jackson
12113,little,JJ,little,1834,Andrew Jackson
12114,liable,JJ,liable,1834,Andrew Jackson
12115,to,TO,to,1834,Andrew Jackson
12116,fluctuations,NNS,fluctuation,1834,Andrew Jackson
12117,as,IN,as,1834,Andrew Jackson
12118,any,DT,any,1834,Andrew Jackson
12119,other,JJ,other,1834,Andrew Jackson
12120,commercial,JJ,commercial,1834,Andrew Jackson
12121,country,NN,country,1834,Andrew Jackson
12122,the,DT,The,1834,Andrew Jackson
12123,report,NN,report,1834,Andrew Jackson
12124,of,IN,of,1834,Andrew Jackson
12125,the,DT,the,1834,Andrew Jackson
12126,secretary,NNP,Secretary,1834,Andrew Jackson
12127,of,IN,of,1834,Andrew Jackson
12128,war,NNP,War,1834,Andrew Jackson
12129,together,RB,together,1834,Andrew Jackson
12130,with,IN,with,1834,Andrew Jackson
12131,the,DT,the,1834,Andrew Jackson
12132,accompanying,VBG,accompany,1834,Andrew Jackson
12133,documents,NNS,document,1834,Andrew Jackson
12134,from,IN,from,1834,Andrew Jackson
12135,the,DT,the,1834,Andrew Jackson
12136,several,JJ,several,1834,Andrew Jackson
12137,bureaux,NN,bureau,1834,Andrew Jackson
12138,of,IN,of,1834,Andrew Jackson
12139,that,DT,that,1834,Andrew Jackson
12140,department,NNP,Department,1834,Andrew Jackson
12141,will,MD,will,1834,Andrew Jackson
12142,exhibit,VB,exhibit,1834,Andrew Jackson
12143,the,DT,the,1834,Andrew Jackson
12144,situation,NN,situation,1834,Andrew Jackson
12145,of,IN,of,1834,Andrew Jackson
12146,the,DT,the,1834,Andrew Jackson
12147,various,JJ,various,1834,Andrew Jackson
12148,objects,NNS,object,1834,Andrew Jackson
12149,committed,VBN,commit,1834,Andrew Jackson
12150,to,TO,to,1834,Andrew Jackson
12151,its,PRP$,its,1834,Andrew Jackson
12152,administration,NN,administration,1834,Andrew Jackson
12153,no,DT,No,1834,Andrew Jackson
12154,event,NN,event,1834,Andrew Jackson
12155,has,VBZ,have,1834,Andrew Jackson
12156,occurred,VBN,occur,1834,Andrew Jackson
12157,since,IN,since,1834,Andrew Jackson
12158,your,PRP$,your,1834,Andrew Jackson
12159,last,JJ,last,1834,Andrew Jackson
12160,session,NN,session,1834,Andrew Jackson
12161,rendering,VBG,render,1834,Andrew Jackson
12162,necessary,JJ,necessary,1834,Andrew Jackson
12163,any,DT,any,1834,Andrew Jackson
12164,movements,NNS,movement,1834,Andrew Jackson
12165,of,IN,of,1834,Andrew Jackson
12166,the,DT,the,1834,Andrew Jackson
12167,army,NNP,Army,1834,Andrew Jackson
12168,with,IN,with,1834,Andrew Jackson
12169,the,DT,the,1834,Andrew Jackson
12170,exception,NN,exception,1834,Andrew Jackson
12171,of,IN,of,1834,Andrew Jackson
12172,the,DT,the,1834,Andrew Jackson
12173,expedition,NN,expedition,1834,Andrew Jackson
12174,of,IN,of,1834,Andrew Jackson
12175,the,DT,the,1834,Andrew Jackson
12176,regiment,NN,regiment,1834,Andrew Jackson
12177,of,IN,of,1834,Andrew Jackson
12178,dragoons,NNS,dragoon,1834,Andrew Jackson
12179,into,IN,into,1834,Andrew Jackson
12180,the,DT,the,1834,Andrew Jackson
12181,territory,NN,territory,1834,Andrew Jackson
12182,of,IN,of,1834,Andrew Jackson
12183,the,DT,the,1834,Andrew Jackson
12184,wandering,NN,wandering,1834,Andrew Jackson
12185,and,CC,and,1834,Andrew Jackson
12186,predatory,NN,predatory,1834,Andrew Jackson
12187,tribes,NNS,tribe,1834,Andrew Jackson
12188,inhabiting,VBG,inhabit,1834,Andrew Jackson
12189,the,DT,the,1834,Andrew Jackson
12190,western,JJ,western,1834,Andrew Jackson
12191,frontier,NN,frontier,1834,Andrew Jackson
12192,and,CC,and,1834,Andrew Jackson
12193,living,VBG,live,1834,Andrew Jackson
12194,adjacent,JJ,adjacent,1834,Andrew Jackson
12195,to,TO,to,1834,Andrew Jackson
12196,the,DT,the,1834,Andrew Jackson
12197,mexican,NNP,Mexican,1834,Andrew Jackson
12198,boundary,NN,boundary,1834,Andrew Jackson
12199,these,DT,These,1834,Andrew Jackson
12200,tribes,NNS,tribe,1834,Andrew Jackson
12201,have,VBP,have,1834,Andrew Jackson
12202,been,VBN,be,1834,Andrew Jackson
12203,heretofore,RB,heretofore,1834,Andrew Jackson
12204,known,VBN,know,1834,Andrew Jackson
12205,to,TO,to,1834,Andrew Jackson
12206,us,PRP,us,1834,Andrew Jackson
12207,principally,RB,principally,1834,Andrew Jackson
12208,by,IN,by,1834,Andrew Jackson
12209,their,PRP$,their,1834,Andrew Jackson
12210,attacks,NNS,attack,1834,Andrew Jackson
12211,upon,IN,upon,1834,Andrew Jackson
12212,our,PRP$,our,1834,Andrew Jackson
12213,own,JJ,own,1834,Andrew Jackson
12214,citizens,NNS,citizen,1834,Andrew Jackson
12215,and,CC,and,1834,Andrew Jackson
12216,upon,IN,upon,1834,Andrew Jackson
12217,other,JJ,other,1834,Andrew Jackson
12218,indians,NNPS,Indians,1834,Andrew Jackson
12219,entitled,VBN,entitle,1834,Andrew Jackson
12220,to,TO,to,1834,Andrew Jackson
12221,the,DT,the,1834,Andrew Jackson
12222,protection,NN,protection,1834,Andrew Jackson
12223,of,IN,of,1834,Andrew Jackson
12224,the,DT,the,1834,Andrew Jackson
12225,united,NNP,United,1834,Andrew Jackson
12226,states,NNPS,States,1834,Andrew Jackson
12227,it,PRP,It,1834,Andrew Jackson
12228,became,VBD,become,1834,Andrew Jackson
12229,necessary,JJ,necessary,1834,Andrew Jackson
12230,for,IN,for,1834,Andrew Jackson
12231,the,DT,the,1834,Andrew Jackson
12232,peace,NN,peace,1834,Andrew Jackson
12233,of,IN,of,1834,Andrew Jackson
12234,the,DT,the,1834,Andrew Jackson
12235,frontiers,NNS,frontier,1834,Andrew Jackson
12236,to,TO,to,1834,Andrew Jackson
12237,check,VB,check,1834,Andrew Jackson
12238,these,DT,these,1834,Andrew Jackson
12239,habitual,JJ,habitual,1834,Andrew Jackson
12240,inroads,NNS,inroad,1834,Andrew Jackson
12241,and,CC,and,1834,Andrew Jackson
12242,i,PRP,I,1834,Andrew Jackson
12243,am,VBP,be,1834,Andrew Jackson
12244,happy,JJ,happy,1834,Andrew Jackson
12245,to,TO,to,1834,Andrew Jackson
12246,inform,VB,inform,1834,Andrew Jackson
12247,you,PRP,you,1834,Andrew Jackson
12248,that,IN,that,1834,Andrew Jackson
12249,the,DT,the,1834,Andrew Jackson
12250,object,NN,object,1834,Andrew Jackson
12251,has,VBZ,have,1834,Andrew Jackson
12252,been,VBN,be,1834,Andrew Jackson
12253,effected,VBN,effect,1834,Andrew Jackson
12254,without,IN,without,1834,Andrew Jackson
12255,the,DT,the,1834,Andrew Jackson
12256,commission,NN,commission,1834,Andrew Jackson
12257,of,IN,of,1834,Andrew Jackson
12258,any,DT,any,1834,Andrew Jackson
12259,act,NN,act,1834,Andrew Jackson
12260,of,IN,of,1834,Andrew Jackson
12261,hostility,NN,hostility,1834,Andrew Jackson
12262,colonel,NNP,Colonel,1834,Andrew Jackson
12263,dodge,NNP,Dodge,1834,Andrew Jackson
12264,and,CC,and,1834,Andrew Jackson
12265,the,DT,the,1834,Andrew Jackson
12266,troops,NNS,troop,1834,Andrew Jackson
12267,under,IN,under,1834,Andrew Jackson
12268,his,PRP$,his,1834,Andrew Jackson
12269,command,NN,command,1834,Andrew Jackson
12270,have,VBP,have,1834,Andrew Jackson
12271,acted,VBN,act,1834,Andrew Jackson
12272,with,IN,with,1834,Andrew Jackson
12273,equal,JJ,equal,1834,Andrew Jackson
12274,firmness,NN,firmness,1834,Andrew Jackson
12275,and,CC,and,1834,Andrew Jackson
12276,humanity,NN,humanity,1834,Andrew Jackson
12277,and,CC,and,1834,Andrew Jackson
12278,an,DT,an,1834,Andrew Jackson
12279,arrangement,NN,arrangement,1834,Andrew Jackson
12280,has,VBZ,have,1834,Andrew Jackson
12281,been,VBN,be,1834,Andrew Jackson
12282,made,VBN,make,1834,Andrew Jackson
12283,with,IN,with,1834,Andrew Jackson
12284,those,DT,those,1834,Andrew Jackson
12285,indians,NNPS,Indians,1834,Andrew Jackson
12286,which,WDT,which,1834,Andrew Jackson
12287,it,PRP,it,1834,Andrew Jackson
12288,is,VBZ,be,1834,Andrew Jackson
12289,hoped,VBN,hop,1834,Andrew Jackson
12290,will,MD,will,1834,Andrew Jackson
12291,assure,VB,assure,1834,Andrew Jackson
12292,their,PRP$,their,1834,Andrew Jackson
12293,permanent,JJ,permanent,1834,Andrew Jackson
12294,pacific,NN,pacific,1834,Andrew Jackson
12295,relations,NNS,relation,1834,Andrew Jackson
12296,with,IN,with,1834,Andrew Jackson
12297,the,DT,the,1834,Andrew Jackson
12298,united,NNP,United,1834,Andrew Jackson
12299,states,NNPS,States,1834,Andrew Jackson
12300,and,CC,and,1834,Andrew Jackson
12301,the,DT,the,1834,Andrew Jackson
12302,other,JJ,other,1834,Andrew Jackson
12303,tribes,NN,tribe,1834,Andrew Jackson
12304,of,IN,of,1834,Andrew Jackson
12305,indians,NNP,Indians,1834,Andrew Jackson
12306,upon,IN,upon,1834,Andrew Jackson
12307,that,DT,that,1834,Andrew Jackson
12308,border,NN,border,1834,Andrew Jackson
12309,it,PRP,It,1834,Andrew Jackson
12310,is,VBZ,be,1834,Andrew Jackson
12311,to,TO,to,1834,Andrew Jackson
12312,be,VB,be,1834,Andrew Jackson
12313,regretted,VBN,regret,1834,Andrew Jackson
12314,that,IN,that,1834,Andrew Jackson
12315,the,DT,the,1834,Andrew Jackson
12316,prevalence,NN,prevalence,1834,Andrew Jackson
12317,of,IN,of,1834,Andrew Jackson
12318,sickness,NN,sickness,1834,Andrew Jackson
12319,in,IN,in,1834,Andrew Jackson
12320,that,DT,that,1834,Andrew Jackson
12321,quarter,NN,quarter,1834,Andrew Jackson
12322,has,VBZ,have,1834,Andrew Jackson
12323,deprived,VBN,deprive,1834,Andrew Jackson
12324,the,DT,the,1834,Andrew Jackson
12325,country,NN,country,1834,Andrew Jackson
12326,of,IN,of,1834,Andrew Jackson
12327,a,DT,a,1834,Andrew Jackson
12328,number,NN,number,1834,Andrew Jackson
12329,of,IN,of,1834,Andrew Jackson
12330,valuable,JJ,valuable,1834,Andrew Jackson
12331,lives,NNS,life,1834,Andrew Jackson
12332,and,CC,and,1834,Andrew Jackson
12333,particularly,RB,particularly,1834,Andrew Jackson
12334,that,IN,that,1834,Andrew Jackson
12335,general,NNP,General,1834,Andrew Jackson
12336,leavenworth,NNP,Leavenworth,1834,Andrew Jackson
12337,an,DT,an,1834,Andrew Jackson
12338,officer,NN,officer,1834,Andrew Jackson
12339,well,RB,well,1834,Andrew Jackson
12340,known,VBN,know,1834,Andrew Jackson
12341,and,CC,and,1834,Andrew Jackson
12342,esteemed,VBD,esteem,1834,Andrew Jackson
12343,for,IN,for,1834,Andrew Jackson
12344,his,PRP$,his,1834,Andrew Jackson
12345,gallant,NN,gallant,1834,Andrew Jackson
12346,services,NNS,service,1834,Andrew Jackson
12347,in,IN,in,1834,Andrew Jackson
12348,the,DT,the,1834,Andrew Jackson
12349,late,JJ,late,1834,Andrew Jackson
12350,war,NN,war,1834,Andrew Jackson
12351,and,CC,and,1834,Andrew Jackson
12352,for,IN,for,1834,Andrew Jackson
12353,his,PRP$,his,1834,Andrew Jackson
12354,subsequent,JJ,subsequent,1834,Andrew Jackson
12355,good,JJ,good,1834,Andrew Jackson
12356,conduct,NN,conduct,1834,Andrew Jackson
12357,has,VBZ,have,1834,Andrew Jackson
12358,fallen,VBN,fall,1834,Andrew Jackson
12359,a,DT,a,1834,Andrew Jackson
12360,victim,NN,victim,1834,Andrew Jackson
12361,to,TO,to,1834,Andrew Jackson
12362,his,PRP$,his,1834,Andrew Jackson
12363,zeal,NN,zeal,1834,Andrew Jackson
12364,and,CC,and,1834,Andrew Jackson
12365,exertions,NNS,exertion,1834,Andrew Jackson
12366,in,IN,in,1834,Andrew Jackson
12367,the,DT,the,1834,Andrew Jackson
12368,discharge,NN,discharge,1834,Andrew Jackson
12369,of,IN,of,1834,Andrew Jackson
12370,his,PRP$,his,1834,Andrew Jackson
12371,duty,NN,duty,1834,Andrew Jackson
12372,the,DT,The,1834,Andrew Jackson
12373,army,NNP,Army,1834,Andrew Jackson
12374,is,VBZ,be,1834,Andrew Jackson
12375,in,IN,in,1834,Andrew Jackson
12376,a,DT,a,1834,Andrew Jackson
12377,high,JJ,high,1834,Andrew Jackson
12378,state,NN,state,1834,Andrew Jackson
12379,of,IN,of,1834,Andrew Jackson
12380,discipline,NN,discipline,1834,Andrew Jackson
12381,its,PRP$,Its,1834,Andrew Jackson
12382,moral,JJ,moral,1834,Andrew Jackson
12383,condition,NN,condition,1834,Andrew Jackson
12384,so,RB,so,1834,Andrew Jackson
12385,far,RB,far,1834,Andrew Jackson
12386,as,IN,as,1834,Andrew Jackson
12387,that,DT,that,1834,Andrew Jackson
12388,is,VBZ,be,1834,Andrew Jackson
12389,known,VBN,know,1834,Andrew Jackson
12390,here,RB,here,1834,Andrew Jackson
12391,is,VBZ,be,1834,Andrew Jackson
12392,good,JJ,good,1834,Andrew Jackson
12393,and,CC,and,1834,Andrew Jackson
12394,the,DT,the,1834,Andrew Jackson
12395,various,JJ,various,1834,Andrew Jackson
12396,branches,NNS,branch,1834,Andrew Jackson
12397,of,IN,of,1834,Andrew Jackson
12398,the,DT,the,1834,Andrew Jackson
12399,public,JJ,public,1834,Andrew Jackson
12400,service,NN,service,1834,Andrew Jackson
12401,are,VBP,be,1834,Andrew Jackson
12402,carefully,RB,carefully,1834,Andrew Jackson
12403,attended,VBN,attend,1834,Andrew Jackson
12404,to,TO,to,1834,Andrew Jackson
12405,it,PRP,It,1834,Andrew Jackson
12406,is,VBZ,be,1834,Andrew Jackson
12407,amply,JJ,amply,1834,Andrew Jackson
12408,sufficient,JJ,sufficient,1834,Andrew Jackson
12409,under,IN,under,1834,Andrew Jackson
12410,its,PRP$,its,1834,Andrew Jackson
12411,present,JJ,present,1834,Andrew Jackson
12412,organization,NN,organization,1834,Andrew Jackson
12413,for,IN,for,1834,Andrew Jackson
12414,providing,VBG,provide,1834,Andrew Jackson
12415,the,DT,the,1834,Andrew Jackson
12416,necessary,JJ,necessary,1834,Andrew Jackson
12417,garrisons,NNS,garrison,1834,Andrew Jackson
12418,for,IN,for,1834,Andrew Jackson
12419,the,DT,the,1834,Andrew Jackson
12420,seaboard,NN,seaboard,1834,Andrew Jackson
12421,and,CC,and,1834,Andrew Jackson
12422,for,IN,for,1834,Andrew Jackson
12423,the,DT,the,1834,Andrew Jackson
12424,defense,NN,defense,1834,Andrew Jackson
12425,of,IN,of,1834,Andrew Jackson
12426,the,DT,the,1834,Andrew Jackson
12427,internal,JJ,internal,1834,Andrew Jackson
12428,frontier,NN,frontier,1834,Andrew Jackson
12429,and,CC,and,1834,Andrew Jackson
12430,also,RB,also,1834,Andrew Jackson
12431,for,IN,for,1834,Andrew Jackson
12432,preserving,VBG,preserve,1834,Andrew Jackson
12433,the,DT,the,1834,Andrew Jackson
12434,elements,NNS,element,1834,Andrew Jackson
12435,of,IN,of,1834,Andrew Jackson
12436,military,JJ,military,1834,Andrew Jackson
12437,knowledge,NN,knowledge,1834,Andrew Jackson
12438,and,CC,and,1834,Andrew Jackson
12439,for,IN,for,1834,Andrew Jackson
12440,keeping,VBG,keep,1834,Andrew Jackson
12441,pace,NN,pace,1834,Andrew Jackson
12442,with,IN,with,1834,Andrew Jackson
12443,those,DT,those,1834,Andrew Jackson
12444,improvements,NNS,improvement,1834,Andrew Jackson
12445,which,WDT,which,1834,Andrew Jackson
12446,modern,JJ,modern,1834,Andrew Jackson
12447,experience,NN,experience,1834,Andrew Jackson
12448,is,VBZ,be,1834,Andrew Jackson
12449,continually,RB,continually,1834,Andrew Jackson
12450,making,VBG,make,1834,Andrew Jackson
12451,and,CC,And,1834,Andrew Jackson
12452,these,DT,these,1834,Andrew Jackson
12453,objects,NNS,object,1834,Andrew Jackson
12454,appear,VBP,appear,1834,Andrew Jackson
12455,to,TO,to,1834,Andrew Jackson
12456,me,PRP,me,1834,Andrew Jackson
12457,to,TO,to,1834,Andrew Jackson
12458,embrace,VB,embrace,1834,Andrew Jackson
12459,all,PDT,all,1834,Andrew Jackson
12460,the,DT,the,1834,Andrew Jackson
12461,legitimate,JJ,legitimate,1834,Andrew Jackson
12462,purposes,NNS,purpose,1834,Andrew Jackson
12463,for,IN,for,1834,Andrew Jackson
12464,which,WDT,which,1834,Andrew Jackson
12465,a,DT,a,1834,Andrew Jackson
12466,permanent,JJ,permanent,1834,Andrew Jackson
12467,military,JJ,military,1834,Andrew Jackson
12468,force,NN,force,1834,Andrew Jackson
