,word,pos,lemma,year,president
27812,there,EX,there,1907,Theodore Roosevelt
27813,would,MD,would,1907,Theodore Roosevelt
27814,remain,VB,remain,1907,Theodore Roosevelt
27815,as,IN,as,1907,Theodore Roosevelt
27816,an,DT,an,1907,Theodore Roosevelt
27817,equally,RB,equally,1907,Theodore Roosevelt
27818,objectionable,JJ,objectionable,1907,Theodore Roosevelt
27819,feature,NN,feature,1907,Theodore Roosevelt
27820,the,DT,the,1907,Theodore Roosevelt
27821,difficulty,NN,difficulty,1907,Theodore Roosevelt
27822,and,CC,and,1907,Theodore Roosevelt
27823,delay,NN,delay,1907,Theodore Roosevelt
27824,now,RB,now,1907,Theodore Roosevelt
27825,incident,VBZ,incident,1907,Theodore Roosevelt
27826,to,TO,to,1907,Theodore Roosevelt
27827,its,PRP$,its,1907,Theodore Roosevelt
27828,enforcement,NN,enforcement,1907,Theodore Roosevelt
27829,the,DT,The,1907,Theodore Roosevelt
27830,government,NNP,Government,1907,Theodore Roosevelt
27831,must,MD,must,1907,Theodore Roosevelt
27832,now,RB,now,1907,Theodore Roosevelt
27833,submit,VB,submit,1907,Theodore Roosevelt
27834,to,TO,to,1907,Theodore Roosevelt
27835,irksome,VB,irksome,1907,Theodore Roosevelt
27836,and,CC,and,1907,Theodore Roosevelt
27837,repeated,VBN,repeat,1907,Theodore Roosevelt
27838,delay,NN,delay,1907,Theodore Roosevelt
27839,before,IN,before,1907,Theodore Roosevelt
27840,obtaining,VBG,obtain,1907,Theodore Roosevelt
27841,a,DT,a,1907,Theodore Roosevelt
27842,final,JJ,final,1907,Theodore Roosevelt
27843,decision,NN,decision,1907,Theodore Roosevelt
27844,of,IN,of,1907,Theodore Roosevelt
27845,the,DT,the,1907,Theodore Roosevelt
27846,courts,NNS,court,1907,Theodore Roosevelt
27847,upon,IN,upon,1907,Theodore Roosevelt
27848,proceedings,NNS,proceeding,1907,Theodore Roosevelt
27849,instituted,VBN,institute,1907,Theodore Roosevelt
27850,and,CC,and,1907,Theodore Roosevelt
27851,even,RB,even,1907,Theodore Roosevelt
27852,a,DT,a,1907,Theodore Roosevelt
27853,favorable,JJ,favorable,1907,Theodore Roosevelt
27854,decree,NN,decree,1907,Theodore Roosevelt
27855,may,MD,may,1907,Theodore Roosevelt
27856,mean,VB,mean,1907,Theodore Roosevelt
27857,an,DT,an,1907,Theodore Roosevelt
27858,empty,JJ,empty,1907,Theodore Roosevelt
27859,victory,NN,victory,1907,Theodore Roosevelt
27860,moreover,RB,Moreover,1907,Theodore Roosevelt
27861,to,TO,to,1907,Theodore Roosevelt
27862,attempt,VB,attempt,1907,Theodore Roosevelt
27863,to,TO,to,1907,Theodore Roosevelt
27864,control,VB,control,1907,Theodore Roosevelt
27865,these,DT,these,1907,Theodore Roosevelt
27866,corporations,NNS,corporation,1907,Theodore Roosevelt
27867,by,IN,by,1907,Theodore Roosevelt
27868,lawsuits,NNS,lawsuit,1907,Theodore Roosevelt
27869,means,NNS,mean,1907,Theodore Roosevelt
27870,to,TO,to,1907,Theodore Roosevelt
27871,impose,VB,impose,1907,Theodore Roosevelt
27872,upon,IN,upon,1907,Theodore Roosevelt
27873,both,DT,both,1907,Theodore Roosevelt
27874,the,DT,the,1907,Theodore Roosevelt
27875,department,NNP,Department,1907,Theodore Roosevelt
27876,of,IN,of,1907,Theodore Roosevelt
27877,justice,NNP,Justice,1907,Theodore Roosevelt
27878,and,CC,and,1907,Theodore Roosevelt
27879,the,DT,the,1907,Theodore Roosevelt
27880,courts,NNS,court,1907,Theodore Roosevelt
27881,an,DT,an,1907,Theodore Roosevelt
27882,impossible,JJ,impossible,1907,Theodore Roosevelt
27883,burden,NN,burden,1907,Theodore Roosevelt
27884,it,PRP,it,1907,Theodore Roosevelt
27885,is,VBZ,be,1907,Theodore Roosevelt
27886,not,RB,not,1907,Theodore Roosevelt
27887,feasible,JJ,feasible,1907,Theodore Roosevelt
27888,to,TO,to,1907,Theodore Roosevelt
27889,carry,VB,carry,1907,Theodore Roosevelt
27890,on,IN,on,1907,Theodore Roosevelt
27891,more,JJR,more,1907,Theodore Roosevelt
27892,than,IN,than,1907,Theodore Roosevelt
27893,a,DT,a,1907,Theodore Roosevelt
27894,limited,JJ,limited,1907,Theodore Roosevelt
27895,number,NN,number,1907,Theodore Roosevelt
27896,of,IN,of,1907,Theodore Roosevelt
27897,such,JJ,such,1907,Theodore Roosevelt
27898,suits,NNS,suit,1907,Theodore Roosevelt
27899,such,PDT,Such,1907,Theodore Roosevelt
27900,a,DT,a,1907,Theodore Roosevelt
27901,law,NN,law,1907,Theodore Roosevelt
27902,to,TO,to,1907,Theodore Roosevelt
27903,be,VB,be,1907,Theodore Roosevelt
27904,really,RB,really,1907,Theodore Roosevelt
27905,effective,JJ,effective,1907,Theodore Roosevelt
27906,must,MD,must,1907,Theodore Roosevelt
27907,of,IN,of,1907,Theodore Roosevelt
27908,course,NN,course,1907,Theodore Roosevelt
27909,be,VB,be,1907,Theodore Roosevelt
27910,administered,VBN,administer,1907,Theodore Roosevelt
27911,by,IN,by,1907,Theodore Roosevelt
27912,an,DT,an,1907,Theodore Roosevelt
27913,executive,NN,executive,1907,Theodore Roosevelt
27914,body,NN,body,1907,Theodore Roosevelt
27915,and,CC,and,1907,Theodore Roosevelt
27916,not,RB,not,1907,Theodore Roosevelt
27917,merely,RB,merely,1907,Theodore Roosevelt
27918,by,IN,by,1907,Theodore Roosevelt
27919,means,NNS,mean,1907,Theodore Roosevelt
27920,of,IN,of,1907,Theodore Roosevelt
27921,lawsuits,NNS,lawsuit,1907,Theodore Roosevelt
27922,the,DT,The,1907,Theodore Roosevelt
27923,design,NN,design,1907,Theodore Roosevelt
27924,should,MD,should,1907,Theodore Roosevelt
27925,be,VB,be,1907,Theodore Roosevelt
27926,to,TO,to,1907,Theodore Roosevelt
27927,prevent,VB,prevent,1907,Theodore Roosevelt
27928,the,DT,the,1907,Theodore Roosevelt
27929,abuses,NNS,abuse,1907,Theodore Roosevelt
27930,incident,NN,incident,1907,Theodore Roosevelt
27931,to,TO,to,1907,Theodore Roosevelt
27932,the,DT,the,1907,Theodore Roosevelt
27933,creation,NN,creation,1907,Theodore Roosevelt
27934,of,IN,of,1907,Theodore Roosevelt
27935,unhealthy,JJ,unhealthy,1907,Theodore Roosevelt
27936,and,CC,and,1907,Theodore Roosevelt
27937,improper,JJ,improper,1907,Theodore Roosevelt
27938,combinations,NNS,combination,1907,Theodore Roosevelt
27939,instead,RB,instead,1907,Theodore Roosevelt
27940,of,IN,of,1907,Theodore Roosevelt
27941,waiting,VBG,wait,1907,Theodore Roosevelt
27942,until,IN,until,1907,Theodore Roosevelt
27943,they,PRP,they,1907,Theodore Roosevelt
27944,are,VBP,be,1907,Theodore Roosevelt
27945,in,IN,in,1907,Theodore Roosevelt
27946,existence,NN,existence,1907,Theodore Roosevelt
27947,and,CC,and,1907,Theodore Roosevelt
27948,then,RB,then,1907,Theodore Roosevelt
27949,attempting,VBG,attempt,1907,Theodore Roosevelt
27950,to,TO,to,1907,Theodore Roosevelt
27951,destroy,VB,destroy,1907,Theodore Roosevelt
27952,them,PRP,them,1907,Theodore Roosevelt
27953,by,IN,by,1907,Theodore Roosevelt
27954,civil,JJ,civil,1907,Theodore Roosevelt
27955,or,CC,or,1907,Theodore Roosevelt
27956,criminal,JJ,criminal,1907,Theodore Roosevelt
27957,proceedings,NNS,proceeding,1907,Theodore Roosevelt
27958,a,DT,A,1907,Theodore Roosevelt
27959,combination,NN,combination,1907,Theodore Roosevelt
27960,should,MD,should,1907,Theodore Roosevelt
27961,not,RB,not,1907,Theodore Roosevelt
27962,be,VB,be,1907,Theodore Roosevelt
27963,tolerated,VBN,tolerate,1907,Theodore Roosevelt
27964,if,IN,if,1907,Theodore Roosevelt
27965,it,PRP,it,1907,Theodore Roosevelt
27966,abuse,VBZ,abuse,1907,Theodore Roosevelt
27967,the,DT,the,1907,Theodore Roosevelt
27968,power,NN,power,1907,Theodore Roosevelt
27969,acquired,VBN,acquire,1907,Theodore Roosevelt
27970,by,IN,by,1907,Theodore Roosevelt
27971,combination,NN,combination,1907,Theodore Roosevelt
27972,to,TO,to,1907,Theodore Roosevelt
27973,the,DT,the,1907,Theodore Roosevelt
27974,public,JJ,public,1907,Theodore Roosevelt
27975,detriment,NN,detriment,1907,Theodore Roosevelt
27976,no,DT,No,1907,Theodore Roosevelt
27977,corporation,NN,corporation,1907,Theodore Roosevelt
27978,or,CC,or,1907,Theodore Roosevelt
27979,association,NN,association,1907,Theodore Roosevelt
27980,of,IN,of,1907,Theodore Roosevelt
27981,any,DT,any,1907,Theodore Roosevelt
27982,kind,NN,kind,1907,Theodore Roosevelt
27983,should,MD,should,1907,Theodore Roosevelt
27984,be,VB,be,1907,Theodore Roosevelt
27985,permitted,VBN,permit,1907,Theodore Roosevelt
27986,to,TO,to,1907,Theodore Roosevelt
27987,engage,VB,engage,1907,Theodore Roosevelt
27988,in,IN,in,1907,Theodore Roosevelt
27989,foreign,JJ,foreign,1907,Theodore Roosevelt
27990,or,CC,or,1907,Theodore Roosevelt
27991,interstate,JJ,interstate,1907,Theodore Roosevelt
27992,commerce,NN,commerce,1907,Theodore Roosevelt
27993,that,WDT,that,1907,Theodore Roosevelt
27994,is,VBZ,be,1907,Theodore Roosevelt
27995,formed,VBN,form,1907,Theodore Roosevelt
27996,for,IN,for,1907,Theodore Roosevelt
27997,the,DT,the,1907,Theodore Roosevelt
27998,purpose,NN,purpose,1907,Theodore Roosevelt
27999,of,IN,of,1907,Theodore Roosevelt
28000,or,CC,or,1907,Theodore Roosevelt
28001,whose,WP$,whose,1907,Theodore Roosevelt
28002,operations,NNS,operation,1907,Theodore Roosevelt
28003,create,VBP,create,1907,Theodore Roosevelt
28004,a,DT,a,1907,Theodore Roosevelt
28005,monopoly,NN,monopoly,1907,Theodore Roosevelt
28006,or,CC,or,1907,Theodore Roosevelt
28007,general,JJ,general,1907,Theodore Roosevelt
28008,control,NN,control,1907,Theodore Roosevelt
28009,of,IN,of,1907,Theodore Roosevelt
28010,the,DT,the,1907,Theodore Roosevelt
28011,production,NN,production,1907,Theodore Roosevelt
28012,sale,NN,sale,1907,Theodore Roosevelt
28013,or,CC,or,1907,Theodore Roosevelt
28014,distribution,NN,distribution,1907,Theodore Roosevelt
28015,of,IN,of,1907,Theodore Roosevelt
28016,any,DT,any,1907,Theodore Roosevelt
28017,one,CD,one,1907,Theodore Roosevelt
28018,or,CC,or,1907,Theodore Roosevelt
28019,more,JJR,more,1907,Theodore Roosevelt
28020,of,IN,of,1907,Theodore Roosevelt
28021,the,DT,the,1907,Theodore Roosevelt
28022,prime,JJ,prime,1907,Theodore Roosevelt
28023,necessities,NNS,necessity,1907,Theodore Roosevelt
28024,of,IN,of,1907,Theodore Roosevelt
28025,life,NN,life,1907,Theodore Roosevelt
28026,or,CC,or,1907,Theodore Roosevelt
28027,articles,NNS,article,1907,Theodore Roosevelt
28028,of,IN,of,1907,Theodore Roosevelt
28029,general,JJ,general,1907,Theodore Roosevelt
28030,use,NN,use,1907,Theodore Roosevelt
28031,and,CC,and,1907,Theodore Roosevelt
28032,necessity,NN,necessity,1907,Theodore Roosevelt
28033,such,JJ,Such,1907,Theodore Roosevelt
28034,combinations,NNS,combination,1907,Theodore Roosevelt
28035,are,VBP,be,1907,Theodore Roosevelt
28036,against,IN,against,1907,Theodore Roosevelt
28037,public,JJ,public,1907,Theodore Roosevelt
28038,policy,NN,policy,1907,Theodore Roosevelt
28039,they,PRP,they,1907,Theodore Roosevelt
28040,violate,VBP,violate,1907,Theodore Roosevelt
28041,the,DT,the,1907,Theodore Roosevelt
28042,common,JJ,common,1907,Theodore Roosevelt
28043,law,NN,law,1907,Theodore Roosevelt
28044,the,DT,the,1907,Theodore Roosevelt
28045,doors,NNS,door,1907,Theodore Roosevelt
28046,of,IN,of,1907,Theodore Roosevelt
28047,the,DT,the,1907,Theodore Roosevelt
28048,courts,NNS,court,1907,Theodore Roosevelt
28049,are,VBP,be,1907,Theodore Roosevelt
28050,closed,VBN,close,1907,Theodore Roosevelt
28051,to,TO,to,1907,Theodore Roosevelt
28052,those,DT,those,1907,Theodore Roosevelt
28053,who,WP,who,1907,Theodore Roosevelt
28054,are,VBP,be,1907,Theodore Roosevelt
28055,parties,NNS,party,1907,Theodore Roosevelt
28056,to,TO,to,1907,Theodore Roosevelt
28057,them,PRP,them,1907,Theodore Roosevelt
28058,and,CC,and,1907,Theodore Roosevelt
28059,i,PRP,I,1907,Theodore Roosevelt
28060,believe,VBP,believe,1907,Theodore Roosevelt
28061,the,DT,the,1907,Theodore Roosevelt
28062,congress,NNP,Congress,1907,Theodore Roosevelt
28063,can,MD,can,1907,Theodore Roosevelt
28064,close,VB,close,1907,Theodore Roosevelt
28065,the,DT,the,1907,Theodore Roosevelt
28066,channels,NNS,channel,1907,Theodore Roosevelt
28067,of,IN,of,1907,Theodore Roosevelt
28068,interstate,JJ,interstate,1907,Theodore Roosevelt
28069,commerce,NN,commerce,1907,Theodore Roosevelt
28070,against,IN,against,1907,Theodore Roosevelt
28071,them,PRP,them,1907,Theodore Roosevelt
28072,for,IN,for,1907,Theodore Roosevelt
28073,its,PRP$,its,1907,Theodore Roosevelt
28074,protection,NN,protection,1907,Theodore Roosevelt
28075,the,DT,The,1907,Theodore Roosevelt
28076,law,NN,law,1907,Theodore Roosevelt
28077,should,MD,should,1907,Theodore Roosevelt
28078,make,VB,make,1907,Theodore Roosevelt
28079,its,PRP$,its,1907,Theodore Roosevelt
28080,prohibitions,NNS,prohibition,1907,Theodore Roosevelt
28081,and,CC,and,1907,Theodore Roosevelt
28082,permissions,NNS,permission,1907,Theodore Roosevelt
28083,as,IN,as,1907,Theodore Roosevelt
28084,clear,JJ,clear,1907,Theodore Roosevelt
28085,and,CC,and,1907,Theodore Roosevelt
28086,definite,JJ,definite,1907,Theodore Roosevelt
28087,as,IN,as,1907,Theodore Roosevelt
28088,possible,JJ,possible,1907,Theodore Roosevelt
28089,leaving,VBG,leave,1907,Theodore Roosevelt
28090,the,DT,the,1907,Theodore Roosevelt
28091,least,JJS,least,1907,Theodore Roosevelt
28092,possible,JJ,possible,1907,Theodore Roosevelt
28093,room,NN,room,1907,Theodore Roosevelt
28094,for,IN,for,1907,Theodore Roosevelt
28095,arbitrary,JJ,arbitrary,1907,Theodore Roosevelt
28096,action,NN,action,1907,Theodore Roosevelt
28097,or,CC,or,1907,Theodore Roosevelt
28098,allegation,NN,allegation,1907,Theodore Roosevelt
28099,of,IN,of,1907,Theodore Roosevelt
28100,such,JJ,such,1907,Theodore Roosevelt
28101,action,NN,action,1907,Theodore Roosevelt
28102,on,IN,on,1907,Theodore Roosevelt
28103,the,DT,the,1907,Theodore Roosevelt
28104,part,NN,part,1907,Theodore Roosevelt
28105,of,IN,of,1907,Theodore Roosevelt
28106,the,DT,the,1907,Theodore Roosevelt
28107,executive,NNP,Executive,1907,Theodore Roosevelt
28108,or,CC,or,1907,Theodore Roosevelt
28109,of,IN,of,1907,Theodore Roosevelt
28110,divergent,JJ,divergent,1907,Theodore Roosevelt
28111,interpretations,NNS,interpretation,1907,Theodore Roosevelt
28112,by,IN,by,1907,Theodore Roosevelt
28113,the,DT,the,1907,Theodore Roosevelt
28114,courts,NNS,court,1907,Theodore Roosevelt
28115,among,IN,Among,1907,Theodore Roosevelt
28116,the,DT,the,1907,Theodore Roosevelt
28117,points,NNS,point,1907,Theodore Roosevelt
28118,to,TO,to,1907,Theodore Roosevelt
28119,be,VB,be,1907,Theodore Roosevelt
28120,aimed,VBN,aim,1907,Theodore Roosevelt
28121,at,IN,at,1907,Theodore Roosevelt
28122,should,MD,should,1907,Theodore Roosevelt
28123,be,VB,be,1907,Theodore Roosevelt
28124,the,DT,the,1907,Theodore Roosevelt
28125,prohibition,NN,prohibition,1907,Theodore Roosevelt
28126,of,IN,of,1907,Theodore Roosevelt
28127,unhealthy,JJ,unhealthy,1907,Theodore Roosevelt
28128,competition,NN,competition,1907,Theodore Roosevelt
28129,such,JJ,such,1907,Theodore Roosevelt
28130,as,IN,as,1907,Theodore Roosevelt
28131,by,IN,by,1907,Theodore Roosevelt
28132,rendering,VBG,render,1907,Theodore Roosevelt
28133,service,NN,service,1907,Theodore Roosevelt
28134,at,IN,at,1907,Theodore Roosevelt
28135,an,DT,an,1907,Theodore Roosevelt
28136,actual,JJ,actual,1907,Theodore Roosevelt
28137,loss,NN,loss,1907,Theodore Roosevelt
28138,for,IN,for,1907,Theodore Roosevelt
28139,the,DT,the,1907,Theodore Roosevelt
28140,purpose,NN,purpose,1907,Theodore Roosevelt
28141,of,IN,of,1907,Theodore Roosevelt
28142,crushing,VBG,crush,1907,Theodore Roosevelt
28143,out,RP,out,1907,Theodore Roosevelt
28144,competition,NN,competition,1907,Theodore Roosevelt
28145,the,DT,the,1907,Theodore Roosevelt
28146,prevention,NN,prevention,1907,Theodore Roosevelt
28147,of,IN,of,1907,Theodore Roosevelt
28148,inflation,NN,inflation,1907,Theodore Roosevelt
28149,of,IN,of,1907,Theodore Roosevelt
28150,capital,NN,capital,1907,Theodore Roosevelt
28151,and,CC,and,1907,Theodore Roosevelt
28152,the,DT,the,1907,Theodore Roosevelt
28153,prohibition,NN,prohibition,1907,Theodore Roosevelt
28154,of,IN,of,1907,Theodore Roosevelt
28155,a,DT,a,1907,Theodore Roosevelt
28156,corporation,NN,corporation,1907,Theodore Roosevelt
28157,'s,POS,'s,1907,Theodore Roosevelt
28158,making,VBG,make,1907,Theodore Roosevelt
28159,exclusive,JJ,exclusive,1907,Theodore Roosevelt
28160,trade,NN,trade,1907,Theodore Roosevelt
28161,with,IN,with,1907,Theodore Roosevelt
28162,itself,PRP,itself,1907,Theodore Roosevelt
28163,a,DT,a,1907,Theodore Roosevelt
28164,condition,NN,condition,1907,Theodore Roosevelt
28165,of,IN,of,1907,Theodore Roosevelt
28166,having,VBG,have,1907,Theodore Roosevelt
28167,any,DT,any,1907,Theodore Roosevelt
28168,trade,NN,trade,1907,Theodore Roosevelt
28169,with,IN,with,1907,Theodore Roosevelt
28170,itself,PRP,itself,1907,Theodore Roosevelt
28171,reasonable,JJ,Reasonable,1907,Theodore Roosevelt
28172,agreements,NNS,agreement,1907,Theodore Roosevelt
28173,between,IN,between,1907,Theodore Roosevelt
28174,or,CC,or,1907,Theodore Roosevelt
28175,combinations,NNS,combination,1907,Theodore Roosevelt
28176,of,IN,of,1907,Theodore Roosevelt
28177,corporations,NNS,corporation,1907,Theodore Roosevelt
28178,should,MD,should,1907,Theodore Roosevelt
28179,be,VB,be,1907,Theodore Roosevelt
28180,permitted,VBN,permit,1907,Theodore Roosevelt
28181,provided,VBN,provide,1907,Theodore Roosevelt
28182,they,PRP,they,1907,Theodore Roosevelt
28183,are,VBP,be,1907,Theodore Roosevelt
28184,submitted,VBN,submit,1907,Theodore Roosevelt
28185,to,TO,to,1907,Theodore Roosevelt
28186,and,CC,and,1907,Theodore Roosevelt
28187,approved,VBN,approve,1907,Theodore Roosevelt
28188,by,IN,by,1907,Theodore Roosevelt
28189,some,DT,some,1907,Theodore Roosevelt
28190,appropriate,JJ,appropriate,1907,Theodore Roosevelt
28191,government,NNP,Government,1907,Theodore Roosevelt
28192,body,NN,body,1907,Theodore Roosevelt
28193,the,DT,The,1907,Theodore Roosevelt
28194,congress,NNP,Congress,1907,Theodore Roosevelt
28195,has,VBZ,have,1907,Theodore Roosevelt
28196,the,DT,the,1907,Theodore Roosevelt
28197,power,NN,power,1907,Theodore Roosevelt
28198,to,TO,to,1907,Theodore Roosevelt
28199,charter,VB,charter,1907,Theodore Roosevelt
28200,corporations,NNS,corporation,1907,Theodore Roosevelt
28201,to,TO,to,1907,Theodore Roosevelt
28202,engage,VB,engage,1907,Theodore Roosevelt
28203,in,IN,in,1907,Theodore Roosevelt
28204,interstate,NN,interstate,1907,Theodore Roosevelt
28205,and,CC,and,1907,Theodore Roosevelt
28206,foreign,JJ,foreign,1907,Theodore Roosevelt
28207,commerce,NN,commerce,1907,Theodore Roosevelt
28208,and,CC,and,1907,Theodore Roosevelt
28209,a,DT,a,1907,Theodore Roosevelt
28210,general,JJ,general,1907,Theodore Roosevelt
28211,law,NN,law,1907,Theodore Roosevelt
28212,can,MD,can,1907,Theodore Roosevelt
28213,be,VB,be,1907,Theodore Roosevelt
28214,enacted,VBN,enact,1907,Theodore Roosevelt
28215,under,IN,under,1907,Theodore Roosevelt
28216,the,DT,the,1907,Theodore Roosevelt
28217,provisions,NNS,provision,1907,Theodore Roosevelt
28218,of,IN,of,1907,Theodore Roosevelt
28219,which,WDT,which,1907,Theodore Roosevelt
28220,existing,VBG,exist,1907,Theodore Roosevelt
28221,corporations,NNS,corporation,1907,Theodore Roosevelt
28222,could,MD,could,1907,Theodore Roosevelt
28223,take,VB,take,1907,Theodore Roosevelt
28224,out,RP,out,1907,Theodore Roosevelt
28225,federal,NNP,Federal,1907,Theodore Roosevelt
28226,charters,NNS,charter,1907,Theodore Roosevelt
28227,and,CC,and,1907,Theodore Roosevelt
28228,new,JJ,new,1907,Theodore Roosevelt
28229,federal,NNP,Federal,1907,Theodore Roosevelt
28230,corporations,NNS,corporation,1907,Theodore Roosevelt
28231,could,MD,could,1907,Theodore Roosevelt
28232,be,VB,be,1907,Theodore Roosevelt
28233,created,VBN,create,1907,Theodore Roosevelt
28234,an,DT,An,1907,Theodore Roosevelt
28235,essential,JJ,essential,1907,Theodore Roosevelt
28236,provision,NN,provision,1907,Theodore Roosevelt
28237,of,IN,of,1907,Theodore Roosevelt
28238,such,PDT,such,1907,Theodore Roosevelt
28239,a,DT,a,1907,Theodore Roosevelt
28240,law,NN,law,1907,Theodore Roosevelt
28241,should,MD,should,1907,Theodore Roosevelt
28242,be,VB,be,1907,Theodore Roosevelt
28243,a,DT,a,1907,Theodore Roosevelt
28244,method,NN,method,1907,Theodore Roosevelt
28245,of,IN,of,1907,Theodore Roosevelt
28246,predetermining,NN,predetermining,1907,Theodore Roosevelt
28247,by,IN,by,1907,Theodore Roosevelt
28248,some,DT,some,1907,Theodore Roosevelt
28249,federal,NNP,Federal,1907,Theodore Roosevelt
28250,board,NN,board,1907,Theodore Roosevelt
28251,or,CC,or,1907,Theodore Roosevelt
28252,commission,NN,commission,1907,Theodore Roosevelt
28253,whether,IN,whether,1907,Theodore Roosevelt
28254,the,DT,the,1907,Theodore Roosevelt
28255,applicant,NN,applicant,1907,Theodore Roosevelt
28256,for,IN,for,1907,Theodore Roosevelt
28257,a,DT,a,1907,Theodore Roosevelt
28258,federal,NNP,Federal,1907,Theodore Roosevelt
28259,charter,NN,charter,1907,Theodore Roosevelt
28260,was,VBD,be,1907,Theodore Roosevelt
28261,an,DT,an,1907,Theodore Roosevelt
28262,association,NN,association,1907,Theodore Roosevelt
28263,or,CC,or,1907,Theodore Roosevelt
28264,combination,NN,combination,1907,Theodore Roosevelt
28265,within,IN,within,1907,Theodore Roosevelt
28266,the,DT,the,1907,Theodore Roosevelt
28267,restrictions,NNS,restriction,1907,Theodore Roosevelt
28268,of,IN,of,1907,Theodore Roosevelt
28269,the,DT,the,1907,Theodore Roosevelt
28270,federal,NNP,Federal,1907,Theodore Roosevelt
28271,law,NN,law,1907,Theodore Roosevelt
28272,provision,NN,Provision,1907,Theodore Roosevelt
28273,should,MD,should,1907,Theodore Roosevelt
28274,also,RB,also,1907,Theodore Roosevelt
28275,be,VB,be,1907,Theodore Roosevelt
28276,made,VBN,make,1907,Theodore Roosevelt
28277,for,IN,for,1907,Theodore Roosevelt
28278,complete,JJ,complete,1907,Theodore Roosevelt
28279,publicity,NN,publicity,1907,Theodore Roosevelt
28280,in,IN,in,1907,Theodore Roosevelt
28281,all,DT,all,1907,Theodore Roosevelt
28282,matters,NNS,matter,1907,Theodore Roosevelt
28283,affecting,VBG,affect,1907,Theodore Roosevelt
28284,the,DT,the,1907,Theodore Roosevelt
28285,public,JJ,public,1907,Theodore Roosevelt
28286,and,CC,and,1907,Theodore Roosevelt
28287,complete,JJ,complete,1907,Theodore Roosevelt
28288,protection,NN,protection,1907,Theodore Roosevelt
28289,to,TO,to,1907,Theodore Roosevelt
28290,the,DT,the,1907,Theodore Roosevelt
28291,investing,VBG,invest,1907,Theodore Roosevelt
28292,public,NN,public,1907,Theodore Roosevelt
28293,and,CC,and,1907,Theodore Roosevelt
28294,the,DT,the,1907,Theodore Roosevelt
28295,shareholders,NNS,shareholder,1907,Theodore Roosevelt
28296,in,IN,in,1907,Theodore Roosevelt
28297,the,DT,the,1907,Theodore Roosevelt
28298,matter,NN,matter,1907,Theodore Roosevelt
28299,of,IN,of,1907,Theodore Roosevelt
28300,issuing,VBG,issue,1907,Theodore Roosevelt
28301,corporate,JJ,corporate,1907,Theodore Roosevelt
28302,securities,NNS,security,1907,Theodore Roosevelt
28303,if,IN,If,1907,Theodore Roosevelt
28304,an,DT,an,1907,Theodore Roosevelt
28305,incorporation,NN,incorporation,1907,Theodore Roosevelt
28306,law,NN,law,1907,Theodore Roosevelt
28307,is,VBZ,be,1907,Theodore Roosevelt
28308,not,RB,not,1907,Theodore Roosevelt
28309,deemed,VBN,deem,1907,Theodore Roosevelt
28310,advisable,JJ,advisable,1907,Theodore Roosevelt
28311,a,DT,a,1907,Theodore Roosevelt
28312,license,NN,license,1907,Theodore Roosevelt
28313,act,NN,act,1907,Theodore Roosevelt
28314,for,IN,for,1907,Theodore Roosevelt
28315,big,JJ,big,1907,Theodore Roosevelt
28316,interstate,NN,interstate,1907,Theodore Roosevelt
28317,corporations,NNS,corporation,1907,Theodore Roosevelt
28318,might,MD,might,1907,Theodore Roosevelt
28319,be,VB,be,1907,Theodore Roosevelt
28320,enacted,VBN,enact,1907,Theodore Roosevelt
28321,or,CC,or,1907,Theodore Roosevelt
28322,a,DT,a,1907,Theodore Roosevelt
28323,combination,NN,combination,1907,Theodore Roosevelt
28324,of,IN,of,1907,Theodore Roosevelt
28325,the,DT,the,1907,Theodore Roosevelt
28326,two,CD,two,1907,Theodore Roosevelt
28327,might,MD,might,1907,Theodore Roosevelt
28328,be,VB,be,1907,Theodore Roosevelt
28329,tried,VBN,try,1907,Theodore Roosevelt
28330,the,DT,The,1907,Theodore Roosevelt
28331,supervision,NN,supervision,1907,Theodore Roosevelt
28332,established,VBD,establish,1907,Theodore Roosevelt
28333,might,MD,might,1907,Theodore Roosevelt
28334,be,VB,be,1907,Theodore Roosevelt
28335,analogous,JJ,analogous,1907,Theodore Roosevelt
28336,to,TO,to,1907,Theodore Roosevelt
28337,that,DT,that,1907,Theodore Roosevelt
28338,now,RB,now,1907,Theodore Roosevelt
28339,exercised,VBN,exercise,1907,Theodore Roosevelt
28340,over,IN,over,1907,Theodore Roosevelt
28341,national,JJ,national,1907,Theodore Roosevelt
28342,banks,NNS,bank,1907,Theodore Roosevelt
28343,at,IN,At,1907,Theodore Roosevelt
28344,least,JJS,least,1907,Theodore Roosevelt
28345,the,DT,the,1907,Theodore Roosevelt
28346,antitrust,JJ,antitrust,1907,Theodore Roosevelt
28347,act,NN,act,1907,Theodore Roosevelt
28348,should,MD,should,1907,Theodore Roosevelt
28349,be,VB,be,1907,Theodore Roosevelt
28350,supplemented,VBN,supplement,1907,Theodore Roosevelt
28351,by,IN,by,1907,Theodore Roosevelt
28352,specific,JJ,specific,1907,Theodore Roosevelt
28353,prohibitions,NNS,prohibition,1907,Theodore Roosevelt
28354,of,IN,of,1907,Theodore Roosevelt
28355,the,DT,the,1907,Theodore Roosevelt
28356,methods,NNS,method,1907,Theodore Roosevelt
28357,which,WDT,which,1907,Theodore Roosevelt
28358,experience,NN,experience,1907,Theodore Roosevelt
28359,has,VBZ,have,1907,Theodore Roosevelt
