,word,pos,lemma,year,president
14478,word,NN,word,1861,Abraham Lincoln
14479,the,DT,the,1861,Abraham Lincoln
14480,people,NNS,people,1861,Abraham Lincoln
14481,will,MD,will,1861,Abraham Lincoln
14482,save,VB,save,1861,Abraham Lincoln
14483,their,PRP$,their,1861,Abraham Lincoln
14484,government,NN,Government,1861,Abraham Lincoln
14485,if,IN,if,1861,Abraham Lincoln
14486,the,DT,the,1861,Abraham Lincoln
14487,government,NNP,Government,1861,Abraham Lincoln
14488,itself,PRP,itself,1861,Abraham Lincoln
14489,will,MD,will,1861,Abraham Lincoln
14490,do,VB,do,1861,Abraham Lincoln
14491,its,PRP$,its,1861,Abraham Lincoln
14492,part,NN,part,1861,Abraham Lincoln
14493,only,RB,only,1861,Abraham Lincoln
14494,indifferently,RB,indifferently,1861,Abraham Lincoln
14495,well,RB,well,1861,Abraham Lincoln
14496,it,PRP,It,1861,Abraham Lincoln
14497,might,MD,might,1861,Abraham Lincoln
14498,seem,VB,seem,1861,Abraham Lincoln
14499,at,IN,at,1861,Abraham Lincoln
14500,first,JJ,first,1861,Abraham Lincoln
14501,thought,NN,thought,1861,Abraham Lincoln
14502,to,TO,to,1861,Abraham Lincoln
14503,be,VB,be,1861,Abraham Lincoln
14504,of,IN,of,1861,Abraham Lincoln
14505,little,JJ,little,1861,Abraham Lincoln
14506,difference,NN,difference,1861,Abraham Lincoln
14507,whether,IN,whether,1861,Abraham Lincoln
14508,the,DT,the,1861,Abraham Lincoln
14509,present,JJ,present,1861,Abraham Lincoln
14510,movement,NN,movement,1861,Abraham Lincoln
14511,at,IN,at,1861,Abraham Lincoln
14512,the,DT,the,1861,Abraham Lincoln
14513,south,NNP,South,1861,Abraham Lincoln
14514,be,VB,be,1861,Abraham Lincoln
14515,called,VBN,call,1861,Abraham Lincoln
14516,``,``,``,1861,Abraham Lincoln
14517,secession,NN,secession,1861,Abraham Lincoln
14518,'','','',1861,Abraham Lincoln
14519,or,CC,or,1861,Abraham Lincoln
14520,``,``,``,1861,Abraham Lincoln
14521,rebellion,NN,rebellion,1861,Abraham Lincoln
14522,'','','',1861,Abraham Lincoln
14523,the,DT,The,1861,Abraham Lincoln
14524,movers,NNS,mover,1861,Abraham Lincoln
14525,however,RB,however,1861,Abraham Lincoln
14526,well,RB,well,1861,Abraham Lincoln
14527,understand,IN,understand,1861,Abraham Lincoln
14528,the,DT,the,1861,Abraham Lincoln
14529,difference,NN,difference,1861,Abraham Lincoln
14530,at,IN,At,1861,Abraham Lincoln
14531,the,DT,the,1861,Abraham Lincoln
14532,beginning,VBG,begin,1861,Abraham Lincoln
14533,they,PRP,they,1861,Abraham Lincoln
14534,knew,VBD,know,1861,Abraham Lincoln
14535,they,PRP,they,1861,Abraham Lincoln
14536,could,MD,could,1861,Abraham Lincoln
14537,never,RB,never,1861,Abraham Lincoln
14538,raise,VB,raise,1861,Abraham Lincoln
14539,their,PRP$,their,1861,Abraham Lincoln
14540,treason,NN,treason,1861,Abraham Lincoln
14541,to,TO,to,1861,Abraham Lincoln
14542,any,DT,any,1861,Abraham Lincoln
14543,respectable,JJ,respectable,1861,Abraham Lincoln
14544,magnitude,NN,magnitude,1861,Abraham Lincoln
14545,by,IN,by,1861,Abraham Lincoln
14546,any,DT,any,1861,Abraham Lincoln
14547,name,NN,name,1861,Abraham Lincoln
14548,which,WDT,which,1861,Abraham Lincoln
14549,implies,VBZ,imply,1861,Abraham Lincoln
14550,violation,NN,violation,1861,Abraham Lincoln
14551,of,IN,of,1861,Abraham Lincoln
14552,law,NN,law,1861,Abraham Lincoln
14553,they,PRP,They,1861,Abraham Lincoln
14554,knew,VBD,know,1861,Abraham Lincoln
14555,their,PRP$,their,1861,Abraham Lincoln
14556,people,NNS,people,1861,Abraham Lincoln
14557,possessed,VBN,possess,1861,Abraham Lincoln
14558,as,IN,as,1861,Abraham Lincoln
14559,much,JJ,much,1861,Abraham Lincoln
14560,of,IN,of,1861,Abraham Lincoln
14561,moral,JJ,moral,1861,Abraham Lincoln
14562,sense,NN,sense,1861,Abraham Lincoln
14563,as,IN,as,1861,Abraham Lincoln
14564,much,JJ,much,1861,Abraham Lincoln
14565,of,IN,of,1861,Abraham Lincoln
14566,devotion,NN,devotion,1861,Abraham Lincoln
14567,to,TO,to,1861,Abraham Lincoln
14568,law,NN,law,1861,Abraham Lincoln
14569,and,CC,and,1861,Abraham Lincoln
14570,order,NN,order,1861,Abraham Lincoln
14571,and,CC,and,1861,Abraham Lincoln
14572,as,RB,as,1861,Abraham Lincoln
14573,much,JJ,much,1861,Abraham Lincoln
14574,pride,NN,pride,1861,Abraham Lincoln
14575,in,IN,in,1861,Abraham Lincoln
14576,and,CC,and,1861,Abraham Lincoln
14577,reverence,NN,reverence,1861,Abraham Lincoln
14578,for,IN,for,1861,Abraham Lincoln
14579,the,DT,the,1861,Abraham Lincoln
14580,history,NN,history,1861,Abraham Lincoln
14581,and,CC,and,1861,Abraham Lincoln
14582,government,NNP,Government,1861,Abraham Lincoln
14583,of,IN,of,1861,Abraham Lincoln
14584,their,PRP$,their,1861,Abraham Lincoln
14585,common,JJ,common,1861,Abraham Lincoln
14586,country,NN,country,1861,Abraham Lincoln
14587,as,IN,as,1861,Abraham Lincoln
14588,any,DT,any,1861,Abraham Lincoln
14589,other,JJ,other,1861,Abraham Lincoln
14590,civilized,JJ,civilized,1861,Abraham Lincoln
14591,and,CC,and,1861,Abraham Lincoln
14592,patriotic,JJ,patriotic,1861,Abraham Lincoln
14593,people,NNS,people,1861,Abraham Lincoln
14594,they,PRP,They,1861,Abraham Lincoln
14595,knew,VBD,know,1861,Abraham Lincoln
14596,they,PRP,they,1861,Abraham Lincoln
14597,could,MD,could,1861,Abraham Lincoln
14598,make,VB,make,1861,Abraham Lincoln
14599,no,DT,no,1861,Abraham Lincoln
14600,advancement,NN,advancement,1861,Abraham Lincoln
14601,directly,RB,directly,1861,Abraham Lincoln
14602,in,IN,in,1861,Abraham Lincoln
14603,the,DT,the,1861,Abraham Lincoln
14604,teeth,NN,teeth,1861,Abraham Lincoln
14605,of,IN,of,1861,Abraham Lincoln
14606,these,DT,these,1861,Abraham Lincoln
14607,strong,JJ,strong,1861,Abraham Lincoln
14608,and,CC,and,1861,Abraham Lincoln
14609,noble,JJ,noble,1861,Abraham Lincoln
14610,sentiments,NNS,sentiment,1861,Abraham Lincoln
14611,accordingly,RB,Accordingly,1861,Abraham Lincoln
14612,they,PRP,they,1861,Abraham Lincoln
14613,commenced,VBD,commence,1861,Abraham Lincoln
14614,by,IN,by,1861,Abraham Lincoln
14615,an,DT,an,1861,Abraham Lincoln
14616,insidious,JJ,insidious,1861,Abraham Lincoln
14617,debauching,NN,debauching,1861,Abraham Lincoln
14618,of,IN,of,1861,Abraham Lincoln
14619,the,DT,the,1861,Abraham Lincoln
14620,public,JJ,public,1861,Abraham Lincoln
14621,mind,NN,mind,1861,Abraham Lincoln
14622,they,PRP,They,1861,Abraham Lincoln
14623,invented,VBD,invent,1861,Abraham Lincoln
14624,an,DT,an,1861,Abraham Lincoln
14625,ingenious,JJ,ingenious,1861,Abraham Lincoln
14626,sophism,NN,sophism,1861,Abraham Lincoln
14627,which,WDT,which,1861,Abraham Lincoln
14628,if,IN,if,1861,Abraham Lincoln
14629,conceded,VBN,concede,1861,Abraham Lincoln
14630,was,VBD,be,1861,Abraham Lincoln
14631,followed,VBN,follow,1861,Abraham Lincoln
14632,by,IN,by,1861,Abraham Lincoln
14633,perfectly,RB,perfectly,1861,Abraham Lincoln
14634,logical,JJ,logical,1861,Abraham Lincoln
14635,steps,NNS,step,1861,Abraham Lincoln
14636,through,IN,through,1861,Abraham Lincoln
14637,all,PDT,all,1861,Abraham Lincoln
14638,the,DT,the,1861,Abraham Lincoln
14639,incidents,NNS,incident,1861,Abraham Lincoln
14640,to,TO,to,1861,Abraham Lincoln
14641,the,DT,the,1861,Abraham Lincoln
14642,complete,JJ,complete,1861,Abraham Lincoln
14643,destruction,NN,destruction,1861,Abraham Lincoln
14644,of,IN,of,1861,Abraham Lincoln
14645,the,DT,the,1861,Abraham Lincoln
14646,union,NNP,Union,1861,Abraham Lincoln
14647,the,DT,The,1861,Abraham Lincoln
14648,sophism,NN,sophism,1861,Abraham Lincoln
14649,itself,PRP,itself,1861,Abraham Lincoln
14650,is,VBZ,be,1861,Abraham Lincoln
14651,that,IN,that,1861,Abraham Lincoln
14652,any,DT,any,1861,Abraham Lincoln
14653,state,NNP,State,1861,Abraham Lincoln
14654,of,IN,of,1861,Abraham Lincoln
14655,the,DT,the,1861,Abraham Lincoln
14656,union,NNP,Union,1861,Abraham Lincoln
14657,may,MD,may,1861,Abraham Lincoln
14658,consistently,RB,consistently,1861,Abraham Lincoln
14659,with,IN,with,1861,Abraham Lincoln
14660,the,DT,the,1861,Abraham Lincoln
14661,national,NNP,National,1861,Abraham Lincoln
14662,constitution,NNP,Constitution,1861,Abraham Lincoln
14663,and,CC,and,1861,Abraham Lincoln
14664,therefore,RB,therefore,1861,Abraham Lincoln
14665,lawfully,RB,lawfully,1861,Abraham Lincoln
14666,and,CC,and,1861,Abraham Lincoln
14667,peacefully,RB,peacefully,1861,Abraham Lincoln
14668,withdraw,PRP,withdraw,1861,Abraham Lincoln
14669,from,IN,from,1861,Abraham Lincoln
14670,the,DT,the,1861,Abraham Lincoln
14671,union,NNP,Union,1861,Abraham Lincoln
14672,without,IN,without,1861,Abraham Lincoln
14673,the,DT,the,1861,Abraham Lincoln
14674,consent,NN,consent,1861,Abraham Lincoln
14675,of,IN,of,1861,Abraham Lincoln
14676,the,DT,the,1861,Abraham Lincoln
14677,union,NNP,Union,1861,Abraham Lincoln
14678,or,CC,or,1861,Abraham Lincoln
14679,of,IN,of,1861,Abraham Lincoln
14680,any,DT,any,1861,Abraham Lincoln
14681,other,JJ,other,1861,Abraham Lincoln
14682,state,NNP,State,1861,Abraham Lincoln
14683,the,DT,The,1861,Abraham Lincoln
14684,little,JJ,little,1861,Abraham Lincoln
14685,disguise,NN,disguise,1861,Abraham Lincoln
14686,that,IN,that,1861,Abraham Lincoln
14687,the,DT,the,1861,Abraham Lincoln
14688,supposed,VBN,suppose,1861,Abraham Lincoln
14689,right,NN,right,1861,Abraham Lincoln
14690,is,VBZ,be,1861,Abraham Lincoln
14691,to,TO,to,1861,Abraham Lincoln
14692,be,VB,be,1861,Abraham Lincoln
14693,exercised,VBN,exercise,1861,Abraham Lincoln
14694,only,RB,only,1861,Abraham Lincoln
14695,for,IN,for,1861,Abraham Lincoln
14696,just,RB,just,1861,Abraham Lincoln
14697,cause,NN,cause,1861,Abraham Lincoln
14698,themselves,PRP,themselves,1861,Abraham Lincoln
14699,to,TO,to,1861,Abraham Lincoln
14700,be,VB,be,1861,Abraham Lincoln
14701,the,DT,the,1861,Abraham Lincoln
14702,sole,JJ,sole,1861,Abraham Lincoln
14703,judge,NN,judge,1861,Abraham Lincoln
14704,of,IN,of,1861,Abraham Lincoln
14705,its,PRP$,its,1861,Abraham Lincoln
14706,justice,NN,justice,1861,Abraham Lincoln
14707,is,VBZ,be,1861,Abraham Lincoln
14708,too,RB,too,1861,Abraham Lincoln
14709,thin,JJ,thin,1861,Abraham Lincoln
14710,to,TO,to,1861,Abraham Lincoln
14711,merit,VB,merit,1861,Abraham Lincoln
14712,any,DT,any,1861,Abraham Lincoln
14713,notice,NN,notice,1861,Abraham Lincoln
14714,with,IN,With,1861,Abraham Lincoln
14715,rebellion,NN,rebellion,1861,Abraham Lincoln
14716,thus,RB,thus,1861,Abraham Lincoln
14717,sugar,RB,sugar,1861,Abraham Lincoln
14718,coated,VBN,coat,1861,Abraham Lincoln
14719,they,PRP,they,1861,Abraham Lincoln
14720,have,VBP,have,1861,Abraham Lincoln
14721,been,VBN,be,1861,Abraham Lincoln
14722,drugging,VBG,drug,1861,Abraham Lincoln
14723,the,DT,the,1861,Abraham Lincoln
14724,public,JJ,public,1861,Abraham Lincoln
14725,mind,NN,mind,1861,Abraham Lincoln
14726,of,IN,of,1861,Abraham Lincoln
14727,their,PRP$,their,1861,Abraham Lincoln
14728,section,NN,section,1861,Abraham Lincoln
14729,for,IN,for,1861,Abraham Lincoln
14730,more,JJR,more,1861,Abraham Lincoln
14731,than,IN,than,1861,Abraham Lincoln
14732,thirty,CD,thirty,1861,Abraham Lincoln
14733,years,NNS,year,1861,Abraham Lincoln
14734,and,CC,and,1861,Abraham Lincoln
14735,until,IN,until,1861,Abraham Lincoln
14736,at,IN,at,1861,Abraham Lincoln
14737,length,NN,length,1861,Abraham Lincoln
14738,they,PRP,they,1861,Abraham Lincoln
14739,have,VBP,have,1861,Abraham Lincoln
14740,brought,VBN,bring,1861,Abraham Lincoln
14741,many,JJ,many,1861,Abraham Lincoln
14742,good,JJ,good,1861,Abraham Lincoln
14743,men,NNS,men,1861,Abraham Lincoln
14744,to,TO,to,1861,Abraham Lincoln
14745,a,DT,a,1861,Abraham Lincoln
14746,willingness,NN,willingness,1861,Abraham Lincoln
14747,to,TO,to,1861,Abraham Lincoln
14748,take,VB,take,1861,Abraham Lincoln
14749,up,RP,up,1861,Abraham Lincoln
14750,arms,NNS,arm,1861,Abraham Lincoln
14751,against,IN,against,1861,Abraham Lincoln
14752,the,DT,the,1861,Abraham Lincoln
14753,government,NNP,Government,1861,Abraham Lincoln
14754,the,DT,the,1861,Abraham Lincoln
14755,day,NN,day,1861,Abraham Lincoln
14756,after,IN,after,1861,Abraham Lincoln
14757,some,DT,some,1861,Abraham Lincoln
14758,assemblage,NN,assemblage,1861,Abraham Lincoln
14759,of,IN,of,1861,Abraham Lincoln
14760,men,NNS,men,1861,Abraham Lincoln
14761,have,VBP,have,1861,Abraham Lincoln
14762,enacted,VBN,enact,1861,Abraham Lincoln
14763,the,DT,the,1861,Abraham Lincoln
14764,farcical,JJ,farcical,1861,Abraham Lincoln
14765,pretense,NN,pretense,1861,Abraham Lincoln
14766,of,IN,of,1861,Abraham Lincoln
14767,taking,VBG,take,1861,Abraham Lincoln
14768,their,PRP$,their,1861,Abraham Lincoln
14769,state,NN,State,1861,Abraham Lincoln
14770,out,IN,out,1861,Abraham Lincoln
14771,of,IN,of,1861,Abraham Lincoln
14772,the,DT,the,1861,Abraham Lincoln
14773,union,NNP,Union,1861,Abraham Lincoln
14774,who,WP,who,1861,Abraham Lincoln
14775,could,MD,could,1861,Abraham Lincoln
14776,have,VB,have,1861,Abraham Lincoln
14777,been,VBN,be,1861,Abraham Lincoln
14778,brought,VBN,bring,1861,Abraham Lincoln
14779,to,TO,to,1861,Abraham Lincoln
14780,no,DT,no,1861,Abraham Lincoln
14781,such,JJ,such,1861,Abraham Lincoln
14782,thing,NN,thing,1861,Abraham Lincoln
14783,the,DT,the,1861,Abraham Lincoln
14784,day,NN,day,1861,Abraham Lincoln
14785,before,IN,before,1861,Abraham Lincoln
14786,this,DT,This,1861,Abraham Lincoln
14787,sophism,NN,sophism,1861,Abraham Lincoln
14788,derives,VBZ,derive,1861,Abraham Lincoln
14789,much,RB,much,1861,Abraham Lincoln
14790,perhaps,RB,perhaps,1861,Abraham Lincoln
14791,the,DT,the,1861,Abraham Lincoln
14792,whole,JJ,whole,1861,Abraham Lincoln
14793,of,IN,of,1861,Abraham Lincoln
14794,its,PRP$,its,1861,Abraham Lincoln
14795,currency,NN,currency,1861,Abraham Lincoln
14796,from,IN,from,1861,Abraham Lincoln
14797,the,DT,the,1861,Abraham Lincoln
14798,assumption,NN,assumption,1861,Abraham Lincoln
14799,that,IN,that,1861,Abraham Lincoln
14800,there,EX,there,1861,Abraham Lincoln
14801,is,VBZ,be,1861,Abraham Lincoln
14802,some,DT,some,1861,Abraham Lincoln
14803,omnipotent,NN,omnipotent,1861,Abraham Lincoln
14804,and,CC,and,1861,Abraham Lincoln
14805,sacred,VBD,sacred,1861,Abraham Lincoln
14806,supremacy,NN,supremacy,1861,Abraham Lincoln
14807,pertaining,VBG,pertain,1861,Abraham Lincoln
14808,to,TO,to,1861,Abraham Lincoln
14809,a,DT,a,1861,Abraham Lincoln
14810,state,NNP,State,1861,Abraham Lincoln
14811,--,:,--,1861,Abraham Lincoln
14812,to,TO,to,1861,Abraham Lincoln
14813,each,DT,each,1861,Abraham Lincoln
14814,state,NNP,State,1861,Abraham Lincoln
14815,of,IN,of,1861,Abraham Lincoln
14816,our,PRP$,our,1861,Abraham Lincoln
14817,federal,NNP,Federal,1861,Abraham Lincoln
14818,union,NNP,Union,1861,Abraham Lincoln
14819,our,PRP$,Our,1861,Abraham Lincoln
14820,states,NNS,States,1861,Abraham Lincoln
14821,have,VBP,have,1861,Abraham Lincoln
14822,neither,DT,neither,1861,Abraham Lincoln
14823,more,JJR,more,1861,Abraham Lincoln
14824,nor,CC,nor,1861,Abraham Lincoln
14825,less,JJR,less,1861,Abraham Lincoln
14826,power,NN,power,1861,Abraham Lincoln
14827,than,IN,than,1861,Abraham Lincoln
14828,that,DT,that,1861,Abraham Lincoln
14829,reserved,VBD,reserve,1861,Abraham Lincoln
14830,to,TO,to,1861,Abraham Lincoln
14831,them,PRP,them,1861,Abraham Lincoln
14832,in,IN,in,1861,Abraham Lincoln
14833,the,DT,the,1861,Abraham Lincoln
14834,union,NNP,Union,1861,Abraham Lincoln
14835,by,IN,by,1861,Abraham Lincoln
14836,the,DT,the,1861,Abraham Lincoln
14837,constitution,NNP,Constitution,1861,Abraham Lincoln
14838,no,DT,no,1861,Abraham Lincoln
14839,one,NN,one,1861,Abraham Lincoln
14840,of,IN,of,1861,Abraham Lincoln
14841,them,PRP,them,1861,Abraham Lincoln
14842,ever,RB,ever,1861,Abraham Lincoln
14843,having,VBG,have,1861,Abraham Lincoln
14844,been,VBN,be,1861,Abraham Lincoln
14845,a,DT,a,1861,Abraham Lincoln
14846,state,NNP,State,1861,Abraham Lincoln
14847,out,IN,out,1861,Abraham Lincoln
14848,of,IN,of,1861,Abraham Lincoln
14849,the,DT,the,1861,Abraham Lincoln
14850,union,NNP,Union,1861,Abraham Lincoln
14851,the,DT,The,1861,Abraham Lincoln
14852,original,JJ,original,1861,Abraham Lincoln
14853,ones,NNS,one,1861,Abraham Lincoln
14854,passed,VBN,pass,1861,Abraham Lincoln
14855,into,IN,into,1861,Abraham Lincoln
14856,the,DT,the,1861,Abraham Lincoln
14857,union,NNP,Union,1861,Abraham Lincoln
14858,even,RB,even,1861,Abraham Lincoln
14859,before,IN,before,1861,Abraham Lincoln
14860,they,PRP,they,1861,Abraham Lincoln
14861,cast,VBD,cast,1861,Abraham Lincoln
14862,off,RP,off,1861,Abraham Lincoln
14863,their,PRP$,their,1861,Abraham Lincoln
14864,british,JJ,British,1861,Abraham Lincoln
14865,colonial,NN,colonial,1861,Abraham Lincoln
14866,dependence,NN,dependence,1861,Abraham Lincoln
14867,and,CC,and,1861,Abraham Lincoln
14868,the,DT,the,1861,Abraham Lincoln
14869,new,JJ,new,1861,Abraham Lincoln
14870,ones,NNS,one,1861,Abraham Lincoln
14871,each,DT,each,1861,Abraham Lincoln
14872,came,VBD,come,1861,Abraham Lincoln
14873,into,IN,into,1861,Abraham Lincoln
14874,the,DT,the,1861,Abraham Lincoln
14875,union,NNP,Union,1861,Abraham Lincoln
14876,directly,RB,directly,1861,Abraham Lincoln
14877,from,IN,from,1861,Abraham Lincoln
14878,a,DT,a,1861,Abraham Lincoln
14879,condition,NN,condition,1861,Abraham Lincoln
14880,of,IN,of,1861,Abraham Lincoln
14881,dependence,NN,dependence,1861,Abraham Lincoln
14882,excepting,VBG,except,1861,Abraham Lincoln
14883,texas,NNP,Texas,1861,Abraham Lincoln
14884,and,CC,and,1861,Abraham Lincoln
14885,even,RB,even,1861,Abraham Lincoln
14886,texas,NNP,Texas,1861,Abraham Lincoln
14887,in,IN,in,1861,Abraham Lincoln
14888,its,PRP$,its,1861,Abraham Lincoln
14889,temporary,JJ,temporary,1861,Abraham Lincoln
14890,independence,NN,independence,1861,Abraham Lincoln
14891,was,VBD,be,1861,Abraham Lincoln
14892,never,RB,never,1861,Abraham Lincoln
14893,designated,VBN,designate,1861,Abraham Lincoln
14894,a,DT,a,1861,Abraham Lincoln
14895,state,NNP,State,1861,Abraham Lincoln
14896,the,DT,The,1861,Abraham Lincoln
14897,new,JJ,new,1861,Abraham Lincoln
14898,ones,NNS,one,1861,Abraham Lincoln
14899,only,RB,only,1861,Abraham Lincoln
14900,took,VBD,take,1861,Abraham Lincoln
14901,the,DT,the,1861,Abraham Lincoln
14902,designation,NN,designation,1861,Abraham Lincoln
14903,of,IN,of,1861,Abraham Lincoln
14904,states,NNS,States,1861,Abraham Lincoln
14905,on,IN,on,1861,Abraham Lincoln
14906,coming,VBG,come,1861,Abraham Lincoln
14907,into,IN,into,1861,Abraham Lincoln
14908,the,DT,the,1861,Abraham Lincoln
14909,union,NNP,Union,1861,Abraham Lincoln
14910,while,IN,while,1861,Abraham Lincoln
14911,that,DT,that,1861,Abraham Lincoln
14912,name,NN,name,1861,Abraham Lincoln
14913,was,VBD,be,1861,Abraham Lincoln
14914,first,RB,first,1861,Abraham Lincoln
14915,adopted,VBN,adopt,1861,Abraham Lincoln
14916,for,IN,for,1861,Abraham Lincoln
14917,the,DT,the,1861,Abraham Lincoln
14918,old,JJ,old,1861,Abraham Lincoln
14919,ones,NNS,one,1861,Abraham Lincoln
14920,in,IN,in,1861,Abraham Lincoln
14921,and,CC,and,1861,Abraham Lincoln
14922,by,IN,by,1861,Abraham Lincoln
14923,the,DT,the,1861,Abraham Lincoln
14924,declaration,NNP,Declaration,1861,Abraham Lincoln
14925,of,IN,of,1861,Abraham Lincoln
14926,independence,NNP,Independence,1861,Abraham Lincoln
14927,therein,NNP,Therein,1861,Abraham Lincoln
14928,the,DT,the,1861,Abraham Lincoln
14929,``,``,``,1861,Abraham Lincoln
14930,united,NNP,United,1861,Abraham Lincoln
14931,colonies,NNPS,Colonies,1861,Abraham Lincoln
14932,'','','',1861,Abraham Lincoln
14933,were,VBD,be,1861,Abraham Lincoln
14934,declared,VBN,declare,1861,Abraham Lincoln
14935,to,TO,to,1861,Abraham Lincoln
14936,be,VB,be,1861,Abraham Lincoln
14937,``,``,``,1861,Abraham Lincoln
14938,free,JJ,free,1861,Abraham Lincoln
14939,and,CC,and,1861,Abraham Lincoln
14940,independent,JJ,independent,1861,Abraham Lincoln
14941,states,NNS,States,1861,Abraham Lincoln
14942,'','','',1861,Abraham Lincoln
14943,but,CC,but,1861,Abraham Lincoln
14944,even,RB,even,1861,Abraham Lincoln
14945,then,RB,then,1861,Abraham Lincoln
14946,the,DT,the,1861,Abraham Lincoln
14947,object,NN,object,1861,Abraham Lincoln
14948,plainly,RB,plainly,1861,Abraham Lincoln
14949,was,VBD,be,1861,Abraham Lincoln
14950,not,RB,not,1861,Abraham Lincoln
14951,to,TO,to,1861,Abraham Lincoln
14952,declare,VB,declare,1861,Abraham Lincoln
14953,their,PRP$,their,1861,Abraham Lincoln
14954,independence,NN,independence,1861,Abraham Lincoln
14955,of,IN,of,1861,Abraham Lincoln
14956,one,CD,one,1861,Abraham Lincoln
14957,another,DT,another,1861,Abraham Lincoln
14958,or,CC,or,1861,Abraham Lincoln
14959,of,IN,of,1861,Abraham Lincoln
14960,the,DT,the,1861,Abraham Lincoln
14961,union,NNP,Union,1861,Abraham Lincoln
14962,but,CC,but,1861,Abraham Lincoln
14963,directly,RB,directly,1861,Abraham Lincoln
14964,the,DT,the,1861,Abraham Lincoln
14965,contrary,JJ,contrary,1861,Abraham Lincoln
14966,as,IN,as,1861,Abraham Lincoln
14967,their,PRP$,their,1861,Abraham Lincoln
14968,mutual,JJ,mutual,1861,Abraham Lincoln
14969,pledge,NN,pledge,1861,Abraham Lincoln
14970,and,CC,and,1861,Abraham Lincoln
14971,their,PRP$,their,1861,Abraham Lincoln
14972,mutual,JJ,mutual,1861,Abraham Lincoln
14973,action,NN,action,1861,Abraham Lincoln
14974,before,IN,before,1861,Abraham Lincoln
14975,at,IN,at,1861,Abraham Lincoln
14976,the,DT,the,1861,Abraham Lincoln
14977,time,NN,time,1861,Abraham Lincoln
14978,and,CC,and,1861,Abraham Lincoln
14979,afterwards,NNS,afterwards,1861,Abraham Lincoln
14980,abundantly,RB,abundantly,1861,Abraham Lincoln
14981,show,VBP,show,1861,Abraham Lincoln
14982,the,DT,The,1861,Abraham Lincoln
14983,express,JJ,express,1861,Abraham Lincoln
14984,plighting,NN,plighting,1861,Abraham Lincoln
14985,of,IN,of,1861,Abraham Lincoln
14986,faith,NN,faith,1861,Abraham Lincoln
14987,by,IN,by,1861,Abraham Lincoln
14988,each,DT,each,1861,Abraham Lincoln
14989,and,CC,and,1861,Abraham Lincoln
14990,all,DT,all,1861,Abraham Lincoln
14991,of,IN,of,1861,Abraham Lincoln
14992,the,DT,the,1861,Abraham Lincoln
14993,original,JJ,original,1861,Abraham Lincoln
14994,thirteen,NN,thirteen,1861,Abraham Lincoln
14995,in,IN,in,1861,Abraham Lincoln
14996,the,DT,the,1861,Abraham Lincoln
14997,articles,NNP,Articles,1861,Abraham Lincoln
14998,of,IN,of,1861,Abraham Lincoln
14999,confederation,NNP,Confederation,1861,Abraham Lincoln
15000,two,CD,two,1861,Abraham Lincoln
15001,years,NNS,year,1861,Abraham Lincoln
15002,later,RB,later,1861,Abraham Lincoln
15003,that,IN,that,1861,Abraham Lincoln
15004,the,DT,the,1861,Abraham Lincoln
15005,union,NNP,Union,1861,Abraham Lincoln
15006,shall,MD,shall,1861,Abraham Lincoln
15007,be,VB,be,1861,Abraham Lincoln
15008,perpetual,JJ,perpetual,1861,Abraham Lincoln
15009,is,VBZ,be,1861,Abraham Lincoln
15010,most,RBS,most,1861,Abraham Lincoln
15011,conclusive,JJ,conclusive,1861,Abraham Lincoln
15012,having,VBG,Having,1861,Abraham Lincoln
15013,never,RB,never,1861,Abraham Lincoln
15014,been,VBN,be,1861,Abraham Lincoln
15015,states,NNP,States,1861,Abraham Lincoln
15016,either,RB,either,1861,Abraham Lincoln
15017,in,IN,in,1861,Abraham Lincoln
15018,substance,NN,substance,1861,Abraham Lincoln
15019,or,CC,or,1861,Abraham Lincoln
15020,in,IN,in,1861,Abraham Lincoln
15021,name,NN,name,1861,Abraham Lincoln
15022,outside,IN,outside,1861,Abraham Lincoln
15023,of,IN,of,1861,Abraham Lincoln
15024,the,DT,the,1861,Abraham Lincoln
15025,union,NNP,Union,1861,Abraham Lincoln
15026,whence,NN,whence,1861,Abraham Lincoln
15027,this,DT,this,1861,Abraham Lincoln
15028,magical,JJ,magical,1861,Abraham Lincoln
15029,omnipotence,NN,omnipotence,1861,Abraham Lincoln
15030,of,IN,of,1861,Abraham Lincoln
15031,``,``,``,1861,Abraham Lincoln
15032,state,NNP,State,1861,Abraham Lincoln
15033,rights,NNS,right,1861,Abraham Lincoln
15034,'','','',1861,Abraham Lincoln
15035,asserting,VBG,assert,1861,Abraham Lincoln
15036,a,DT,a,1861,Abraham Lincoln
15037,claim,NN,claim,1861,Abraham Lincoln
15038,of,IN,of,1861,Abraham Lincoln
15039,power,NN,power,1861,Abraham Lincoln
15040,to,TO,to,1861,Abraham Lincoln
15041,lawfully,RB,lawfully,1861,Abraham Lincoln
15042,destroy,VB,destroy,1861,Abraham Lincoln
15043,the,DT,the,1861,Abraham Lincoln
15044,union,NNP,Union,1861,Abraham Lincoln
15045,itself,PRP,itself,1861,Abraham Lincoln
15046,much,RB,Much,1861,Abraham Lincoln
15047,is,VBZ,be,1861,Abraham Lincoln
15048,said,VBD,say,1861,Abraham Lincoln
15049,about,IN,about,1861,Abraham Lincoln
15050,the,DT,the,1861,Abraham Lincoln
15051,``,``,``,1861,Abraham Lincoln
15052,sovereignty,NN,sovereignty,1861,Abraham Lincoln
