,word,pos,lemma,year,president
4745,dependent,JJ,dependent,1872,Ulysses S. Grant
4746,relatives,NNS,relative,1872,Ulysses S. Grant
4747,making,VBG,make,1872,Ulysses S. Grant
4748,the,DT,the,1872,Ulysses S. Grant
4749,whole,JJ,whole,1872,Ulysses S. Grant
4750,number,NN,number,1872,Ulysses S. Grant
4751,of,IN,of,1872,Ulysses S. Grant
4752,naval,JJ,naval,1872,Ulysses S. Grant
4753,pensioners,NNS,pensioner,1872,Ulysses S. Grant
4754,"3,179",CD,"3,179",1872,Ulysses S. Grant
4755,there,EX,There,1872,Ulysses S. Grant
4756,have,VBP,have,1872,Ulysses S. Grant
4757,been,VBN,be,1872,Ulysses S. Grant
4758,received,VBN,receive,1872,Ulysses S. Grant
4759,since,IN,since,1872,Ulysses S. Grant
4760,the,DT,the,1872,Ulysses S. Grant
4761,passage,NN,passage,1872,Ulysses S. Grant
4762,of,IN,of,1872,Ulysses S. Grant
4763,the,DT,the,1872,Ulysses S. Grant
4764,act,NN,act,1872,Ulysses S. Grant
4765,to,TO,to,1872,Ulysses S. Grant
4766,provide,VB,provide,1872,Ulysses S. Grant
4767,pensions,NNS,pension,1872,Ulysses S. Grant
4768,for,IN,for,1872,Ulysses S. Grant
4769,the,DT,the,1872,Ulysses S. Grant
4770,survivors,NNS,survivor,1872,Ulysses S. Grant
4771,of,IN,of,1872,Ulysses S. Grant
4772,the,DT,the,1872,Ulysses S. Grant
4773,war,NNP,War,1872,Ulysses S. Grant
4774,of,IN,of,1872,Ulysses S. Grant
4775,1812,CD,1812,1872,Ulysses S. Grant
4776,"36,551",CD,"36,551",1872,Ulysses S. Grant
4777,applications,NNS,application,1872,Ulysses S. Grant
4778,prior,RB,prior,1872,Ulysses S. Grant
4779,to,TO,to,1872,Ulysses S. Grant
4780,june,NNP,June,1872,Ulysses S. Grant
4781,30,CD,30,1872,Ulysses S. Grant
4782,1872,CD,1872,1872,Ulysses S. Grant
4783,of,IN,Of,1872,Ulysses S. Grant
4784,these,DT,these,1872,Ulysses S. Grant
4785,there,EX,there,1872,Ulysses S. Grant
4786,were,VBD,be,1872,Ulysses S. Grant
4787,allowed,VBN,allow,1872,Ulysses S. Grant
4788,during,IN,during,1872,Ulysses S. Grant
4789,the,DT,the,1872,Ulysses S. Grant
4790,last,JJ,last,1872,Ulysses S. Grant
4791,fiscal,JJ,fiscal,1872,Ulysses S. Grant
4792,year,NN,year,1872,Ulysses S. Grant
4793,"20,126",CD,"20,126",1872,Ulysses S. Grant
4794,claims,NNS,claim,1872,Ulysses S. Grant
4795,"4,845",CD,"4,845",1872,Ulysses S. Grant
4796,were,VBD,be,1872,Ulysses S. Grant
4797,rejected,VBN,reject,1872,Ulysses S. Grant
4798,during,IN,during,1872,Ulysses S. Grant
4799,the,DT,the,1872,Ulysses S. Grant
4800,year,NN,year,1872,Ulysses S. Grant
4801,leaving,VBG,leave,1872,Ulysses S. Grant
4802,"11,580",CD,"11,580",1872,Ulysses S. Grant
4803,claims,NNS,claim,1872,Ulysses S. Grant
4804,pending,VBG,pending,1872,Ulysses S. Grant
4805,at,IN,at,1872,Ulysses S. Grant
4806,that,DT,that,1872,Ulysses S. Grant
4807,date,NN,date,1872,Ulysses S. Grant
4808,the,DT,The,1872,Ulysses S. Grant
4809,number,NN,number,1872,Ulysses S. Grant
4810,of,IN,of,1872,Ulysses S. Grant
4811,pensions,NNS,pension,1872,Ulysses S. Grant
4812,of,IN,of,1872,Ulysses S. Grant
4813,all,DT,all,1872,Ulysses S. Grant
4814,classes,NNS,class,1872,Ulysses S. Grant
4815,granted,VBN,grant,1872,Ulysses S. Grant
4816,during,IN,during,1872,Ulysses S. Grant
4817,the,DT,the,1872,Ulysses S. Grant
4818,last,JJ,last,1872,Ulysses S. Grant
4819,fiscal,JJ,fiscal,1872,Ulysses S. Grant
4820,year,NN,year,1872,Ulysses S. Grant
4821,was,VBD,be,1872,Ulysses S. Grant
4822,"33,838",CD,"33,838",1872,Ulysses S. Grant
4823,during,IN,During,1872,Ulysses S. Grant
4824,that,DT,that,1872,Ulysses S. Grant
4825,period,NN,period,1872,Ulysses S. Grant
4826,there,EX,there,1872,Ulysses S. Grant
4827,were,VBD,be,1872,Ulysses S. Grant
4828,dropped,VBN,drop,1872,Ulysses S. Grant
4829,from,IN,from,1872,Ulysses S. Grant
4830,the,DT,the,1872,Ulysses S. Grant
4831,rolls,NNS,roll,1872,Ulysses S. Grant
4832,for,IN,for,1872,Ulysses S. Grant
4833,various,JJ,various,1872,Ulysses S. Grant
4834,causes,NNS,cause,1872,Ulysses S. Grant
4835,"9,104",CD,"9,104",1872,Ulysses S. Grant
4836,names,NNS,name,1872,Ulysses S. Grant
4837,leaving,VBG,leave,1872,Ulysses S. Grant
4838,a,DT,a,1872,Ulysses S. Grant
4839,grand,JJ,grand,1872,Ulysses S. Grant
4840,total,NN,total,1872,Ulysses S. Grant
4841,of,IN,of,1872,Ulysses S. Grant
4842,"232,229",CD,"232,229",1872,Ulysses S. Grant
4843,pensioners,NNS,pensioner,1872,Ulysses S. Grant
4844,on,IN,on,1872,Ulysses S. Grant
4845,the,DT,the,1872,Ulysses S. Grant
4846,rolls,NNS,roll,1872,Ulysses S. Grant
4847,on,IN,on,1872,Ulysses S. Grant
4848,the,DT,the,1872,Ulysses S. Grant
4849,30th,CD,30th,1872,Ulysses S. Grant
4850,of,IN,of,1872,Ulysses S. Grant
4851,june,NNP,June,1872,Ulysses S. Grant
4852,1872,CD,1872,1872,Ulysses S. Grant
4853,it,PRP,It,1872,Ulysses S. Grant
4854,is,VBZ,be,1872,Ulysses S. Grant
4855,thought,VBN,think,1872,Ulysses S. Grant
4856,that,IN,that,1872,Ulysses S. Grant
4857,the,DT,the,1872,Ulysses S. Grant
4858,claims,NNS,claim,1872,Ulysses S. Grant
4859,for,IN,for,1872,Ulysses S. Grant
4860,pensions,NNS,pension,1872,Ulysses S. Grant
4861,on,IN,on,1872,Ulysses S. Grant
4862,account,NN,account,1872,Ulysses S. Grant
4863,of,IN,of,1872,Ulysses S. Grant
4864,the,DT,the,1872,Ulysses S. Grant
4865,war,NNP,War,1872,Ulysses S. Grant
4866,of,IN,of,1872,Ulysses S. Grant
4867,1812,CD,1812,1872,Ulysses S. Grant
4868,will,MD,will,1872,Ulysses S. Grant
4869,all,DT,all,1872,Ulysses S. Grant
4870,be,VB,be,1872,Ulysses S. Grant
4871,disposed,VBN,dispose,1872,Ulysses S. Grant
4872,of,IN,of,1872,Ulysses S. Grant
4873,by,IN,by,1872,Ulysses S. Grant
4874,the,DT,the,1872,Ulysses S. Grant
4875,1st,CD,1st,1872,Ulysses S. Grant
4876,of,IN,of,1872,Ulysses S. Grant
4877,may,NNP,May,1872,Ulysses S. Grant
4878,1873,CD,1873,1872,Ulysses S. Grant
4879,it,PRP,It,1872,Ulysses S. Grant
4880,is,VBZ,be,1872,Ulysses S. Grant
4881,estimated,VBN,estimate,1872,Ulysses S. Grant
4882,that,IN,that,1872,Ulysses S. Grant
4883,"30,480,000",CD,"30,480,000",1872,Ulysses S. Grant
4884,will,MD,will,1872,Ulysses S. Grant
4885,be,VB,be,1872,Ulysses S. Grant
4886,required,VBN,require,1872,Ulysses S. Grant
4887,for,IN,for,1872,Ulysses S. Grant
4888,the,DT,the,1872,Ulysses S. Grant
4889,pension,NN,pension,1872,Ulysses S. Grant
4890,service,NN,service,1872,Ulysses S. Grant
4891,during,IN,during,1872,Ulysses S. Grant
4892,the,DT,the,1872,Ulysses S. Grant
4893,next,JJ,next,1872,Ulysses S. Grant
4894,fiscal,JJ,fiscal,1872,Ulysses S. Grant
4895,year,NN,year,1872,Ulysses S. Grant
4896,the,DT,THE,1872,Ulysses S. Grant
4897,census,NNP,CENSUS,1872,Ulysses S. Grant
4898,the,DT,The,1872,Ulysses S. Grant
4899,ninth,NNP,Ninth,1872,Ulysses S. Grant
4900,census,NNP,Census,1872,Ulysses S. Grant
4901,is,VBZ,be,1872,Ulysses S. Grant
4902,about,RB,about,1872,Ulysses S. Grant
4903,completed,VBN,complete,1872,Ulysses S. Grant
4904,its,PRP$,Its,1872,Ulysses S. Grant
4905,early,JJ,early,1872,Ulysses S. Grant
4906,completion,NN,completion,1872,Ulysses S. Grant
4907,is,VBZ,be,1872,Ulysses S. Grant
4908,a,DT,a,1872,Ulysses S. Grant
4909,subject,NN,subject,1872,Ulysses S. Grant
4910,of,IN,of,1872,Ulysses S. Grant
4911,congratulation,NN,congratulation,1872,Ulysses S. Grant
4912,inasmuch,JJ,inasmuch,1872,Ulysses S. Grant
4913,as,IN,as,1872,Ulysses S. Grant
4914,the,DT,the,1872,Ulysses S. Grant
4915,use,NN,use,1872,Ulysses S. Grant
4916,to,TO,to,1872,Ulysses S. Grant
4917,be,VB,be,1872,Ulysses S. Grant
4918,made,VBN,make,1872,Ulysses S. Grant
4919,of,IN,of,1872,Ulysses S. Grant
4920,the,DT,the,1872,Ulysses S. Grant
4921,statistics,NNS,statistic,1872,Ulysses S. Grant
4922,therein,VBP,therein,1872,Ulysses S. Grant
4923,contained,VBN,contain,1872,Ulysses S. Grant
4924,depends,VBZ,depend,1872,Ulysses S. Grant
4925,very,RB,very,1872,Ulysses S. Grant
4926,greatly,RB,greatly,1872,Ulysses S. Grant
4927,on,IN,on,1872,Ulysses S. Grant
4928,the,DT,the,1872,Ulysses S. Grant
4929,promptitude,NN,promptitude,1872,Ulysses S. Grant
4930,of,IN,of,1872,Ulysses S. Grant
4931,publication,NN,publication,1872,Ulysses S. Grant
4932,the,DT,The,1872,Ulysses S. Grant
4933,secretary,NNP,Secretary,1872,Ulysses S. Grant
4934,of,IN,of,1872,Ulysses S. Grant
4935,the,DT,the,1872,Ulysses S. Grant
4936,interior,NNP,Interior,1872,Ulysses S. Grant
4937,recommends,VBZ,recommend,1872,Ulysses S. Grant
4938,that,IN,that,1872,Ulysses S. Grant
4939,a,DT,a,1872,Ulysses S. Grant
4940,census,NN,census,1872,Ulysses S. Grant
4941,be,VB,be,1872,Ulysses S. Grant
4942,taken,VBN,take,1872,Ulysses S. Grant
4943,in,IN,in,1872,Ulysses S. Grant
4944,1875,CD,1875,1872,Ulysses S. Grant
4945,which,WDT,which,1872,Ulysses S. Grant
4946,recommendation,NN,recommendation,1872,Ulysses S. Grant
4947,should,MD,should,1872,Ulysses S. Grant
4948,receive,VB,receive,1872,Ulysses S. Grant
4949,the,DT,the,1872,Ulysses S. Grant
4950,early,JJ,early,1872,Ulysses S. Grant
4951,attention,NN,attention,1872,Ulysses S. Grant
4952,of,IN,of,1872,Ulysses S. Grant
4953,congress,NNP,Congress,1872,Ulysses S. Grant
4954,the,DT,The,1872,Ulysses S. Grant
4955,interval,NN,interval,1872,Ulysses S. Grant
4956,at,IN,at,1872,Ulysses S. Grant
4957,present,JJ,present,1872,Ulysses S. Grant
4958,established,VBN,establish,1872,Ulysses S. Grant
4959,between,IN,between,1872,Ulysses S. Grant
4960,the,DT,the,1872,Ulysses S. Grant
4961,federal,NNP,Federal,1872,Ulysses S. Grant
4962,census,NN,census,1872,Ulysses S. Grant
4963,is,VBZ,be,1872,Ulysses S. Grant
4964,so,RB,so,1872,Ulysses S. Grant
4965,long,RB,long,1872,Ulysses S. Grant
4966,that,IN,that,1872,Ulysses S. Grant
4967,the,DT,the,1872,Ulysses S. Grant
4968,information,NN,information,1872,Ulysses S. Grant
4969,obtained,VBN,obtain,1872,Ulysses S. Grant
4970,at,IN,at,1872,Ulysses S. Grant
4971,the,DT,the,1872,Ulysses S. Grant
4972,decennial,JJ,decennial,1872,Ulysses S. Grant
4973,period,NN,period,1872,Ulysses S. Grant
4974,as,IN,as,1872,Ulysses S. Grant
4975,to,TO,to,1872,Ulysses S. Grant
4976,the,DT,the,1872,Ulysses S. Grant
4977,material,JJ,material,1872,Ulysses S. Grant
4978,condition,NN,condition,1872,Ulysses S. Grant
4979,wants,VBZ,want,1872,Ulysses S. Grant
4980,and,CC,and,1872,Ulysses S. Grant
4981,resources,NNS,resource,1872,Ulysses S. Grant
4982,of,IN,of,1872,Ulysses S. Grant
4983,the,DT,the,1872,Ulysses S. Grant
4984,nation,NN,nation,1872,Ulysses S. Grant
4985,is,VBZ,be,1872,Ulysses S. Grant
4986,of,IN,of,1872,Ulysses S. Grant
4987,little,JJ,little,1872,Ulysses S. Grant
4988,practical,JJ,practical,1872,Ulysses S. Grant
4989,value,NN,value,1872,Ulysses S. Grant
4990,after,IN,after,1872,Ulysses S. Grant
4991,the,DT,the,1872,Ulysses S. Grant
4992,expiration,NN,expiration,1872,Ulysses S. Grant
4993,of,IN,of,1872,Ulysses S. Grant
4994,the,DT,the,1872,Ulysses S. Grant
4995,first,JJ,first,1872,Ulysses S. Grant
4996,half,NN,half,1872,Ulysses S. Grant
4997,of,IN,of,1872,Ulysses S. Grant
4998,that,DT,that,1872,Ulysses S. Grant
4999,period,NN,period,1872,Ulysses S. Grant
5000,it,PRP,It,1872,Ulysses S. Grant
5001,would,MD,would,1872,Ulysses S. Grant
5002,probably,RB,probably,1872,Ulysses S. Grant
5003,obviate,VB,obviate,1872,Ulysses S. Grant
5004,the,DT,the,1872,Ulysses S. Grant
5005,constitutional,JJ,constitutional,1872,Ulysses S. Grant
5006,provision,NN,provision,1872,Ulysses S. Grant
5007,regarding,VBG,regard,1872,Ulysses S. Grant
5008,the,DT,the,1872,Ulysses S. Grant
5009,decennial,JJ,decennial,1872,Ulysses S. Grant
5010,census,NN,census,1872,Ulysses S. Grant
5011,if,IN,if,1872,Ulysses S. Grant
5012,a,DT,a,1872,Ulysses S. Grant
5013,census,NN,census,1872,Ulysses S. Grant
5014,taken,VBN,take,1872,Ulysses S. Grant
5015,in,IN,in,1872,Ulysses S. Grant
5016,1875,CD,1875,1872,Ulysses S. Grant
5017,should,MD,should,1872,Ulysses S. Grant
5018,be,VB,be,1872,Ulysses S. Grant
5019,divested,VBN,divest,1872,Ulysses S. Grant
5020,of,IN,of,1872,Ulysses S. Grant
5021,all,DT,all,1872,Ulysses S. Grant
5022,political,JJ,political,1872,Ulysses S. Grant
5023,character,NN,character,1872,Ulysses S. Grant
5024,and,CC,and,1872,Ulysses S. Grant
5025,no,DT,no,1872,Ulysses S. Grant
5026,reapportionment,NN,reapportionment,1872,Ulysses S. Grant
5027,of,IN,of,1872,Ulysses S. Grant
5028,congressional,JJ,Congressional,1872,Ulysses S. Grant
5029,representation,NN,representation,1872,Ulysses S. Grant
5030,be,VB,be,1872,Ulysses S. Grant
5031,made,VBN,make,1872,Ulysses S. Grant
5032,under,IN,under,1872,Ulysses S. Grant
5033,it,PRP,it,1872,Ulysses S. Grant
5034,such,PDT,Such,1872,Ulysses S. Grant
5035,a,DT,a,1872,Ulysses S. Grant
5036,census,NN,census,1872,Ulysses S. Grant
5037,coming,VBG,come,1872,Ulysses S. Grant
5038,as,IN,as,1872,Ulysses S. Grant
5039,it,PRP,it,1872,Ulysses S. Grant
5040,would,MD,would,1872,Ulysses S. Grant
5041,in,IN,in,1872,Ulysses S. Grant
5042,the,DT,the,1872,Ulysses S. Grant
5043,last,JJ,last,1872,Ulysses S. Grant
5044,year,NN,year,1872,Ulysses S. Grant
5045,of,IN,of,1872,Ulysses S. Grant
5046,the,DT,the,1872,Ulysses S. Grant
5047,first,JJ,first,1872,Ulysses S. Grant
5048,century,NN,century,1872,Ulysses S. Grant
5049,of,IN,of,1872,Ulysses S. Grant
5050,our,PRP$,our,1872,Ulysses S. Grant
5051,national,JJ,national,1872,Ulysses S. Grant
5052,existence,NN,existence,1872,Ulysses S. Grant
5053,would,MD,would,1872,Ulysses S. Grant
5054,furnish,VB,furnish,1872,Ulysses S. Grant
5055,a,DT,a,1872,Ulysses S. Grant
5056,noble,JJ,noble,1872,Ulysses S. Grant
5057,monument,NN,monument,1872,Ulysses S. Grant
5058,of,IN,of,1872,Ulysses S. Grant
5059,the,DT,the,1872,Ulysses S. Grant
5060,progress,NN,progress,1872,Ulysses S. Grant
5061,of,IN,of,1872,Ulysses S. Grant
5062,the,DT,the,1872,Ulysses S. Grant
5063,united,NNP,United,1872,Ulysses S. Grant
5064,states,NNPS,States,1872,Ulysses S. Grant
5065,during,IN,during,1872,Ulysses S. Grant
5066,that,DT,that,1872,Ulysses S. Grant
5067,century,NN,century,1872,Ulysses S. Grant
5068,education,NN,EDUCATION,1872,Ulysses S. Grant
5069,the,DT,The,1872,Ulysses S. Grant
5070,rapidly,RB,rapidly,1872,Ulysses S. Grant
5071,increasing,VBG,increase,1872,Ulysses S. Grant
5072,interest,NN,interest,1872,Ulysses S. Grant
5073,in,IN,in,1872,Ulysses S. Grant
5074,education,NN,education,1872,Ulysses S. Grant
5075,is,VBZ,be,1872,Ulysses S. Grant
5076,a,DT,a,1872,Ulysses S. Grant
5077,most,RBS,most,1872,Ulysses S. Grant
5078,encouraging,JJ,encouraging,1872,Ulysses S. Grant
5079,feature,NN,feature,1872,Ulysses S. Grant
5080,in,IN,in,1872,Ulysses S. Grant
5081,the,DT,the,1872,Ulysses S. Grant
5082,current,JJ,current,1872,Ulysses S. Grant
5083,history,NN,history,1872,Ulysses S. Grant
5084,of,IN,of,1872,Ulysses S. Grant
5085,the,DT,the,1872,Ulysses S. Grant
5086,country,NN,country,1872,Ulysses S. Grant
5087,and,CC,and,1872,Ulysses S. Grant
5088,it,PRP,it,1872,Ulysses S. Grant
5089,is,VBZ,be,1872,Ulysses S. Grant
5090,no,DT,no,1872,Ulysses S. Grant
5091,doubt,NN,doubt,1872,Ulysses S. Grant
5092,true,JJ,true,1872,Ulysses S. Grant
5093,that,IN,that,1872,Ulysses S. Grant
5094,this,DT,this,1872,Ulysses S. Grant
5095,is,VBZ,be,1872,Ulysses S. Grant
5096,due,JJ,due,1872,Ulysses S. Grant
5097,in,IN,in,1872,Ulysses S. Grant
5098,a,DT,a,1872,Ulysses S. Grant
5099,great,JJ,great,1872,Ulysses S. Grant
5100,measure,NN,measure,1872,Ulysses S. Grant
5101,to,TO,to,1872,Ulysses S. Grant
5102,the,DT,the,1872,Ulysses S. Grant
5103,efforts,NNS,effort,1872,Ulysses S. Grant
5104,of,IN,of,1872,Ulysses S. Grant
5105,the,DT,the,1872,Ulysses S. Grant
5106,bureau,NNP,Bureau,1872,Ulysses S. Grant
5107,of,IN,of,1872,Ulysses S. Grant
5108,education,NNP,Education,1872,Ulysses S. Grant
5109,that,DT,That,1872,Ulysses S. Grant
5110,office,NN,office,1872,Ulysses S. Grant
5111,is,VBZ,be,1872,Ulysses S. Grant
5112,continually,RB,continually,1872,Ulysses S. Grant
5113,receiving,JJ,receiving,1872,Ulysses S. Grant
5114,evidences,NNS,evidence,1872,Ulysses S. Grant
5115,which,WDT,which,1872,Ulysses S. Grant
5116,abundantly,RB,abundantly,1872,Ulysses S. Grant
5117,prove,VBP,prove,1872,Ulysses S. Grant
5118,its,PRP$,its,1872,Ulysses S. Grant
5119,efficiency,NN,efficiency,1872,Ulysses S. Grant
5120,from,IN,from,1872,Ulysses S. Grant
5121,the,DT,the,1872,Ulysses S. Grant
5122,various,JJ,various,1872,Ulysses S. Grant
5123,institutions,NNS,institution,1872,Ulysses S. Grant
5124,of,IN,of,1872,Ulysses S. Grant
5125,learning,NN,learning,1872,Ulysses S. Grant
5126,and,CC,and,1872,Ulysses S. Grant
5127,educators,NNS,educator,1872,Ulysses S. Grant
5128,of,IN,of,1872,Ulysses S. Grant
5129,all,DT,all,1872,Ulysses S. Grant
5130,kinds,NNS,kind,1872,Ulysses S. Grant
5131,throughout,IN,throughout,1872,Ulysses S. Grant
5132,the,DT,the,1872,Ulysses S. Grant
5133,country,NN,country,1872,Ulysses S. Grant
5134,the,DT,The,1872,Ulysses S. Grant
5135,report,NN,report,1872,Ulysses S. Grant
5136,of,IN,of,1872,Ulysses S. Grant
5137,the,DT,the,1872,Ulysses S. Grant
5138,commissioner,NNP,Commissioner,1872,Ulysses S. Grant
5139,contains,VBZ,contain,1872,Ulysses S. Grant
5140,a,DT,a,1872,Ulysses S. Grant
5141,vast,JJ,vast,1872,Ulysses S. Grant
5142,amount,NN,amount,1872,Ulysses S. Grant
5143,of,IN,of,1872,Ulysses S. Grant
5144,educational,JJ,educational,1872,Ulysses S. Grant
5145,details,NNS,detail,1872,Ulysses S. Grant
5146,of,IN,of,1872,Ulysses S. Grant
5147,great,JJ,great,1872,Ulysses S. Grant
5148,interest,NN,interest,1872,Ulysses S. Grant
5149,the,DT,The,1872,Ulysses S. Grant
5150,bill,NN,bill,1872,Ulysses S. Grant
5151,now,RB,now,1872,Ulysses S. Grant
5152,pending,VBG,pending,1872,Ulysses S. Grant
5153,before,IN,before,1872,Ulysses S. Grant
5154,congress,NNP,Congress,1872,Ulysses S. Grant
5155,providing,VBG,provide,1872,Ulysses S. Grant
5156,for,IN,for,1872,Ulysses S. Grant
5157,the,DT,the,1872,Ulysses S. Grant
5158,appropriation,NN,appropriation,1872,Ulysses S. Grant
5159,of,IN,of,1872,Ulysses S. Grant
5160,the,DT,the,1872,Ulysses S. Grant
5161,net,JJ,net,1872,Ulysses S. Grant
5162,proceeds,NNS,proceeds,1872,Ulysses S. Grant
5163,of,IN,of,1872,Ulysses S. Grant
5164,the,DT,the,1872,Ulysses S. Grant
5165,sales,NNS,sale,1872,Ulysses S. Grant
5166,of,IN,of,1872,Ulysses S. Grant
5167,public,JJ,public,1872,Ulysses S. Grant
5168,lands,NNS,land,1872,Ulysses S. Grant
5169,for,IN,for,1872,Ulysses S. Grant
5170,educational,JJ,educational,1872,Ulysses S. Grant
5171,purposes,NNS,purpose,1872,Ulysses S. Grant
5172,to,TO,to,1872,Ulysses S. Grant
5173,aid,VB,aid,1872,Ulysses S. Grant
5174,the,DT,the,1872,Ulysses S. Grant
5175,states,NNPS,States,1872,Ulysses S. Grant
5176,in,IN,in,1872,Ulysses S. Grant
5177,the,DT,the,1872,Ulysses S. Grant
5178,general,JJ,general,1872,Ulysses S. Grant
5179,education,NN,education,1872,Ulysses S. Grant
5180,of,IN,of,1872,Ulysses S. Grant
5181,their,PRP$,their,1872,Ulysses S. Grant
5182,rising,NN,rising,1872,Ulysses S. Grant
5183,generation,NN,generation,1872,Ulysses S. Grant
5184,is,VBZ,be,1872,Ulysses S. Grant
5185,a,DT,a,1872,Ulysses S. Grant
5186,measure,NN,measure,1872,Ulysses S. Grant
5187,of,IN,of,1872,Ulysses S. Grant
5188,such,JJ,such,1872,Ulysses S. Grant
5189,great,JJ,great,1872,Ulysses S. Grant
5190,importance,NN,importance,1872,Ulysses S. Grant
5191,to,TO,to,1872,Ulysses S. Grant
5192,our,PRP$,our,1872,Ulysses S. Grant
5193,real,JJ,real,1872,Ulysses S. Grant
5194,progress,NN,progress,1872,Ulysses S. Grant
5195,and,CC,and,1872,Ulysses S. Grant
5196,is,VBZ,be,1872,Ulysses S. Grant
5197,so,RB,so,1872,Ulysses S. Grant
5198,unanimously,RB,unanimously,1872,Ulysses S. Grant
5199,approved,VBN,approve,1872,Ulysses S. Grant
5200,by,IN,by,1872,Ulysses S. Grant
5201,the,DT,the,1872,Ulysses S. Grant
5202,leading,VBG,lead,1872,Ulysses S. Grant
5203,friends,NNS,friend,1872,Ulysses S. Grant
5204,of,IN,of,1872,Ulysses S. Grant
5205,education,NN,education,1872,Ulysses S. Grant
5206,that,IN,that,1872,Ulysses S. Grant
5207,i,PRP,I,1872,Ulysses S. Grant
5208,commend,VBP,commend,1872,Ulysses S. Grant
5209,it,PRP,it,1872,Ulysses S. Grant
5210,to,TO,to,1872,Ulysses S. Grant
5211,the,DT,the,1872,Ulysses S. Grant
5212,favorable,JJ,favorable,1872,Ulysses S. Grant
5213,attention,NN,attention,1872,Ulysses S. Grant
5214,of,IN,of,1872,Ulysses S. Grant
5215,congress,NNP,Congress,1872,Ulysses S. Grant
5216,territories,NNP,TERRITORIES,1872,Ulysses S. Grant
5217,affairs,NNS,Affairs,1872,Ulysses S. Grant
5218,in,IN,in,1872,Ulysses S. Grant
5219,the,DT,the,1872,Ulysses S. Grant
5220,territories,NNS,Territories,1872,Ulysses S. Grant
5221,are,VBP,be,1872,Ulysses S. Grant
5222,generally,RB,generally,1872,Ulysses S. Grant
5223,satisfactory,JJ,satisfactory,1872,Ulysses S. Grant
5224,the,DT,The,1872,Ulysses S. Grant
5225,energy,NN,energy,1872,Ulysses S. Grant
5226,and,CC,and,1872,Ulysses S. Grant
5227,business,NN,business,1872,Ulysses S. Grant
5228,capacity,NN,capacity,1872,Ulysses S. Grant
5229,of,IN,of,1872,Ulysses S. Grant
5230,the,DT,the,1872,Ulysses S. Grant
5231,pioneers,NNS,pioneer,1872,Ulysses S. Grant
5232,who,WP,who,1872,Ulysses S. Grant
5233,are,VBP,be,1872,Ulysses S. Grant
5234,settling,VBG,settle,1872,Ulysses S. Grant
5235,up,RP,up,1872,Ulysses S. Grant
5236,the,DT,the,1872,Ulysses S. Grant
5237,vast,JJ,vast,1872,Ulysses S. Grant
5238,domains,NNS,domain,1872,Ulysses S. Grant
5239,not,RB,not,1872,Ulysses S. Grant
5240,yet,RB,yet,1872,Ulysses S. Grant
5241,incorporated,VBN,incorporate,1872,Ulysses S. Grant
5242,into,IN,into,1872,Ulysses S. Grant
5243,states,NNS,States,1872,Ulysses S. Grant
5244,are,VBP,be,1872,Ulysses S. Grant
5245,keeping,VBG,keep,1872,Ulysses S. Grant
5246,pace,NN,pace,1872,Ulysses S. Grant
5247,in,IN,in,1872,Ulysses S. Grant
5248,internal,JJ,internal,1872,Ulysses S. Grant
5249,improvements,NNS,improvement,1872,Ulysses S. Grant
5250,and,CC,and,1872,Ulysses S. Grant
5251,civil,JJ,civil,1872,Ulysses S. Grant
5252,government,NN,government,1872,Ulysses S. Grant
5253,with,IN,with,1872,Ulysses S. Grant
5254,the,DT,the,1872,Ulysses S. Grant
5255,older,JJR,old,1872,Ulysses S. Grant
5256,communities,NNS,community,1872,Ulysses S. Grant
5257,in,IN,In,1872,Ulysses S. Grant
5258,but,CC,but,1872,Ulysses S. Grant
5259,one,CD,one,1872,Ulysses S. Grant
5260,of,IN,of,1872,Ulysses S. Grant
5261,them,PRP,them,1872,Ulysses S. Grant
5262,utah,NNP,Utah,1872,Ulysses S. Grant
5263,is,VBZ,be,1872,Ulysses S. Grant
5264,the,DT,the,1872,Ulysses S. Grant
5265,condition,NN,condition,1872,Ulysses S. Grant
5266,of,IN,of,1872,Ulysses S. Grant
5267,affairs,NNS,affair,1872,Ulysses S. Grant
5268,unsatisfactory,JJ,unsatisfactory,1872,Ulysses S. Grant
5269,except,IN,except,1872,Ulysses S. Grant
5270,so,RB,so,1872,Ulysses S. Grant
5271,far,RB,far,1872,Ulysses S. Grant
5272,as,IN,as,1872,Ulysses S. Grant
5273,the,DT,the,1872,Ulysses S. Grant
