,word,pos,lemma,year,president
567,of,IN,of,1869,Ulysses S. Grant
568,climate,NN,climate,1869,Ulysses S. Grant
569,adapted,VBN,adapt,1869,Ulysses S. Grant
570,to,TO,to,1869,Ulysses S. Grant
571,the,DT,the,1869,Ulysses S. Grant
572,production,NN,production,1869,Ulysses S. Grant
573,of,IN,of,1869,Ulysses S. Grant
574,every,DT,every,1869,Ulysses S. Grant
575,species,NNS,specie,1869,Ulysses S. Grant
576,of,IN,of,1869,Ulysses S. Grant
577,earth,NN,earth,1869,Ulysses S. Grant
578,'s,POS,'s,1869,Ulysses S. Grant
579,riches,NNS,rich,1869,Ulysses S. Grant
580,and,CC,and,1869,Ulysses S. Grant
581,suited,VBN,suit,1869,Ulysses S. Grant
582,to,TO,to,1869,Ulysses S. Grant
583,the,DT,the,1869,Ulysses S. Grant
584,habits,NNS,habit,1869,Ulysses S. Grant
585,tastes,NNS,taste,1869,Ulysses S. Grant
586,and,CC,and,1869,Ulysses S. Grant
587,requirements,NNS,requirement,1869,Ulysses S. Grant
588,of,IN,of,1869,Ulysses S. Grant
589,every,DT,every,1869,Ulysses S. Grant
590,living,NN,living,1869,Ulysses S. Grant
591,thing,NN,thing,1869,Ulysses S. Grant
592,with,IN,with,1869,Ulysses S. Grant
593,a,DT,a,1869,Ulysses S. Grant
594,population,NN,population,1869,Ulysses S. Grant
595,of,IN,of,1869,Ulysses S. Grant
596,"40,000,000",CD,"40,000,000",1869,Ulysses S. Grant
597,free,JJ,free,1869,Ulysses S. Grant
598,people,NNS,people,1869,Ulysses S. Grant
599,all,DT,all,1869,Ulysses S. Grant
600,speaking,VBG,speak,1869,Ulysses S. Grant
601,one,CD,one,1869,Ulysses S. Grant
602,language,NN,language,1869,Ulysses S. Grant
603,with,IN,with,1869,Ulysses S. Grant
604,facilities,NNS,facility,1869,Ulysses S. Grant
605,for,IN,for,1869,Ulysses S. Grant
606,every,DT,every,1869,Ulysses S. Grant
607,mortal,NN,mortal,1869,Ulysses S. Grant
608,to,TO,to,1869,Ulysses S. Grant
609,acquire,VB,acquire,1869,Ulysses S. Grant
610,an,DT,an,1869,Ulysses S. Grant
611,education,NN,education,1869,Ulysses S. Grant
612,with,IN,with,1869,Ulysses S. Grant
613,institutions,NNS,institution,1869,Ulysses S. Grant
614,closing,VBG,close,1869,Ulysses S. Grant
615,to,TO,to,1869,Ulysses S. Grant
616,none,VB,none,1869,Ulysses S. Grant
617,the,DT,the,1869,Ulysses S. Grant
618,avenues,NNS,avenue,1869,Ulysses S. Grant
619,to,TO,to,1869,Ulysses S. Grant
620,fame,VB,fame,1869,Ulysses S. Grant
621,or,CC,or,1869,Ulysses S. Grant
622,any,DT,any,1869,Ulysses S. Grant
623,blessing,NN,blessing,1869,Ulysses S. Grant
624,of,IN,of,1869,Ulysses S. Grant
625,fortune,NN,fortune,1869,Ulysses S. Grant
626,that,WDT,that,1869,Ulysses S. Grant
627,may,MD,may,1869,Ulysses S. Grant
628,be,VB,be,1869,Ulysses S. Grant
629,coveted,VBN,covet,1869,Ulysses S. Grant
630,with,IN,with,1869,Ulysses S. Grant
631,freedom,NN,freedom,1869,Ulysses S. Grant
632,of,IN,of,1869,Ulysses S. Grant
633,the,DT,the,1869,Ulysses S. Grant
634,pulpit,NN,pulpit,1869,Ulysses S. Grant
635,the,DT,the,1869,Ulysses S. Grant
636,press,NN,press,1869,Ulysses S. Grant
637,and,CC,and,1869,Ulysses S. Grant
638,the,DT,the,1869,Ulysses S. Grant
639,school,NN,school,1869,Ulysses S. Grant
640,with,IN,with,1869,Ulysses S. Grant
641,a,DT,a,1869,Ulysses S. Grant
642,revenue,NN,revenue,1869,Ulysses S. Grant
643,flowing,VBG,flow,1869,Ulysses S. Grant
644,into,IN,into,1869,Ulysses S. Grant
645,the,DT,the,1869,Ulysses S. Grant
646,national,NNP,National,1869,Ulysses S. Grant
647,treasury,NNP,Treasury,1869,Ulysses S. Grant
648,beyond,IN,beyond,1869,Ulysses S. Grant
649,the,DT,the,1869,Ulysses S. Grant
650,requirements,NNS,requirement,1869,Ulysses S. Grant
651,of,IN,of,1869,Ulysses S. Grant
652,the,DT,the,1869,Ulysses S. Grant
653,government,NNP,Government,1869,Ulysses S. Grant
654,happily,NNP,Happily,1869,Ulysses S. Grant
655,harmony,NN,harmony,1869,Ulysses S. Grant
656,is,VBZ,be,1869,Ulysses S. Grant
657,being,VBG,be,1869,Ulysses S. Grant
658,rapidly,RB,rapidly,1869,Ulysses S. Grant
659,restored,VBN,restore,1869,Ulysses S. Grant
660,within,IN,within,1869,Ulysses S. Grant
661,our,PRP$,our,1869,Ulysses S. Grant
662,own,JJ,own,1869,Ulysses S. Grant
663,borders,NNS,border,1869,Ulysses S. Grant
664,manufactures,NNS,Manufactures,1869,Ulysses S. Grant
665,hitherto,VBP,hitherto,1869,Ulysses S. Grant
666,unknown,JJ,unknown,1869,Ulysses S. Grant
667,in,IN,in,1869,Ulysses S. Grant
668,our,PRP$,our,1869,Ulysses S. Grant
669,country,NN,country,1869,Ulysses S. Grant
670,are,VBP,be,1869,Ulysses S. Grant
671,springing,VBG,spring,1869,Ulysses S. Grant
672,up,RP,up,1869,Ulysses S. Grant
673,in,IN,in,1869,Ulysses S. Grant
674,all,DT,all,1869,Ulysses S. Grant
675,sections,NNS,section,1869,Ulysses S. Grant
676,producing,VBG,produce,1869,Ulysses S. Grant
677,a,DT,a,1869,Ulysses S. Grant
678,degree,NN,degree,1869,Ulysses S. Grant
679,of,IN,of,1869,Ulysses S. Grant
680,national,JJ,national,1869,Ulysses S. Grant
681,independence,NN,independence,1869,Ulysses S. Grant
682,unequaled,VBN,unequaled,1869,Ulysses S. Grant
683,by,IN,by,1869,Ulysses S. Grant
684,that,DT,that,1869,Ulysses S. Grant
685,of,IN,of,1869,Ulysses S. Grant
686,any,DT,any,1869,Ulysses S. Grant
687,other,JJ,other,1869,Ulysses S. Grant
688,power,NN,power,1869,Ulysses S. Grant
689,these,DT,These,1869,Ulysses S. Grant
690,blessings,NNS,blessing,1869,Ulysses S. Grant
691,and,CC,and,1869,Ulysses S. Grant
692,countless,NN,countless,1869,Ulysses S. Grant
693,others,NNS,others,1869,Ulysses S. Grant
694,are,VBP,be,1869,Ulysses S. Grant
695,intrusted,VBN,intrust,1869,Ulysses S. Grant
696,to,TO,to,1869,Ulysses S. Grant
697,your,PRP$,your,1869,Ulysses S. Grant
698,care,NN,care,1869,Ulysses S. Grant
699,and,CC,and,1869,Ulysses S. Grant
700,mine,NN,mine,1869,Ulysses S. Grant
701,for,IN,for,1869,Ulysses S. Grant
702,safe-keeping,NN,safe-keeping,1869,Ulysses S. Grant
703,for,IN,for,1869,Ulysses S. Grant
704,the,DT,the,1869,Ulysses S. Grant
705,brief,JJ,brief,1869,Ulysses S. Grant
706,period,NN,period,1869,Ulysses S. Grant
707,of,IN,of,1869,Ulysses S. Grant
708,our,PRP$,our,1869,Ulysses S. Grant
709,tenure,NN,tenure,1869,Ulysses S. Grant
710,of,IN,of,1869,Ulysses S. Grant
711,office,NN,office,1869,Ulysses S. Grant
712,in,IN,In,1869,Ulysses S. Grant
713,a,DT,a,1869,Ulysses S. Grant
714,short,JJ,short,1869,Ulysses S. Grant
715,time,NN,time,1869,Ulysses S. Grant
716,we,PRP,we,1869,Ulysses S. Grant
717,must,MD,must,1869,Ulysses S. Grant
718,each,DT,each,1869,Ulysses S. Grant
719,of,IN,of,1869,Ulysses S. Grant
720,us,PRP,us,1869,Ulysses S. Grant
721,return,VB,return,1869,Ulysses S. Grant
722,to,TO,to,1869,Ulysses S. Grant
723,the,DT,the,1869,Ulysses S. Grant
724,ranks,NNS,rank,1869,Ulysses S. Grant
725,of,IN,of,1869,Ulysses S. Grant
726,the,DT,the,1869,Ulysses S. Grant
727,people,NNS,people,1869,Ulysses S. Grant
728,who,WP,who,1869,Ulysses S. Grant
729,have,VBP,have,1869,Ulysses S. Grant
730,conferred,VBN,confer,1869,Ulysses S. Grant
731,upon,IN,upon,1869,Ulysses S. Grant
732,us,PRP,us,1869,Ulysses S. Grant
733,our,PRP$,our,1869,Ulysses S. Grant
734,honors,NNS,honor,1869,Ulysses S. Grant
735,and,CC,and,1869,Ulysses S. Grant
736,account,NN,account,1869,Ulysses S. Grant
737,to,TO,to,1869,Ulysses S. Grant
738,them,PRP,them,1869,Ulysses S. Grant
739,for,IN,for,1869,Ulysses S. Grant
740,our,PRP$,our,1869,Ulysses S. Grant
741,stewardship,NN,stewardship,1869,Ulysses S. Grant
742,i,PRP,I,1869,Ulysses S. Grant
743,earnestly,RB,earnestly,1869,Ulysses S. Grant
744,desire,VBP,desire,1869,Ulysses S. Grant
745,that,IN,that,1869,Ulysses S. Grant
746,neither,CC,neither,1869,Ulysses S. Grant
747,you,PRP,you,1869,Ulysses S. Grant
748,nor,CC,nor,1869,Ulysses S. Grant
749,i,PRP,I,1869,Ulysses S. Grant
750,may,MD,may,1869,Ulysses S. Grant
751,be,VB,be,1869,Ulysses S. Grant
752,condemned,VBN,condemn,1869,Ulysses S. Grant
753,by,IN,by,1869,Ulysses S. Grant
754,a,DT,a,1869,Ulysses S. Grant
755,free,JJ,free,1869,Ulysses S. Grant
756,and,CC,and,1869,Ulysses S. Grant
757,enlightened,JJ,enlightened,1869,Ulysses S. Grant
758,constituency,NN,constituency,1869,Ulysses S. Grant
759,nor,CC,nor,1869,Ulysses S. Grant
760,by,IN,by,1869,Ulysses S. Grant
761,our,PRP$,our,1869,Ulysses S. Grant
762,own,JJ,own,1869,Ulysses S. Grant
763,consciences,NNS,conscience,1869,Ulysses S. Grant
764,emerging,VBG,Emerging,1869,Ulysses S. Grant
765,from,IN,from,1869,Ulysses S. Grant
766,a,DT,a,1869,Ulysses S. Grant
767,rebellion,NN,rebellion,1869,Ulysses S. Grant
768,of,IN,of,1869,Ulysses S. Grant
769,gigantic,JJ,gigantic,1869,Ulysses S. Grant
770,magnitude,NN,magnitude,1869,Ulysses S. Grant
771,aided,VBD,aid,1869,Ulysses S. Grant
772,as,IN,as,1869,Ulysses S. Grant
773,it,PRP,it,1869,Ulysses S. Grant
774,was,VBD,be,1869,Ulysses S. Grant
775,by,IN,by,1869,Ulysses S. Grant
776,the,DT,the,1869,Ulysses S. Grant
777,sympathies,NNS,sympathy,1869,Ulysses S. Grant
778,and,CC,and,1869,Ulysses S. Grant
779,assistance,NN,assistance,1869,Ulysses S. Grant
780,of,IN,of,1869,Ulysses S. Grant
781,nations,NNS,nation,1869,Ulysses S. Grant
782,with,IN,with,1869,Ulysses S. Grant
783,which,WDT,which,1869,Ulysses S. Grant
784,we,PRP,we,1869,Ulysses S. Grant
785,were,VBD,be,1869,Ulysses S. Grant
786,at,IN,at,1869,Ulysses S. Grant
787,peace,NN,peace,1869,Ulysses S. Grant
788,eleven,JJ,eleven,1869,Ulysses S. Grant
789,states,NNPS,States,1869,Ulysses S. Grant
790,of,IN,of,1869,Ulysses S. Grant
791,the,DT,the,1869,Ulysses S. Grant
792,union,NNP,Union,1869,Ulysses S. Grant
793,were,VBD,be,1869,Ulysses S. Grant
794,four,CD,four,1869,Ulysses S. Grant
795,years,NNS,year,1869,Ulysses S. Grant
796,ago,RB,ago,1869,Ulysses S. Grant
797,left,VBD,leave,1869,Ulysses S. Grant
798,without,IN,without,1869,Ulysses S. Grant
799,legal,JJ,legal,1869,Ulysses S. Grant
800,state,NNP,State,1869,Ulysses S. Grant
801,governments,NNS,government,1869,Ulysses S. Grant
802,a,DT,A,1869,Ulysses S. Grant
803,national,JJ,national,1869,Ulysses S. Grant
804,debt,NN,debt,1869,Ulysses S. Grant
805,had,VBD,have,1869,Ulysses S. Grant
806,been,VBN,be,1869,Ulysses S. Grant
807,contracted,VBN,contract,1869,Ulysses S. Grant
808,american,NNP,American,1869,Ulysses S. Grant
809,commerce,NN,commerce,1869,Ulysses S. Grant
810,was,VBD,be,1869,Ulysses S. Grant
811,almost,RB,almost,1869,Ulysses S. Grant
812,driven,VBN,drive,1869,Ulysses S. Grant
813,from,IN,from,1869,Ulysses S. Grant
814,the,DT,the,1869,Ulysses S. Grant
815,seas,NNS,sea,1869,Ulysses S. Grant
816,the,DT,the,1869,Ulysses S. Grant
817,industry,NN,industry,1869,Ulysses S. Grant
818,of,IN,of,1869,Ulysses S. Grant
819,one-half,NN,one-half,1869,Ulysses S. Grant
820,of,IN,of,1869,Ulysses S. Grant
821,the,DT,the,1869,Ulysses S. Grant
822,country,NN,country,1869,Ulysses S. Grant
823,had,VBD,have,1869,Ulysses S. Grant
824,been,VBN,be,1869,Ulysses S. Grant
825,taken,VBN,take,1869,Ulysses S. Grant
826,from,IN,from,1869,Ulysses S. Grant
827,the,DT,the,1869,Ulysses S. Grant
828,control,NN,control,1869,Ulysses S. Grant
829,of,IN,of,1869,Ulysses S. Grant
830,the,DT,the,1869,Ulysses S. Grant
831,capitalist,NN,capitalist,1869,Ulysses S. Grant
832,and,CC,and,1869,Ulysses S. Grant
833,placed,VBN,place,1869,Ulysses S. Grant
834,where,WRB,where,1869,Ulysses S. Grant
835,all,DT,all,1869,Ulysses S. Grant
836,labor,NN,labor,1869,Ulysses S. Grant
837,rightfully,RB,rightfully,1869,Ulysses S. Grant
838,belongs,VBZ,belong,1869,Ulysses S. Grant
839,--,:,--,1869,Ulysses S. Grant
840,in,IN,in,1869,Ulysses S. Grant
841,the,DT,the,1869,Ulysses S. Grant
842,keeping,VBG,keep,1869,Ulysses S. Grant
843,of,IN,of,1869,Ulysses S. Grant
844,the,DT,the,1869,Ulysses S. Grant
845,laborer,NN,laborer,1869,Ulysses S. Grant
846,the,DT,The,1869,Ulysses S. Grant
847,work,NN,work,1869,Ulysses S. Grant
848,of,IN,of,1869,Ulysses S. Grant
849,restoring,VBG,restore,1869,Ulysses S. Grant
850,state,NNP,State,1869,Ulysses S. Grant
851,governments,NNS,government,1869,Ulysses S. Grant
852,loyal,VBP,loyal,1869,Ulysses S. Grant
853,to,TO,to,1869,Ulysses S. Grant
854,the,DT,the,1869,Ulysses S. Grant
855,union,NNP,Union,1869,Ulysses S. Grant
856,of,IN,of,1869,Ulysses S. Grant
857,protecting,VBG,protect,1869,Ulysses S. Grant
858,and,CC,and,1869,Ulysses S. Grant
859,fostering,VBG,foster,1869,Ulysses S. Grant
860,free,JJ,free,1869,Ulysses S. Grant
861,labor,NN,labor,1869,Ulysses S. Grant
862,and,CC,and,1869,Ulysses S. Grant
863,providing,VBG,provide,1869,Ulysses S. Grant
864,means,NNS,mean,1869,Ulysses S. Grant
865,for,IN,for,1869,Ulysses S. Grant
866,paying,VBG,pay,1869,Ulysses S. Grant
867,the,DT,the,1869,Ulysses S. Grant
868,interest,NN,interest,1869,Ulysses S. Grant
869,on,IN,on,1869,Ulysses S. Grant
870,the,DT,the,1869,Ulysses S. Grant
871,public,JJ,public,1869,Ulysses S. Grant
872,debt,NN,debt,1869,Ulysses S. Grant
873,has,VBZ,have,1869,Ulysses S. Grant
874,received,VBN,receive,1869,Ulysses S. Grant
875,ample,JJ,ample,1869,Ulysses S. Grant
876,attention,NN,attention,1869,Ulysses S. Grant
877,from,IN,from,1869,Ulysses S. Grant
878,congress,NNP,Congress,1869,Ulysses S. Grant
879,although,IN,Although,1869,Ulysses S. Grant
880,your,PRP$,your,1869,Ulysses S. Grant
881,efforts,NNS,effort,1869,Ulysses S. Grant
882,have,VBP,have,1869,Ulysses S. Grant
883,not,RB,not,1869,Ulysses S. Grant
884,met,VBN,meet,1869,Ulysses S. Grant
885,with,IN,with,1869,Ulysses S. Grant
886,the,DT,the,1869,Ulysses S. Grant
887,success,NN,success,1869,Ulysses S. Grant
888,in,IN,in,1869,Ulysses S. Grant
889,all,DT,all,1869,Ulysses S. Grant
890,particulars,NNS,particular,1869,Ulysses S. Grant
891,that,WDT,that,1869,Ulysses S. Grant
892,might,MD,might,1869,Ulysses S. Grant
893,have,VB,have,1869,Ulysses S. Grant
894,been,VBN,be,1869,Ulysses S. Grant
895,desired,VBN,desire,1869,Ulysses S. Grant
896,yet,RB,yet,1869,Ulysses S. Grant
897,on,IN,on,1869,Ulysses S. Grant
898,the,DT,the,1869,Ulysses S. Grant
899,whole,NN,whole,1869,Ulysses S. Grant
900,they,PRP,they,1869,Ulysses S. Grant
901,have,VBP,have,1869,Ulysses S. Grant
902,been,VBN,be,1869,Ulysses S. Grant
903,more,RBR,more,1869,Ulysses S. Grant
904,successful,JJ,successful,1869,Ulysses S. Grant
905,than,IN,than,1869,Ulysses S. Grant
906,could,MD,could,1869,Ulysses S. Grant
907,have,VB,have,1869,Ulysses S. Grant
908,been,VBN,be,1869,Ulysses S. Grant
909,reasonably,RB,reasonably,1869,Ulysses S. Grant
910,anticipated,VBN,anticipate,1869,Ulysses S. Grant
911,seven,NNP,Seven,1869,Ulysses S. Grant
912,states,NNPS,States,1869,Ulysses S. Grant
913,which,WDT,which,1869,Ulysses S. Grant
914,passed,VBD,pass,1869,Ulysses S. Grant
915,ordinances,NNS,ordinance,1869,Ulysses S. Grant
916,of,IN,of,1869,Ulysses S. Grant
917,secession,NN,secession,1869,Ulysses S. Grant
918,have,VBP,have,1869,Ulysses S. Grant
919,been,VBN,be,1869,Ulysses S. Grant
920,fully,RB,fully,1869,Ulysses S. Grant
921,restored,VBN,restore,1869,Ulysses S. Grant
922,to,TO,to,1869,Ulysses S. Grant
923,their,PRP$,their,1869,Ulysses S. Grant
924,places,NNS,place,1869,Ulysses S. Grant
925,in,IN,in,1869,Ulysses S. Grant
926,the,DT,the,1869,Ulysses S. Grant
927,union,NNP,Union,1869,Ulysses S. Grant
928,the,DT,The,1869,Ulysses S. Grant
929,eighth,JJ,eighth,1869,Ulysses S. Grant
930,georgia,NNP,Georgia,1869,Ulysses S. Grant
931,held,VBD,hold,1869,Ulysses S. Grant
932,an,DT,an,1869,Ulysses S. Grant
933,election,NN,election,1869,Ulysses S. Grant
934,at,IN,at,1869,Ulysses S. Grant
935,which,WDT,which,1869,Ulysses S. Grant
936,she,PRP,she,1869,Ulysses S. Grant
937,ratified,VBD,ratify,1869,Ulysses S. Grant
938,her,PRP,her,1869,Ulysses S. Grant
939,constitution,NN,constitution,1869,Ulysses S. Grant
940,republican,JJ,republican,1869,Ulysses S. Grant
941,in,IN,in,1869,Ulysses S. Grant
942,form,NN,form,1869,Ulysses S. Grant
943,elected,VBD,elect,1869,Ulysses S. Grant
944,a,DT,a,1869,Ulysses S. Grant
945,governor,NN,governor,1869,Ulysses S. Grant
946,members,NNP,Members,1869,Ulysses S. Grant
947,of,IN,of,1869,Ulysses S. Grant
948,congress,NNP,Congress,1869,Ulysses S. Grant
949,a,DT,a,1869,Ulysses S. Grant
950,state,NNP,State,1869,Ulysses S. Grant
951,legislature,NN,legislature,1869,Ulysses S. Grant
952,and,CC,and,1869,Ulysses S. Grant
953,all,DT,all,1869,Ulysses S. Grant
954,other,JJ,other,1869,Ulysses S. Grant
955,officers,NNS,officer,1869,Ulysses S. Grant
956,required,VBN,require,1869,Ulysses S. Grant
957,the,DT,The,1869,Ulysses S. Grant
958,governor,NN,governor,1869,Ulysses S. Grant
959,was,VBD,be,1869,Ulysses S. Grant
960,duly,RB,duly,1869,Ulysses S. Grant
961,installed,VBN,instal,1869,Ulysses S. Grant
962,and,CC,and,1869,Ulysses S. Grant
963,the,DT,the,1869,Ulysses S. Grant
964,legislature,NN,legislature,1869,Ulysses S. Grant
965,met,VBD,meet,1869,Ulysses S. Grant
966,and,CC,and,1869,Ulysses S. Grant
967,performed,VBD,perform,1869,Ulysses S. Grant
968,all,PDT,all,1869,Ulysses S. Grant
969,the,DT,the,1869,Ulysses S. Grant
970,acts,NNS,act,1869,Ulysses S. Grant
971,then,RB,then,1869,Ulysses S. Grant
972,required,VBN,require,1869,Ulysses S. Grant
973,of,IN,of,1869,Ulysses S. Grant
974,them,PRP,them,1869,Ulysses S. Grant
975,by,IN,by,1869,Ulysses S. Grant
976,the,DT,the,1869,Ulysses S. Grant
977,reconstruction,NN,reconstruction,1869,Ulysses S. Grant
978,acts,NNS,act,1869,Ulysses S. Grant
979,of,IN,of,1869,Ulysses S. Grant
980,congress,NNP,Congress,1869,Ulysses S. Grant
981,subsequently,RB,Subsequently,1869,Ulysses S. Grant
982,however,RB,however,1869,Ulysses S. Grant
983,in,IN,in,1869,Ulysses S. Grant
984,violation,NN,violation,1869,Ulysses S. Grant
985,of,IN,of,1869,Ulysses S. Grant
986,the,DT,the,1869,Ulysses S. Grant
987,constitution,NN,constitution,1869,Ulysses S. Grant
988,which,WDT,which,1869,Ulysses S. Grant
989,they,PRP,they,1869,Ulysses S. Grant
990,had,VBD,have,1869,Ulysses S. Grant
991,just,RB,just,1869,Ulysses S. Grant
992,ratified,VBN,ratify,1869,Ulysses S. Grant
993,as,IN,as,1869,Ulysses S. Grant
994,since,IN,since,1869,Ulysses S. Grant
995,decided,VBN,decide,1869,Ulysses S. Grant
996,by,IN,by,1869,Ulysses S. Grant
997,the,DT,the,1869,Ulysses S. Grant
998,supreme,JJ,supreme,1869,Ulysses S. Grant
999,court,NN,court,1869,Ulysses S. Grant
1000,of,IN,of,1869,Ulysses S. Grant
1001,the,DT,the,1869,Ulysses S. Grant
1002,state,NNP,State,1869,Ulysses S. Grant
1003,they,PRP,they,1869,Ulysses S. Grant
1004,unseated,VBD,unseat,1869,Ulysses S. Grant
1005,the,DT,the,1869,Ulysses S. Grant
1006,colored,JJ,colored,1869,Ulysses S. Grant
1007,members,NNS,member,1869,Ulysses S. Grant
1008,of,IN,of,1869,Ulysses S. Grant
1009,the,DT,the,1869,Ulysses S. Grant
1010,legislature,NN,legislature,1869,Ulysses S. Grant
1011,and,CC,and,1869,Ulysses S. Grant
1012,admitted,VBD,admit,1869,Ulysses S. Grant
1013,to,TO,to,1869,Ulysses S. Grant
1014,seats,VB,seat,1869,Ulysses S. Grant
1015,some,DT,some,1869,Ulysses S. Grant
1016,members,NNS,member,1869,Ulysses S. Grant
1017,who,WP,who,1869,Ulysses S. Grant
1018,are,VBP,be,1869,Ulysses S. Grant
1019,disqualified,VBN,disqualify,1869,Ulysses S. Grant
1020,by,IN,by,1869,Ulysses S. Grant
1021,the,DT,the,1869,Ulysses S. Grant
1022,third,JJ,third,1869,Ulysses S. Grant
1023,clause,NN,clause,1869,Ulysses S. Grant
1024,of,IN,of,1869,Ulysses S. Grant
1025,the,DT,the,1869,Ulysses S. Grant
1026,fourteenth,JJ,fourteenth,1869,Ulysses S. Grant
1027,amendment,NN,amendment,1869,Ulysses S. Grant
1028,to,TO,to,1869,Ulysses S. Grant
1029,the,DT,the,1869,Ulysses S. Grant
1030,constitution,NNP,Constitution,1869,Ulysses S. Grant
1031,--,:,--,1869,Ulysses S. Grant
1032,an,DT,an,1869,Ulysses S. Grant
1033,article,NN,article,1869,Ulysses S. Grant
1034,which,WDT,which,1869,Ulysses S. Grant
1035,they,PRP,they,1869,Ulysses S. Grant
1036,themselves,PRP,themselves,1869,Ulysses S. Grant
1037,had,VBD,have,1869,Ulysses S. Grant
1038,contributed,VBN,contribute,1869,Ulysses S. Grant
1039,to,TO,to,1869,Ulysses S. Grant
1040,ratify,VB,ratify,1869,Ulysses S. Grant
1041,under,IN,Under,1869,Ulysses S. Grant
1042,these,DT,these,1869,Ulysses S. Grant
1043,circumstances,NNS,circumstance,1869,Ulysses S. Grant
1044,i,PRP,I,1869,Ulysses S. Grant
1045,would,MD,would,1869,Ulysses S. Grant
1046,submit,VB,submit,1869,Ulysses S. Grant
1047,to,TO,to,1869,Ulysses S. Grant
1048,you,PRP,you,1869,Ulysses S. Grant
1049,whether,IN,whether,1869,Ulysses S. Grant
1050,it,PRP,it,1869,Ulysses S. Grant
1051,would,MD,would,1869,Ulysses S. Grant
1052,not,RB,not,1869,Ulysses S. Grant
1053,be,VB,be,1869,Ulysses S. Grant
1054,wise,NN,wise,1869,Ulysses S. Grant
1055,without,IN,without,1869,Ulysses S. Grant
1056,delay,NN,delay,1869,Ulysses S. Grant
1057,to,TO,to,1869,Ulysses S. Grant
1058,enact,VB,enact,1869,Ulysses S. Grant
1059,a,DT,a,1869,Ulysses S. Grant
1060,law,NN,law,1869,Ulysses S. Grant
1061,authorizing,VBG,authorize,1869,Ulysses S. Grant
1062,the,DT,the,1869,Ulysses S. Grant
1063,governor,NN,governor,1869,Ulysses S. Grant
1064,of,IN,of,1869,Ulysses S. Grant
1065,georgia,NNP,Georgia,1869,Ulysses S. Grant
1066,to,TO,to,1869,Ulysses S. Grant
1067,convene,VB,convene,1869,Ulysses S. Grant
1068,the,DT,the,1869,Ulysses S. Grant
1069,members,NNS,member,1869,Ulysses S. Grant
1070,originally,RB,originally,1869,Ulysses S. Grant
1071,elected,VBN,elect,1869,Ulysses S. Grant
1072,to,TO,to,1869,Ulysses S. Grant
1073,the,DT,the,1869,Ulysses S. Grant
1074,legislature,NN,legislature,1869,Ulysses S. Grant
1075,requiring,VBG,require,1869,Ulysses S. Grant
1076,each,DT,each,1869,Ulysses S. Grant
1077,member,NN,member,1869,Ulysses S. Grant
1078,to,TO,to,1869,Ulysses S. Grant
1079,take,VB,take,1869,Ulysses S. Grant
1080,the,DT,the,1869,Ulysses S. Grant
1081,oath,NN,oath,1869,Ulysses S. Grant
1082,prescribed,VBN,prescribe,1869,Ulysses S. Grant
1083,by,IN,by,1869,Ulysses S. Grant
1084,the,DT,the,1869,Ulysses S. Grant
1085,reconstruction,NN,reconstruction,1869,Ulysses S. Grant
1086,acts,VBZ,act,1869,Ulysses S. Grant
1087,and,CC,and,1869,Ulysses S. Grant
1088,none,NN,none,1869,Ulysses S. Grant
1089,to,TO,to,1869,Ulysses S. Grant
1090,be,VB,be,1869,Ulysses S. Grant
1091,admitted,VBN,admit,1869,Ulysses S. Grant
1092,who,WP,who,1869,Ulysses S. Grant
1093,are,VBP,be,1869,Ulysses S. Grant
1094,ineligible,JJ,ineligible,1869,Ulysses S. Grant
1095,under,IN,under,1869,Ulysses S. Grant
1096,the,DT,the,1869,Ulysses S. Grant
1097,third,JJ,third,1869,Ulysses S. Grant
1098,clause,NN,clause,1869,Ulysses S. Grant
